time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.236285000000066,0.0,0.5,0.0,0.5,0.4320600926876068,0.4320600926876068,4.513149673903642,4.5015716552734375,0.44880908727645874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5015716552734375,0.4467501915059984,4.52368578718415,4.52368578718415,0.4342280626296997,0.04340018332004547,-8.221136726771316e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.269597999999974,0.0,0.5,0.0,0.5,0.44072744250297546,0.44072744250297546,4.527831627195702,4.516046047210693,0.45025575160980225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.516046047210693,0.4481968558393419,4.538232290453145,4.538232290453145,0.4342280924320221,0.04340020567178726,-8.015608262379715e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.302957200000037,0.0,0.5,0.0,0.5,0.4453199803829193,0.4453199803829193,4.542687145485321,4.530519962310791,0.45170241594314575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.530519962310791,0.4496435201726854,4.552778319238688,4.552778319238688,0.43422815203666687,0.043400224298238754,-7.815217870930947e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.336256100000014,0.0,0.5,0.0,0.5,0.4732665419578552,0.4732665419578552,4.55844640073931,4.544994354248047,0.45314911007881165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.544994354248047,0.4510902143083513,4.567324825495924,4.567324825495924,0.43422818183898926,0.043400246649980545,-7.619837362527915e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.369671400000016,0.0,0.5,0.0,0.5,0.36312219500541687,0.36312219500541687,4.5705802378220755,4.559468746185303,0.45459577441215515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.559468746185303,0.4525368786416948,4.58187132883185,4.58187132883185,0.43422821164131165,0.04340026527643204,-7.429341628761431e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.403003399999989,0.0,0.5,0.0,0.5,0.3850059509277344,0.3850059509277344,4.583413256178388,4.573943138122559,0.45604246854782104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.573943138122559,0.4539835727773607,4.596417835133153,4.596417835133153,0.43422824144363403,0.04340028390288353,-7.243608026412637e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.436378200000036,0.0,0.5,0.0,0.5,0.5275292992591858,0.5275292992591858,4.601019441035328,4.588417053222656,0.45748913288116455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.588417053222656,0.4554302371107042,4.610963864007091,4.610963864007091,0.4342283010482788,0.04340030252933502,-7.062517610048168e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.46962510000003,0.0,0.5,0.0,0.5,0.44609856605529785,0.44609856605529785,4.61585083545111,4.602891445159912,0.45893579721450806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.602891445159912,0.4568769014440477,4.625510367408057,4.625510367408057,0.4342283308506012,0.043400317430496216,-6.88595513202015e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.503035100000034,0.0,0.5,0.0,0.5,0.4701801836490631,0.4701801836490631,4.6315595553868265,4.617365837097168,0.46038249135017395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.617365837097168,0.4583235955797136,4.640056873773979,4.640056873773979,0.4342283606529236,0.04340033605694771,-6.713805960978295e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.53637839999999,0.0,0.5,0.0,0.5,0.3994468152523041,0.3994468152523041,4.644878430381811,4.631840229034424,0.46182915568351746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.631840229034424,0.4597702599130571,4.654603377217245,4.654603377217245,0.43422839045524597,0.0434003509581089,-6.545961012250552e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.56972159999998,0.0,0.5,0.0,0.5,0.4614083468914032,0.4614083468914032,4.660263261173876,4.6463141441345215,0.46327584981918335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6463141441345215,0.461216954048723,4.669149409120091,4.669149409120091,0.43422842025756836,0.043400365859270096,-6.382311817462453e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.603003599999965,0.0,0.5,0.0,0.5,0.42577821016311646,0.42577821016311646,4.674434011564519,4.660788536071777,0.46472251415252686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.660788536071777,0.4626636183820665,4.683695912604969,4.683695912604969,0.43422845005989075,0.04340038076043129,-6.222754222322606e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.636387500000069,0.0,0.5,0.0,0.5,0.4801740348339081,0.4801740348339081,4.69046409352606,4.675262928009033,0.46616920828819275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.675262928009033,0.4641103125177324,4.698242419054268,4.698242419054268,0.43422847986221313,0.043400395661592484,-6.067185305134782e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.669726200000014,0.0,0.5,0.0,0.5,0.3788904547691345,0.3788904547691345,4.703095808730451,4.689737319946289,0.46761587262153625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.689737319946289,0.4655569768510759,4.71278892257989,4.71278892257989,0.4342285096645355,0.04340041056275368,-5.915505225690666e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.703059000000053,0.0,0.5,0.0,0.5,0.44013386964797974,0.44013386964797974,4.71776670298067,4.704211711883545,0.46906256675720215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.704211711883545,0.4670036709867418,4.7273354290696785,4.7273354290696785,0.4342285394668579,0.04340042173862457,-5.767617841567432e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.736404200000038,0.0,0.5,0.0,0.5,0.4477711319923401,0.4477711319923401,4.732697720931174,4.718685626983643,0.47050923109054565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.718685626983643,0.4684503353200853,4.741881458130677,4.741881458130677,0.4342285394668579,0.04340043663978577,-5.62342762663984e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.769784800000025,0.0,0.5,0.0,0.5,0.44153720140457153,0.44153720140457153,4.747436497636373,4.733160018920898,0.47195592522621155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.733160018920898,0.4698970294557512,4.75642796466031,4.75642796466031,0.4342285692691803,0.04340044781565666,-5.482841519972975e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.803047500000048,0.0,0.5,0.0,0.5,0.4394765794277191,0.4394765794277191,4.762054675254914,4.747634410858154,0.47340261936187744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.747634410858154,0.4713437235914171,4.770974471209574,4.770974471209574,0.4342285990715027,0.043400462716817856,-5.345770774715003e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.836408000000006,0.0,0.5,0.0,0.5,0.48917293548583984,0.48917293548583984,4.778373728969169,4.76210880279541,0.47484928369522095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.76210880279541,0.4727903879247606,4.78552097483394,4.78552097483394,0.4342286288738251,0.04340047389268875,-5.212126644014084e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.869824999999992,0.0,0.5,0.0,0.5,0.4723445177078247,0.4723445177078247,4.794158065717404,4.776582717895508,0.47629597783088684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.776582717895508,0.4742370820604265,4.800067006917635,4.800067006917635,0.43422865867614746,0.04340048506855965,-5.081823154357501e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.903206299999965,0.0,0.5,0.0,0.5,0.4429899752140045,0.4429899752140045,4.808945646977004,4.791057109832764,0.47774267196655273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.791057109832764,0.47568377619609237,4.814613513524762,4.814613513524762,0.43422865867614746,0.04340049624443054,-4.954777721869239e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.936434200000008,0.0,0.5,0.0,0.5,0.42846226692199707,0.42846226692199707,4.82318254833608,4.8055315017700195,0.47918933629989624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8055315017700195,0.4771304405294359,4.829160017206288,4.829160017206288,0.43422868847846985,0.04340050369501114,-4.830908070822074e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.969838900000013,0.0,0.5,0.0,0.5,0.41203126311302185,0.41203126311302185,4.836946329070994,4.820005893707275,0.48063603043556213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.820005893707275,0.47857713466510177,4.84370652385104,4.84370652385104,0.43422871828079224,0.043400514870882034,-4.710135623274275e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.003130499999997,0.0,0.5,0.0,0.5,0.46814581751823425,0.46814581751823425,4.852531652369477,4.834480285644531,0.48208269476890564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.834480285644531,0.4800237989984453,4.858253027569738,4.858253027569738,0.43422871828079224,0.04340052604675293,-4.5923821094329016e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.036523399999965,0.0,0.5,0.0,0.5,0.4713335335254669,0.4713335335254669,4.868270845921123,4.848954200744629,0.48352938890457153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.848954200744629,0.48147049313411117,4.872799059747671,4.872799059747671,0.4342287480831146,0.04340053349733353,-4.4775726491417164e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.069762500000024,0.0,0.5,0.0,0.5,0.40853074193000793,0.40853074193000793,4.881850040105234,4.863428592681885,0.4849760830402374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.863428592681885,0.48291718726977706,4.887345566447727,4.887345566447727,0.4342287480831146,0.04340054467320442,-4.365633286690855e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.103107399999999,0.0,0.5,0.0,0.5,0.4445341229438782,0.4445341229438782,4.896672985981374,4.877902984619141,0.4864227771759033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.877902984619141,0.48436388140544295,4.901892073165878,4.901892073165878,0.434228777885437,0.04340055212378502,-4.25649222341199e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.136461499999996,0.0,0.5,0.0,0.5,0.43182575702667236,0.43182575702667236,4.911076145463816,4.8923773765563965,0.4878694415092468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8923773765563965,0.48581054573878646,4.916438576957091,4.916438576957091,0.434228777885437,0.043400559574365616,-4.1500801258271244e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.169854100000066,0.0,0.5,0.0,0.5,0.4943198263645172,0.4943198263645172,4.92758276969771,4.906851768493652,0.4893161356449127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.906851768493652,0.48725723987445235,4.930985083710896,4.930985083710896,0.4342288076877594,0.04340057075023651,-4.0463279686070507e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.203286100000014,0.0,0.5,0.0,0.5,0.43762779235839844,0.43762779235839844,4.942213542051813,4.92132568359375,0.4907628297805786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.92132568359375,0.48870393401011825,4.945531115978996,4.945531115978996,0.4342288076877594,0.04340057820081711,-3.9451698079104733e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.236508200000003,0.0,0.5,0.0,0.5,0.40487274527549744,0.40487274527549744,4.955664264882626,4.935800075531006,0.4922094941139221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.935800075531006,0.49015059834346175,4.9600776198229335,4.9600776198229335,0.4342288374900818,0.043400585651397705,-3.8465406243424697e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.269874999999956,0.0,0.5,0.0,0.5,0.39853689074516296,0.39853689074516296,4.968962165608723,4.950274467468262,0.493656188249588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.950274467468262,0.49159729247912765,4.974624126629166,4.974624126629166,0.4342288374900818,0.0434005931019783,-3.750376939252073e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.303276900000014,0.0,0.5,0.0,0.5,0.39295461773872375,0.39295461773872375,4.982087596454993,4.964748859405518,0.4951028823852539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.964748859405518,0.49304398661479354,4.989170633452558,4.989170633452558,0.4342288672924042,0.0434006005525589,-3.6566177391786446e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.33656689999998,0.0,0.5,0.0,0.5,0.45129725337028503,0.45129725337028503,4.997111282019674,4.979223251342773,0.4965495765209198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.979223251342773,0.49449068075045943,5.003717140292959,5.003717140292959,0.4342288672924042,0.0434006042778492,-3.565202318810338e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.369867999999997,0.0,0.5,0.0,0.5,0.46386441588401794,0.46386441588401794,5.012558477319477,4.993697166442871,0.4979962408542633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.993697166442871,0.49593734508380294,5.0182631697020765,5.0182631697020765,0.43422889709472656,0.043400611728429794,-3.476072129876843e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.403234399999974,0.0,0.5,0.0,0.5,0.44660061597824097,0.44660061597824097,5.027459932112443,5.008171558380127,0.4994429349899292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.008171558380127,0.49738403921946883,5.032809676576088,5.032809676576088,0.43422889709472656,0.04340061917901039,-3.389170473000598e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.436638900000048,0.0,0.5,0.0,0.5,0.4313160181045532,0.4313160181045532,5.041867828039249,5.022645950317383,0.5008896589279175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.022645950317383,0.4988307631574571,5.047356186412037,5.047356186412037,0.43422889709472656,0.04340062662959099,-3.30444095695283e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.469980599999985,0.0,0.5,0.0,0.5,0.4018307030200958,0.4018307030200958,5.055265546790109,5.037120342254639,0.502336323261261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.037120342254639,0.5002774274908006,5.06190269037368,5.06190269037368,0.43422892689704895,0.04340063035488129,-3.2218299638438886e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.503461900000048,0.0,0.5,0.0,0.5,0.44733455777168274,0.44733455777168274,5.070242889319258,5.0515947341918945,0.5037829875946045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0515947341918945,0.5017240918241441,5.076449194351504,5.076449194351504,0.43422892689704895,0.043400637805461884,-3.141284183932912e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.536566900000025,0.0,0.5,0.0,0.5,0.3926185369491577,0.3926185369491577,5.083240525984951,5.066068649291992,0.5052297115325928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.066068649291992,0.5031708157621324,5.0909952297339585,5.0909952297339585,0.43422895669937134,0.04340064153075218,-3.062752156371787e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.56995029999996,0.0,0.5,0.0,0.5,0.49844253063201904,0.49844253063201904,5.099880232362019,5.080543041229248,0.5066763758659363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.080543041229248,0.5046174800954759,5.105541733743917,5.105541733743917,0.43422895669937134,0.04340064898133278,-2.986183344758773e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.603365199999985,0.0,0.5,0.0,0.5,0.428365021944046,0.428365021944046,5.114194006733788,5.095017433166504,0.5081230998039246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.095017433166504,0.5060642040334642,5.120088243660906,5.120088243660906,0.43422895669937134,0.04340065270662308,-2.9115287534360837e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.63663740000004,0.0,0.5,0.0,0.5,0.43139177560806274,0.43139177560806274,5.128547360170199,5.10949182510376,0.5095697641372681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.10949182510376,0.5075108683668077,5.13463474770237,5.13463474770237,0.43422895669937134,0.043400656431913376,-2.838740619341099e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.669945900000016,0.0,0.5,0.0,0.5,0.4248090982437134,0.4248090982437134,5.142697114019039,5.123966217041016,0.5110164284706116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.123966217041016,0.5089575327001512,5.149181251759336,5.149181251759336,0.4342289865016937,0.04340066388249397,-2.7677721038575717e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.703406800000039,0.0,0.5,0.0,0.5,0.41886237263679504,0.41886237263679504,5.1567126259836105,5.138440132141113,0.5124631524085999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.138440132141113,0.5104042566381395,5.163727287221191,5.163727287221191,0.4342289865016937,0.04340066760778427,-2.698577600964418e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.736681100000055,0.0,0.5,0.0,0.5,0.40927088260650635,0.40927088260650635,5.170330828112731,5.152914524078369,0.5139098167419434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.152914524078369,0.511850920971483,5.17827379130895,5.17827379130895,0.4342289865016937,0.04340067133307457,-2.631113353533302e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.76996489999999,0.0,0.5,0.0,0.5,0.4210810661315918,0.4210810661315918,5.184346006101615,5.167388916015625,0.5153565406799316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.167388916015625,0.5132976449094713,5.192820301303594,5.192820301303594,0.4342290163040161,0.04340067505836487,-2.5653354503614916e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.803456100000062,0.0,0.5,0.0,0.5,0.4145723879337311,0.4145723879337311,5.198230532860411,5.181863307952881,0.5168032050132751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.181863307952881,0.5147443092428148,5.207366805421549,5.207366805421549,0.4342290163040161,0.04340067878365517,-2.5012019832133966e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.836858500000062,0.0,0.5,0.0,0.5,0.3585835099220276,0.3585835099220276,5.21020808269223,5.196337699890137,0.5182498693466187,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.196337699890137,0.5161909735761583,5.221913309554364,5.221913309554364,0.4342290163040161,0.043400682508945465,-2.4386719682998007e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.870125499999972,0.0,0.5,0.0,0.5,0.4854596257209778,0.4854596257209778,5.226357868061045,5.210811614990234,0.5196965932846069,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.210811614990234,0.5176376975141466,5.236459345092339,5.236459345092339,0.4342290163040161,0.043400686234235764,-2.377705192203465e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.903432800000019,0.0,0.5,0.0,0.5,0.42734310030937195,0.42734310030937195,5.240591512906,5.22528600692749,0.5211432576179504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.22528600692749,0.5190843618474901,5.251005849254679,5.251005849254679,0.4342290461063385,0.04340068995952606,-2.3182625200279196e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.93669490000002,0.0,0.5,0.0,0.5,0.4605688452720642,0.4605688452720642,5.255910999894325,5.239760398864746,0.5225899815559387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.239760398864746,0.5205310857854784,5.265552359323783,5.265552359323783,0.4342290461063385,0.04340069368481636,-2.260306049471859e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.970086199999969,0.0,0.5,0.0,0.5,0.4383489489555359,0.4383489489555359,5.270548041153561,5.254234790802002,0.5240366458892822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.254234790802002,0.5219777501188219,5.280098863515082,5.280098863515082,0.4342290461063385,0.04340069741010666,-2.2037983404571642e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.00351169999999,0.0,0.5,0.0,0.5,0.4295186400413513,0.4295186400413513,5.284904916456273,5.268709182739258,0.5254833698272705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.268709182739258,0.5234244740568101,5.294645373613102,5.294645373613102,0.4342290461063385,0.04340070113539696,-2.1487033395752763e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.03679539999996,0.0,0.5,0.0,0.5,0.4200765788555145,0.4200765788555145,5.2988866192839135,5.2831830978393555,0.526930034160614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2831830978393555,0.5248711383901536,5.309191403331624,5.309191403331624,0.4342290461063385,0.043400704860687256,-2.0949857637896142e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.070169700000065,0.0,0.5,0.0,0.5,0.41975489258766174,0.41975489258766174,5.312895644995646,5.297657489776611,0.5283766984939575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.297657489776611,0.5263178027234972,5.323737907565503,5.323737907565503,0.4342290759086609,0.043400708585977554,-2.0426111004355744e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.10350589999996,0.0,0.5,0.0,0.5,0.3806898891925812,0.3806898891925812,5.3255863992797075,5.312131881713867,0.5298234224319458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.312131881713867,0.5277645266614854,5.338284417706042,5.338284417706042,0.4342290759086609,0.04340071231126785,-1.9915459153693223e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.136777499999994,0.0,0.5,0.0,0.5,0.46072089672088623,0.46072089672088623,5.340915320667062,5.326606273651123,0.5312700867652893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.326606273651123,0.5292111909948289,5.352830921967708,5.352830921967708,0.4342290759086609,0.04340071231126785,-1.9417572366702102e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.170146600000066,0.0,0.5,0.0,0.5,0.37097087502479553,0.37097087502479553,5.353294284892878,5.341080665588379,0.5327168107032776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.341080665588379,0.5306579149328172,5.367377432136,5.367377432136,0.4342290759086609,0.04340071603655815,-1.8932133250127543e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.203566200000068,0.0,0.5,0.0,0.5,0.4524400532245636,0.4524400532245636,5.368414650495622,5.355555057525635,0.5341634750366211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.355555057525635,0.5321045792661607,5.3819239364250056,5.3819239364250056,0.4342290759086609,0.04340071976184845,-1.845882903294658e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.23683219999998,0.0,0.5,0.0,0.5,0.43774694204330444,0.43774694204330444,5.382976740269596,5.370028972625732,0.5356101989746094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.370028972625732,0.533551303204149,5.396469972119795,5.396469972119795,0.4342290759086609,0.04340072348713875,-1.7997359270087888e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.270122399999991,0.0,0.5,0.0,0.5,0.4332226514816284,0.4332226514816284,5.397398808981954,5.384503364562988,0.5370568633079529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.384503364562988,0.5349979675374925,5.411016476435771,5.411016476435771,0.4342291057109833,0.04340072348713875,-1.7547425057224098e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.303654100000017,0.0,0.5,0.0,0.5,0.41667062044143677,0.41667062044143677,5.411370483225421,5.398977756500244,0.5385035872459412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.398977756500244,0.5364446914754808,5.425562986658309,5.425562986658309,0.4342291057109833,0.04340072721242905,-1.7108739815979484e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.336906699999986,0.0,0.5,0.0,0.5,0.4490114450454712,0.4490114450454712,5.426301281202926,5.4134521484375,0.5399502515792847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4134521484375,0.5378913558088243,5.44010949100075,5.44010949100075,0.4342291057109833,0.043400730937719345,-1.6681020049466234e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.37018820000003,0.0,0.5,0.0,0.5,0.46624329686164856,0.46624329686164856,5.441818557487448,5.427926540374756,0.5413969159126282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.427926540374756,0.5393380201421678,5.454655995356219,5.454655995356219,0.4342291057109833,0.043400730937719345,-1.6263994586748177e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.403564599999982,0.0,0.5,0.0,0.5,0.42271167039871216,0.42271167039871216,5.455927151283323,5.4424004554748535,0.5428436398506165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4424004554748535,0.5407847440801561,5.469202031117769,5.469202031117769,0.4342291057109833,0.043400734663009644,-1.5857395338377054e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.43682780000006,0.0,0.5,0.0,0.5,0.39635857939720154,0.39635857939720154,5.469111305981559,5.456874847412109,0.54429030418396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.456874847412109,0.5422314084134996,5.483748535499145,5.483748535499145,0.4342291057109833,0.043400734663009644,-1.546096037788043e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
