time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
31.60872040000004,0.0,0.5,0.0,0.5,0.5,0.0,0.36034440994262695,0.36034440994262695,-0.021588655188679695,-0.021588655188679695,0.13965559005737305,0.021588655188679695,11.611533700947248,11.561178207397461,0.5024546384811401,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.561178207397461,0.5003957427106798,11.572002309130642,11.572002309130642,0.3714342415332794,0.022059764713048935,-2.48188361164627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7382656410336494,2.0,1.7382656410336494
31.642034299999978,0.0,0.5,0.0,0.5,0.5,0.0,0.3966540992259979,0.3966540992259979,0.051058556884527206,0.051058556884527206,0.10334590077400208,-0.051058556884527206,11.62474779594343,11.573603630065918,0.5032481551170349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.573603630065918,0.5011892593465745,11.584450425443555,11.584450425443555,0.37274616956710815,0.023805677890777588,-2.4198365460070166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7409361377358437,2.0,1.7409361377358437
31.675334999999905,0.0,0.5,0.0,0.5,0.5,0.0,0.4385850131511688,0.4385850131511688,0.09739378839731216,0.09739378839731216,0.06141498684883118,-0.09739378839731216,11.639352983890841,11.586023330688477,0.5039825439453125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.586023330688477,0.5019236481748521,11.596890271441515,11.596890271441515,0.3726101219654083,0.02203231491148472,-2.359340578122654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3872973173856735,2.0,1.3872973173856735,2.0
31.708791699999892,0.0,0.5,0.0,0.5,0.5,0.0,0.3616153299808502,0.3616153299808502,0.0107115488499403,0.0107115488499403,0.13838467001914978,-0.0107115488499403,11.651451439501407,11.59826374053955,0.5044847130775452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.59826374053955,0.5024258173070848,11.609140945694955,11.609140945694955,0.3672153949737549,0.015065470710396767,-2.3003570538088263e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.059574276208877563,2.0,0.059574276208877563,2.0
31.742044999999962,0.0,0.5,0.0,0.5,0.5,0.0,0.3289127051830292,0.3289127051830292,0.04863937199115753,0.04863937199115753,0.17108729481697083,-0.04863937199115753,11.662388872360694,11.610570907592773,0.5050026178359985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.610570907592773,0.5029437220655382,11.621458995659918,11.621458995659918,0.3691924810409546,0.015537199564278126,-2.2428483049573093e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8714614138007164,2.0,1.8714614138007164,2.0
31.77547639999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3916236162185669,0.3916236162185669,0.08714017271995544,0.08714017271995544,0.1083763837814331,-0.08714017271995544,11.675481398123914,11.622879981994629,0.505475640296936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.622879981994629,0.5034167445264757,11.63377700897353,11.63377700897353,0.36929261684417725,0.014190278016030788,-2.1867770578903313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4163275361061096,2.0,1.4163275361061096,2.0
31.808781700000054,0.0,0.5,0.0,0.5,0.5,0.0,0.3502735495567322,0.3502735495567322,0.020329833030700684,0.020329833030700684,0.14972645044326782,-0.020329833030700684,11.687147363774024,11.6351318359375,0.5058444738388062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.6351318359375,0.5037855780683458,11.646033348239905,11.646033348239905,0.36755627393722534,0.011064418591558933,-2.132107616651931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9543179273605347,2.0,0.9543179273605347,2.0
31.842049899999893,0.0,0.5,0.0,0.5,0.5,0.0,0.3269454538822174,0.3269454538822174,0.023362871259450912,0.023362871259450912,0.1730545461177826,-0.023362871259450912,11.698024250522815,11.64743423461914,0.5062189102172852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.64743423461914,0.5041600144468248,11.65834042949274,11.65834042949274,0.3690573275089264,0.01123275887221098,-2.078804876931826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7560420036315918,2.0,1.7560420036315918,2.0
31.87544509999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3555446267127991,0.3555446267127991,-0.10131960362195969,-0.10131960362195969,0.14445537328720093,0.10131960362195969,11.709897734440846,11.65977954864502,0.5065940022468567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.65977954864502,0.5045351064763963,11.670690416452139,11.670690416452139,0.37035804986953735,0.011252637021243572,-2.026834720495866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.719645544886589,2.0,1.719645544886589,2.0
31.908742099999927,0.0,0.5,0.0,0.5,0.5,0.0,0.3916403651237488,0.3916403651237488,0.007129245903342962,0.007129245903342962,0.10835963487625122,-0.007129245903342962,11.72293818367835,11.672042846679688,0.507167398929596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.672042846679688,0.5051085031591356,11.682967038158164,11.682967038158164,0.3679031431674957,0.017202379181981087,-1.9761638179708047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7841647565364838,2.0,0.7841647565364838
31.94206269999995,0.0,0.5,0.0,0.5,0.5,0.0,0.36333855986595154,0.36333855986595154,-0.01370522566139698,-0.01370522566139698,0.13666144013404846,0.01370522566139698,11.735044842496228,11.68437671661377,0.5077595114707947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.68437671661377,0.5057006157003343,11.695314975171284,11.695314975171284,0.37002789974212646,0.017763560637831688,-1.9267598260595284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9144490491598845,2.0,1.9144490491598845,2.0
31.975414199999932,0.0,0.5,0.0,0.5,0.5,0.0,0.3939122259616852,0.3939122259616852,0.012711637653410435,0.012711637653410435,0.10608777403831482,-0.012711637653410435,11.748182406100382,11.696768760681152,0.5084027647972107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.696768760681152,0.5063438690267503,11.707723243848374,11.707723243848374,0.37176111340522766,0.019297059625387192,-1.8785907958953755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8355372920632362,2.0,1.8355372920632362
32.008839599999874,0.0,0.5,0.0,0.5,0.5,0.0,0.39790159463882446,0.39790159463882446,0.0368066281080246,0.0368066281080246,0.10209840536117554,-0.0368066281080246,11.761482426061798,11.70921802520752,0.5090533494949341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.70921802520752,0.5069944537244737,11.720188997535494,11.720188997535494,0.3734787702560425,0.01951824314892292,-1.8316259619030426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8474603481590748,2.0,1.8474603481590748,2.0
32.04215070000009,0.0,0.5,0.0,0.5,0.5,0.0,0.3756614625453949,0.3756614625453949,-0.0036360761150717735,-0.0036360761150717735,0.1243385374546051,0.0036360761150717735,11.773996122606876,11.721684455871582,0.5096729397773743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.721684455871582,0.5076140440069139,11.732670561329783,11.732670561329783,0.3739865720272064,0.01858777180314064,-1.785835347368131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5583204627037048,2.0,1.5583204627037048,2.0
32.07642499999997,0.0,0.5,0.0,0.5,0.5,0.0,0.33489781618118286,0.33489781618118286,0.03917049244046211,0.03917049244046211,0.16510218381881714,-0.03917049244046211,11.785474510827974,11.734219551086426,0.5103268623352051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.734219551086426,0.5082679665647447,11.74522221156053,11.74522221156053,0.3760511875152588,0.019616764038801193,-1.7411895672219217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9563670866191387,2.0,1.9563670866191387
32.10882820000006,0.0,0.5,0.0,0.5,0.5,0.0,0.4162270426750183,0.4162270426750183,0.008025722578167915,0.008025722578167915,0.08377295732498169,-0.008025722578167915,11.798961598937218,11.746764183044434,0.5109459757804871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.746764183044434,0.5088870800100267,11.757781884022883,11.757781884022883,0.3763501048088074,0.01857393980026245,-1.6976598280413736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5299540907144547,2.0,1.5299540907144547,2.0
32.14225570000008,0.0,0.5,0.0,0.5,0.5,0.0,0.38353657722473145,0.38353657722473145,0.024376001209020615,0.024376001209020615,0.11646342277526855,-0.024376001209020615,11.811782267872404,11.759295463562012,0.5115683078765869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.759295463562012,0.5095094121061265,11.770328357372824,11.770328357372824,0.37592682242393494,0.01867082715034485,-1.655218322479578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5791504755616188,1.7717678174376488,1.5791504755616188,1.7717678174376488
32.175511200000074,0.0,0.5,0.0,0.5,0.5,0.0,0.2877828776836395,0.2877828776836395,-0.06433437764644623,-0.06433437764644623,0.21221712231636047,0.06433437764644623,11.821352631361211,11.771860122680664,0.5121805667877197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.771860122680664,0.5101216710172594,11.782907742454773,11.782907742454773,0.3769325017929077,0.01836753822863102,-1.6138378348353046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7074879854917526,2.0,1.7074879854917526,2.0
32.20889639999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3835490345954895,0.3835490345954895,-0.014750323258340359,-0.014750323258340359,0.1164509654045105,0.014750323258340359,11.834157492590945,11.784393310546875,0.5129237771034241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.784393310546875,0.5108648813329637,11.795461357006825,11.795461357006825,0.37599989771842957,0.022295579314231873,-1.5734918396606154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2279874682426453,2.0,1.2279874682426453
32.242266799999925,0.0,0.5,0.0,0.5,0.5,0.0,0.3812691867351532,0.3812691867351532,0.06412171572446823,0.06412171572446823,0.1187308132648468,-0.06412171572446823,11.84688059785996,11.796975135803223,0.5137142539024353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.796975135803223,0.5116553581319749,11.8080656146663,11.8080656146663,0.3774659037590027,0.023714059963822365,-1.5341545017608644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8229961208999157,2.0,1.8229961208999157
32.27561730000002,0.0,0.5,0.0,0.5,0.5,0.0,0.4229426085948944,0.4229426085948944,0.005187103059142828,0.005187103059142828,0.07705739140510559,-0.005187103059142828,11.860985945327945,11.809526443481445,0.5144252181053162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.809526443481445,0.5123663223348558,11.820635941756706,11.820635941756706,0.37653133273124695,0.021330038085579872,-1.4958006761946977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2305394113063812,2.0,1.2305394113063812,2.0
32.30889380000008,0.0,0.5,0.0,0.5,0.5,0.0,0.3698769807815552,0.3698769807815552,0.03689521923661232,0.03689521923661232,0.13012301921844482,-0.03689521923661232,11.873294156678943,11.822028160095215,0.515144944190979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.822028160095215,0.5130860484205186,11.833157106671408,11.833157106671408,0.3750409185886383,0.021591592580080032,-1.458405612451214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4789025913923979,1.6033930648118258,1.4789025913923979,1.6033930648118258
32.3422536999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3725546896457672,0.3725546896457672,-0.011110411956906319,-0.011110411956906319,0.1274453103542328,0.011110411956906319,11.88572254386999,11.83454418182373,0.515830934047699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.83454418182373,0.5137720382772386,11.845691102626873,11.845691102626873,0.37548890709877014,0.020579833537340164,-1.4219455460956436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5572573691606522,2.0,1.5572573691606522,2.0
32.375688699999955,0.0,0.5,0.0,0.5,0.5,0.0,0.36924153566360474,0.36924153566360474,0.04520242288708687,0.04520242288708687,0.13075846433639526,-0.04520242288708687,11.898068134614922,11.847115516662598,0.5165606141090393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.847115516662598,0.5145017183385789,11.858282256858327,11.858282256858327,0.3771446645259857,0.02189016528427601,-1.3863969099084428e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8666750565171242,2.0,1.8666750565171242
32.40899139999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3376999795436859,0.3376999795436859,0.03899654373526573,0.03899654373526573,0.1623000204563141,-0.03899654373526573,11.909314455723646,11.859685897827148,0.5172431468963623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.859685897827148,0.5151842511259019,11.870870414916014,11.870870414916014,0.3771190643310547,0.02047509327530861,-1.3517369255309735e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4575709253549576,2.0,1.4575709253549576,2.0
32.442288499999904,0.0,0.5,0.0,0.5,0.5,0.0,0.397763192653656,0.397763192653656,0.014878801070153713,0.014878801070153713,0.102236807346344,-0.014878801070153713,11.922558816525765,11.872265815734863,0.5178900957107544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.872265815734863,0.515831199940294,11.88346655762949,11.88346655762949,0.3773874342441559,0.019409257918596268,-1.3179435048578895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5320414751768112,2.0,1.5320414751768112,2.0
32.475586999999905,0.0,0.5,0.0,0.5,0.5,0.0,0.33989670872688293,0.33989670872688293,0.005463887937366962,0.005463887937366962,0.16010329127311707,-0.005463887937366962,11.933876867081308,11.884892463684082,0.518541157245636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.884892463684082,0.5164822614751756,11.896109565725814,11.896109565725814,0.3787909150123596,0.019531453028321266,-1.2849949542142972e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8214543871581554,2.0,1.8214543871581554,2.0
32.50897839999993,0.0,0.5,0.0,0.5,0.5,0.0,0.35470619797706604,0.35470619797706604,0.030836790800094604,0.030836790800094604,0.14529380202293396,-0.030836790800094604,11.945721003620449,11.897578239440918,0.5192111134529114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.897578239440918,0.517152217682451,11.908812467239205,11.908812467239205,0.3805895149707794,0.020098745822906494,-1.2528700729633688e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9344333447515965,2.0,1.9344333447515965,2.0
32.5422959,0.0,0.5,0.0,0.5,0.5,0.0,0.39528888463974,0.39528888463974,0.01818263530731201,0.01818263530731201,0.10471111536026001,-0.01818263530731201,11.958891041034459,11.910282135009766,0.5198591351509094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.910282135009766,0.5178002393804491,11.92153251991686,11.92153251991686,0.3811148703098297,0.019440511241555214,-1.2215483507215685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6299585103988647,2.0,1.6299585103988647,2.0
32.57566619999989,0.0,0.5,0.0,0.5,0.5,0.0,0.42036712169647217,0.42036712169647217,-0.014999033883213997,-0.014999033883213997,0.07963287830352783,0.014999033883213997,11.97291881799556,11.923023223876953,0.5205061435699463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.923023223876953,0.5184472477994859,11.934289687528958,11.934289687528958,0.38222119212150574,0.019409989938139915,-1.1910095729282e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7818083763122559,2.0,1.7818083763122559,2.0
32.60907350000002,0.0,0.5,0.0,0.5,0.5,0.0,0.38526973128318787,0.38526973128318787,0.015824448317289352,0.015824448317289352,0.11473026871681213,-0.015824448317289352,11.985789639489509,11.935720443725586,0.521228551864624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.935720443725586,0.5191696560941637,11.947006304617815,11.947006304617815,0.38092219829559326,0.021673312410712242,-1.1612343138834725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7726459726691246,1.4126691594719887,1.7726459726691246,1.4126691594719887
32.64245069999993,0.0,0.5,0.0,0.5,0.5,0.0,0.40678367018699646,0.40678367018699646,0.0006229901919141412,0.0006229901919141412,0.09321632981300354,-0.0006229901919141412,11.999366939406036,11.948458671569824,0.5219508409500122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.948458671569824,0.5198919451795518,11.95976388817416,11.95976388817416,0.3821512460708618,0.021669117733836174,-1.1322035423180472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8101066201925278,2.0,1.8101066201925278,2.0
32.67568869999991,0.0,0.5,0.0,0.5,0.5,0.0,0.37812331318855286,0.37812331318855286,-0.008568295277655125,-0.008568295277655125,0.12187668681144714,0.008568295277655125,12.01193500208979,11.961225509643555,0.5226961970329285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.961225509643555,0.5206373012624681,11.972551060321837,11.972551060321837,0.3830113112926483,0.022360140457749367,-1.103898424177812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.856850713957101,1.8718024785630405,1.856850713957101,1.8718024785630405
32.70906009999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37169885635375977,0.37169885635375977,0.027623379603028297,0.027623379603028297,0.12830114364624023,-0.027623379603028297,12.024339113304745,11.974042892456055,0.5234792828559875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.974042892456055,0.5214203870855272,11.985390373719405,11.985390373719405,0.38450783491134644,0.023492667824029922,-1.0763009142695602e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8971804566681385,2.0,1.8971804566681385
32.74240089999989,0.0,0.5,0.0,0.5,0.5,0.0,0.32086458802223206,0.32086458802223206,0.044340576976537704,0.044340576976537704,0.17913541197776794,-0.044340576976537704,12.035036995361045,11.98687744140625,0.5242413878440857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.98687744140625,0.5221824920736253,11.998245928064748,11.998245928064748,0.3850436806678772,0.02286316454410553,-1.0493934604381504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6685194447636604,2.0,1.6685194447636604,2.0
32.77567649999992,0.0,0.5,0.0,0.5,0.5,0.0,0.42491671442985535,0.42491671442985535,0.07975411415100098,0.07975411415100098,0.07508328557014465,-0.07975411415100098,12.049176353983738,11.999703407287598,0.5249568819999695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.999703407287598,0.5228979862295091,12.011090881634043,12.011090881634043,0.38476353883743286,0.021463654935359955,-1.0231586091360546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4679130762815475,2.0,1.4679130762815475,2.0
32.8090545,0.0,0.5,0.0,0.5,0.5,0.0,0.43650534749031067,0.43650534749031067,0.036125894635915756,0.036125894635915756,0.06349465250968933,-0.036125894635915756,12.063746029472306,12.012397766113281,0.5255054831504822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.012397766113281,0.5234465873800218,12.023797088322938,12.023797088322938,0.3808332085609436,0.016458719968795776,-9.97579597069037e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5446163415908813,2.0,0.5446163415908813,2.0
32.84236029999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3480904698371887,0.3480904698371887,0.0051109972409904,0.0051109972409904,0.15190953016281128,-0.0051109972409904,12.075339461042567,12.024965286254883,0.5259711742401123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.024965286254883,0.5239122784696519,12.036372967433596,12.036372967433596,0.3770240843296051,0.013971042819321156,-9.726401539809273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8363823145627975,1.7034037858247757,0.8363823145627975,1.7034037858247757
32.87574949999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4157155752182007,0.4157155752182007,0.038189783692359924,0.038189783692359924,0.08428442478179932,-0.038189783692359924,12.089219871526685,12.03759479522705,0.5264633893966675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.03759479522705,0.5244044936262071,12.049011931565706,12.049011931565706,0.3788975477218628,0.01476561464369297,-9.483241082231686e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9386680331081152,2.0,1.9386680331081152,2.0
32.909096899999895,0.0,0.5,0.0,0.5,0.5,0.0,0.387247771024704,0.387247771024704,-0.027496205642819405,-0.027496205642819405,0.11275222897529602,0.027496205642819405,12.10213357784612,12.050190925598145,0.5268871784210205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.050190925598145,0.5248282826505601,12.061614571426075,12.061614571426075,0.3778834044933319,0.01271414291113615,-9.246159784004957e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2274110913276672,2.0,1.2274110913276672,2.0
32.942411900000025,0.0,0.5,0.0,0.5,0.5,0.0,0.3758741617202759,0.3758741617202759,0.035696063190698624,0.035696063190698624,0.12412583827972412,-0.035696063190698624,12.11465582554388,12.062812805175781,0.5273907780647278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.062812805175781,0.5253318822942674,12.074246409580502,12.074246409580502,0.378658264875412,0.015108708292245865,-9.015005789404833e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6700455322861671,2.0,1.6700455322861671
32.975714700000026,0.0,0.5,0.0,0.5,0.5,0.0,0.3961687386035919,0.3961687386035919,0.05447027087211609,0.05447027087211609,0.10383126139640808,-0.05447027087211609,12.127849353811847,12.075447082519531,0.5278710722923279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.075447082519531,0.5258121765218675,12.086889620068023,12.086889620068023,0.3790176808834076,0.014407766051590443,-8.789631187011585e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5716472417116165,2.0,1.5716472417116165,2.0
33.00909690000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3658960163593292,0.3658960163593292,-0.01793108507990837,-0.01793108507990837,0.13410398364067078,0.01793108507990837,12.14006376780916,12.088062286376953,0.52829909324646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.088062286376953,0.5262401974759996,12.09951150190653,12.09951150190653,0.3784698247909546,0.012841525487601757,-8.569890037557746e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.346356749534607,2.0,1.346356749534607,2.0
33.04239409999991,0.0,0.5,0.0,0.5,0.5,0.0,0.4313361644744873,0.4313361644744873,0.03504253551363945,0.03504253551363945,0.0686638355255127,-0.03504253551363945,12.154426054344848,12.10071849822998,0.5287916660308838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.10071849822998,0.5267327702604234,12.112177161215545,12.112177161215545,0.3796776533126831,0.014777258969843388,-8.355643304308771e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7848269790410995,2.0,1.7848269790410995
33.07573279999997,0.0,0.5,0.0,0.5,0.5,0.0,0.34484827518463135,0.34484827518463135,0.052990593016147614,0.052990593016147614,0.15515172481536865,-0.052990593016147614,12.165922847536766,12.113276481628418,0.5292068719863892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.113276481628418,0.5271479762159288,12.124741321331383,12.124741321331383,0.37672877311706543,0.01245534885674715,-8.146751950530116e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9527662843465805,1.7937871366739273,0.9527662843465805,1.7937871366739273
33.10908909999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3405980169773102,0.3405980169773102,0.03319956362247467,0.03319956362247467,0.15940198302268982,-0.03319956362247467,12.17728393717044,12.12582015991211,0.5295745730400085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.12582015991211,0.5275156772695482,12.137289126501686,12.137289126501686,0.37633436918258667,0.011030934751033783,-7.9430828559440235e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3641128838062286,2.0,1.3641128838062286,2.0
33.14245940000001,0.0,0.5,0.0,0.5,0.5,0.0,0.37445324659347534,0.37445324659347534,-0.030073992908000946,-0.030073992908000946,0.12554675340652466,0.030073992908000946,12.18977955434528,12.138383865356445,0.5299279689788818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.138383865356445,0.5278690732084215,12.149856321010368,12.149856321010368,0.3768937587738037,0.010601664893329144,-7.744505858501133e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.601605236530304,2.0,1.601605236530304,2.0
33.17572089999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3951578140258789,0.3951578140258789,-0.004790218081325293,-0.004790218081325293,0.1048421859741211,0.004790218081325293,12.202923095976494,12.150969505310059,0.530367910861969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.150969505310059,0.5283090150915086,12.162449191441745,12.162449191441745,0.37758007645606995,0.013198395259678364,-7.550893261342411e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6391120851039886,2.0,1.6391120851039886
33.20911150000006,0.0,0.5,0.0,0.5,0.5,0.0,0.4382084906101227,0.4382084906101227,0.014571885578334332,0.014571885578334332,0.06179150938987732,-0.014571885578334332,12.217555140403094,12.163618087768555,0.5308510065078735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.163618087768555,0.5287921107374132,12.175106820125583,12.175106820125583,0.37944674491882324,0.014494246803224087,-7.362120818875286e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9425173830240965,2.0,1.9425173830240965
33.24238739999987,0.0,0.5,0.0,0.5,0.5,0.0,0.35372814536094666,0.35372814536094666,0.029269296675920486,0.029269296675920486,0.14627185463905334,-0.029269296675920486,12.229325762795243,12.176132202148438,0.5313220024108887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.176132202148438,0.5292631066404283,12.187629582500726,12.187629582500726,0.3754168450832367,0.014129618182778358,-7.178067736773646e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0609675608575344,1.4106928147375584,1.0609675608575344,1.4106928147375584
33.27588089999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3482535481452942,0.3482535481452942,-0.0287286676466465,-0.0287286676466465,0.1517464518547058,0.0287286676466465,12.240989993010075,12.188672065734863,0.5317808985710144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.188672065734863,0.529722002800554,12.200177544866976,12.200177544866976,0.37620222568511963,0.013766967691481113,-6.9986161789397725e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6487684398889542,2.0,1.6487684398889542,2.0
33.309136899999885,0.0,0.5,0.0,0.5,0.5,0.0,0.35497429966926575,0.35497429966926575,0.0803137868642807,0.0803137868642807,0.14502570033073425,-0.0803137868642807,12.252795018319853,12.201237678527832,0.5323201417922974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.201237678527832,0.530261246021837,12.212754721067638,12.212754721067638,0.37698325514793396,0.0161772258579731,-6.823650774466278e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.655255988240242,2.0,1.655255988240242
