timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:58:31.319587+00:00,636,21.205620699999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.952627182006836,0.031370699405670166,-33.26365661621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24438373744487762,0.017518967390060425,0.038227517157793045,1.3390367031097412,1.3390367031097412,0.1609632968902588,0.1609632968902588,0.3,0.0,0.09657797813415527,0.7010195255279539,0.20495892316102982,5.047372817993164,0.031370699405670166,False,False,False,False
2026-05-15T11:58:31.353731+00:00,637,21.23894039999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.944567680358887,0.03139486908912659,-33.262596130371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2418263703584671,0.041035570204257965,0.04560600966215134,1.3391269445419312,1.3391269445419312,0.16087305545806885,0.16087305545806885,0.3,0.0,0.0965238332748413,1.1123252511024473,-0.2102276086807251,5.055432319641113,0.03139486908912659,False,False,False,False
2026-05-15T11:58:31.386846+00:00,638,21.272300799999982,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.936478614807129,0.03128811717033386,-33.261531829833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22105459868907928,0.005003065336495638,0.030292587354779243,1.3392246961593628,1.3392246961593628,0.1607753038406372,0.1607753038406372,0.3,0.0,0.09646518230438232,1.1634725928306577,-0.4924268424510956,5.063521385192871,0.03128811717033386,False,False,False,False
2026-05-15T11:58:31.419771+00:00,639,21.30565519999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.928252220153809,0.031169196590781212,-33.26047134399414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17436157166957855,-0.027811352163553238,0.023969773203134537,1.339341402053833,1.339341402053833,0.160658597946167,0.160658597946167,0.3,0.0,0.09639515876770019,1.578908026218414,-0.060036784037947655,5.071747779846191,0.031169196590781212,False,False,False,False
2026-05-15T11:58:31.453773+00:00,640,21.339024999999992,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.91982650756836,0.031098470091819763,-33.2594108581543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20563936233520508,0.00893835537135601,0.024686751887202263,1.3394430875778198,1.3394430875778198,0.16055691242218018,0.16055691242218018,0.3,0.0,0.09633414745330811,1.8331318870186806,0.16686811298131943,5.080173492431641,0.031098470091819763,False,False,False,False
2026-05-15T11:58:31.486436+00:00,641,21.372516700000006,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.91119384765625,0.031001858413219452,-33.25835418701172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2812047600746155,-0.044365063309669495,0.0487295463681221,1.3395118713378906,1.3395118713378906,0.16048812866210938,0.16048812866210938,0.3,0.0,0.09629287719726562,1.8872127532958982,-0.10726026445627213,5.08880615234375,0.031001858413219452,False,False,False,False
2026-05-15T11:58:31.519992+00:00,642,21.405751500000008,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.90276050567627,0.031049231067299843,-33.257293701171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25205448269844055,0.019075173884630203,0.021840998902916908,1.3395599126815796,1.3395599126815796,0.1604400873184204,0.1604400873184204,0.3,0.0,0.09626405239105225,0.3759047985076902,0.5323807597160339,5.0972394943237305,0.031049231067299843,False,False,False,False
2026-05-15T11:58:31.552987+00:00,643,21.438991799999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.894366264343262,0.031034493818879128,-33.2562370300293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20627164840698242,-0.020764799788594246,0.014426606707274914,1.3396058082580566,1.3396058082580566,0.16039419174194336,0.16039419174194336,0.3,0.0,0.09623651504516602,0.9589103460311887,-0.22890208661556244,5.105633735656738,0.031034493818879128,False,False,False,False
2026-05-15T11:58:31.586271+00:00,644,21.472385700000018,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.885783195495605,0.031069748103618622,-33.25518035888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20884829759597778,0.04481588304042816,0.01851382665336132,1.339666485786438,1.339666485786438,0.160333514213562,0.160333514213562,0.3,0.0,0.09620010852813721,1.8126947171986103,0.18730528280138975,5.1142168045043945,0.031069748103618622,False,False,False,False
2026-05-15T11:58:31.620394+00:00,645,21.505730099999994,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.877063751220703,0.0310093741863966,-33.25412368774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2982220947742462,0.05343857780098915,0.021349282935261726,1.3396953344345093,1.3396953344345093,0.16030466556549072,0.16030466556549072,0.3,0.0,0.09618279933929443,1.6426217257976532,-0.3573782742023469,5.122936248779297,0.0310093741863966,False,False,False,False
2026-05-15T11:58:31.653495+00:00,646,21.539067699999976,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.868637084960938,0.030781688168644905,-33.25306701660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3005817234516144,-0.052245911210775375,0.024640068411827087,1.339723825454712,1.339723825454712,0.16027617454528809,0.16027617454528809,0.3,0.0,0.09616570472717285,0.03555810451507546,-0.6412629336118698,5.1313629150390625,0.030781688168644905,False,False,False,False
2026-05-15T11:58:31.686485+00:00,647,21.57239290000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.860505104064941,0.030727507546544075,-33.25201416015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25940507650375366,0.02415269799530506,0.0319911427795887,1.3398158550262451,1.3398158550262451,0.16018414497375488,0.16018414497375488,0.3,0.0,0.09611048698425292,-0.01163446903228782,0.6269509345293045,5.139494895935059,0.030727507546544075,False,False,False,False
2026-05-15T11:58:31.719691+00:00,648,21.605682600000023,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.852439880371094,0.030598632991313934,-33.25095748901367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2629896402359009,0.009917125105857849,0.029556268826127052,1.339911937713623,1.339911937713623,0.16008806228637695,0.16008806228637695,0.3,0.0,0.09605283737182617,0.8118984699249265,-0.28983237594366074,5.147560119628906,0.030598632991313934,False,False,False,False
2026-05-15T11:58:31.753094+00:00,649,21.63906479999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.844457626342773,0.030442776158452034,-33.24990463256836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24613934755325317,-0.05883066728711128,0.015071593225002289,1.3400285243988037,1.3400285243988037,0.1599714756011963,0.1599714756011963,0.3,0.0,0.09598288536071777,0.7402071952819822,-0.11900550127029419,5.155542373657227,0.030442776158452034,False,False,False,False
2026-05-15T11:58:31.786885+00:00,650,21.67241469999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.836466789245605,0.03047879785299301,-33.24885177612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23755504190921783,-0.01804041862487793,0.04095267131924629,1.3401591777801514,1.3401591777801514,0.15984082221984863,0.15984082221984863,0.3,0.0,0.09590449333190917,1.0772130489349363,0.7059680074453354,5.1635332107543945,0.03047879785299301,False,False,False,False
2026-05-15T11:58:31.819565+00:00,651,21.705702700000018,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.828422546386719,0.03057076409459114,-33.247798919677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2070055902004242,-0.0535258911550045,0.031995054334402084,1.340254545211792,1.340254545211792,0.159745454788208,0.159745454788208,0.3,0.0,0.0958472728729248,1.248899161815643,0.21648502349853516,5.171577453613281,0.03057076409459114,False,False,False,False
2026-05-15T11:58:31.853652+00:00,652,21.739129600000012,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.820230484008789,0.030762897804379463,-33.24674606323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2671104967594147,0.00042618028237484396,0.006820283830165863,1.340333104133606,1.340333104133606,0.15966689586639404,0.15966689586639404,0.3,0.0,0.09580013751983642,1.608788751065731,0.391211248934269,5.179769515991211,0.030762897804379463,False,False,False,False
2026-05-15T11:58:31.886812+00:00,653,21.772428400000024,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.812148094177246,0.030947037041187286,-33.24569320678711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26593199372291565,-0.014916869811713696,0.03340499848127365,1.3403761386871338,1.3403761386871338,0.1596238613128662,0.1596238613128662,0.3,0.0,0.09577431678771972,0.6577900648117063,-0.0051141633884981275,5.187851905822754,0.030947037041187286,False,False,False,False
2026-05-15T11:58:31.920162+00:00,654,21.805783700000006,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.804165840148926,0.031172098591923714,-33.24464416503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22213499248027802,0.04782398045063019,0.03875572979450226,1.34043288230896,1.34043288230896,0.15956711769104004,0.15956711769104004,0.3,0.0,0.09574027061462402,0.6813601255416868,0.17900243774056435,5.195834159851074,0.031172098591923714,False,False,False,False
2026-05-15T11:58:31.953405+00:00,655,21.839194599999985,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.796064376831055,0.03125510737299919,-33.24359130859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19258256256580353,-0.005023715551942587,0.04015980288386345,1.34049391746521,1.34049391746521,0.15950608253479004,0.15950608253479004,0.3,0.0,0.09570364952087403,1.4917061924934387,-0.5082938075065614,5.203935623168945,0.03125510737299919,False,False,False,False
2026-05-15T11:58:31.986811+00:00,656,21.87250990000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.78772258758545,0.031343210488557816,-33.2425422668457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20559203624725342,0.0071577089838683605,0.03459208831191063,1.3405650854110718,1.3405650854110718,0.15943491458892822,0.15943491458892822,0.3,0.0,0.09566094875335693,1.9698577066883445,0.03014229331165552,5.212277412414551,0.031343210488557816,False,False,False,False
2026-05-15T11:58:32.020248+00:00,657,21.90583750000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.779170989990234,0.031405575573444366,-33.241493225097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2500905692577362,0.018764987587928772,0.020483139902353287,1.3406060934066772,1.3406060934066772,0.15939390659332275,0.15939390659332275,0.3,0.0,0.09563634395599364,1.8881592750549314,-0.08589250780642033,5.220829010009766,0.031405575573444366,False,False,False,False
2026-05-15T11:58:32.053530+00:00,658,21.93936389999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.770651817321777,0.03140629827976227,-33.24044418334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24045006930828094,-0.032247934490442276,0.035463206470012665,1.3406258821487427,1.3406258821487427,0.15937411785125732,0.15937411785125732,0.3,0.0,0.09562447071075439,0.9981886148452757,-0.22517985105514526,5.229348182678223,0.03140629827976227,False,False,False,False
2026-05-15T11:58:32.087001+00:00,659,21.972557100000017,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.762113571166992,0.031509216874837875,-33.23939514160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27747753262519836,0.036458324640989304,0.033850494772195816,1.3406599760055542,1.3406599760055542,0.1593400239944458,0.1593400239944458,0.3,0.0,0.09560401439666748,1.1909986138343809,0.38697521388530737,5.237886428833008,0.031509216874837875,False,False,False,False
2026-05-15T11:58:32.120077+00:00,660,22.00578519999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.753751754760742,0.03149300068616867,-33.23834991455078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21929259598255157,-0.0026469293516129255,0.03128049150109291,1.3406730890274048,1.3406730890274048,0.15932691097259521,0.15932691097259521,0.3,0.0,0.09559614658355713,0.4504493474960325,-0.43749989569187164,5.246248245239258,0.03149300068616867,False,False,False,False
2026-05-15T11:58:32.153746+00:00,661,22.039183900000012,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.74525260925293,0.03148573637008667,-33.237300872802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18992534279823303,0.051741570234298706,0.024855002760887146,1.3407273292541504,1.3407273292541504,0.1592726707458496,0.1592726707458496,0.3,0.0,0.09556360244750976,1.6141480803489683,0.031763152219355106,5.25474739074707,0.03148573637008667,False,False,False,False
2026-05-15T11:58:32.186825+00:00,662,22.072611800000004,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.736600875854492,0.031396713107824326,-33.23625564575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2594243288040161,-0.026353608816862106,0.024748438969254494,1.3407634496688843,1.3407634496688843,0.15923655033111572,0.15923655033111572,0.3,0.0,0.09554193019866943,1.6895505785942078,-0.31044942140579224,5.263399124145508,0.031396713107824326,False,False,False,False
2026-05-15T11:58:32.220015+00:00,663,22.1059353,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.728034973144531,0.031394314020872116,-33.23521041870117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20740380883216858,-0.03613736107945442,0.014613952487707138,1.3407951593399048,1.3407951593399048,0.15920484066009521,0.15920484066009521,0.3,0.0,0.09552290439605712,0.8115134239196775,0.3162433058023453,5.271965026855469,0.031394314020872116,False,False,False,False
2026-05-15T11:58:32.253565+00:00,664,22.13917409999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.719314575195312,0.03146883845329285,-33.23416519165039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26902684569358826,0.01841070130467415,0.04518016055226326,1.3407964706420898,1.3407964706420898,0.15920352935791016,0.15920352935791016,0.3,0.0,0.09552211761474609,1.7091377452015877,0.2908622547984124,5.2806854248046875,0.03146883845329285,False,False,False,False
2026-05-15T11:58:32.287062+00:00,665,22.17250150000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.710732460021973,0.03148241341114044,-33.23311996459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2963881194591522,0.003932621795684099,0.02282436564564705,1.3407254219055176,1.3407254219055176,0.15927457809448242,0.15927457809448242,0.3,0.0,0.09556474685668945,0.6194630861282346,-0.22092841565608978,5.289267539978027,0.03148241341114044,False,False,False,False
2026-05-15T11:58:32.320467+00:00,666,22.20596139999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.702428817749023,0.03148305416107178,-33.23207473754883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27541372179985046,-0.02178056351840496,0.022445255890488625,1.3406823873519897,1.3406823873519897,0.15931761264801025,0.15931761264801025,0.3,0.0,0.09559056758880614,0.07223761081695534,-0.04719146154820919,5.297571182250977,0.03148305416107178,False,False,False,False
2026-05-15T11:58:32.353566+00:00,667,22.239247200000023,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.694282531738281,0.031552717089653015,-33.23103332519531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30679887533187866,0.028912078589200974,0.016087733209133148,1.3406765460968018,1.3406765460968018,0.15932345390319824,0.15932345390319824,0.3,0.0,0.09559407234191894,0.4917255640029905,0.2613667622208595,5.305717468261719,0.031552717089653015,False,False,False,False
2026-05-15T11:58:32.386679+00:00,668,22.27256189999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.686453819274902,0.03152832016348839,-33.22998809814453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2620640695095062,-0.010849803686141968,0.043323446065187454,1.340975284576416,1.340975284576416,0.15902471542358398,0.15902471542358398,0.3,0.0,0.09541482925415039,-0.13597750663757346,-0.3469449430704117,5.313546180725098,0.03152832016348839,False,False,False,False
2026-05-15T11:58:32.420454+00:00,669,22.30601439999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.678694725036621,0.031539157032966614,-33.228946685791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23945853114128113,0.02120264060795307,0.018841832876205444,1.3414406776428223,1.3414406776428223,0.15855932235717773,0.15855932235717773,0.3,0.0,0.09513559341430664,0.7587186098098753,0.1301976442337036,5.321305274963379,0.031539157032966614,False,False,False,False
2026-05-15T11:58:32.453288+00:00,670,22.339244599999972,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.670883178710938,0.03148240968585014,-33.227901458740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23453202843666077,0.001014571636915207,0.0454208105802536,1.341904640197754,1.341904640197754,0.1580953598022461,0.1580953598022461,0.3,0.0,0.09485721588134766,1.2108293771743772,-0.25443168729543686,5.3291168212890625,0.03148240968585014,False,False,False,False
2026-05-15T11:58:32.487334+00:00,671,22.3725594,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.662996292114258,0.03142440319061279,-33.22686004638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2192419171333313,-0.02406993694603443,0.03392602503299713,1.3423762321472168,1.3423762321472168,0.1576237678527832,0.1576237678527832,0.3,0.0,0.09457426071166992,1.3093594312667844,-0.012174859642982483,5.337003707885742,0.03142440319061279,False,False,False,False
2026-05-15T11:58:32.519738+00:00,672,22.405923299999984,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.65495491027832,0.03144470229744911,-33.2258186340332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25217488408088684,0.04281379282474518,0.03166403993964195,1.3428419828414917,1.3428419828414917,0.1571580171585083,0.1571580171585083,0.3,0.0,0.09429481029510497,1.6151616573333738,0.28883924335241323,5.34504508972168,0.03144470229744911,False,False,False,False
2026-05-15T11:58:32.553841+00:00,673,22.439351999999985,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.64693832397461,0.031328581273555756,-33.22478103637695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25365063548088074,-0.03764320909976959,0.04457904398441315,1.3432809114456177,1.3432809114456177,0.15671908855438232,0.15671908855438232,0.3,0.0,0.0940314531326294,0.956502318382263,-0.5137655138969421,5.353061676025391,0.031328581273555756,False,False,False,False
2026-05-15T11:58:32.586826+00:00,674,22.472685599999977,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.638954162597656,0.031335800886154175,-33.22373962402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3029286563396454,0.008340394124388695,0.04089661315083504,1.3437460660934448,1.3437460660934448,0.15625393390655518,0.15625393390655518,0.3,0.0,0.0937523603439331,0.926987290382385,0.45171850919723516,5.361045837402344,0.031335800886154175,False,False,False,False
2026-05-15T11:58:32.620495+00:00,675,22.505981700000007,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.631260871887207,0.03131633251905441,-33.22270202636719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20532256364822388,-0.04403102770447731,0.015931447967886925,1.3441901206970215,1.3441901206970215,0.15580987930297852,0.15580987930297852,0.3,0.0,0.0934859275817871,-0.05857312679290794,-0.10008472949266434,5.368739128112793,0.03131633251905441,False,False,False,False
2026-05-15T11:58:32.654024+00:00,676,22.53934179999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.623388290405273,0.03138138726353645,-33.22166442871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1852264404296875,0.04897920787334442,0.0220131054520607,1.3446595668792725,1.3446595668792725,0.15534043312072754,0.15534043312072754,0.3,0.0,0.09320425987243652,1.6825881972908974,0.3174118027091027,5.376611709594727,0.03138138726353645,False,False,False,False
2026-05-15T11:58:32.687423+00:00,677,22.572652800000014,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.615337371826172,0.031366560608148575,-33.22063064575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2170293778181076,0.015932070091366768,0.049924347549676895,1.3450993299484253,1.3450993299484253,0.1549006700515747,0.1549006700515747,0.3,0.0,0.09294040203094482,1.7061247527599335,-0.29387524724006653,5.384662628173828,0.031366560608148575,False,False,False,False
2026-05-15T11:58:32.720490+00:00,678,22.60599209999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.60712718963623,0.03130174055695534,-33.2195930480957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2737847566604614,-0.06166559457778931,0.03716262802481651,1.3455394506454468,1.3455394506454468,0.15446054935455322,0.15446054935455322,0.3,0.0,0.09267632961273194,1.6594124436378477,-0.19118484109640121,5.3928728103637695,0.03130174055695534,False,False,False,False
2026-05-15T11:58:32.754052+00:00,679,22.639394900000013,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.599061012268066,0.03143464773893356,-33.21855926513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25728923082351685,-0.028790295124053955,0.03721591830253601,1.345975399017334,1.345975399017334,0.15402460098266602,0.15402460098266602,0.3,0.0,0.0924147605895996,0.5243048667907713,0.7399871349334717,5.400938987731934,0.03143464773893356,False,False,False,False
2026-05-15T11:58:32.787363+00:00,680,22.672639300000014,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.591048240661621,0.031654223799705505,-33.217529296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17405171692371368,-0.03297010064125061,0.03449366241693497,1.346384882926941,1.346384882926941,0.15361511707305908,0.15361511707305908,0.3,0.0,0.09216907024383544,0.8542153835296629,0.34548354148864746,5.408951759338379,0.031654223799705505,False,False,False,False
2026-05-15T11:58:32.820110+00:00,681,22.706023300000027,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.582837104797363,0.0319184735417366,-33.216495513916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2116279900074005,-0.023948458954691887,0.03943854942917824,1.3467812538146973,1.3467812538146973,0.15321874618530273,0.15321874618530273,0.3,0.0,0.09193124771118164,1.8021793961524963,0.19782060384750366,5.417162895202637,0.0319184735417366,False,False,False,False
2026-05-15T11:58:32.854115+00:00,682,22.73935590000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.57444953918457,0.03224225714802742,-33.2154655456543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19464640319347382,-0.016934312880039215,0.041819341480731964,1.3471533060073853,1.3471533060073853,0.15284669399261475,0.15284669399261475,0.3,0.0,0.09170801639556884,1.7400293461978436,0.2599706538021565,5.42555046081543,0.03224225714802742,False,False,False,False
2026-05-15T11:58:32.887393+00:00,683,22.772664099999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.565851211547852,0.03258167952299118,-33.214439392089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2565554976463318,0.010530853644013405,0.032614290714263916,1.347500205039978,1.347500205039978,0.15249979496002197,0.15249979496002197,0.3,0.0,0.09149987697601318,1.8983941227197647,0.10160587728023529,5.434148788452148,0.03258167952299118,False,False,False,False
2026-05-15T11:58:32.920232+00:00,684,22.8060782,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.557320594787598,0.03287595883011818,-33.21341323852539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2494114637374878,0.01916193962097168,0.043261848390102386,1.3478268384933472,1.3478268384933472,0.15217316150665283,0.15217316150665283,0.3,0.0,0.0913038969039917,0.868890047073364,-0.12637024372816086,5.442679405212402,0.03287595883011818,False,False,False,False
2026-05-15T11:58:32.953645+00:00,685,22.839427899999976,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.548818588256836,0.033099304884672165,-33.21238708496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16668720543384552,-0.06499751657247543,0.032498594373464584,1.3481653928756714,1.3481653928756714,0.1518346071243286,0.1518346071243286,0.3,0.0,0.09110076427459717,1.011770725250244,-0.22994327545166016,5.451181411743164,0.033099304884672165,False,False,False,False
2026-05-15T11:58:32.987020+00:00,686,22.87275870000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.54018497467041,0.03341794013977051,-33.21136474609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2117874175310135,-0.038336772471666336,0.03679358586668968,1.3485174179077148,1.3485174179077148,0.15148258209228516,0.15148258209228516,0.3,0.0,0.09088954925537109,1.6100149005651474,0.3899850994348526,5.45981502532959,0.03341794013977051,False,False,False,False
2026-05-15T11:58:33.020285+00:00,687,22.906098900000018,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.531414985656738,0.033817436546087265,-33.21034240722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2457285374403,0.0032847027759999037,0.02934407815337181,1.3488408327102661,1.3488408327102661,0.1511591672897339,0.1511591672897339,0.3,0.0,0.09069550037384033,1.652105189859867,0.34789481014013296,5.468585014343262,0.033817436546087265,False,False,False,False
2026-05-15T11:58:33.053416+00:00,688,22.93936960000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.522662162780762,0.03419267386198044,-33.209320068359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2324809432029724,-0.015733221545815468,0.02886400930583477,1.349137783050537,1.349137783050537,0.1508622169494629,0.1508622169494629,0.3,0.0,0.09051733016967774,1.085429251194,-0.039416433311998844,5.477337837219238,0.03419267386198044,False,False,False,False
2026-05-15T11:58:33.086681+00:00,689,22.972784400000023,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.51385498046875,0.03460477665066719,-33.20830154418945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3098822832107544,-0.014132952317595482,0.04423999413847923,1.3494386672973633,1.3494386672973633,0.15056133270263672,0.15056133270263672,0.3,0.0,0.09033679962158203,1.3503811359405515,0.18879865854978561,5.48614501953125,0.03460477665066719,False,False,False,False
2026-05-15T11:58:33.120057+00:00,690,23.006077300000015,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.505406379699707,0.035047393292188644,-33.20728302001953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28417855501174927,-0.008038117550313473,0.046526949852705,1.3497272729873657,1.3497272729873657,0.15027272701263428,0.15027272701263428,0.3,0.0,0.09016363620758057,-0.1976456642150881,0.16959542781114578,5.494593620300293,0.035047393292188644,False,False,False,False
2026-05-15T11:58:33.154048+00:00,691,23.039539600000012,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.497166633605957,0.035500168800354004,-33.206268310546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18582655489444733,-0.020491469651460648,0.02512042410671711,1.3500351905822754,1.3500351905822754,0.1499648094177246,0.1499648094177246,0.3,0.0,0.08997888565063476,0.3164288997650144,0.09645741060376167,5.502833366394043,0.035500168800354004,False,False,False,False
2026-05-15T11:58:33.186850+00:00,692,23.072806200000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.488715171813965,0.03596976399421692,-33.20525360107422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2858324348926544,0.0479792095720768,0.020045770332217216,1.3503553867340088,1.3503553867340088,0.1496446132659912,0.1496446132659912,0.3,0.0,0.08978676795959473,1.8770511820912361,0.12294881790876389,5.511284828186035,0.03596976399421692,False,False,False,False
2026-05-15T11:58:33.220132+00:00,693,23.106097799999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-14.48048210144043,0.03627100586891174,-33.20424270629883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2828079164028168,0.024565253406763077,0.026257619261741638,1.350655198097229,1.350655198097229,0.149344801902771,0.149344801902771,0.3,0.0,0.0896068811416626,0.2833513021469114,-0.5757505148649216,5.51951789855957,0.03627100586891174,False,False,False,False
