time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
67.95350440000038,0.0,2.0,0.0,2.0,0.5,0.0,0.22360387444496155,0.22360387444496155,0.26479873061180115,0.26479873061180115,0.27639612555503845,-0.26479873061180115,12.645078265003155,12.640019416809082,15.974844932556152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.640019416809082,15.943255916237831,20.34594554371861,20.34594554371861,0.18882955610752106,0.23595577478408813,-3.7677910437348267e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
67.9869007000002,0.0,2.0,0.0,2.0,0.5,0.0,0.2567823529243469,0.2567823529243469,0.21914882957935333,0.21914882957935333,0.24321764707565308,-0.21914882957935333,12.653653845496077,12.64631175994873,15.982708930969238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.64631175994873,15.951119914650917,20.356016989121194,20.356016989121194,0.18877577781677246,0.23590238392353058,-3.67359612127078e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.02020960000027,0.0,2.0,0.0,2.0,0.5,0.0,0.22627922892570496,0.22627922892570496,0.16551423072814941,0.16551423072814941,0.27372077107429504,-0.16551423072814941,12.661190957704456,12.652603149414062,15.990570068359375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.652603149414062,15.958981052041054,20.366085600231774,20.366085600231774,0.18872421979904175,0.23585167527198792,-3.581756380017126e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.05356610000035,0.0,2.0,0.0,2.0,0.5,0.0,0.10967608541250229,0.10967608541250229,0.22466856241226196,0.22466856241226196,0.3903239145874977,-0.22466856241226196,12.664849368047527,12.658893585205078,15.998432159423828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.658893585205078,15.966843143105507,20.376154366270434,20.376154366270434,0.18872958421707153,0.23585830628871918,-3.4922123472571815e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.013829231262207031,2.0,0.013829231262207031,2.0
68.08693740000035,0.0,2.0,0.0,2.0,0.5,0.0,0.17196965217590332,0.17196965217590332,0.2542153596878052,0.2542153596878052,0.3280303478240967,-0.2542153596878052,12.670588218901184,12.665183067321777,16.00629234313965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.665183067321777,15.974703326821327,20.386221045322028,20.386221045322028,0.18867994844913483,0.2358098030090332,-3.4049070154645926e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.12027960000023,0.0,2.0,0.0,2.0,0.5,0.0,0.20355680584907532,0.20355680584907532,0.22506539523601532,0.22506539523601532,0.2964431941509247,-0.22506539523601532,12.67737525063314,12.671470642089844,16.014150619506836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.671470642089844,15.982561603188515,20.39628504490611,20.39628504490611,0.18863235414028168,0.23576372861862183,-3.319784301559379e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.15362050000022,0.0,2.0,0.0,2.0,0.5,0.0,0.18324609100818634,0.18324609100818634,0.27087080478668213,0.27087080478668213,0.31675390899181366,-0.27087080478668213,12.683484840228832,12.677757263183594,16.022008895874023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.677757263183594,15.990419879555702,20.40634845210418,20.40634845210418,0.1885867416858673,0.2357199639081955,-3.2367896632055153e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.18689889999996,0.0,2.0,0.0,2.0,0.5,0.0,0.14833539724349976,0.14833539724349976,0.21548406779766083,0.21548406779766083,0.35166460275650024,-0.21548406779766083,12.688421204912423,12.684041976928711,16.029865264892578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.684041976928711,15.998276248574257,20.416409179828484,20.416409179828484,0.18854302167892456,0.23567838966846466,-3.1558700988109323e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.22027900000012,0.0,2.0,0.0,2.0,0.5,0.0,0.20818756520748138,0.20818756520748138,0.202031672000885,0.202031672000885,0.2918124347925186,-0.202031672000885,12.695370526657838,12.690324783325195,16.0377197265625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.690324783325195,16.00613071024418,20.4264672280769,20.4264672280769,0.18850110471248627,0.23563890159130096,-3.0769732230811426e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.25358610000012,0.0,2.0,0.0,2.0,0.5,0.0,0.2411257028579712,0.2411257028579712,0.22212213277816772,0.22212213277816772,0.2588742971420288,-0.22212213277816772,12.7034017245555,12.69660758972168,16.04557228088379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.69660758972168,16.013983264565468,20.436523781826523,20.436523781826523,0.18846093118190765,0.23560138046741486,-3.0000488077631965e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.28690670000015,0.0,2.0,0.0,2.0,0.5,0.0,0.22744552791118622,0.22744552791118622,0.26424866914749146,0.26424866914749146,0.2725544720888138,-0.26424866914749146,12.710980346012823,12.702887535095215,16.053424835205078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.702887535095215,16.021835818886757,20.446578558199903,20.446578558199903,0.18842242658138275,0.23556575179100037,-2.925047857199309e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.32020499999999,0.0,2.0,0.0,2.0,0.5,0.0,0.2510037124156952,0.2510037124156952,0.24951238930225372,0.24951238930225372,0.2489962875843048,-0.24951238930225372,12.719338342929914,12.70916748046875,16.061275482177734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.70916748046875,16.029686465859413,20.45663184007477,20.45663184007477,0.1883855164051056,0.23553189635276794,-2.851921375731694e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.35361680000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1387723684310913,0.1387723684310913,0.16777965426445007,0.16777965426445007,0.3612276315689087,-0.16777965426445007,12.723974977549469,12.715445518493652,16.06912612915039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.715445518493652,16.03753711283207,20.466683937053563,20.466683937053563,0.1883501261472702,0.23549973964691162,-2.780623449190479e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.38704470000039,0.0,2.0,0.0,2.0,0.5,0.0,0.1613546907901764,0.1613546907901764,0.2427578717470169,0.2427578717470169,0.3386453092098236,-0.2427578717470169,12.729368726017787,12.721722602844238,16.076974868774414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.721722602844238,16.045385852456093,20.47673394704136,20.47673394704136,0.1883162260055542,0.23546919226646423,-2.711107855256997e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.42028849999997,0.0,2.0,0.0,2.0,0.5,0.0,0.12997102737426758,0.12997102737426758,0.21526998281478882,0.21526998281478882,0.3700289726257324,-0.21526998281478882,12.733689456857558,12.727998733520508,16.084823608398438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.727998733520508,16.053234592080116,20.486783364619672,20.486783364619672,0.18828371167182922,0.23544016480445862,-2.6433302205053304e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.45360340000025,0.0,2.0,0.0,2.0,0.5,0.0,0.20075802505016327,0.20075802505016327,0.227355495095253,0.227355495095253,0.29924197494983673,-0.227355495095253,12.740377690386357,12.734273910522461,16.092670440673828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.734273910522461,16.061081424355507,20.496830695207258,20.496830695207258,0.18825256824493408,0.23541259765625,-2.5772469418815378e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.48704720000023,0.0,2.0,0.0,2.0,0.5,0.0,0.1774004101753235,0.1774004101753235,0.26204726099967957,0.26204726099967957,0.3225995898246765,-0.26204726099967957,12.746310634224177,12.740548133850098,16.100515365600586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.740548133850098,16.068926349282265,20.506875938806697,20.506875938806697,0.1882227063179016,0.2353864163160324,-2.5128158030012383e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.52029470000025,0.0,2.0,0.0,2.0,0.5,0.0,0.2476004809141159,0.2476004809141159,0.24933157861232758,0.24933157861232758,0.2523995190858841,-0.24933157861232758,12.754542731213373,12.746821403503418,16.108362197875977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.746821403503418,16.076773181557655,20.516922084563863,20.516922084563863,0.18819408118724823,0.23536153137683868,-2.4499953578520288e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.55363239999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18319448828697205,0.18319448828697205,0.2412765920162201,0.2412765920162201,0.31680551171302795,-0.2412765920162201,12.760650014105487,12.753093719482422,16.116207122802734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.753093719482422,16.084618106484413,20.526966143328348,20.526966143328348,0.18816664814949036,0.23533789813518524,-2.3887453930166704e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.58695710000029,0.0,2.0,0.0,2.0,0.5,0.0,0.21748049557209015,0.21748049557209015,0.2274150848388672,0.2274150848388672,0.28251950442790985,-0.2274150848388672,12.767897486376347,12.75936508178711,16.12405014038086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.75936508178711,16.092461124062538,20.537008115102655,20.537008115102655,0.1881403625011444,0.2353154420852661,-2.3290267735986932e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.62030510000022,0.0,2.0,0.0,2.0,0.5,0.0,0.12728621065616608,0.12728621065616608,0.31830909848213196,0.31830909848213196,0.3727137893438339,-0.31830909848213196,12.7721422269293,12.76563549041748,16.131893157958984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.76563549041748,16.100304141640663,20.54704949445389,20.54704949445389,0.1881151646375656,0.23529411852359772,-2.270801135073605e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.65370490000032,0.0,2.0,0.0,2.0,0.5,0.0,0.19403333961963654,0.19403333961963654,0.19721658527851105,0.19721658527851105,0.30596666038036346,-0.19721658527851105,12.778622901665948,12.771904945373535,16.13973617553711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.771904945373535,16.108147159218788,20.5570902813775,20.5570902813775,0.18809100985527039,0.23527385294437408,-2.2140311914376824e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.68698790000008,0.0,2.0,0.0,2.0,0.5,0.0,0.1782069206237793,0.1782069206237793,0.24224388599395752,0.24224388599395752,0.3217930793762207,-0.24224388599395752,12.784554162605025,12.77817440032959,16.1475772857666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.77817440032959,16.11598826944828,20.56712957381834,20.56712957381834,0.18806786835193634,0.23525460064411163,-2.1586802729847844e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.72040809999999,0.0,2.0,0.0,2.0,0.5,0.0,0.13352489471435547,0.13352489471435547,0.2696523070335388,0.2696523070335388,0.36647510528564453,-0.2696523070335388,12.789016591291345,12.784441947937012,16.155418395996094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.784441947937012,16.123829379677773,20.577167681319303,20.577167681319303,0.1880456805229187,0.2352363020181656,-2.1047134048271208e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.75369550000005,0.0,2.0,0.0,2.0,0.5,0.0,0.17735479772090912,0.17735479772090912,0.21429181098937988,0.21429181098937988,0.3226452022790909,-0.21429181098937988,12.794920271385012,12.790709495544434,16.163259506225586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.790709495544434,16.131670489907265,20.58720578889606,20.58720578889606,0.18802441656589508,0.23521892726421356,-2.052095458002506e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.78707640000039,0.0,2.0,0.0,2.0,0.5,0.0,0.18382206559181213,0.18382206559181213,0.19588851928710938,0.19588851928710938,0.31617793440818787,-0.19588851928710938,12.801056417374388,12.796977043151855,16.171098709106445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.796977043151855,16.139509692788124,20.597242401995405,20.597242401995405,0.1880040317773819,0.23520241677761078,-2.000793152441501e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.82037740000032,0.0,2.0,0.0,2.0,0.5,0.0,0.21113531291484833,0.21113531291484833,0.2626378834247589,0.2626378834247589,0.2888646870851517,-0.2626378834247589,12.808087434429753,12.803242683410645,16.178939819335938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.803242683410645,16.147350803017616,20.60727932469548,20.60727932469548,0.18798451125621796,0.23518672585487366,-1.9507732080746668e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.85379499999999,0.0,2.0,0.0,2.0,0.5,0.0,0.23472358286380768,0.23472358286380768,0.26825904846191406,0.26825904846191406,0.2652764171361923,-0.26825904846191406,12.815931333232385,12.809508323669434,16.186777114868164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.809508323669434,16.155188098549843,20.617313258368146,20.617313258368146,0.18796579539775848,0.2351718246936798,-1.90200388557652e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.88709000000017,0.0,2.0,0.0,2.0,0.5,0.0,0.17623288929462433,0.17623288929462433,0.2194502055644989,0.2194502055644989,0.32376711070537567,-0.2194502055644989,12.82179900728148,12.815773010253906,16.194616317749023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.815773010253906,16.163027301430702,20.627348094147894,20.627348094147894,0.1879478543996811,0.23515766859054565,-1.8544539078447635e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.92050310000013,0.0,2.0,0.0,2.0,0.5,0.0,0.25238779187202454,0.25238779187202454,0.30663278698921204,0.30663278698921204,0.24761220812797546,-0.30663278698921204,12.83023206581007,12.822037696838379,16.202455520629883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.822037696838379,16.17086650431156,20.637382929998903,20.637382929998903,0.1879306584596634,0.2351442128419876,-1.8080924600002873e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.9537934,0.0,2.0,0.0,2.0,0.5,0.0,0.15858662128448486,0.15858662128448486,0.24695757031440735,0.24695757031440735,0.34141337871551514,-0.24695757031440735,12.835511462008595,12.828301429748535,16.21029281616211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.828301429748535,16.178703799843788,20.647415678858412,20.647415678858412,0.187914177775383,0.2351314276456833,-1.762890113833541e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
68.98720760000015,0.0,2.0,0.0,2.0,0.5,0.0,0.19750520586967468,0.19750520586967468,0.27235743403434753,0.27235743403434753,0.3024947941303253,-0.27235743403434753,12.842110940458596,12.834564208984375,16.218130111694336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.834564208984375,16.186541095376015,20.6574478352685,20.6574478352685,0.18789838254451752,0.2351192831993103,-1.7188179033581613e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.02053240000032,0.0,2.0,0.0,2.0,0.5,0.0,0.1518835723400116,0.1518835723400116,0.22909756004810333,0.22909756004810333,0.3481164276599884,-0.22909756004810333,12.847172430130138,12.840826988220215,16.225967407226562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.840826988220215,16.19437839090824,20.6674799917484,20.6674799917484,0.18788325786590576,0.23510774970054626,-1.6758474788853666e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.05383090000032,0.0,2.0,0.0,2.0,0.5,0.0,0.23117180168628693,0.23117180168628693,0.19003988802433014,0.19003988802433014,0.2688281983137131,-0.19003988802433014,12.854870104368588,12.847089767456055,16.233802795410156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.847089767456055,16.202213779091835,20.67751065376264,20.67751065376264,0.18786874413490295,0.2350967824459076,-1.6339512610983533e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.08735700000034,0.0,2.0,0.0,2.0,0.5,0.0,0.188664510846138,0.188664510846138,0.23967069387435913,0.23967069387435913,0.311335489153862,-0.23967069387435913,12.86119528962567,12.853351593017578,16.241640090942383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.853351593017578,16.21005107462406,20.687542217857786,20.687542217857786,0.1878548562526703,0.2350863665342331,-1.5931024410522956e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.12050120000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1723024994134903,0.1723024994134903,0.17391479015350342,0.17391479015350342,0.3276975005865097,-0.17391479015350342,12.866906118126678,12.859612464904785,16.249475479125977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.859612464904785,16.217886462807655,20.697571694961084,20.697571694961084,0.187841534614563,0.23507647216320038,-1.5532749801743453e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.15382690000024,0.0,2.0,0.0,2.0,0.5,0.0,0.19603411853313446,0.19603411853313446,0.2058117389678955,0.2058117389678955,0.30396588146686554,-0.2058117389678955,12.873439092350718,12.865874290466309,16.25731086730957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.865874290466309,16.22572185099125,20.707601764661614,20.707601764661614,0.18782876431941986,0.23506705462932587,-1.51444299396605e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.18729389999999,0.0,2.0,0.0,2.0,0.5,0.0,0.28977176547050476,0.28977176547050476,0.20466864109039307,0.20466864109039307,0.21022823452949524,-0.20466864109039307,12.883136884025646,12.8721342086792,16.265146255493164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.8721342086792,16.233557239174843,20.717630649372413,20.717630649372413,0.1878165304660797,0.23505812883377075,-1.4765819845985168e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.22051710000005,0.0,2.0,0.0,2.0,0.5,0.0,0.21101823449134827,0.21101823449134827,0.21996740996837616,0.21996740996837616,0.28898176550865173,-0.21996740996837616,12.890147585033812,12.87839412689209,16.272981643676758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.87839412689209,16.241392627358437,20.727659534148607,20.727659534148607,0.18780480325222015,0.23504963517189026,-1.4396674542428533e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.25389200000018,0.0,2.0,0.0,2.0,0.5,0.0,0.1907212883234024,0.1907212883234024,0.25442302227020264,0.25442302227020264,0.3092787116765976,-0.25442302227020264,12.896512888959501,12.88465404510498,16.28081512451172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.88465404510498,16.249226108193398,20.73768692446759,20.73768692446759,0.18779356777668,0.2350415587425232,-1.4036756754421447e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.2872884000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1961151510477066,0.1961151510477066,0.25249260663986206,0.25249260663986206,0.3038848489522934,-0.25249260663986206,12.903062428989976,12.890913963317871,16.288650512695312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.890913963317871,16.25706149637699,20.747715809376388,20.747715809376388,0.18778280913829803,0.23503389954566956,-1.3685838451858493e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.32060249999995,0.0,2.0,0.0,2.0,0.5,0.0,0.17362657189369202,0.17362657189369202,0.17167125642299652,0.17167125642299652,0.326373428106308,-0.17167125642299652,12.908846641968639,12.897172927856445,16.296483993530273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.897172927856445,16.264894977211952,20.757742607296386,20.757742607296386,0.1877724826335907,0.23502661287784576,-1.334369314537821e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.35396140000012,0.0,2.0,0.0,2.0,0.5,0.0,0.13514257967472076,0.13514257967472076,0.23457647860050201,0.23457647860050201,0.36485742032527924,-0.23457647860050201,12.913354849769773,12.90343189239502,16.304319381713867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.90343189239502,16.272730365395546,20.76777089979912,20.76777089979912,0.18776260316371918,0.23501968383789062,-1.3010100508594965e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.3873781000002,0.0,2.0,0.0,2.0,0.5,0.0,0.13862641155719757,0.13862641155719757,0.2400558590888977,0.2400558590888977,0.36137358844280243,-0.2400558590888977,12.917987286976869,12.909689903259277,16.312152862548828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.909689903259277,16.280563846230507,20.777797105311777,20.777797105311777,0.1877531260251999,0.23501311242580414,-1.2684847918842893e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.42080030000034,0.0,2.0,0.0,2.0,0.5,0.0,0.18839076161384583,0.18839076161384583,0.17193806171417236,0.17193806171417236,0.3116092383861542,-0.17193806171417236,12.924283720689704,12.915947914123535,16.31998634338379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.915947914123535,16.288397327065468,20.787823310888168,20.787823310888168,0.18774403631687164,0.23500685393810272,-1.2367726605316024e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.45401280000033,0.0,2.0,0.0,2.0,0.5,0.0,0.18711787462234497,0.18711787462234497,0.33014971017837524,0.33014971017837524,0.31288212537765503,-0.33014971017837524,12.930498373100598,12.922205924987793,16.32781982421875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.922205924987793,16.29623080790043,20.79784951652821,20.79784951652821,0.18773533403873444,0.23500092327594757,-1.2058533189812231e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.48752439999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15442641079425812,0.15442641079425812,0.2558286786079407,0.2558286786079407,0.3455735892057419,-0.2558286786079407,12.935673449208517,12.92846393585205,16.33565330505371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.92846393585205,16.30406428873539,20.807875722231802,20.807875722231802,0.18772700428962708,0.2349952757358551,-1.175706968673323e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.52068940000026,0.0,2.0,0.0,2.0,0.5,0.0,0.16062124073505402,0.16062124073505402,0.21331855654716492,0.21331855654716492,0.339378759264946,-0.21331855654716492,12.94100045265754,12.934720993041992,16.34348487854004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.934720993041992,16.311895862221718,20.817899840949547,20.817899840949547,0.18771901726722717,0.23498991131782532,-1.1463142732712605e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.55407270000023,0.0,2.0,0.0,2.0,0.5,0.0,0.2602795958518982,0.2602795958518982,0.25838813185691833,0.25838813185691833,0.2397204041481018,-0.25838813185691833,12.949689444489735,12.940978050231934,16.351318359375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.940978050231934,16.31972934305668,20.827925454235952,20.827925454235952,0.18771135807037354,0.23498481512069702,-1.1176564356987785e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.58736399999998,0.0,2.0,0.0,2.0,0.5,0.0,0.18232809007167816,0.18232809007167816,0.13917984068393707,0.13917984068393707,0.31767190992832184,-0.13917984068393707,12.955759383634692,12.947235107421875,16.35915184020996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.947235107421875,16.32756282389164,20.837951067583056,20.837951067583056,0.18770401179790497,0.23497995734214783,-1.0897150440656084e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.6207101,0.0,2.0,0.0,2.0,0.5,0.0,0.20727749168872833,0.20727749168872833,0.25702905654907227,0.25702905654907227,0.29272250831127167,-0.25702905654907227,12.962671279600297,12.953535079956055,16.367027282714844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.953535079956055,16.335438266396523,20.84803622461607,20.84803622461607,0.18900398910045624,0.2362823635339737,-1.0624721487046688e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.3298419117927551,2.0,0.3298419117927551,2.0
69.65401750000001,0.0,2.0,0.0,2.0,0.5,0.0,0.13675148785114288,0.13675148785114288,0.23122894763946533,0.23122894763946533,0.3632485121488571,-0.23122894763946533,12.967226116106751,12.959833145141602,16.374900817871094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.959833145141602,16.343311801552773,20.85811870214294,20.85811870214294,0.18894313275814056,0.23621246218681335,-1.0359103392092622e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.68736590000026,0.0,2.0,0.0,2.0,0.5,0.0,0.22005122900009155,0.22005122900009155,0.17224286496639252,0.17224286496639252,0.27994877099990845,-0.17224286496639252,12.974564472511993,12.966129302978516,16.38277244567871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.966129302978516,16.35118342936039,20.868198500161625,20.868198500161625,0.18888476490974426,0.23614607751369476,-1.0100125903586804e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.72076779999998,0.0,2.0,0.0,2.0,0.5,0.0,0.17191800475120544,0.17191800475120544,0.24548691511154175,0.24548691511154175,0.32808199524879456,-0.24548691511154175,12.980306860514844,12.972423553466797,16.390642166137695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.972423553466797,16.359053149819374,20.878275618670123,20.878275618670123,0.18882882595062256,0.2360830157995224,-9.847622621182038e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
69.75404890000027,0.0,2.0,0.0,2.0,0.5,0.0,0.16642074286937714,0.16642074286937714,0.2164546102285385,0.2164546102285385,0.33357925713062286,-0.2164546102285385,12.985845525900404,12.978715896606445,16.398509979248047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.978715896606445,16.366920962929726,20.888350057666436,20.888350057666436,0.1887751817703247,0.23602312803268433,-9.601432537134973e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
