time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.6337561000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.1408553570508957,0.1408553570508957,0.029286213219165802,0.029286213219165802,0.1591446429491043,-0.029286213219165802,0.21495544926259688,0.21506233513355255,0.0954771339893341,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21506233513355255,0.08735776413232088,0.23212752302838774,0.23212752302838774,0.15935616195201874,0.061414189636707306,3.308851675489147e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.13893207460641854,0.6361852392554282,0.13893207460641854,0.6361852392554282
1.6670848999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.21965742111206055,0.21965742111206055,-0.05008002370595932,-0.05008002370595932,0.08034257888793944,0.05008002370595932,0.22227636751935645,0.22042395174503326,0.0975593850016594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22042395174503326,0.08944001514464617,0.2378786136078048,0.2378786136078048,0.16084882616996765,0.062467560172080994,-7.414297804779834e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.779150578379631,1.1305851370096205,0.779150578379631,1.1305851370096205
1.7004650000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.12868653237819672,0.12868653237819672,0.05414993315935135,0.05414993315935135,0.17131346762180327,-0.05414993315935135,0.22657193683879395,0.22570855915546417,0.09980108588933945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22570855915546417,0.09168171603232622,0.24361833003833636,0.24361833003833636,0.15853816270828247,0.06725095957517624,1.8301804729018383e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7825356155633926,0.18157533109188073,0.7825356155633926,0.18157533109188073
1.7341217000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.2051435112953186,0.2051435112953186,-0.01751822419464588,-0.01751822419464588,0.09485648870468139,0.01751822419464588,0.23347639045540708,0.23106341063976288,0.10203014314174652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23106341063976288,0.0939107732847333,0.24941838960953994,0.24941838960953994,0.16064533591270447,0.06687191873788834,5.947584254401478e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7029812067747114,1.3527804046869276,0.7029812067747114,1.3527804046869276
1.7670529999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.22660507261753082,0.22660507261753082,0.03848477080464363,0.03848477080464363,0.07339492738246917,-0.03848477080464363,0.24093879008329666,0.23636461794376373,0.10436076670885086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23636461794376373,0.09624139685183764,0.2552070513988481,0.2552070513988481,0.15903609991073608,0.06991858780384064,5.701095789879989e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6742482773959636,0.464029587060213,0.6742482773959636,0.464029587060213
1.8004416,0.0,1.0,0.0,1.0,0.3,0.0,0.18548531830310822,0.18548531830310822,0.10717639327049255,0.10717639327049255,0.11451468169689177,-0.10717639327049255,0.2471318851819919,0.2415802925825119,0.10669979453086853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2415802925825119,0.0985804246738553,0.2609197920686158,0.2609197920686158,0.15647028386592865,0.07017091661691666,5.558568345829183e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2094609394669532,0.6712781891226768,0.2094609394669532,0.6712781891226768
1.8338836,0.0,1.0,0.0,1.0,0.3,0.0,0.1265607327222824,0.1265607327222824,0.08269776403903961,0.08269776403903961,0.17343926727771758,-0.08269776403903961,0.25136432920569046,0.24677889049053192,0.10893793404102325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24677889049053192,0.10081856418401003,0.2665787007168114,0.2665787007168114,0.15595796704292297,0.06714414805173874,5.419604087879647e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.04402973055839532,1.3301464498043059,0.04402973055839532,1.3301464498043059
1.8670904999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.176540344953537,0.176540344953537,0.04628053680062294,0.04628053680062294,0.123459655046463,-0.04628053680062294,0.257226686786528,0.2520543932914734,0.11111827194690704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2520543932914734,0.10299890208989382,0.27228696444974426,0.27228696444974426,0.15826475620269775,0.06541020423173904,1.120955445841437e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5444490194320677,1.536822187900543,0.5444490194320677,1.536822187900543
1.9004596999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.18939565122127533,0.18939565122127533,0.06373947113752365,0.06373947113752365,0.11060434877872466,-0.06373947113752365,0.263546668151261,0.25732457637786865,0.11330106854438782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25732457637786865,0.10518169868737459,0.2779912360971317,0.2779912360971317,0.15810547769069672,0.06548378616571426,1.0929316552215262e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.46307470947504037,1.0184411510825155,0.46307470947504037,1.0184411510825155
1.9338362,0.0,1.0,0.0,1.0,0.3,0.0,0.21647557616233826,0.21647557616233826,0.1167624294757843,0.1167624294757843,0.08352442383766173,-0.1167624294757843,0.2707718652190433,0.26256927847862244,0.11545853316783905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26256927847862244,0.10733916331082582,0.28366233796726087,0.28366233796726087,0.15734106302261353,0.0647239238023758,1.0656083484335485e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.28118926584720605,1.0460629194974898,0.28118926584720605,1.0460629194974898
1.9672733999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.12720061838626862,0.12720061838626862,0.035381779074668884,0.035381779074668884,0.17279938161373137,-0.035381779074668884,0.2750250977361486,0.2677465081214905,0.1175076887011528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2677465081214905,0.10938831884413958,0.2892300069335796,0.2892300069335796,0.15531761944293976,0.061474673449993134,2.9249490646968815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19942803382873542,1.201721119880676,-0.19942803382873542,1.201721119880676
2.0005965999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.1673944741487503,0.1673944741487503,0.07143034785985947,0.07143034785985947,0.13260552585124968,-0.07143034785985947,0.2806032172771022,0.2730003297328949,0.11958210170269012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2730003297328949,0.1114627318456769,0.2948781453834289,0.2948781453834289,0.1576140969991684,0.06223246082663536,2.851825356568387e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8245056152343748,1.2490869641304014,0.8245056152343748,1.2490869641304014
2.0338807,0.0,1.0,0.0,1.0,0.3,0.0,0.15199778974056244,0.15199778974056244,0.03995708003640175,0.03995708003640175,0.14800221025943755,-0.03995708003640175,0.2856623269106061,0.27826404571533203,0.12162362039089203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27826404571533203,0.1135042505338788,0.3005230341040798,0.3005230341040798,0.15791209042072296,0.061245497316122055,4.666510629139421e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3670510679483413,1.2242152422666548,0.3670510679483413,1.2242152422666548
2.0672025000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.14362850785255432,0.14362850785255432,0.058620333671569824,0.058620333671569824,0.15637149214744567,-0.058620333671569824,0.2904482873235674,0.28356173634529114,0.12368354201316833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28356173634529114,0.11556417215615511,0.30620636212413005,0.30620636212413005,0.15893003344535828,0.06179754436016083,1.0598987211129786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6482707813382148,1.1277557417750357,0.6482707813382148,1.1277557417750357
2.100517,0.0,1.0,0.0,1.0,0.3,0.0,0.16438904404640198,0.16438904404640198,-0.0006179427145980299,-0.0006179427145980299,0.135610955953598,0.0006179427145980299,0.2959248261314512,0.2889053225517273,0.12573151290416718,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2889053225517273,0.11761214304715395,0.3119277185356598,0.3119277185356598,0.16030743718147278,0.061439335346221924,1.0334012777370574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5865069508552551,1.2899509549140928,0.5865069508552551,1.2899509549140928
2.1338329,0.0,1.0,0.0,1.0,0.3,0.0,0.1059485524892807,0.1059485524892807,0.06292237341403961,0.06292237341403961,0.1940514475107193,-0.06292237341403961,0.2994545975113288,0.2942601442337036,0.12786199152469635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2942601442337036,0.11974262166768312,0.3176906166827877,0.3176906166827877,0.16064469516277313,0.06391433626413345,1.0075662803062956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8173733920091762,0.8099580794339999,0.8173733920091762,0.8099580794339999
2.1672032000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.15581010282039642,0.15581010282039642,0.1037704199552536,0.1037704199552536,0.14418989717960357,-0.1037704199552536,0.30465402738547637,0.2997184693813324,0.1299707442522049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2997184693813324,0.12185137439519167,0.32354121581382156,0.32354121581382156,0.16374988853931427,0.06326241046190262,-1.8833116107231542e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.786774444580078,1.5418429255485533,0.786774444580078,1.5418429255485533
2.2004888000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2090727686882019,0.2090727686882019,0.05996941030025482,0.05996941030025482,0.09092723131179808,-0.05996941030025482,0.3116131399349244,0.3051972985267639,0.13199402391910553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3051972985267639,0.1238746540620923,0.32937868927275443,0.32937868927275443,0.16436484456062317,0.06069851294159889,-1.8362288173735875e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2425168633460998,1.4877619028091429,0.2425168633460998,1.4877619028091429
2.2338813999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.17545318603515625,0.17545318603515625,0.0363355316221714,0.0363355316221714,0.12454681396484374,-0.0363355316221714,0.31747197799492183,0.3106113374233246,0.13400495052337646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3106113374233246,0.12588558066636324,0.33515158116233595,0.33515158116233595,0.16242152452468872,0.06032751873135567,-1.7903231524060302e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.18574692606925958,0.9053798496723174,0.18574692606925958,0.9053798496723174
2.2672009000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.11852812767028809,0.11852812767028809,0.10235560685396194,0.10235560685396194,0.1814718723297119,-0.10235560685396194,0.3214212759448321,0.31601637601852417,0.13604143261909485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31601637601852417,0.12792206276208162,0.34092580432285735,0.34092580432285735,0.16215088963508606,0.06109462305903435,-1.7455650335365366e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.529267694056034,0.9652940735220908,0.529267694056034,0.9652940735220908
2.3004879999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.17729832231998444,0.17729832231998444,0.05829339101910591,0.05829339101910591,0.12270167768001555,-0.05829339101910591,0.3273230229297295,0.3215029835700989,0.13799774646759033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3215029835700989,0.1298783766105771,0.34674567215103663,0.34674567215103663,0.16459804773330688,0.0586894154548645,-1.7019259878168089e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.47469759285449964,1.702964875102043,0.47469759285449964,1.702964875102043
2.3338561,0.0,1.0,0.0,1.0,0.3,0.0,0.16877038776874542,0.16877038776874542,0.12001539766788483,0.12001539766788483,0.13122961223125457,-0.12001539766788483,0.33295457010583585,0.3269748091697693,0.13994722068309784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3269748091697693,0.1318278508260846,0.35254944062504406,0.35254944062504406,0.164155051112175,0.0584842748939991,-7.708517037928819e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.38644971996545785,1.0859704121947287,0.38644971996545785,1.0859704121947287
2.3672962,0.0,1.0,0.0,1.0,0.3,0.0,0.20175698399543762,0.20175698399543762,0.0425642728805542,0.0425642728805542,0.09824301600456237,-0.0425642728805542,0.33970134382634165,0.3324459493160248,0.14179231226444244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3324459493160248,0.13367294240742922,0.35831377973571266,0.35831377973571266,0.16413435339927673,0.05535265430808067,-1.1678962442280639e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06728528738021844,1.5074700593948362,0.06728528738021844,1.5074700593948362
2.4006188999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.1950666606426239,0.1950666606426239,0.052754588425159454,0.052754588425159454,0.10493333935737609,-0.052754588425159454,0.3462014916389375,0.33786407113075256,0.14366024732589722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33786407113075256,0.135540877468884,0.36403771786187383,0.36403771786187383,0.162543386220932,0.056037936359643936,-1.1386988257964107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.334072458744049,0.8448437333106994,0.334072458744049,0.8448437333106994
2.4338671000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.18465298414230347,0.18465298414230347,0.055927425622940063,0.055927425622940063,0.11534701585769652,-0.055927425622940063,0.3523408709862978,0.343241810798645,0.14553384482860565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.343241810798645,0.13741447497159243,0.36972649162867843,0.36972649162867843,0.16133201122283936,0.05620802566409111,-1.3183893098769525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3130725055932998,0.9461275666952133,0.3130725055932998,0.9461275666952133
2.4671854999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.1734856814146042,0.1734856814146042,0.07922051846981049,0.07922051846981049,0.1265143185853958,-0.07922051846981049,0.35812113631394193,0.3485971987247467,0.14740781486034393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3485971987247467,0.1392884450033307,0.3753948293066734,0.3753948293066734,0.16066232323646545,0.056218989193439484,-1.0772716076134346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.35651754140853875,1.0276466488838194,0.35651754140853875,1.0276466488838194
2.5005407999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.15045452117919922,0.15045452117919922,0.09031791985034943,0.09031791985034943,0.14954547882080077,-0.09031791985034943,0.3631395920042305,0.3539488613605499,0.14924518764019012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3539488613605499,0.1411258177831769,0.3810463133313328,0.3810463133313328,0.16054929792881012,0.05512135475873947,-1.0503398963091893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2837628006935119,1.2344090223312376,0.2837628006935119,1.2344090223312376
2.5339317999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.20239560306072235,0.20239560306072235,0.09273985773324966,0.09273985773324966,0.09760439693927764,-0.09273985773324966,0.3698977835860311,0.3593333661556244,0.15102995932102203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3593333661556244,0.1429105894640088,0.38670906973289687,0.38670906973289687,0.1615348756313324,0.053542960435152054,-1.0240813791799369e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.35536535382270806,1.439180392026901,0.35536535382270806,1.439180392026901
2.567320800000001,0.0,1.0,0.0,1.0,0.3,0.0,0.17330224812030792,0.17330224812030792,0.07141917943954468,0.07141917943954468,0.12669775187969207,-0.07141917943954468,0.3756841723485203,0.3646670877933502,0.1527605503797531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3646670877933502,0.1446411805227399,0.3923049273494979,0.3923049273494979,0.16001161932945251,0.05191780999302864,-3.935653926722212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.02918723523616784,1.1420655280351637,0.02918723523616784,1.1420655280351637
2.6007431000000008,0.0,1.0,0.0,1.0,0.3,0.0,0.2547811269760132,0.2547811269760132,0.01712379790842533,0.01712379790842533,0.045218873023986805,-0.01712379790842533,0.38419954360865066,0.369998037815094,0.15447303652763367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.369998037815094,0.14635366667062044,0.3978918744269036,0.3978918744269036,0.1599288135766983,0.05137490853667259,1.302977426816287e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.33167143464088433,1.1887015879154204,0.33167143464088433,1.1887015879154204
2.6339474999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.19312267005443573,0.19312267005443573,0.0842580571770668,0.0842580571770668,0.10687732994556426,-0.0842580571770668,0.39061206599420595,0.375197172164917,0.15625427663326263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.375197172164917,0.1481349067762494,0.4033817901271182,0.4033817901271182,0.1559744030237198,0.05343697965145111,1.2704029410717012e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.16857045069336885,0.3740560255944728,0.16857045069336885,0.3740560255944728
2.6674729999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.20294000208377838,0.20294000208377838,0.0361732579767704,0.0361732579767704,0.09705999791622161,-0.0361732579767704,0.3974157310340656,0.38036733865737915,0.15799479186534882,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38036733865737915,0.1498754220083356,0.4088299823147442,0.4088299823147442,0.15510492026805878,0.05221530795097351,-1.9577148758918206e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.13571563661098474,1.1468123227357863,0.13571563661098474,1.1468123227357863
2.7006595000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.18497368693351746,0.18497368693351746,0.047000713646411896,0.047000713646411896,0.11502631306648253,-0.047000713646411896,0.40355436029548497,0.38549405336380005,0.15977251529693604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38549405336380005,0.1516531454399228,0.414251543993109,0.414251543993109,0.15380096435546875,0.05333177372813225,1.728071611554953e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.36532043963670724,0.799399535357952,0.36532043963670724,0.799399535357952
2.7339342,0.0,1.0,0.0,1.0,0.3,0.0,0.1766625940799713,0.1766625940799713,0.009817096404731274,0.009817096404731274,0.12333740592002868,-0.009817096404731274,0.4094327551147178,0.39060744643211365,0.16156865656375885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.39060744643211365,0.15344928670674562,0.4196675598602131,0.4196675598602131,0.15340209007263184,0.053884539753198624,1.6848697673400408e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4081535965204238,0.9721621602773666,0.4081535965204238,0.9721621602773666
2.7673121,0.0,1.0,0.0,1.0,0.3,0.0,0.16306105256080627,0.16306105256080627,0.10927088558673859,0.10927088558673859,0.13693894743919371,-0.10927088558673859,0.41487539062098705,0.3957212567329407,0.16344137489795685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3957212567329407,0.15532200504094362,0.42511203026994765,0.42511203026994765,0.15341410040855408,0.0561814121901989,-3.998883593466005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6811218570917844,0.7989270139485597,0.6811218570917844,0.7989270139485597
2.8006595999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.15287265181541443,0.15287265181541443,-0.036397989839315414,-0.036397989839315414,0.14712734818458556,0.036397989839315414,0.4199733113774015,0.4008570611476898,0.16522973775863647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4008570611476898,0.15711036790162325,0.43054622420147426,0.43054622420147426,0.15407416224479675,0.053650833666324615,-3.898911497466379e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.16600837111473077,1.4772589981555937,0.16600837111473077,1.4772589981555937
2.8341543,0.0,1.0,0.0,1.0,0.3,0.0,0.11688367277383804,0.11688367277383804,0.09835841506719589,0.09835841506719589,0.18311632722616195,-0.09835841506719589,0.4238882949318594,0.4060301184654236,0.1671682596206665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4060301184654236,0.15904888976365328,0.4360699558970976,0.4360699558970976,0.15519148111343384,0.05815577507019043,-5.883017961461401e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1011520281434057,0.6643761500716209,1.1011520281434057,0.6643761500716209
2.8674529,0.0,1.0,0.0,1.0,0.3,0.0,0.07899864763021469,0.07899864763021469,0.0419381782412529,0.0419381782412529,0.2210013523697853,-0.0419381782412529,0.4265188392998389,0.41129612922668457,0.16903695464134216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41129612922668457,0.16091758478432894,0.44165481431733006,0.44165481431733006,0.1579807996749878,0.05606091395020485,-5.73594224125393e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5085474729537962,1.688848453760147,0.5085474729537962,1.688848453760147
2.9006840999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.20156489312648773,0.20156489312648773,0.0905526652932167,0.0905526652932167,0.09843510687351226,-0.0905526652932167,0.43321708257630376,0.41671156883239746,0.17092831432819366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41671156883239746,0.16280894447118044,0.447387174602243,0.447387174602243,0.16246318817138672,0.05674071982502937,-2.146278516738095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0743790447711943,1.577637183666229,1.0743790447711943,1.577637183666229
2.9339902,0.0,1.0,0.0,1.0,0.3,0.0,0.1782747060060501,0.1782747060060501,-0.019593240693211555,-0.019593240693211555,0.12172529399394988,0.019593240693211555,0.439154717762012,0.4220764636993408,0.17276443541049957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4220764636993408,0.16464506555348635,0.4530524680652924,0.4530524680652924,0.16094645857810974,0.05508333817124367,-1.8844636681195197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.04729464948177331,1.1339266330003737,0.04729464948177331,1.1339266330003737
2.9673163000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.18796104192733765,0.18796104192733765,0.17334261536598206,0.17334261536598206,0.11203895807266234,-0.17334261536598206,0.4454187262413866,0.42742958664894104,0.17472220957279205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.42742958664894104,0.16660283971577883,0.45875108473359066,0.45875108473359066,0.1605939269065857,0.05873320251703262,-2.0455098191356155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8479112081229686,0.6127923198044299,0.8479112081229686,0.6127923198044299
3.000683800000001,0.0,1.0,0.0,1.0,0.3,0.0,0.21021312475204468,0.21021312475204468,0.04155862331390381,0.04155862331390381,0.08978687524795531,-0.04155862331390381,0.4524330126815506,0.4327561557292938,0.17649061977863312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4327561557292938,0.1683712499216199,0.46435629437078313,0.46435629437078313,0.15979722142219543,0.05305233225226402,-2.7878841372880846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3678219437599183,1.7122894406318663,-0.3678219437599183,1.7122894406318663
3.0340095,0.0,1.0,0.0,1.0,0.3,0.0,0.13465501368045807,0.13465501368045807,0.06560482084751129,0.06560482084751129,0.16534498631954192,-0.06560482084751129,0.4569204852709613,0.43802177906036377,0.1782866269350052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.43802177906036377,0.17016725707799196,0.4699148585782892,0.4699148585782892,0.1579684019088745,0.05388050898909569,-2.5100291826684242e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.289369511604309,0.7880729913711547,0.289369511604309,0.7880729913711547
3.0673756999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.19352667033672333,0.19352667033672333,0.0850021094083786,0.0850021094083786,0.10647332966327666,-0.0850021094083786,0.4633777348587504,0.44334855675697327,0.1800709068775177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44334855675697327,0.17195153702050447,0.4755263124814494,0.4755263124814494,0.15980307757854462,0.053528353571891785,-2.863594273805766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5984409928321838,1.3856988430023192,0.5984409928321838,1.3856988430023192
3.1006967999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.16431643068790436,0.16431643068790436,0.058788545429706573,0.058788545429706573,0.13568356931209563,-0.058788545429706573,0.46885293907734515,0.4486407935619354,0.18181325495243073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4486407935619354,0.1736938850954175,0.481090560463852,0.481090560463852,0.15876784920692444,0.05227038264274597,-3.1887603723551514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.12882732152938836,1.1488526344299315,0.12882732152938836,1.1488526344299315
3.134118300000001,0.0,1.0,0.0,1.0,0.3,0.0,0.1785508692264557,0.1785508692264557,0.024205869063735008,0.024205869063735008,0.1214491307735443,-0.024205869063735008,0.47482037695319734,0.45394614338874817,0.18355698883533478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45394614338874817,0.17543761897832155,0.48666770927430625,0.48666770927430625,0.15916024148464203,0.0523119755089283,-2.7122854273732657e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46137014329433435,1.1668326884508131,0.46137014329433435,1.1668326884508131
3.1673682000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.15719790756702423,0.15719790756702423,0.04898667708039284,0.04898667708039284,0.14280209243297576,-0.04898667708039284,0.4800471916600101,0.45924150943756104,0.18535687029361725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.45924150943756104,0.17723750043660402,0.49225592485160063,0.49225592485160063,0.15886078774929047,0.05399651452898979,-2.852636206971341e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5834595702588558,0.8739299990236759,0.5834595702588558,0.8739299990236759
3.2007843000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.14357998967170715,0.14357998967170715,0.09898586571216583,0.09898586571216583,0.15642001032829284,-0.09898586571216583,0.4848450749528788,0.4645611643791199,0.18717122077941895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4645611643791199,0.17905185092240572,0.497872112864361,0.497872112864361,0.15958945453166962,0.0544302873313427,-2.3845642083518695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5628924921154975,1.1507326170802115,0.5628924921154975,1.1507326170802115
3.234096300000001,0.0,1.0,0.0,1.0,0.3,0.0,0.14472191035747528,0.14472191035747528,0.007621740456670523,0.007621740456670523,0.1552780896425247,-0.007621740456670523,0.4896660512307071,0.46992576122283936,0.18892017006874084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46992576122283936,0.18080080021172762,0.5035068524042806,0.5035068524042806,0.1609381139278412,0.052468568086624146,-2.7412660076635963e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.344604867696762,1.532435256242752,0.344604867696762,1.532435256242752
3.2674666000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.1736965924501419,0.1736965924501419,0.02082880213856697,0.02082880213856697,0.12630340754985808,-0.02082880213856697,0.495462358629746,0.47533172369003296,0.19075138866901398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.47533172369003296,0.18263201881200075,0.5092098799527409,0.5092098799527409,0.16217926144599915,0.05493638664484024,-2.0678203832570762e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8859380951151251,0.9773989805951714,0.8859380951151251,0.9773989805951714
