time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
25.456612099999973,0.0,0.0,0.0,0.4436758756637573,0.4436758756637573,10.9005382839466,10.941736221313477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.941736221313477,0.0,10.941736221313477,10.941736221313477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.48985909999999,0.0,0.0,0.0,0.4465102553367615,0.4465102553367615,10.91538341040579,10.956587791442871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.956587791442871,0.0,10.956587791442871,10.956587791442871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.523244899999952,0.0,0.0,0.0,0.3930402100086212,0.3930402100086212,10.92850537224908,10.971439361572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.971439361572266,0.0,10.971439361572266,10.971439361572266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.556608299999994,0.0,0.0,0.0,0.4276481568813324,0.4276481568813324,10.942773168766394,10.986291885375977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.986291885375977,0.0,10.986291885375977,10.986291885375977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.59004699999997,0.0,0.0,0.0,0.4516100287437439,0.4516100287437439,10.957874421034536,11.001143455505371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.001143455505371,0.0,11.001143455505371,11.001143455505371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.6235269,0.0,0.0,0.0,0.45159390568733215,0.45159390568733215,10.972993739837571,11.015995025634766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.015995025634766,0.0,11.015995025634766,11.015995025634766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.65662729999997,0.0,0.0,0.0,0.43428346514701843,0.43428346514701843,10.987368696247309,11.030847549438477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.030847549438477,0.0,11.030847549438477,11.030847549438477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.6904859,0.0,0.0,0.0,0.42437943816185,0.42437943816185,11.001737589892269,11.045699119567871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.045699119567871,0.0,11.045699119567871,11.045699119567871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.723302999999987,0.0,0.0,0.0,0.47138768434524536,0.47138768434524536,11.01720716666819,11.060550689697266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.060550689697266,0.0,11.060550689697266,11.060550689697266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.75662589999996,0.0,0.0,0.0,0.48844054341316223,0.48844054341316223,11.03348342205228,11.075403213500977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.075403213500977,0.0,11.075403213500977,11.075403213500977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.790162099999975,0.0,0.0,0.0,0.42242443561553955,0.42242443561553955,11.047649932409977,11.090254783630371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.090254783630371,0.0,11.090254783630371,11.090254783630371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.823272799999984,0.0,0.0,0.0,0.45893749594688416,0.45893749594688416,11.06284567415703,11.105106353759766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.105106353759766,0.0,11.105106353759766,11.105106353759766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.856736799999965,0.0,0.0,0.0,0.45298728346824646,0.45298728346824646,11.078004440611002,11.119958877563477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.119958877563477,0.0,11.119958877563477,11.119958877563477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.890066999999988,0.0,0.0,0.0,0.44730058312416077,0.44730058312416077,11.092913058506657,11.134810447692871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.134810447692871,0.0,11.134810447692871,11.134810447692871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.923929699999974,0.0,0.0,0.0,0.45907673239707947,0.45907673239707947,11.108458636172793,11.149662017822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.149662017822266,0.0,11.149662017822266,11.149662017822266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.956861599999968,0.0,0.0,0.0,0.4773750305175781,0.4773750305175781,11.124179502940292,11.164514541625977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.164514541625977,0.0,11.164514541625977,11.164514541625977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
25.98995069999995,0.0,0.0,0.0,0.4159608483314514,0.4159608483314514,11.13794327304681,11.179366111755371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.179366111755371,0.0,11.179366111755371,11.179366111755371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.023438499999997,0.0,0.0,0.0,0.47343710064888,0.47343710064888,11.15379763998594,11.194217681884766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.194217681884766,0.0,11.194217681884766,11.194217681884766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.056764199999975,0.0,0.0,0.0,0.48203250765800476,0.48203250765800476,11.169861710726389,11.209070205688477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.209070205688477,0.0,11.209070205688477,11.209070205688477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.09010429999995,0.0,0.0,0.0,0.5080780982971191,0.5080780982971191,11.186801085331412,11.223921775817871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.223921775817871,0.0,11.223921775817871,11.223921775817871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.123364899999956,0.0,0.0,0.0,0.3740830421447754,0.3740830421447754,11.199243311762975,11.238773345947266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.238773345947266,0.0,11.238773345947266,11.238773345947266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.158352099999945,0.0,0.0,0.0,0.46756312251091003,0.46756312251091003,11.215602036242885,11.253625869750977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.253625869750977,0.0,11.253625869750977,11.253625869750977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.19030349999997,0.0,0.0,0.0,0.49785634875297546,0.49785634875297546,11.231509243584442,11.268477439880371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.268477439880371,0.0,11.268477439880371,11.268477439880371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.2235134,0.0,0.0,0.0,0.44230347871780396,0.44230347871780396,11.246198097882326,11.283329010009766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.283329010009766,0.0,11.283329010009766,11.283329010009766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.256831799999986,0.0,0.0,0.0,0.49034765362739563,0.49034765362739563,11.262535697144937,11.298181533813477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.298181533813477,0.0,11.298181533813477,11.298181533813477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.290235399999972,0.0,0.0,0.0,0.4073207974433899,0.4073207974433899,11.276141678134412,11.313033103942871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.313033103942871,0.0,11.313033103942871,11.313033103942871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.323574399999984,0.0,0.0,0.0,0.4093555212020874,0.4093555212020874,11.289789181855774,11.327884674072266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.327884674072266,0.0,11.327884674072266,11.327884674072266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.35681079999995,0.0,0.0,0.0,0.45320793986320496,0.45320793986320496,11.304852182228228,11.342737197875977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.342737197875977,0.0,11.342737197875977,11.342737197875977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.392147799999975,0.0,0.0,0.0,0.474810391664505,0.474810391664505,11.321630557038489,11.357588768005371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.357588768005371,0.0,11.357588768005371,11.357588768005371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.423622999999964,0.0,0.0,0.0,0.4513179063796997,0.4513179063796997,11.335835878405366,11.372440338134766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.372440338134766,0.0,11.372440338134766,11.372440338134766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.457024199999978,0.0,0.0,0.0,0.41594216227531433,0.41594216227531433,11.349728845755962,11.387292861938477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.387292861938477,0.0,11.387292861938477,11.387292861938477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.490278599999954,0.0,0.0,0.0,0.4156002402305603,0.4156002402305603,11.363549382384676,11.402144432067871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.402144432067871,0.0,11.402144432067871,11.402144432067871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.5235452,0.0,0.0,0.0,0.4304196834564209,0.4304196834564209,11.377867981826368,11.416996002197266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.416996002197266,0.0,11.416996002197266,11.416996002197266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.557472899999993,0.0,0.0,0.0,0.4390163719654083,0.4390163719654083,11.392762797589496,11.431848526000977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.431848526000977,0.0,11.431848526000977,11.431848526000977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.590299199999947,0.0,0.0,0.0,0.4119972586631775,0.4119972586631775,11.406287143201531,11.446700096130371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.446700096130371,0.0,11.446700096130371,11.446700096130371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.62369719999998,0.0,0.0,0.0,0.47047778964042664,0.47047778964042664,11.422000160419959,11.461551666259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.461551666259766,0.0,11.461551666259766,11.461551666259766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.656927199999984,0.0,0.0,0.0,0.44984662532806396,0.44984662532806396,11.436948563779612,11.476404190063477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.476404190063477,0.0,11.476404190063477,11.476404190063477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.69083429999995,0.0,0.0,0.0,0.44799157977104187,0.44799157977104187,11.452138659074052,11.491255760192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.491255760192871,0.0,11.491255760192871,11.491255760192871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.723658899999975,0.0,0.0,0.0,0.4421221911907196,0.4421221911907196,11.466651143151022,11.506107330322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.506107330322266,0.0,11.506107330322266,11.506107330322266,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.756993999999963,0.0,0.0,0.0,0.39607104659080505,0.39607104659080505,11.479854211096226,11.520959854125977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.520959854125977,0.0,11.520959854125977,11.520959854125977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.790432899999985,0.0,0.0,0.0,0.43442854285240173,0.43442854285240173,11.494381023697823,11.535811424255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.535811424255371,0.0,11.535811424255371,11.535811424255371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.823632999999973,0.0,0.0,0.0,0.4631240665912628,0.4631240665912628,11.509756789021054,11.550662994384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.550662994384766,0.0,11.550662994384766,11.550662994384766,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.857047699999953,0.0,0.0,0.0,0.40406936407089233,0.40406936407089233,11.523258645600666,11.565515518188477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.565515518188477,0.0,11.565515518188477,11.565515518188477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.89037479999996,0.0,0.0,0.0,0.42666271328926086,0.42666271328926086,11.537478076512732,11.580367088317871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.580367088317871,0.0,11.580367088317871,11.580367088317871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.92379189999997,0.0,0.0,0.0,0.4954124987125397,0.4954124987125397,11.554033325523463,11.595219612121582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.595219612121582,0.0,11.595219612121582,11.595219612121582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.95711399999999,0.0,0.0,0.0,0.46742892265319824,0.46742892265319824,11.569609038827014,11.610071182250977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.610071182250977,0.0,11.610071182250977,11.610071182250977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
26.9904315,0.0,0.0,0.0,0.5047656893730164,0.5047656893730164,11.586426569682704,11.624922752380371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.624922752380371,0.0,11.624922752380371,11.624922752380371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.0239277,0.0,0.0,0.0,0.49032577872276306,0.49032577872276306,11.602850620031958,11.639775276184082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.639775276184082,0.0,11.639775276184082,11.639775276184082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.057063899999946,0.0,0.0,0.0,0.4209517240524292,0.4209517240524292,11.61679936055048,11.654626846313477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.654626846313477,0.0,11.654626846313477,11.654626846313477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.0904812,0.0,0.0,0.0,0.4338953495025635,0.4338953495025635,11.631298971613436,11.669478416442871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.669478416442871,0.0,11.669478416442871,11.669478416442871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.123789699999975,0.0,0.0,0.0,0.4669211208820343,0.4669211208820343,11.646851413768324,11.684330940246582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.684330940246582,0.0,11.684330940246582,11.684330940246582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.15719729999995,0.0,0.0,0.0,0.41361165046691895,0.41361165046691895,11.660669186342453,11.699182510375977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.699182510375977,0.0,11.699182510375977,11.699182510375977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.190413399999954,0.0,0.0,0.0,0.45311662554740906,0.45311662554740906,11.6757199534883,11.714034080505371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.714034080505371,0.0,11.714034080505371,11.714034080505371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.224215999999956,0.0,0.0,0.0,0.4196684658527374,0.4196684658527374,11.689905838772136,11.728886604309082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.728886604309082,0.0,11.728886604309082,11.728886604309082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.257223799999963,0.0,0.0,0.0,0.393375039100647,0.393375039100647,11.702890283387765,11.743738174438477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.743738174438477,0.0,11.743738174438477,11.743738174438477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.290522499999952,0.0,0.0,0.0,0.3965907096862793,0.3965907096862793,11.71609623845239,11.758589744567871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.758589744567871,0.0,11.758589744567871,11.758589744567871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.32386269999995,0.0,0.0,0.0,0.5048530697822571,0.5048530697822571,11.732928140769545,11.773442268371582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.773442268371582,0.0,11.773442268371582,11.773442268371582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.357182699999953,0.0,0.0,0.0,0.44196614623069763,0.44196614623069763,11.747654452761953,11.788293838500977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.788293838500977,0.0,11.788293838500977,11.788293838500977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.39068089999995,0.0,0.0,0.0,0.47770896553993225,0.47770896553993225,11.763656843231402,11.803145408630371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.803145408630371,0.0,11.803145408630371,11.803145408630371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.423897699999998,0.0,0.0,0.0,0.4795454740524292,0.4795454740524292,11.77958580933393,11.817997932434082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.817997932434082,0.0,11.817997932434082,11.817997932434082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.45814869999998,0.0,0.0,0.0,0.46485769748687744,0.46485769748687744,11.795507650330546,11.832849502563477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.832849502563477,0.0,11.832849502563477,11.832849502563477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.490567299999952,0.0,0.0,0.0,0.3666027784347534,0.3666027784347534,11.8073923991635,11.847701072692871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.847701072692871,0.0,11.847701072692871,11.847701072692871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.523922699999957,0.0,0.0,0.0,0.49355870485305786,0.49355870485305786,11.823855247187359,11.862553596496582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.862553596496582,0.0,11.862553596496582,11.862553596496582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.55733399999997,0.0,0.0,0.0,0.5048785209655762,0.5048785209655762,11.840723894914902,11.877405166625977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.877405166625977,0.0,11.877405166625977,11.877405166625977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.590635599999985,0.0,0.0,0.0,0.4864470958709717,0.4864470958709717,11.856923361522766,11.892256736755371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.892256736755371,0.0,11.892256736755371,11.892256736755371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.624043299999983,0.0,0.0,0.0,0.4403960108757019,0.4403960108757019,11.871635979335297,11.907109260559082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.907109260559082,0.0,11.907109260559082,11.907109260559082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.657221899999968,0.0,0.0,0.0,0.36954978108406067,0.36954978108406067,11.883897123701967,11.921960830688477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.921960830688477,0.0,11.921960830688477,11.921960830688477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.6911427,0.0,0.0,0.0,0.4146890640258789,0.4146890640258789,11.897963708504989,11.936812400817871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.936812400817871,0.0,11.936812400817871,11.936812400817871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.724001499999986,0.0,0.0,0.0,0.47005030512809753,0.47005030512809753,11.913408997471125,11.951664924621582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.951664924621582,0.0,11.951664924621582,11.951664924621582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.75737529999998,0.0,0.0,0.0,0.4475773572921753,0.4475773572921753,11.928346354677918,11.966516494750977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.966516494750977,0.0,11.966516494750977,11.966516494750977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.790898999999968,0.0,0.0,0.0,0.4029633700847626,0.4029633700847626,11.941855177807625,11.981368064880371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.981368064880371,0.0,11.981368064880371,11.981368064880371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.824152699999956,0.0,0.0,0.0,0.4473450183868408,0.4473450183868408,11.95673105484555,11.996220588684082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.996220588684082,0.0,11.996220588684082,11.996220588684082,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.857431599999984,0.0,0.0,0.0,0.48239320516586304,0.48239320516586304,11.972784570080957,12.011072158813477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.011072158813477,0.0,12.011072158813477,12.011072158813477,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.8907236,0.0,0.0,0.0,0.41174226999282837,0.41174226999282837,11.986492293733566,12.025923728942871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.025923728942871,0.0,12.025923728942871,12.025923728942871,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.92518229999996,0.0,0.0,0.0,0.43757951259613037,0.43757951259613037,12.001570714884243,12.040776252746582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.040776252746582,0.0,12.040776252746582,12.040776252746582,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.95837229999995,0.0,0.0,0.0,0.414652019739151,0.414652019739151,12.015333015419381,12.055627822875977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.055627822875977,0.0,12.055627822875977,12.055627822875977,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.99165309999995,0.0,0.0,0.0,0.4622613489627838,0.4622613489627838,12.030717442921942,12.070479393005371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.070479393005371,0.0,12.070479393005371,12.070479393005371,0.44555673003196716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
