timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:24.499482+00:00,333,11.103780600000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.43004608154297,0.15817482769489288,-33.642822265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22651256620883942,-0.05187581479549408,0.03944104537367821,1.2716984748840332,1.2716984748840332,0.2283015251159668,0.2283015251159668,0.3,0.0,0.13698091506958007,1.7601340264081955,-0.2398659735918045,2.5699539184570312,0.15611593192443252,False,False,False,False
2026-05-15T11:54:24.533476+00:00,334,11.137096200000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.42154884338379,0.15870580077171326,-33.64143371582031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2551065981388092,-0.003265427891165018,0.04000663012266159,1.2714483737945557,1.2714483737945557,0.22855162620544434,0.22855162620544434,0.3,0.0,0.1371309757232666,1.4236194491386414,0.5763805508613586,2.578451156616211,0.1566469050012529,False,False,False,False
2026-05-15T11:54:24.566401+00:00,335,11.170487899999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.41312026977539,0.15927395224571228,-33.64004898071289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2035793513059616,0.04173821210861206,0.05790158361196518,1.2711495161056519,1.2711495161056519,0.22885048389434814,0.22885048389434814,0.3,0.0,0.13731029033660888,0.8978680372238157,0.03918513469398022,2.5868797302246094,0.1572150564752519,False,False,False,False
2026-05-15T11:54:24.599518+00:00,336,11.203842500000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.404544830322266,0.15979179739952087,-33.6386604309082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30268651247024536,0.017576731741428375,0.03984207287430763,1.2708574533462524,1.2708574533462524,0.22914254665374756,0.22914254665374756,0.3,0.0,0.13748552799224853,1.7137772142887115,-0.28622278571128856,2.5954551696777344,0.1577329016290605,False,False,False,False
2026-05-15T11:54:24.633160+00:00,337,11.237218400000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.396291732788086,0.16028134524822235,-33.63726806640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29149627685546875,-0.013198019936680794,0.06329067051410675,1.2705490589141846,1.2705490589141846,0.22945094108581543,0.22945094108581543,0.3,0.0,0.13767056465148925,-0.05373024940490745,-0.2109207808971405,2.603708267211914,0.15822244947776198,False,False,False,False
2026-05-15T11:54:24.667194+00:00,338,11.2707221,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.38829231262207,0.16084085404872894,-33.63587951660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1621391624212265,-0.025524983182549477,0.047099947929382324,1.2703076601028442,1.2703076601028442,0.22969233989715576,0.22969233989715576,0.3,0.0,0.13781540393829345,0.17007446289062478,0.15837623924016953,2.6117076873779297,0.15878195827826858,False,False,False,False
2026-05-15T11:54:24.700170+00:00,339,11.303881599999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.38009262084961,0.16146598756313324,-33.63448715209961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1912078708410263,0.006838878616690636,0.04446162283420563,1.2701009511947632,1.2701009511947632,0.22989904880523682,0.22989904880523682,0.3,0.0,0.1379394292831421,1.8468501009047031,0.15314989909529686,2.6199073791503906,0.15940709179267287,False,False,False,False
2026-05-15T11:54:24.732851+00:00,340,11.337184500000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.371671676635742,0.16210317611694336,-33.63309097290039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3004486858844757,0.03997979685664177,0.04216175153851509,1.2698454856872559,1.2698454856872559,0.23015451431274414,0.23015451431274414,0.3,0.0,0.13809270858764647,1.9589667282998562,-0.041033271700143814,2.628328323364258,0.160044280346483,False,False,False,False
2026-05-15T11:54:24.766275+00:00,341,11.370556399999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.363557815551758,0.16263630986213684,-33.63169479370117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20480725169181824,0.0523051917552948,0.03516170382499695,1.2695478200912476,1.2695478200912476,0.23045217990875244,0.23045217990875244,0.3,0.0,0.13827130794525147,-0.008973717689514382,-0.47975756227970123,2.636442184448242,0.16057741409167647,False,False,False,False
2026-05-15T11:54:24.799865+00:00,342,11.403885099999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.355302810668945,0.16310013830661774,-33.63029861450195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2596556842327118,-0.027040375396609306,0.039163973182439804,1.2693289518356323,1.2693289518356323,0.23067104816436768,0.23067104816436768,0.3,0.0,0.1384026288986206,1.6380963325500488,-0.3619036674499513,2.6446971893310547,0.16104124253615737,False,False,False,False
2026-05-15T11:54:24.832720+00:00,343,11.437177300000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.34713363647461,0.16367881000041962,-33.628902435302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2868262231349945,0.07280460000038147,0.04728930816054344,1.2690989971160889,1.2690989971160889,0.23090100288391113,0.23090100288391113,0.3,0.0,0.13854060173034669,0.8068863153457639,0.3244845047593117,2.6528663635253906,0.16161991422995925,False,False,False,False
2026-05-15T11:54:24.866519+00:00,344,11.470611200000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.339187622070312,0.16405132412910461,-33.62750244140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22549492120742798,0.012708381749689579,0.02996833249926567,1.2688636779785156,1.2688636779785156,0.23113632202148438,0.23113632202148438,0.3,0.0,0.13868179321289062,0.26347553730010964,-0.8736552000045776,2.6608123779296875,0.16199242835864425,False,False,False,False
2026-05-15T11:54:24.899579+00:00,345,11.50386180000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.331134796142578,0.16441582143306732,-33.626102447509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16904903948307037,0.03590927645564079,0.04419533908367157,1.2687121629714966,1.2687121629714966,0.23128783702850342,0.23128783702850342,0.3,0.0,0.13877270221710206,1.4901015758514402,-0.15250058099627495,2.668865203857422,0.16235692566260695,False,False,False,False
2026-05-15T11:54:24.933584+00:00,346,11.537389900000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.32290267944336,0.16475608944892883,-33.624698638916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33086058497428894,0.019056662917137146,0.04353847727179527,1.2685437202453613,1.2685437202453613,0.23145627975463867,0.23145627975463867,0.3,0.0,0.1388737678527832,1.7845443412661552,-0.21545565873384476,2.6770973205566406,0.16269719367846847,False,False,False,False
2026-05-15T11:54:24.966189+00:00,347,11.570610400000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.31513023376465,0.1650697886943817,-33.623294830322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2012839913368225,-0.02869141474366188,0.04643509164452553,1.2683477401733398,1.2683477401733398,0.23165225982666016,0.23165225982666016,0.3,0.0,0.1389913558959961,-0.617211699485779,-0.22867995500564575,2.6848697662353516,0.16301089292392135,False,False,False,False
2026-05-15T11:54:25.000208+00:00,348,11.603872500000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.307157516479492,0.16546668112277985,-33.621891021728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23989050090312958,0.03276924416422844,0.023677468299865723,1.2682439088821411,1.2682439088821411,0.2317560911178589,0.2317560911178589,0.3,0.0,0.13905365467071532,1.8150115981698036,0.18498840183019644,2.692842483520508,0.16340778535231948,False,False,False,False
2026-05-15T11:54:25.033184+00:00,349,11.637407100000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.299156188964844,0.1657910794019699,-33.6204833984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23340874910354614,0.0069895959459245205,0.04654392600059509,1.2680878639221191,1.2680878639221191,0.23191213607788086,0.23191213607788086,0.3,0.0,0.13914728164672852,1.2021899819374082,-0.39323092997074127,2.7008438110351562,0.16373218363150954,False,False,False,False
2026-05-15T11:54:25.066756+00:00,350,11.670640800000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.291091918945312,0.16612748801708221,-33.619075775146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32657933235168457,-0.0011515658115968108,0.031657833606004715,1.267941951751709,1.267941951751709,0.23205804824829102,0.23205804824829102,0.3,0.0,0.1392348289489746,1.331825017929077,-0.08387515135109425,2.7089080810546875,0.16406859224662185,False,False,False,False
2026-05-15T11:54:25.099960+00:00,351,11.703921399999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.283458709716797,0.16650134325027466,-33.61766815185547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2411467432975769,0.06555817276239395,0.045247919857501984,1.2677831649780273,1.2677831649780273,0.23221683502197266,0.23221683502197266,0.3,0.0,0.13933010101318358,-0.5315866470336916,0.01381878973916173,2.716541290283203,0.1644424474798143,False,False,False,False
2026-05-15T11:54:25.132845+00:00,352,11.737389000000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.275789260864258,0.16669926047325134,-33.61626052856445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26231205463409424,-0.01753777638077736,0.041449300944805145,1.2676986455917358,1.2676986455917358,0.23230135440826416,0.23230135440826416,0.3,0.0,0.1393808126449585,1.1770651340484617,-0.7866980731487274,2.724210739135742,0.16464036470279098,False,False,False,False
2026-05-15T11:54:25.166831+00:00,353,11.770647400000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.268198013305664,0.1669914573431015,-33.61484909057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20701128244400024,-0.04910103604197502,0.06713919341564178,1.2676433324813843,1.2676433324813843,0.23235666751861572,0.23235666751861572,0.3,0.0,0.13941400051116942,0.753758907318115,0.2104533165693283,2.731801986694336,0.16493256157264113,False,False,False,False
2026-05-15T11:54:25.199756+00:00,354,11.80396660000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.260448455810547,0.16741496324539185,-33.613433837890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20719903707504272,0.008338047191500664,0.05545594543218613,1.267585039138794,1.267585039138794,0.23241496086120605,0.23241496086120605,0.3,0.0,0.13944897651672364,1.6352809593081474,0.3647190406918526,2.739551544189453,0.16535606747493148,False,False,False,False
2026-05-15T11:54:25.233645+00:00,355,11.837280399999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.252487182617188,0.16784216463565826,-33.612022399902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26597145199775696,0.07866783440113068,0.06839575618505478,1.267472743988037,1.267472743988037,0.2325272560119629,0.2325272560119629,0.3,0.0,0.13951635360717773,1.8560192584991453,-0.10005656629800797,2.7475128173828125,0.1657832688651979,False,False,False,False
2026-05-15T11:54:25.266995+00:00,356,11.870662699999997,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.2446346282959,0.16805018484592438,-33.6106071472168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22253383696079254,0.03761756420135498,0.0445493645966053,1.2673215866088867,1.2673215866088867,0.23267841339111328,0.23267841339111328,0.3,0.0,0.13960704803466797,0.6805709600448606,-0.9440140128135681,2.7553653717041016,0.165991289075464,False,False,False,False
2026-05-15T11:54:25.299374+00:00,357,11.903987700000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.23665428161621,0.168177530169487,-33.60919189453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2372281849384308,-0.028628312051296234,0.04430680721998215,1.2672348022460938,1.2672348022460938,0.23276519775390625,0.23276519775390625,0.3,0.0,0.13965911865234373,1.5489562451839447,-0.4510437548160554,2.763345718383789,0.16611863439902663,False,False,False,False
2026-05-15T11:54:25.332842+00:00,358,11.937355100000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.2286319732666,0.16843734681606293,-33.60777282714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26408183574676514,0.02760506607592106,0.04788459464907646,1.2671416997909546,1.2671416997909546,0.2328583002090454,0.2328583002090454,0.3,0.0,0.13971498012542724,1.255436301231384,0.34353974461555487,2.7713680267333984,0.16637845104560256,False,False,False,False
2026-05-15T11:54:25.366491+00:00,359,11.970759999999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.2207088470459,0.16864632070064545,-33.60635757446289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24326549470424652,0.016707707196474075,0.06011692434549332,1.2670154571533203,1.2670154571533203,0.2329845428466797,0.2329845428466797,0.3,0.0,0.1397907257080078,0.718363285064697,-0.3312607929110527,2.7792911529541016,0.16658742493018508,False,False,False,False
2026-05-15T11:54:25.400205+00:00,360,12.004027700000009,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.212772369384766,0.16884084045886993,-33.60493850708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2913551330566406,-0.03916577622294426,0.037899941205978394,1.2669188976287842,1.2669188976287842,0.23308110237121582,0.23308110237121582,0.3,0.0,0.13984866142272948,1.1346901059150694,-0.2004924863576889,2.7872276306152344,0.16678194468840957,False,False,False,False
2026-05-15T11:54:25.434234+00:00,361,12.037896000000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.205078125,0.16919861733913422,-33.603515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2406318336725235,-0.08605167269706726,0.036776065826416016,1.2668235301971436,1.2668235301971436,0.23317646980285645,0.23317646980285645,0.3,0.0,0.13990588188171385,0.17289733886718728,0.4699893146753311,2.794921875,0.16713972156867385,False,False,False,False
2026-05-15T11:54:25.466338+00:00,362,12.070663499999995,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.19737434387207,0.16983269155025482,-33.60209655761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2171982377767563,0.029404407367110252,0.048986151814460754,1.2667419910430908,1.2667419910430908,0.23325800895690918,0.23325800895690918,0.3,0.0,0.1399548053741455,1.0773716270923615,0.9226283729076385,2.8026256561279297,0.16777379577979445,False,False,False,False
2026-05-15T11:54:25.500387+00:00,363,12.10410809999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.18951416015625,0.17039676010608673,-33.60067367553711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22131036221981049,0.02835913375020027,0.04273027554154396,1.2666057348251343,1.2666057348251343,0.23339426517486572,0.23339426517486572,0.3,0.0,0.14003655910491944,1.6515911780297756,-0.3484088219702245,2.81048583984375,0.16833786433562636,False,False,False,False
2026-05-15T11:54:25.533801+00:00,364,12.137403500000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.181520462036133,0.1708957701921463,-33.59925079345703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2504566013813019,-0.022221341729164124,0.053431883454322815,1.266454815864563,1.266454815864563,0.233545184135437,0.233545184135437,0.3,0.0,0.1401271104812622,1.57379275560379,-0.34030960500240326,2.818479537963867,0.16883687442168593,False,False,False,False
2026-05-15T11:54:25.566889+00:00,365,12.170692000000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.173551559448242,0.17149272561073303,-33.59782791137695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22287455201148987,-0.01575840823352337,0.04935113340616226,1.2662930488586426,1.2662930488586426,0.23370695114135742,0.23370695114135742,0.3,0.0,0.14022417068481444,0.9908679723739622,0.2666561007499695,2.826448440551758,0.16943382984027267,False,False,False,False
2026-05-15T11:54:25.599846+00:00,366,12.204121000000015,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.165464401245117,0.17216335237026215,-33.59640121459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2521604001522064,0.02451670542359352,0.03954428806900978,1.2661181688308716,1.2661181688308716,0.23388183116912842,0.23388183116912842,0.3,0.0,0.14032909870147706,1.5425089597702024,0.18910089880228048,2.834535598754883,0.17010445659980178,False,False,False,False
2026-05-15T11:54:25.633661+00:00,367,12.237402900000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.15741539001465,0.17277729511260986,-33.594974517822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24891234934329987,0.022219600155949593,0.062560074031353,1.2659074068069458,1.2659074068069458,0.2340925931930542,0.2340925931930542,0.3,0.0,0.1404555559158325,0.9567919969558714,-0.29420046508312225,2.8425846099853516,0.1707183993421495,False,False,False,False
2026-05-15T11:54:25.667158+00:00,368,12.270761399999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.14938735961914,0.1733439713716507,-33.59354782104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2526724934577942,0.0037639515940099955,0.037359267473220825,1.2657160758972168,1.2657160758972168,0.2342839241027832,0.2342839241027832,0.3,0.0,0.1405703544616699,1.0217530131340025,-0.2666352018713951,2.8506126403808594,0.17128507560119033,False,False,False,False
2026-05-15T11:54:25.700476+00:00,369,12.304104300000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.14139747619629,0.17392364144325256,-33.59211730957031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21810002624988556,-0.013018695637583733,0.04349302500486374,1.2655390501022339,1.2655390501022339,0.2344609498977661,0.2344609498977661,0.3,0.0,0.14067656993865965,0.946550130844116,-0.045167419128119946,2.858602523803711,0.1718647456727922,False,False,False,False
2026-05-15T11:54:25.733090+00:00,370,12.337454600000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.133264541625977,0.17456898093223572,-33.5906867980957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.234713613986969,-0.03728541359305382,0.029256902635097504,1.2653677463531494,1.2653677463531494,0.23463225364685059,0.23463225364685059,0.3,0.0,0.14077935218811036,1.6379994750022886,0.15622434765100485,2.8667354583740234,0.17251008516177535,False,False,False,False
2026-05-15T11:54:25.767094+00:00,371,12.370891499999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.125078201293945,0.17535458505153656,-33.589256286621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2759754955768585,0.05663773790001869,0.04966576769948006,1.265157699584961,1.265157699584961,0.23484230041503906,0.23484230041503906,0.3,0.0,0.14090538024902344,1.30572772026062,0.44742496311664587,2.8749217987060547,0.1732956892810762,False,False,False,False
2026-05-15T11:54:25.799604+00:00,372,12.404149399999994,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.117061614990234,0.17597737908363342,-33.587825775146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16593100130558014,0.02351311594247818,0.049284420907497406,1.2649115324020386,1.2649115324020386,0.23508846759796143,0.23508846759796143,0.3,0.0,0.14105308055877686,0.48049008846282937,-0.6796528548002243,2.8829383850097656,0.17391848331317306,False,False,False,False
2026-05-15T11:54:25.833812+00:00,373,12.437474400000013,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.108840942382812,0.17658570408821106,-33.58639144897461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2747254967689514,0.028778424486517906,0.04873429983854294,1.2647297382354736,1.2647297382354736,0.23527026176452637,0.23527026176452637,0.3,0.0,0.14116215705871582,1.858921304345131,-0.14107869565486908,2.8911590576171875,0.1745268083177507,False,False,False,False
2026-05-15T11:54:25.866813+00:00,374,12.470826299999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.100784301757812,0.17712636291980743,-33.584957122802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28719112277030945,-0.006993743125349283,0.04068252816796303,1.264514446258545,1.264514446258545,0.23548555374145508,0.23548555374145508,0.3,0.0,0.14129133224487303,0.5054900646209715,-0.3453410938382149,2.8992156982421875,0.17506746714934707,False,False,False,False
2026-05-15T11:54:25.899757+00:00,375,12.50419690000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.09295082092285,0.17771515250205994,-33.58352279663086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27358007431030273,0.012217852286994457,0.04264779016375542,1.2643438577651978,1.2643438577651978,0.23565614223480225,0.23565614223480225,0.3,0.0,0.14139368534088134,0.2561775445938108,0.0839249175041914,2.9070491790771484,0.17565625673159957,False,False,False,False
2026-05-15T11:54:25.932863+00:00,376,12.537453,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.08526039123535,0.17828910052776337,-33.58208465576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15803255140781403,0.11976892501115799,0.02881653606891632,1.2642062902450562,1.2642062902450562,0.23579370975494385,0.23579370975494385,0.3,0.0,0.1414762258529663,0.5283985137939451,-0.1466142274439335,2.9147396087646484,0.176230204757303,False,False,False,False
2026-05-15T11:54:25.966651+00:00,377,12.570893500000011,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.07750701904297,0.17869752645492554,-33.58064651489258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2942991852760315,0.036892492324113846,0.04782484844326973,1.264099359512329,1.264099359512329,0.2359006404876709,0.2359006404876709,0.3,0.0,0.14154038429260254,1.281386449933052,-0.7186135500669479,2.9224929809570312,0.17663863068446517,False,False,False,False
2026-05-15T11:54:25.999521+00:00,378,12.60413650000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.070003509521484,0.17901970446109772,-33.57920837402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24485474824905396,0.05574920028448105,0.045704185962677,1.264014720916748,1.264014720916748,0.23598527908325195,0.23598527908325195,0.3,0.0,0.14159116744995118,0.1140162944793699,-0.44270990788936615,2.9299964904785156,0.17696080869063735,False,False,False,False
2026-05-15T11:54:26.033960+00:00,379,12.637523399999992,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.062480926513672,0.17919889092445374,-33.5777702331543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1933824121952057,0.004781725816428661,0.03252854943275452,1.263994574546814,1.263994574546814,0.23600542545318604,0.23600542545318604,0.3,0.0,0.14160325527191162,1.1029050350189207,-0.6689904034137726,2.937519073486328,0.17713999515399337,False,False,False,False
2026-05-15T11:54:26.067280+00:00,380,12.670887300000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.054706573486328,0.17940974235534668,-33.57632827758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17742344737052917,0.0049370527267456055,0.054490260779857635,1.2639998197555542,1.2639998197555542,0.2360001802444458,0.2360001802444458,0.3,0.0,0.14160010814666749,1.971309645101428,-0.028690354898571968,2.945293426513672,0.1773508465848863,False,False,False,False
2026-05-15T11:54:26.099587+00:00,381,12.704134600000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.046693801879883,0.17965106666088104,-33.574886322021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21877111494541168,0.01602836512029171,0.0377531461417675,1.2639533281326294,1.2639533281326294,0.2360466718673706,0.2360466718673706,0.3,0.0,0.14162800312042237,1.9703776836395264,-0.029622316360473633,2.953306198120117,0.17759217089042068,False,False,False,False
2026-05-15T11:54:26.133462+00:00,382,12.7375543,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.038541793823242,0.17987896502017975,-33.57344436645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2748028337955475,-0.0029033287428319454,0.036312732845544815,1.263857126235962,1.263857126235962,0.23614287376403809,0.23614287376403809,0.3,0.0,0.14168572425842285,1.6245777010917661,-0.19234038144350052,2.961458206176758,0.17782006924971938,False,False,False,False
2026-05-15T11:54:26.166469+00:00,383,12.770942399999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.030550003051758,0.18015410006046295,-33.57200241088867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2568250596523285,0.0647476464509964,0.04614826291799545,1.2637385129928589,1.2637385129928589,0.2362614870071411,0.2362614870071411,0.3,0.0,0.14175689220428467,0.5039433240890501,0.034839944913983345,2.969449996948242,0.17809520429000258,False,False,False,False
2026-05-15T11:54:26.199607+00:00,384,12.804175700000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.02261734008789,0.1802600622177124,-33.570556640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27677664160728455,0.032405100762844086,0.052757252007722855,1.263641357421875,1.263641357421875,0.236358642578125,0.236358642578125,0.3,0.0,0.141815185546875,0.86349880695343,-0.7769717574119568,2.9773826599121094,0.17820116644725204,False,False,False,False
2026-05-15T11:54:26.233506+00:00,385,12.837580500000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.014850616455078,0.18030576407909393,-33.56911087036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19498339295387268,0.011639954522252083,0.044044122099876404,1.2635897397994995,1.2635897397994995,0.2364102602005005,0.2364102602005005,0.3,0.0,0.1418461561203003,0.46446716785430886,-0.38886120915412903,2.985149383544922,0.17824686830863357,False,False,False,False
2026-05-15T11:54:26.266339+00:00,386,12.870925700000015,dvl_p_altitude_hold,5.0,1.5,0.5,2,-17.006853103637695,0.18037764728069305,-33.567665100097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21851922571659088,-0.026117557659745216,0.04715202376246452,1.2635812759399414,1.2635812759399414,0.2364187240600586,0.2364187240600586,0.3,0.0,0.14185123443603515,1.9301602728664875,-0.0698397271335125,2.9931468963623047,0.1783187515102327,False,False,False,False
2026-05-15T11:54:26.299684+00:00,387,12.904234099999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.998714447021484,0.1805761754512787,-33.566219329833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3168318271636963,0.03143562003970146,0.029373008757829666,1.2635257244110107,1.2635257244110107,0.23647427558898926,0.23647427558898926,0.3,0.0,0.14188456535339355,1.6296154856681822,0.31341069191694265,3.0012855529785156,0.17851727968081832,False,False,False,False
2026-05-15T11:54:26.334056+00:00,388,12.937645400000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.99095916748047,0.1807142049074173,-33.56477355957031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26380854845046997,-0.007143061608076096,0.040980227291584015,1.2634197473526,1.2634197473526,0.2365802526473999,0.2365802526473999,0.3,0.0,0.14194815158843993,-0.336636543273926,-0.37722744047641754,3.0090408325195312,0.17865530913695693,False,False,False,False
2026-05-15T11:54:26.367105+00:00,389,12.970935200000014,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.983291625976562,0.1809159517288208,-33.563323974609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22413824498653412,0.04375739395618439,0.038469135761260986,1.2633976936340332,1.2633976936340332,0.2366023063659668,0.2366023063659668,0.3,0.0,0.14196138381958007,0.7238290309906004,0.08571673929691315,3.0167083740234375,0.17885705595836043,False,False,False,False
2026-05-15T11:54:26.400562+00:00,390,13.004294000000016,dvl_p_altitude_hold,5.0,1.5,0.5,2,-16.975505828857422,0.18102310597896576,-33.56187438964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27014461159706116,0.027705281972885132,0.0475953109562397,1.2633802890777588,1.2633802890777588,0.2366197109222412,0.2366197109222412,0.3,0.0,0.14197182655334473,1.4960731863975525,-0.5039268136024476,3.024494171142578,0.1789642102085054,False,False,False,False
