timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:56:42.282074+00:00,254,8.469153500000004,dvl_p_altitude_hold,10.0,1.5,0.0,1,-18.04793930053711,-0.016810188069939613,-33.759056091308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18954159319400787,0.046009182929992676,0.020461922511458397,1.305967092514038,1.305967092514038,0.19403290748596191,0.19403290748596191,0.3,0.0,0.11641974449157715,0.9252146482467649,0.3829732239246369,1.9520606994628906,-0.016810188069939613,False,False,False,False
2026-05-15T11:56:42.315295+00:00,255,8.502427000000012,dvl_p_altitude_hold,10.0,1.5,0.0,1,-18.040103912353516,-0.01703568361699581,-33.757869720458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2148267775774002,-0.03676025941967964,0.027394317090511322,1.3057693243026733,1.3057693243026733,0.19423067569732666,0.19423067569732666,0.3,0.0,0.116538405418396,1.723944902420044,-0.27605509757995605,1.9598960876464844,-0.01703568361699581,False,False,False,False
2026-05-15T11:56:42.348075+00:00,256,8.535802900000022,dvl_p_altitude_hold,10.0,1.5,0.0,1,-18.032106399536133,-0.017155960202217102,-33.75667953491211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25719016790390015,0.041739508509635925,0.04416947811841965,1.3055566549301147,1.3055566549301147,0.19444334506988525,0.19444334506988525,0.3,0.0,0.11666600704193114,1.63117066770792,0.36882933229208,1.9678936004638672,-0.017155960202217102,False,False,False,False
2026-05-15T11:56:42.381301+00:00,257,8.569026599999972,dvl_p_altitude_hold,10.0,1.5,0.0,1,-18.024160385131836,-0.017404397949576378,-33.755489349365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30690836906433105,0.026156362146139145,0.03646096959710121,1.3052887916564941,1.3052887916564941,0.19471120834350586,0.19471120834350586,0.3,0.0,0.11682672500610351,0.8561966419219968,-0.5008741021156311,1.975839614868164,-0.017404397949576378,False,False,False,False
2026-05-15T11:56:42.414695+00:00,258,8.602351800000008,dvl_p_altitude_hold,10.0,1.5,0.0,1,-18.016523361206055,-0.017727166414260864,-33.754295349121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2263801395893097,0.010030578821897507,0.0279819555580616,1.3050668239593506,1.3050668239593506,0.19493317604064941,0.19493317604064941,0.3,0.0,0.11695990562438964,-0.13816738128662132,-0.31387634575366974,1.9834766387939453,-0.017727166414260864,False,False,False,False
2026-05-15T11:56:42.448024+00:00,259,8.635731700000008,dvl_p_altitude_hold,10.0,1.5,0.0,1,-18.00876235961914,-0.01807059906423092,-33.75310134887695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23264482617378235,0.024410076439380646,0.03352589160203934,1.3049249649047852,1.3049249649047852,0.19507503509521484,0.19507503509521484,0.3,0.0,0.1170450210571289,1.472397208213806,-0.12036694586277008,1.9912376403808594,-0.01807059906423092,False,False,False,False
2026-05-15T11:56:42.481904+00:00,260,8.6691644,dvl_p_altitude_hold,10.0,1.5,0.0,1,-18.000913619995117,-0.01847955584526062,-33.75190353393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27646932005882263,-0.04729633778333664,0.052186764776706696,1.3047676086425781,1.3047676086425781,0.19523239135742188,0.19523239135742188,0.3,0.0,0.11713943481445312,1.3471034765243528,-0.29292091727256775,1.9990863800048828,-0.01847955584526062,False,False,False,False
2026-05-15T11:56:42.514617+00:00,261,8.702463500000022,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.99321174621582,-0.018724460154771805,-33.750701904296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3102518618106842,-0.04595474898815155,0.03433425724506378,1.3046138286590576,1.3046138286590576,0.19538617134094238,0.19538617134094238,0.3,0.0,0.11723170280456542,0.47061359882354714,0.5675560534000397,2.0067882537841797,-0.018724460154771805,False,False,False,False
2026-05-15T11:56:42.547910+00:00,262,8.73575310000001,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.985828399658203,-0.018815234303474426,-33.74949645996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16088473796844482,-0.06904979795217514,0.04522216320037842,1.3044462203979492,1.3044462203979492,0.19555377960205078,0.19555377960205078,0.3,0.0,0.11733226776123046,-0.2050372362136843,0.5514569878578186,2.014171600341797,-0.018815234303474426,False,False,False,False
2026-05-15T11:56:42.581660+00:00,263,8.769104400000003,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.978281021118164,-0.018793437629938126,-33.748291015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2313394546508789,0.0627940446138382,0.04256780073046684,1.30430006980896,1.30430006980896,0.19569993019104004,0.19569993019104004,0.3,0.0,0.11741995811462402,1.5857012122869492,0.41429878771305084,2.021718978881836,-0.018793437629938126,False,False,False,False
2026-05-15T11:56:42.615198+00:00,264,8.802495700000009,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.97064781188965,-0.01895470917224884,-33.74708557128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24683669209480286,0.0024682055227458477,0.035897888243198395,1.30409574508667,1.30409574508667,0.19590425491333008,0.19590425491333008,0.3,0.0,0.11754255294799804,1.3098411858081818,-0.6901588141918183,2.0293521881103516,-0.01895470917224884,False,False,False,False
2026-05-15T11:56:42.648655+00:00,265,8.835903799999983,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.962997436523438,-0.01911824196577072,-33.745872497558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19304907321929932,-0.02127673849463463,0.044535279273986816,1.3039263486862183,1.3039263486862183,0.19607365131378174,0.19607365131378174,0.3,0.0,0.11764419078826904,1.0632661581039426,-0.029618466272950172,2.0370025634765625,-0.01911824196577072,False,False,False,False
2026-05-15T11:56:42.682105+00:00,266,8.86921030000002,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.955116271972656,-0.019242407754063606,-33.744659423828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18413305282592773,0.025409948080778122,0.03678567335009575,1.303756594657898,1.303756594657898,0.19624340534210205,0.19624340534210205,0.3,0.0,0.11774604320526122,1.8723395690321922,0.12766043096780777,2.0448837280273438,-0.019242407754063606,False,False,False,False
2026-05-15T11:56:42.715441+00:00,267,8.902690899999982,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.947019577026367,-0.019402561709284782,-33.743446350097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2639845609664917,-0.0009563902276568115,0.04387510195374489,1.3035354614257812,1.3035354614257812,0.19646453857421875,0.19646453857421875,0.3,0.0,0.11787872314453124,1.8475403115153313,-0.15245968848466873,2.052980422973633,-0.019402561709284782,False,False,False,False
2026-05-15T11:56:42.748513+00:00,268,8.935935400000005,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.93901252746582,-0.019554145634174347,-33.74222946166992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2977493703365326,0.010708251036703587,0.05406433343887329,1.303286075592041,1.303286075592041,0.19671392440795898,0.19671392440795898,0.3,0.0,0.11802835464477539,0.7203087806701658,0.011476682731881738,2.0609874725341797,-0.019554145634174347,False,False,False,False
2026-05-15T11:56:42.782047+00:00,269,8.96919969999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.931270599365234,-0.019734438508749008,-33.74100875854492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24975304305553436,0.04227637127041817,0.03680364042520523,1.3030531406402588,1.3030531406402588,0.1969468593597412,0.1969468593597412,0.3,0.0,0.11816811561584473,0.04501259326934792,-0.12849901244044304,2.0687294006347656,-0.019734438508749008,False,False,False,False
2026-05-15T11:56:42.815074+00:00,270,9.002578900000003,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.92353057861328,-0.020042525604367256,-33.73978805541992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2192990481853485,-0.035763513296842575,0.038515057414770126,1.3028792142868042,1.3028792142868042,0.1971207857131958,0.1971207857131958,0.3,0.0,0.11827247142791747,1.0049391388893125,-0.507316455245018,2.0764694213867188,-0.020042525604367256,False,False,False,False
2026-05-15T11:56:42.848578+00:00,271,9.035863300000017,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.91563606262207,-0.0202323105186224,-33.73856735229492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2508174479007721,-0.02738938480615616,0.029996205121278763,1.3027414083480835,1.3027414083480835,0.1972585916519165,0.1972585916519165,0.3,0.0,0.1183551549911499,1.5924284383654594,0.4075715616345406,2.0843639373779297,-0.0202323105186224,False,False,False,False
2026-05-15T11:56:42.881659+00:00,272,9.069297500000005,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.90775489807129,-0.020328715443611145,-33.737342834472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2786369025707245,0.023534396663308144,0.029579348862171173,1.3025457859039307,1.3025457859039307,0.19745421409606934,0.19745421409606934,0.3,0.0,0.1184725284576416,0.9836510419845579,0.3286726176738739,2.092245101928711,-0.020328715443611145,False,False,False,False
2026-05-15T11:56:42.915349+00:00,273,9.102561600000001,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.90003204345703,-0.020496396347880363,-33.736114501953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2658870816230774,0.021085035055875778,0.04617367312312126,1.3023300170898438,1.3023300170898438,0.19766998291015625,0.19766998291015625,0.3,0.0,0.11860198974609375,0.42726194858551003,-0.2824127599596977,2.0999679565429688,-0.020496396347880363,False,False,False,False
2026-05-15T11:56:42.948819+00:00,274,9.135923900000023,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.892396926879883,-0.020725129172205925,-33.734886169433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20147038996219635,-0.062451671808958054,0.04208619147539139,1.3021647930145264,1.3021647930145264,0.19783520698547363,0.19783520698547363,0.3,0.0,0.11870112419128417,0.6822583675384519,-0.25302042067050934,2.107603073120117,-0.020725129172205925,False,False,False,False
2026-05-15T11:56:42.981930+00:00,275,9.169502099999988,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.884599685668945,-0.020843099802732468,-33.7336540222168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2024139016866684,0.01705913059413433,0.05227884650230408,1.302033543586731,1.302033543586731,0.19796645641326904,0.19796645641326904,0.3,0.0,0.11877987384796142,1.6105860695242882,0.3894139304757119,2.1154003143310547,-0.020843099802732468,False,False,False,False
2026-05-15T11:56:43.015500+00:00,276,9.202568199999973,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.876575469970703,-0.020990412682294846,-33.732421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30030253529548645,-0.0440770760178566,0.04316345229744911,1.3018449544906616,1.3018449544906616,0.19815504550933838,0.19815504550933838,0.3,0.0,0.11889302730560303,1.87350619956851,-0.12649380043149006,2.123424530029297,-0.020990412682294846,False,False,False,False
2026-05-15T11:56:43.048672+00:00,277,9.235836000000006,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.868831634521484,-0.020992910489439964,-33.73118591308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22846955060958862,-0.02835077792406082,0.03926537558436394,1.3016239404678345,1.3016239404678345,0.19837605953216553,0.19837605953216553,0.3,0.0,0.1190256357192993,-0.006050705909729226,0.5289249122142792,2.1311683654785156,-0.020992910489439964,False,False,False,False
2026-05-15T11:56:43.082111+00:00,278,9.269359000000009,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.86097526550293,-0.020905448123812675,-33.729949951171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24777419865131378,-0.024106387048959732,0.005737444385886192,1.301418662071228,1.301418662071228,0.19858133792877197,0.19858133792877197,0.3,0.0,0.11914880275726318,1.4306089878082273,0.3402093350887299,2.1390247344970703,-0.020905448123812675,False,False,False,False
2026-05-15T11:56:43.115435+00:00,279,9.302754300000004,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.85311508178711,-0.02074459008872509,-33.72871017456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2505168318748474,0.022301461547613144,0.048472777009010315,1.301170825958252,1.301170825958252,0.19882917404174805,0.19882917404174805,0.3,0.0,0.11929750442504883,1.0445160269737241,0.2892766445875168,2.1468849182128906,-0.02074459008872509,False,False,False,False
2026-05-15T11:56:43.148764+00:00,280,9.336003699999992,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.845266342163086,-0.020659981295466423,-33.72747039794922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2079988270998001,0.05307086557149887,0.04591770097613335,1.3009045124053955,1.3009045124053955,0.1990954875946045,0.1990954875946045,0.3,0.0,0.11945729255676268,0.9896633625030515,-0.2676175385713577,2.154733657836914,-0.020659981295466423,False,False,False,False
2026-05-15T11:56:43.182286+00:00,281,9.369444499999986,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.837263107299805,-0.020683543756604195,-33.726226806640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.286516934633255,0.02746530808508396,0.05903775990009308,1.3006620407104492,1.3006620407104492,0.19933795928955078,0.19933795928955078,0.3,0.0,0.11960277557373046,1.6015865355730057,-0.39841346442699443,2.1627368927001953,-0.020683543756604195,False,False,False,False
2026-05-15T11:56:43.215793+00:00,282,9.402958500000011,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.8294677734375,-0.020793357864022255,-33.72498321533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23831669986248016,0.01483269315212965,0.03715703263878822,1.3004217147827148,1.3004217147827148,0.19957828521728516,0.19957828521728516,0.3,0.0,0.11974697113037108,0.2696613073348997,-0.32958369702100754,2.1705322265625,-0.020793357864022255,False,False,False,False
2026-05-15T11:56:43.249007+00:00,283,9.436069099999997,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.821613311767578,-0.020946400240063667,-33.72373962402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22675156593322754,0.04759233444929123,0.0340389758348465,1.3002443313598633,1.3002443313598633,0.19975566864013672,0.19975566864013672,0.3,0.0,0.11985340118408203,1.2336660027503965,-0.1779923178255558,2.178386688232422,-0.020946400240063667,False,False,False,False
2026-05-15T11:56:43.282116+00:00,284,9.469495699999982,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.813650131225586,-0.02124026045203209,-33.72248840332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26557493209838867,-0.0210347268730402,0.031860318034887314,1.3000694513320923,1.3000694513320923,0.19993054866790771,0.19993054866790771,0.3,0.0,0.11995832920074462,1.4469303339719772,-0.5530696660280229,2.186349868774414,-0.02124026045203209,False,False,False,False
2026-05-15T11:56:43.315476+00:00,285,9.502951399999972,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.80577850341797,-0.021457288414239883,-33.72124099731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25440070033073425,-0.05128934606909752,0.015467098914086819,1.2999130487442017,1.2999130487442017,0.20008695125579834,0.20008695125579834,0.3,0.0,0.120052170753479,0.6885013580322263,0.2524167224764824,2.1942214965820312,-0.021457288414239883,False,False,False,False
2026-05-15T11:56:43.349088+00:00,286,9.536172099999987,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.797937393188477,-0.02150423265993595,-33.71998977661133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2499825656414032,0.007117365952581167,0.039404213428497314,1.2997552156448364,1.2997552156448364,0.20024478435516357,0.20024478435516357,0.3,0.0,0.12014687061309814,0.9119859933853147,0.6154721528291702,2.2020626068115234,-0.02150423265993595,False,False,False,False
2026-05-15T11:56:43.382424+00:00,287,9.569587399999989,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.790103912353516,-0.021572116762399673,-33.7187385559082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2656663656234741,0.055522724986076355,0.046838171780109406,1.2995601892471313,1.2995601892471313,0.20043981075286865,0.20043981075286865,0.3,0.0,0.12026388645172119,1.0003486871719358,-0.085408391430974,2.2098960876464844,-0.021572116762399673,False,False,False,False
2026-05-15T11:56:43.415563+00:00,288,9.602785499999982,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.782360076904297,-0.021813666447997093,-33.71748352050781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28946810960769653,-0.003382014110684395,0.04975220933556557,1.2993735074996948,1.2993735074996948,0.20062649250030518,0.20062649250030518,0.3,0.0,0.1203758955001831,0.6866726875305174,-0.6662726998329163,2.217639923095703,-0.021813666447997093,False,False,False,False
2026-05-15T11:56:43.449353+00:00,289,9.63636839999998,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.774826049804688,-0.022036157548427582,-33.716224670410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2498103380203247,-0.04591286927461624,0.04862167313694954,1.2992510795593262,1.2992510795593262,0.20074892044067383,0.20074892044067383,0.3,0.0,0.12044935226440429,0.21063780784606911,0.04058416932821274,2.2251739501953125,-0.022036157548427582,False,False,False,False
2026-05-15T11:56:43.482059+00:00,290,9.669495799999993,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.767288208007812,-0.02210542932152748,-33.7149658203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2394603043794632,0.011651053093373775,0.031068997457623482,1.2991645336151123,1.2991645336151123,0.2008354663848877,0.2008354663848877,0.3,0.0,0.12050127983093262,1.0037932395935056,0.5509544312953949,2.2327117919921875,-0.02210542932152748,False,False,False,False
2026-05-15T11:56:43.515500+00:00,291,9.702887599999997,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.759689331054688,-0.022209247574210167,-33.713706970214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2436765879392624,-0.025047848001122475,0.04257945716381073,1.2990384101867676,1.2990384101867676,0.20096158981323242,0.20096158981323242,0.3,0.0,0.12057695388793944,1.2107939124107359,-0.1398126371204853,2.2403106689453125,-0.022209247574210167,False,False,False,False
2026-05-15T11:56:43.548654+00:00,292,9.736165700000015,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.752056121826172,-0.022230083122849464,-33.71244812011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18428179621696472,0.028610842302441597,0.0446212962269783,1.298911690711975,1.298911690711975,0.2010883092880249,0.2010883092880249,0.3,0.0,0.12065298557281494,1.126468241214752,0.30057417601346975,2.247943878173828,-0.022230083122849464,False,False,False,False
2026-05-15T11:56:43.581607+00:00,293,9.769528499999979,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.744203567504883,-0.022295545786619186,-33.711185455322266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2023898810148239,-0.057341914623975754,0.022450022399425507,1.2987582683563232,1.2987582683563232,0.20124173164367676,0.20124173164367676,0.3,0.0,0.12074503898620605,1.8283349461853504,-0.17166505381464958,2.255796432495117,-0.022295545786619186,False,False,False,False
2026-05-15T11:56:43.615337+00:00,294,9.802897799999982,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.736190795898438,-0.022261548787355423,-33.70991897583008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2853175103664398,0.02585909515619278,0.04663602635264397,1.2985773086547852,1.2985773086547852,0.20142269134521484,0.20142269134521484,0.3,0.0,0.1208536148071289,1.6320497021079063,0.3679502978920937,2.2638092041015625,-0.022261548787355423,False,False,False,False
2026-05-15T11:56:43.648869+00:00,295,9.836149700000021,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.728376388549805,-0.02231070026755333,-33.70865249633789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3218245208263397,0.015759490430355072,0.05156949162483215,1.2983418703079224,1.2983418703079224,0.20165812969207764,0.20165812969207764,0.3,0.0,0.12099487781524658,0.2936497926712034,-0.31030914187431335,2.2716236114501953,-0.02231070026755333,False,False,False,False
2026-05-15T11:56:43.681641+00:00,296,9.869587899999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.720947265625,-0.02240811288356781,-33.7073860168457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23441310226917267,-0.050109267234802246,0.04653600975871086,1.2981669902801514,1.2981669902801514,0.20183300971984863,0.20183300971984863,0.3,0.0,0.12109980583190917,-0.43649041652679466,-0.18911388516426086,2.279052734375,-0.02240811288356781,False,False,False,False
2026-05-15T11:56:43.715859+00:00,297,9.902951700000017,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.713428497314453,-0.022343318909406662,-33.70611572265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31239479780197144,-0.04747694358229637,0.036555495113134384,1.2980780601501465,1.2980780601501465,0.20192193984985352,0.20192193984985352,0.3,0.0,0.1211531639099121,1.3117379546165464,0.601311206817627,2.286571502685547,-0.022343318909406662,False,False,False,False
2026-05-15T11:56:43.748846+00:00,298,9.936159400000008,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.706233978271484,-0.02213025838136673,-33.7048454284668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2147546261548996,0.017620880156755447,0.023441247642040253,1.2979309558868408,1.2979309558868408,0.20206904411315918,0.20206904411315918,0.3,0.0,0.1212414264678955,-0.24789595603942893,0.5697233229875565,2.2937660217285156,-0.02213025838136673,False,False,False,False
2026-05-15T11:56:43.782441+00:00,299,9.96962880000001,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.698837280273438,-0.021980391815304756,-33.703575134277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25701281428337097,0.012562773190438747,0.06639484316110611,1.2978065013885498,1.2978065013885498,0.2021934986114502,0.2021934986114502,0.3,0.0,0.12131609916687011,1.7049074769020078,-0.21145056188106537,2.3011627197265625,-0.021980391815304756,False,False,False,False
2026-05-15T11:56:43.815382+00:00,300,10.002903100000026,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.69146728515625,-0.021875515580177307,-33.702301025390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19421496987342834,-0.02556767128407955,0.0228149201720953,1.2976628541946411,1.2976628541946411,0.2023371458053589,0.2023371458053589,0.3,0.0,0.12140228748321533,0.8597437143325803,-0.15075327828526497,2.30853271484375,-0.021875515580177307,False,False,False,False
2026-05-15T11:56:43.848897+00:00,301,10.036329200000011,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.68386459350586,-0.021733727306127548,-33.701026916503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1605118364095688,0.019833547994494438,0.02482118085026741,1.2975376844406128,1.2975376844406128,0.2024623155593872,0.2024623155593872,0.3,0.0,0.12147738933563232,1.8465939722955227,0.1534060277044773,2.3161354064941406,-0.021733727306127548,False,False,False,False
2026-05-15T11:56:43.882449+00:00,302,10.069675500000017,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.676025390625,-0.02162826806306839,-33.69974899291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25910115242004395,0.031026922166347504,0.02825181558728218,1.2973606586456299,1.2973606586456299,0.20263934135437012,0.20263934135437012,0.3,0.0,0.12158360481262206,1.8809987120330334,-0.11900128796696663,2.323974609375,-0.02162826806306839,False,False,False,False
2026-05-15T11:56:43.915267+00:00,303,10.10300269999999,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.668243408203125,-0.02162480540573597,-33.69847106933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23860417306423187,-0.049901917576789856,0.03517378866672516,1.2971512079238892,1.2971512079238892,0.20284879207611084,0.20284879207611084,0.3,0.0,0.12170927524566649,0.8179769515991209,-0.37232306599617004,2.331756591796875,-0.02162480540573597,False,False,False,False
2026-05-15T11:56:43.948403+00:00,304,10.136350800000002,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.660404205322266,-0.021463271230459213,-33.69719314575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2428237944841385,-0.0035111906472593546,0.04453422129154205,1.2969801425933838,1.2969801425933838,0.2030198574066162,0.2030198574066162,0.3,0.0,0.12181191444396972,1.2279165387153623,0.5988230109214783,2.3395957946777344,-0.021463271230459213,False,False,False,False
2026-05-15T11:56:43.982371+00:00,305,10.169685500000014,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.65253448486328,-0.02129618637263775,-33.6959114074707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3307957947254181,0.0891452357172966,0.033577367663383484,1.2967584133148193,1.2967584133148193,0.20324158668518066,0.20324158668518066,0.3,0.0,0.12194495201110839,1.14352411031723,0.042134287767112255,2.3474655151367188,-0.02129618637263775,False,False,False,False
2026-05-15T11:56:44.015923+00:00,306,10.203009000000009,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.645097732543945,-0.021417463198304176,-33.69462966918945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19768060743808746,-0.02088521607220173,0.03197532892227173,1.2965306043624878,1.2965306043624878,0.2034693956375122,0.2034693956375122,0.3,0.0,0.12208163738250732,-0.615915894508362,-1.0697428286075592,2.3549022674560547,-0.021417463198304176,False,False,False,False
2026-05-15T11:56:44.049010+00:00,307,10.236258899999996,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.63742446899414,-0.021501457318663597,-33.69334411621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26062890887260437,-0.031475719064474106,0.052792638540267944,1.2964613437652588,1.2964613437652588,0.2035386562347412,0.2035386562347412,0.3,0.0,0.12212319374084472,1.8746887035667896,0.12531129643321037,2.3625755310058594,-0.021501457318663597,False,False,False,False
2026-05-15T11:56:44.082490+00:00,308,10.26963790000002,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.629806518554688,-0.02148277312517166,-33.69205856323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2342648059129715,0.004358047619462013,0.039715807884931564,1.2963391542434692,1.2963391542434692,0.20366084575653076,0.20366084575653076,0.3,0.0,0.12219650745391845,0.7874218225479124,0.37770862877368927,2.3701934814453125,-0.02148277312517166,False,False,False,False
2026-05-15T11:56:44.115964+00:00,309,10.303060000000016,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.622102737426758,-0.021478550508618355,-33.690773010253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20437239110469818,-0.012933810241520405,0.0319904126226902,1.2962018251419067,1.2962018251419067,0.20379817485809326,0.20379817485809326,0.3,0.0,0.12227890491485595,1.3147038817405698,-0.05229657143354416,2.377897262573242,-0.021478550508618355,False,False,False,False
2026-05-15T11:56:44.149184+00:00,310,10.336320999999998,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.61417007446289,-0.021442420780658722,-33.68948745727539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1975129246711731,-0.03924904018640518,0.033199749886989594,1.2960537672042847,1.2960537672042847,0.20394623279571533,0.20394623279571533,0.3,0.0,0.1223677396774292,1.8786732275038958,0.1213267724961043,2.3858299255371094,-0.021442420780658722,False,False,False,False
2026-05-15T11:56:44.182287+00:00,311,10.3699388,dvl_p_altitude_hold,10.0,1.5,0.0,1,-17.60604476928711,-0.02134533040225506,-33.68819808959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24655301868915558,-0.075754813849926,0.050237804651260376,1.2958558797836304,1.2958558797836304,0.20414412021636963,0.20414412021636963,0.3,0.0,0.12248647212982178,1.764505758881569,0.2354942411184311,2.3939552307128906,-0.02134533040225506,False,False,False,False
