time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.302268599999934,-0.5,0.0,0.0,0.5,0.36000528931617737,0.36000528931617737,1.6060188528182935,1.6317732334136963,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6338321291841567,0.0,1.6338321291841567,1.6338321291841567,0.36269691586494446,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.335551799999962,-0.5,0.0,0.0,0.5,0.366938978433609,0.366938978433609,1.6182317562253052,1.6438636779785156,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.645922573748976,0.0,1.645922573748976,1.645922573748976,0.36271482706069946,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.368878399999971,-0.5,0.0,0.0,0.5,0.4092540144920349,0.4092540144920349,1.6318708010646794,1.6559548377990723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6580137335695326,0.0,1.6580137335695326,1.6580137335695326,0.3627319633960724,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.40224569999998,-0.5,0.0,0.0,0.5,0.345660001039505,0.345660001039505,1.643404542017368,1.6680463552474976,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.670105251017958,0.0,1.670105251017958,1.670105251017958,0.362748384475708,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.435547799999995,-0.5,0.0,0.0,0.5,0.3460332751274109,0.3460332751274109,1.6549281767489936,1.6801385879516602,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6821974837221205,0.0,1.6821974837221205,1.6821974837221205,0.3627641201019287,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468867899999964,-0.5,0.0,0.0,0.5,0.39175546169281006,0.39175546169281006,1.6679815079081322,1.6922311782836914,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6942900740541518,0.0,1.6942900740541518,1.6942900740541518,0.3627792000770569,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.5022400999999945,-0.5,0.0,0.0,0.5,0.32656750082969666,0.32656750082969666,1.678879783859331,1.7043243646621704,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7063832604326308,0.0,1.7063832604326308,1.7063832604326308,0.3627936542034149,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.535572000000002,-0.5,0.0,0.0,0.5,0.31358474493026733,0.31358474493026733,1.6893321592188746,1.716417908668518,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7184768044389784,0.0,1.7184768044389784,1.7184768044389784,0.3628074824810028,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568959500000005,-0.5,0.0,0.0,0.5,0.4211214482784271,0.4211214482784271,1.703392351573272,1.728511929512024,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7305708252824843,0.0,1.7305708252824843,1.7305708252824843,0.36282074451446533,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.602276499999903,-0.5,0.0,0.0,0.5,0.40666458010673523,0.40666458010673523,1.7169411953886464,1.740606427192688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7426653229631484,0.0,1.7426653229631484,1.7426653229631484,0.3628334403038025,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.635593599999993,-0.5,0.0,0.0,0.5,0.34311893582344055,0.34311893582344055,1.7283729232854006,1.7527012825012207,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.754760178271681,0.0,1.754760178271681,1.754760178271681,0.36284559965133667,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.669006999999965,-0.5,0.0,0.0,0.5,0.3515259623527527,0.3515259623527527,1.7401186008758682,1.764796495437622,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7668553912080824,0.0,1.7668553912080824,1.7668553912080824,0.36285725235939026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.7024604999999156,-0.5,0.0,0.0,0.5,0.33110877871513367,0.33110877871513367,1.7511953484045986,1.776892066001892,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7789509617723525,0.0,1.7789509617723525,1.7789509617723525,0.36286839842796326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.735814299999902,-0.5,0.0,0.0,0.5,0.3782723844051361,0.3782723844051361,1.7638121698595655,1.7889879941940308,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7910468899644911,0.0,1.7910468899644911,1.7910468899644911,0.36287909746170044,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768991599999936,-0.5,0.0,0.0,0.5,0.4184088408946991,0.4184088408946991,1.7776938454965954,1.8010843992233276,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.803143294993788,0.0,1.803143294993788,1.803143294993788,0.3628893494606018,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.802343099999916,-0.5,0.0,0.0,0.5,0.3018970787525177,0.3018970787525177,1.787762565918604,1.8131810426712036,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.815239938441664,0.0,1.815239938441664,1.815239938441664,0.36289915442466736,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.835713099999907,-0.5,0.0,0.0,0.5,0.37408342957496643,0.37408342957496643,1.8002457299635173,1.8252779245376587,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.827336820308119,0.0,1.827336820308119,1.827336820308119,0.36290857195854187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.8689840999999205,-0.5,0.0,0.0,0.5,0.3791865110397339,0.3791865110397339,1.8128616443723253,1.8373751640319824,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8394340598024428,0.0,1.8394340598024428,1.8394340598024428,0.36291757225990295,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.902328099999977,-0.5,0.0,0.0,0.5,0.331737756729126,0.331737756729126,1.82392310813272,1.8494727611541748,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8515316569246352,0.0,1.8515316569246352,1.8515316569246352,0.362926185131073,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.935808799999904,-0.5,0.0,0.0,0.5,0.350028395652771,0.350028395652771,1.8356423038390264,1.8615705966949463,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8636294924654067,0.0,1.8636294924654067,1.8636294924654067,0.3629344701766968,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.96909549999998,-0.5,0.0,0.0,0.5,0.32016798853874207,0.32016798853874207,1.8462996396231433,1.8736686706542969,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8757275664247572,0.0,1.8757275664247572,1.8757275664247572,0.3629423677921295,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.002539200000001,-0.5,0.0,0.0,0.5,0.34188219904899597,0.34188219904899597,1.8577334453234853,1.8857669830322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.887825878802687,0.0,1.887825878802687,1.887825878802687,0.3629499673843384,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.03569159999995,-0.5,0.0,0.0,0.5,0.32485780119895935,0.32485780119895935,1.868503261091937,1.8978655338287354,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8999244295991957,0.0,1.8999244295991957,1.8999244295991957,0.362957239151001,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.069088699999952,-0.5,0.0,0.0,0.5,0.3325017988681793,0.3325017988681793,1.879607856918918,1.9099643230438232,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9120232188142836,0.0,1.9120232188142836,1.9120232188142836,0.3629641830921173,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.102411299999972,-0.5,0.0,0.0,0.5,0.46066975593566895,0.46066975593566895,1.894958570928069,1.9220633506774902,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9241222464479506,0.0,1.9241222464479506,1.9241222464479506,0.36297085881233215,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.13575579999997,-0.5,0.0,0.0,0.5,0.33143094182014465,0.33143094182014465,1.9060099699675903,1.9341626167297363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9362215125001967,0.0,1.9362215125001967,1.9362215125001967,0.3629772663116455,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.169106699999929,-0.5,0.0,0.0,0.5,0.3263505697250366,0.3263505697250366,1.9168940551834197,1.9462621212005615,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.948321016971022,0.0,1.948321016971022,1.948321016971022,0.362983375787735,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.202425299999959,-0.5,0.0,0.0,0.5,0.3278835415840149,0.3278835415840149,1.9278186757520506,1.9583617448806763,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9604206406511366,0.0,1.9604206406511366,1.9604206406511366,0.36298924684524536,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235874099999933,-0.5,0.0,0.0,0.5,0.3667896091938019,0.3667896091938019,1.9400873480320426,1.9704614877700806,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.972520383540541,0.0,1.972520383540541,1.972520383540541,0.36299484968185425,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.269157599999971,-0.5,0.0,0.0,0.5,0.4114515483379364,0.4114515483379364,1.9537818956411643,1.9825615882873535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9846204840578139,0.0,1.9846204840578139,1.9846204840578139,0.3630002439022064,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.302554099999952,-0.5,0.0,0.0,0.5,0.41867226362228394,0.41867226362228394,1.9677640838932178,1.9946616888046265,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9967205845750868,0.0,1.9967205845750868,1.9967205845750868,0.3630053997039795,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3357740999999805,-0.5,0.0,0.0,0.5,0.35771530866622925,0.35771530866622925,1.97964738644712,2.0067620277404785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.008820923510939,0.0,2.008820923510939,2.008820923510939,0.36301031708717346,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.369297099999926,-0.5,0.0,0.0,0.5,0.39735034108161926,0.39735034108161926,1.9929677619311774,2.01886248588562,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0209213816560805,0.0,2.0209213816560805,2.0209213816560805,0.3630150556564331,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.402641399999993,-0.5,0.0,0.0,0.5,0.34579968452453613,0.34579968452453613,2.0044982103518922,2.030963182449341,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.033022078219801,0.0,2.033022078219801,2.033022078219801,0.36301958560943604,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435870899999941,-0.5,0.0,0.0,0.5,0.3630848824977875,0.3630848824977875,2.0165633394548332,2.0430641174316406,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.045123013202101,0.0,2.045123013202101,2.045123013202101,0.36302393674850464,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.4692622999999685,-0.5,0.0,0.0,0.5,0.3553943634033203,0.3553943634033203,2.0284304548009886,2.0551650524139404,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.057223948184401,0.0,2.057223948184401,2.057223948184401,0.3630281090736389,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.502676199999996,-0.5,0.0,0.0,0.5,0.3817416727542877,0.3817416727542877,2.0411859328802437,2.0672659873962402,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0693248831667006,0.0,2.0693248831667006,2.0693248831667006,0.3630320727825165,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535908399999926,-0.5,0.0,0.0,0.5,0.4570977985858917,0.4570977985858917,2.0563762983423777,2.079367160797119,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0814260565675795,0.0,2.0814260565675795,2.0814260565675795,0.3630358874797821,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.569251699999995,-0.5,0.0,0.0,0.5,0.34968915581703186,0.34968915581703186,2.068036088771556,2.091468572616577,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0935274683870375,0.0,2.0935274683870375,2.0935274683870375,0.3630395531654358,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.6025701999999455,-0.5,0.0,0.0,0.5,0.4308304488658905,0.4308304488658905,2.0823907130820727,2.103569984436035,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1056288802064955,0.0,2.1056288802064955,2.1056288802064955,0.36304306983947754,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635949199999914,-0.5,0.0,0.0,0.5,0.4041565954685211,0.4041565954685211,2.0958810560822037,2.1156716346740723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1177305304445326,0.0,2.1177305304445326,2.1177305304445326,0.36304640769958496,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.669272699999965,-0.5,0.0,0.0,0.5,0.3817940056324005,0.3817940056324005,2.1086037686289147,2.1277732849121094,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1298321806825697,0.0,2.1298321806825697,2.1298321806825697,0.36304962635040283,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.702524699999913,-0.5,0.0,0.0,0.5,0.34550487995147705,0.34550487995147705,2.120092496897043,2.1398749351501465,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.141933830920607,0.0,2.141933830920607,2.141933830920607,0.36305269598960876,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.736074400000007,-0.5,0.0,0.0,0.5,0.3638245165348053,0.3638245165348053,2.132298700279465,2.1519768238067627,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.154035719577223,0.0,2.154035719577223,2.154035719577223,0.36305564641952515,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.769254899999964,-0.5,0.0,0.0,0.5,0.3493313193321228,0.3493313193321228,2.14388968812055,2.164078712463379,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1661376082338393,0.0,2.1661376082338393,2.1661376082338393,0.363058477640152,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.802617499999997,-0.5,0.0,0.0,0.5,0.34618842601776123,0.34618842601776123,2.1554394341024214,2.176180839538574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1782397353090346,0.0,2.1782397353090346,2.1782397353090346,0.36306118965148926,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.836106099999938,-0.5,0.0,0.0,0.5,0.3098958134651184,0.3098958134651184,2.1658174110412114,2.1882829666137695,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.19034186238423,0.0,2.19034186238423,2.19034186238423,0.363063782453537,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.869330499999933,-0.5,0.0,0.0,0.5,0.347436785697937,0.347436785697937,2.177360789783952,2.200385093688965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.202443989459425,0.0,2.202443989459425,2.202443989459425,0.36306628584861755,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.9027284999999665,-0.5,0.0,0.0,0.5,0.35615020990371704,0.35615020990371704,2.1892554944943288,2.2124874591827393,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2145463549531996,0.0,2.2145463549531996,2.2145463549531996,0.3630686402320862,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935979699999962,-0.5,0.0,0.0,0.5,0.38224470615386963,0.38224470615386963,2.2019655896675903,2.2245898246765137,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.226648720446974,0.0,2.226648720446974,2.226648720446974,0.36307093501091003,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.969301099999939,-0.5,0.0,0.0,0.5,0.29871630668640137,0.29871630668640137,2.2119192352092036,2.236692190170288,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2387510859407485,0.0,2.2387510859407485,2.2387510859407485,0.36307311058044434,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.002698699999996,-0.5,0.0,0.0,0.5,0.37630996108055115,0.37630996108055115,2.2244870847654092,2.2487947940826416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.250853689853102,0.0,2.250853689853102,2.250853689853102,0.36307522654533386,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.0359981999999945,-0.5,0.0,0.0,0.5,0.3787458837032318,0.3787458837032318,2.2370991333197843,2.260897397994995,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2629562937654555,0.0,2.2629562937654555,2.2629562937654555,0.36307722330093384,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.0693238000000065,-0.5,0.0,0.0,0.5,0.44049549102783203,0.44049549102783203,2.2517789098555867,2.2730000019073486,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.275058897677809,0.0,2.275058897677809,2.275058897677809,0.36307913064956665,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.102702999999906,-0.5,0.0,0.0,0.5,0.3757326006889343,0.3757326006889343,2.264320563480465,2.285102605819702,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2871615015901625,0.0,2.2871615015901625,2.2871615015901625,0.3630809783935547,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.136002299999973,-0.5,0.0,0.0,0.5,0.34395116567611694,0.34395116567611694,2.2757738965316867,2.2972054481506348,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.299264343921095,0.0,2.299264343921095,2.299264343921095,0.36308273673057556,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.169503799999916,-0.5,0.0,0.0,0.5,0.33605724573135376,0.33605724573135376,2.2870323183495365,2.3093082904815674,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3113671862520278,0.0,2.3113671862520278,2.3113671862520278,0.36308443546295166,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.202677999999992,-0.5,0.0,0.0,0.5,0.40435364842414856,0.40435364842414856,2.3004464271531195,2.3214111328125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3234700285829604,0.0,2.3234700285829604,2.3234700285829604,0.3630860447883606,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.236046699999974,-0.5,0.0,0.0,0.5,0.3586725890636444,0.3586725890636444,2.312414865175801,2.3335139751434326,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.335572870913893,0.0,2.335572870913893,2.335572870913893,0.36308759450912476,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.269463499999915,-0.5,0.0,0.0,0.5,0.4102484881877899,0.4102484881877899,2.3261240568558508,2.3456170558929443,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3476759516634047,0.0,2.3476759516634047,2.3476759516634047,0.36308908462524414,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.302775399999973,-0.5,0.0,0.0,0.5,0.32154381275177,0.32154381275177,2.336835292191875,2.357719898223877,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3597787939943373,0.0,2.3597787939943373,2.3597787939943373,0.36309051513671875,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.336010499999929,-0.5,0.0,0.0,0.5,0.3413327932357788,0.3413327932357788,2.3481795217083303,2.3698229789733887,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.371881874743849,0.0,2.371881874743849,2.371881874743849,0.3630918562412262,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.3693735999999035,-0.5,0.0,0.0,0.5,0.34810149669647217,0.34810149669647217,2.3597932667527552,2.3819260597229004,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3839849554933608,0.0,2.3839849554933608,2.3839849554933608,0.36309316754341125,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.402742899999907,-0.5,0.0,0.0,0.5,0.3735561668872833,0.3735561668872833,2.3722585745524687,2.394029378890991,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3960882746614516,0.0,2.3960882746614516,2.3960882746614516,0.36309441924095154,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.436048299999925,-0.5,0.0,0.0,0.5,0.3738674223423004,0.3738674223423004,2.3847103786005546,2.406132459640503,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4081913554109633,0.0,2.4081913554109633,2.4081913554109633,0.36309561133384705,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.4694352999999865,-0.5,0.0,0.0,0.5,0.39744141697883606,0.39744141697883606,2.3979797551892514,2.4182357788085938,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.420294674579054,0.0,2.420294674579054,2.420294674579054,0.36309677362442017,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.5027480999999625,-0.5,0.0,0.0,0.5,0.384067565202713,0.384067565202713,2.410774121175327,2.4303390979766846,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.432397993747145,0.0,2.432397993747145,2.432397993747145,0.3630978763103485,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.536122099999943,-0.5,0.0,0.0,0.5,0.36658430099487305,0.36658430099487305,2.423008505636723,2.4424421787261963,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4445010744966567,0.0,2.4445010744966567,2.4445010744966567,0.3630989193916321,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.569458599999962,-0.5,0.0,0.0,0.5,0.3832067847251892,0.3832067847251892,2.4357832786157214,2.454545736312866,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4566046320833266,0.0,2.4566046320833266,2.4566046320833266,0.36309993267059326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.602838700000007,-0.5,0.0,0.0,0.5,0.3507995009422302,0.3507995009422302,2.447493001037139,2.466649055480957,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4687079512514174,0.0,2.4687079512514174,2.4687079512514174,0.36310088634490967,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.6361208999999235,-0.5,0.0,0.0,0.5,0.39105162024497986,0.39105162024497986,2.4605080592724238,2.478752374649048,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.480811270419508,0.0,2.480811270419508,2.480811270419508,0.3631018400192261,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.669506099999921,-0.5,0.0,0.0,0.5,0.37053996324539185,0.37053996324539185,2.472878610053363,2.4908556938171387,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.492914589587599,0.0,2.492914589587599,2.492914589587599,0.3631027042865753,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.702799299999924,-0.5,0.0,0.0,0.5,0.3639571964740753,0.3639571964740753,2.4849959097870147,2.5029592514038086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.505018147174269,0.0,2.505018147174269,2.505018147174269,0.36310356855392456,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
