time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.802900200000067,0.0,0.0,0.0,0.0,0.441030353307724,0.441030353307724,3.9667990426620254,3.976203441619873,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.976203441619873,0.0,3.976203441619873,3.976203441619873,0.4455510377883911,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.836219200000187,0.0,0.0,0.0,0.0,0.47476109862327576,0.47476109862327576,3.982617607707111,3.9910552501678467,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9910552501678467,0.0,3.9910552501678467,3.9910552501678467,0.4455512762069702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.869515400000182,0.0,0.0,0.0,0.0,0.4933704733848572,0.4933704733848572,3.9990449696630255,4.00590705871582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.00590705871582,0.0,4.00590705871582,4.00590705871582,0.44555145502090454,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.902818800000205,0.0,0.0,0.0,0.0,0.45217132568359375,0.45217132568359375,4.014103812190807,4.020758628845215,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.020758628845215,0.0,4.020758628845215,4.020758628845215,0.44555166363716125,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.936248700000078,0.0,0.0,0.0,0.0,0.46639084815979004,0.46639084815979004,4.029695211605644,4.035610198974609,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.035610198974609,0.0,4.035610198974609,4.035610198974609,0.44555187225341797,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.969579100000146,0.0,0.0,0.0,0.0,0.43091529607772827,0.43091529607772827,4.044057790790063,4.050462245941162,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.050462245941162,0.0,4.050462245941162,4.050462245941162,0.4455520510673523,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.00286600000004,0.0,0.0,0.0,0.0,0.4536643326282501,0.4536643326282501,4.059158870063778,4.065313816070557,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.065313816070557,0.0,4.065313816070557,4.065313816070557,0.4455522298812866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.036298200000147,0.0,0.0,0.0,0.0,0.42507025599479675,0.42507025599479675,4.073369903876293,4.080165386199951,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.080165386199951,0.0,4.080165386199951,4.080165386199951,0.44555237889289856,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.069628300000204,0.0,0.0,0.0,0.0,0.44768285751342773,0.44768285751342773,4.088291218285527,4.095017433166504,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.095017433166504,0.0,4.095017433166504,4.095017433166504,0.4455525577068329,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.102980500000058,0.0,0.0,0.0,0.0,0.4096095860004425,0.4096095860004425,4.101952599119671,4.109869003295898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.109869003295898,0.0,4.109869003295898,4.109869003295898,0.4455527067184448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.13625860000002,0.0,0.0,0.0,0.0,0.47709158062934875,0.47709158062934875,4.117829300448994,4.124721050262451,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.124721050262451,0.0,4.124721050262451,4.124721050262451,0.44555285573005676,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.16971720000015,0.0,0.0,0.0,0.0,0.3640740215778351,0.3640740215778351,4.130010707507406,4.139572620391846,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.139572620391846,0.0,4.139572620391846,4.139572620391846,0.4455530047416687,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.203118700000005,0.0,0.0,0.0,0.0,0.4277558922767639,0.4277558922767639,4.144298395943226,4.15442419052124,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.15442419052124,0.0,4.15442419052124,4.15442419052124,0.44555315375328064,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.236267100000077,0.0,0.0,0.0,0.0,0.3850649893283844,0.3850649893283844,4.157062684235507,4.169276237487793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.169276237487793,0.0,4.169276237487793,4.169276237487793,0.4455532729625702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.269634500000166,0.0,0.0,0.0,0.0,0.4755212664604187,0.4755212664604187,4.17292959254204,4.1841278076171875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1841278076171875,0.0,4.1841278076171875,4.1841278076171875,0.44555342197418213,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.30298770000013,0.0,0.0,0.0,0.0,0.46586915850639343,0.46586915850639343,4.188467819759519,4.19897985458374,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.19897985458374,0.0,4.19897985458374,4.19897985458374,0.4455535411834717,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.336272400000098,0.0,0.0,0.0,0.0,0.4354189932346344,0.4354189932346344,4.202960610323622,4.213831424713135,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.213831424713135,0.0,4.213831424713135,4.213831424713135,0.44555366039276123,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.369634200000064,0.0,0.0,0.0,0.0,0.4208405613899231,0.4208405613899231,4.217000608964586,4.2286834716796875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2286834716796875,0.0,4.2286834716796875,4.2286834716796875,0.4455537796020508,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.4029515000002,0.0,0.0,0.0,0.0,0.4062249958515167,0.4062249958515167,4.2305349290189245,4.243535041809082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.243535041809082,0.0,4.243535041809082,4.243535041809082,0.44555389881134033,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.436370000000124,0.0,0.0,0.0,0.0,0.4440566301345825,0.4440566301345825,4.245374635513044,4.258387088775635,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.258387088775635,0.0,4.258387088775635,4.258387088775635,0.4455539882183075,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.469652100000076,0.0,0.0,0.0,0.0,0.42693519592285156,0.42693519592285156,4.259583935397247,4.273238658905029,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.273238658905029,0.0,4.273238658905029,4.273238658905029,0.44555410742759705,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.503036500000007,0.0,0.0,0.0,0.0,0.4272088408470154,0.4272088408470154,4.273846046223591,4.288090705871582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.288090705871582,0.0,4.288090705871582,4.288090705871582,0.4455541968345642,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.536430800000062,0.0,0.0,0.0,0.0,0.4463687539100647,0.4463687539100647,4.288752218302315,4.302942276000977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.302942276000977,0.0,4.302942276000977,4.302942276000977,0.44555428624153137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.569692500000201,0.0,0.0,0.0,0.0,0.4665687680244446,0.4665687680244446,4.3042710886937785,4.317794322967529,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.317794322967529,0.0,4.317794322967529,4.317794322967529,0.44555437564849854,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.60314940000012,0.0,0.0,0.0,0.0,0.3959656357765198,0.3959656357765198,4.317518871373358,4.332645893096924,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.332645893096924,0.0,4.332645893096924,4.332645893096924,0.4455544650554657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.636392200000046,0.0,0.0,0.0,0.0,0.4516635239124298,0.4516635239124298,4.33253343156604,4.347497940063477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.347497940063477,0.0,4.347497940063477,4.347497940063477,0.44555455446243286,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.669742600000063,0.0,0.0,0.0,0.0,0.479641854763031,0.479641854763031,4.348529679279138,4.362349510192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.362349510192871,0.0,4.362349510192871,4.362349510192871,0.4455546438694,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.70304410000017,0.0,0.0,0.0,0.0,0.4249061644077301,0.4249061644077301,4.362679691913208,4.377201557159424,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.377201557159424,0.0,4.377201557159424,4.377201557159424,0.4455547332763672,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.736384300000054,0.0,0.0,0.0,0.0,0.4689309895038605,0.4689309895038605,4.37831394488941,4.392053127288818,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.392053127288818,0.0,4.392053127288818,4.392053127288818,0.44555479288101196,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.769765300000017,0.0,0.0,0.0,0.0,0.45409637689590454,0.45409637689590454,4.393472136046555,4.406905174255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.406905174255371,0.0,4.406905174255371,4.406905174255371,0.4455548822879791,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.803156000000172,0.0,0.0,0.0,0.0,0.4388616383075714,0.4388616383075714,4.40812603335286,4.421756744384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.421756744384766,0.0,4.421756744384766,4.421756744384766,0.4455549418926239,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.836482500000102,0.0,0.0,0.0,0.0,0.45736831426620483,0.45736831426620483,4.423368518478221,4.436608791351318,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.436608791351318,0.0,4.436608791351318,4.436608791351318,0.4455550014972687,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.869854900000064,0.0,0.0,0.0,0.0,0.4346008896827698,0.4346008896827698,4.437872193209054,4.451460361480713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.451460361480713,0.0,4.451460361480713,4.451460361480713,0.44555506110191345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.903146900000138,0.0,0.0,0.0,0.0,0.512872040271759,0.512872040271759,4.454946729173819,4.466312408447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.466312408447266,0.0,4.466312408447266,4.466312408447266,0.4455551505088806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.936575400000038,0.0,0.0,0.0,0.0,0.41619405150413513,0.41619405150413513,4.468859472024483,4.481164455413818,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.481164455413818,0.0,4.481164455413818,4.481164455413818,0.4455552101135254,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.969814700000143,0.0,0.0,0.0,0.0,0.4876222610473633,0.4876222610473633,4.485067694646165,4.496016025543213,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.496016025543213,0.0,4.496016025543213,4.496016025543213,0.44555526971817017,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.003145000000131,0.0,0.0,0.0,0.0,0.518950343132019,0.518950343132019,4.502364465267853,4.510868072509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.510868072509766,0.0,4.510868072509766,4.510868072509766,0.44555529952049255,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.036579300000085,0.0,0.0,0.0,0.0,0.42545387148857117,0.42545387148857117,4.516589217643343,4.52571964263916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.52571964263916,0.0,4.52571964263916,4.52571964263916,0.44555535912513733,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.069807700000183,0.0,0.0,0.0,0.0,0.450587660074234,0.450587660074234,4.531561524647398,4.540571689605713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.540571689605713,0.0,4.540571689605713,4.540571689605713,0.4455554187297821,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.104157200000145,0.0,0.0,0.0,0.0,0.424516499042511,0.424516499042511,4.546143454131243,4.555423736572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.555423736572266,0.0,4.555423736572266,4.555423736572266,0.4455554783344269,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.136535500000036,0.0,0.0,0.0,0.0,0.4095725119113922,0.4095725119113922,4.559404715793619,4.57027530670166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.57027530670166,0.0,4.57027530670166,4.57027530670166,0.44555550813674927,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.169989800000167,0.0,0.0,0.0,0.0,0.46333613991737366,0.46333613991737366,4.574905302019317,4.585127353668213,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.585127353668213,0.0,4.585127353668213,4.585127353668213,0.44555556774139404,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.203315900000007,0.0,0.0,0.0,0.0,0.4278763234615326,0.4278763234615326,4.58916475116256,4.599978923797607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.599978923797607,0.0,4.599978923797607,4.599978923797607,0.44555559754371643,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.2367220000001,0.0,0.0,0.0,0.0,0.4288032650947571,0.4288032650947571,4.603489395916681,4.61483097076416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.61483097076416,0.0,4.61483097076416,4.61483097076416,0.4455556571483612,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.270104500000116,0.0,0.0,0.0,0.0,0.4164915680885315,0.4164915680885315,4.617392925688404,4.629683017730713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.629683017730713,0.0,4.629683017730713,4.629683017730713,0.4455556869506836,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.303520000000162,0.0,0.0,0.0,0.0,0.46527692675590515,0.46527692675590515,4.632940386834438,4.644534587860107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.644534587860107,0.0,4.644534587860107,4.644534587860107,0.445555716753006,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.336717099999987,0.0,0.0,0.0,0.0,0.4435853064060211,0.4435853064060211,4.647666132609651,4.65938663482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.65938663482666,0.0,4.65938663482666,4.65938663482666,0.44555577635765076,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.37006690000021,0.0,0.0,0.0,0.0,0.45383062958717346,0.45383062958717346,4.662801293340359,4.674238204956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.674238204956055,0.0,4.674238204956055,4.674238204956055,0.44555580615997314,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.403461000000107,0.0,0.0,0.0,0.0,0.40954551100730896,0.40954551100730896,4.676477697089446,4.689090251922607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.689090251922607,0.0,4.689090251922607,4.689090251922607,0.44555583596229553,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.436795800000027,0.0,0.0,0.0,0.0,0.45876580476760864,0.45876580476760864,4.691770563438177,4.70394229888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.70394229888916,0.0,4.70394229888916,4.70394229888916,0.4455558657646179,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.47015620000002,0.0,0.0,0.0,0.0,0.45099765062332153,0.45099765062332153,4.706816025462028,4.718793869018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.718793869018555,0.0,4.718793869018555,4.718793869018555,0.4455558955669403,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.503498400000126,0.0,0.0,0.0,0.0,0.37960004806518555,0.37960004806518555,4.719472726184668,4.733645915985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.733645915985107,0.0,4.733645915985107,4.733645915985107,0.4455559253692627,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.536834500000168,0.0,0.0,0.0,0.0,0.3607483208179474,0.3607483208179474,4.731498668282302,4.748497486114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.748497486114502,0.0,4.748497486114502,4.748497486114502,0.4455559551715851,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.57008830000018,0.0,0.0,0.0,0.0,0.35516077280044556,0.35516077280044556,4.743309113588857,4.763349533081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.763349533081055,0.0,4.763349533081055,4.763349533081055,0.44555598497390747,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.603446800000029,0.0,0.0,0.0,0.0,0.3691091239452362,0.3691091239452362,4.755622040299929,4.778201580047607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.778201580047607,0.0,4.778201580047607,4.778201580047607,0.44555601477622986,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.63683560000004,0.0,0.0,0.0,0.0,0.47914573550224304,0.47914573550224304,4.7716201414334725,4.793053150177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.793053150177002,0.0,4.793053150177002,4.793053150177002,0.44555604457855225,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.670291300000144,0.0,0.0,0.0,0.0,0.5249493718147278,0.5249493718147278,4.789182690132149,4.807905197143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.807905197143555,0.0,4.807905197143555,4.807905197143555,0.44555607438087463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.703578000000107,0.0,0.0,0.0,0.0,0.40144672989845276,0.40144672989845276,4.802545526996245,4.822757244110107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.822757244110107,0.0,4.822757244110107,4.822757244110107,0.445556104183197,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.736969400000135,0.0,0.0,0.0,0.0,0.4734914004802704,0.4734914004802704,4.818356067746255,4.837608814239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.837608814239502,0.0,4.837608814239502,4.837608814239502,0.4455561339855194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.770246200000201,0.0,0.0,0.0,0.0,0.43447059392929077,0.43447059392929077,4.83281385880635,4.852460861206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.852460861206055,0.0,4.852460861206055,4.852460861206055,0.4455561339855194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.803576900000053,0.0,0.0,0.0,0.0,0.4853907823562622,0.4853907823562622,4.84899227335576,4.867312431335449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.867312431335449,0.0,4.867312431335449,4.867312431335449,0.4455561637878418,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.836832000000186,0.0,0.0,0.0,0.0,0.40170493721961975,0.40170493721961975,4.862351011213546,4.882164478302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.882164478302002,0.0,4.882164478302002,4.882164478302002,0.4455561935901642,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.87022120000006,0.0,0.0,0.0,0.0,0.4709269106388092,0.4709269106388092,4.878074884018188,4.897016525268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.897016525268555,0.0,4.897016525268555,4.897016525268555,0.4455562233924866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.903625200000079,0.0,0.0,0.0,0.0,0.5178968906402588,0.5178968906402588,4.895374711753145,4.911868095397949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.911868095397949,0.0,4.911868095397949,4.911868095397949,0.4455562233924866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.936880299999984,0.0,0.0,0.0,0.0,0.4105418920516968,0.4105418920516968,4.909027323427474,4.926720142364502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.926720142364502,0.0,4.926720142364502,4.926720142364502,0.44555625319480896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.970203600000104,0.0,0.0,0.0,0.0,0.43897002935409546,0.43897002935409546,4.923655253406702,4.941572189331055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.941572189331055,0.0,4.941572189331055,4.941572189331055,0.44555625319480896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.003584600000067,0.0,0.0,0.0,0.0,0.5252676606178284,0.5252676606178284,4.941189213185766,4.956423759460449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.956423759460449,0.0,4.956423759460449,4.956423759460449,0.44555628299713135,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.036890100000164,0.0,0.0,0.0,0.0,0.4711480140686035,0.4711480140686035,4.956881033368374,4.971275806427002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.971275806427002,0.0,4.971275806427002,4.971275806427002,0.44555631279945374,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.070291200000156,0.0,0.0,0.0,0.0,0.4475901424884796,0.4475901424884796,4.971831036476642,4.986127853393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.986127853393555,0.0,4.986127853393555,4.986127853393555,0.44555631279945374,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.103573000000097,0.0,0.0,0.0,0.0,0.3777252733707428,0.3777252733707428,4.98440241347989,5.000979423522949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.000979423522949,0.0,5.000979423522949,5.000979423522949,0.4455563426017761,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.136866300000065,0.0,0.0,0.0,0.0,0.43752604722976685,0.43752604722976685,4.998969099428111,5.015831470489502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.015831470489502,0.0,5.015831470489502,5.015831470489502,0.4455563426017761,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.17033490000017,0.0,0.0,0.0,0.0,0.37321847677230835,0.37321847677230835,5.011460199339852,5.030683517456055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.030683517456055,0.0,5.030683517456055,5.030683517456055,0.4455563724040985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.203596000000061,0.0,0.0,0.0,0.0,0.48154929280281067,0.48154929280281067,5.027477058522643,5.045535087585449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.045535087585449,0.0,5.045535087585449,5.045535087585449,0.4455563724040985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.236911599999985,0.0,0.0,0.0,0.0,0.444413959980011,0.444413959980011,5.042282976247719,5.060387134552002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.060387134552002,0.0,5.060387134552002,5.060387134552002,0.4455564022064209,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.270621500000061,0.0,0.0,0.0,0.0,0.41322192549705505,0.41322192549705505,5.056212646034064,5.0752387046813965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0752387046813965,0.0,5.0752387046813965,5.0752387046813965,0.4455564022064209,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
