timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:04:34.107527+00:00,1240,41.34421980000002,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.148259162902832,-0.034870993345975876,-32.91606521606445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2701773941516876,-0.009312641806900501,0.002625600202009082,1.5170942544937134,1.5170942544937134,-0.01709425449371338,0.01709425449371338,0.3,0.0,-0.010256552696228027,1.5702366828918457,0.42976331710815435,9.851740837097168,-0.034870993345975876,False,False,False,False
2026-05-15T12:04:34.140542+00:00,1241,41.377522800000065,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.140144348144531,-0.0344962440431118,-32.91602325439453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.235239177942276,0.04162677749991417,0.010147213004529476,1.518149971961975,1.518149971961975,-0.018149971961975098,0.018149971961975098,0.3,0.0,-0.010889983177185059,0.5964521169662473,0.11175170168280602,9.859855651855469,-0.0344962440431118,False,False,False,False
2026-05-15T12:04:34.174191+00:00,1242,41.410963100000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.13196849822998,-0.034266404807567596,-32.91598892211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18540385365486145,0.06103706359863281,0.003124881535768509,1.5191842317581177,1.5191842317581177,-0.019184231758117676,0.019184231758117676,0.3,0.0,-0.011510539054870605,1.2952164411544798,-0.49952132999897003,9.86803150177002,-0.034266404807567596,False,False,False,False
2026-05-15T12:04:34.207765+00:00,1243,41.44437060000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.123642921447754,-0.03414125367999077,-32.915958404541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23848748207092285,0.024166563525795937,-0.00096476188628003,1.5202213525772095,1.5202213525772095,-0.020221352577209473,0.020221352577209473,0.3,0.0,-0.012132811546325683,1.6337776184082031,-0.3662223815917969,9.876357078552246,-0.03414125367999077,False,False,False,False
2026-05-15T12:04:34.241280+00:00,1244,41.47775740000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.115281105041504,-0.03409704193472862,-32.91593551635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20400013029575348,-0.11824001371860504,-0.017819209024310112,1.521271824836731,1.521271824836731,-0.021271824836730957,0.021271824836730957,0.3,0.0,-0.012763094902038573,1.2302503585815427,-0.28999876230955124,9.884718894958496,-0.03409704193472862,False,False,False,False
2026-05-15T12:04:34.274434+00:00,1245,41.511199300000044,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.106877326965332,-0.03385637700557709,-32.915916442871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23741570115089417,0.044905826449394226,-0.0005949717015028,1.5223215818405151,1.5223215818405151,-0.022321581840515137,0.022321581840515137,0.3,0.0,-0.013392949104309082,1.250558614730835,0.749441385269165,9.893122673034668,-0.03385637700557709,False,False,False,False
2026-05-15T12:04:34.307638+00:00,1246,41.54435240000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.098434448242188,-0.03376639634370804,-32.9159049987793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23593154549598694,0.007451336830854416,0.022184692323207855,1.523369312286377,1.523369312286377,-0.023369312286376953,0.023369312286376953,0.3,0.0,-0.01402158737182617,1.2516859769821165,-0.5388699173927307,9.901565551757812,-0.03376639634370804,False,False,False,False
2026-05-15T12:04:34.340683+00:00,1247,41.577658900000074,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.089944839477539,-0.03370314836502075,-32.915897369384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3189986050128937,-0.007876661606132984,0.016152026131749153,1.5244171619415283,1.5244171619415283,-0.02441716194152832,0.02441716194152832,0.3,0.0,-0.014650297164916991,1.281369090080261,-0.08941604197025299,9.910055160522461,-0.03370314836502075,False,False,False,False
2026-05-15T12:04:34.373683+00:00,1248,41.610984500000086,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.081850051879883,-0.03361712023615837,-32.915897369384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20685186982154846,-0.06371019035577774,0.00422623148187995,1.5254647731781006,1.5254647731781006,-0.025464773178100586,0.025464773178100586,0.3,0.0,-0.015278863906860351,-0.37997210025787376,0.09451993927359581,9.918149948120117,-0.03361712023615837,False,False,False,False
2026-05-15T12:04:34.407207+00:00,1249,41.644314399999985,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.073624610900879,-0.03341498225927353,-32.9159049987793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2663073241710663,0.03478584066033363,0.006020830944180489,1.5264581441879272,1.5264581441879272,-0.026458144187927246,0.026458144187927246,0.3,0.0,-0.015874886512756346,1.549220159649849,0.4507798403501511,9.926375389099121,-0.03341498225927353,False,False,False,False
2026-05-15T12:04:34.440716+00:00,1250,41.67761630000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.065506935119629,-0.03333010524511337,-32.915916442871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2160707712173462,0.005217547528445721,-0.009004110470414162,1.5274604558944702,1.5274604558944702,-0.027460455894470215,0.027460455894470215,0.3,0.0,-0.01647627353668213,0.6738535165786741,-0.4174300879240036,9.934493064880371,-0.03333010524511337,False,False,False,False
2026-05-15T12:04:34.474432+00:00,1251,41.710988900000075,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.057225227355957,-0.033264704048633575,-32.91593551635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3417472541332245,0.04597993567585945,-0.01989496685564518,1.5284446477890015,1.5284446477890015,-0.028444647789001465,0.028444647789001465,0.3,0.0,-0.01706678867340088,1.678584575653076,-0.06261057034134865,9.942774772644043,-0.033264704048633575,False,False,False,False
2026-05-15T12:04:34.507519+00:00,1252,41.74435340000002,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.049450874328613,-0.033347319811582565,-32.915958404541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19004525244235992,0.009145970456302166,0.020282328128814697,1.5294430255889893,1.5294430255889893,-0.029443025588989258,0.029443025588989258,0.3,0.0,-0.017665815353393555,-0.83494508266449,-0.5517592281103134,9.950549125671387,-0.033347319811582565,False,False,False,False
2026-05-15T12:04:34.541009+00:00,1253,41.77771289999998,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.041431427001953,-0.03344158083200455,-32.91598892211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23681192100048065,-0.0032511891331523657,-0.007061935029923916,1.5303744077682495,1.5303744077682495,-0.03037440776824951,0.03037440776824951,0.3,0.0,-0.018224644660949706,1.945124177262187,-0.054875822737812996,9.958568572998047,-0.03344158083200455,False,False,False,False
2026-05-15T12:04:34.573765+00:00,1254,41.81098020000002,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.033354759216309,-0.03352228179574013,-32.91602325439453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25317350029945374,-0.02013423480093479,-0.004071333911269903,1.5313299894332886,1.5313299894332886,-0.031329989433288574,0.031329989433288574,0.3,0.0,-0.018797993659973145,1.2637615799903867,0.03901426959782839,9.966645240783691,-0.03352228179574013,False,False,False,False
2026-05-15T12:04:34.607793+00:00,1255,41.844342600000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.025309562683105,-0.03353636711835861,-32.91606521606445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18831899762153625,-0.010297180153429508,0.009265480563044548,1.5322864055633545,1.5322864055633545,-0.03228640556335449,0.03228640556335449,0.3,0.0,-0.019371843338012694,0.9365299940109251,0.2416108176112175,9.974690437316895,-0.03353636711835861,False,False,False,False
2026-05-15T12:04:34.641075+00:00,1256,41.87776900000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.017030715942383,-0.033533643931150436,-32.91611099243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2405610978603363,-0.020081082358956337,0.006771221291273832,1.5332324504852295,1.5332324504852295,-0.03323245048522949,0.03323245048522949,0.3,0.0,-0.019939470291137695,1.938216919079423,0.06178308092057705,9.982969284057617,-0.033533643931150436,False,False,False,False
2026-05-15T12:04:34.673755+00:00,1257,41.911024699999984,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.008723258972168,-0.033467356115579605,-32.916168212890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1887933909893036,-0.04052257165312767,0.015226011164486408,1.5342010259628296,1.5342010259628296,-0.03420102596282959,0.03420102596282959,0.3,0.0,-0.020520615577697753,1.1887780427932737,0.24097298830747604,9.991276741027832,-0.033467356115579605,False,False,False,False
2026-05-15T12:04:34.707409+00:00,1258,41.944329400000015,dvl_p_altitude_hold,20.0,1.5,0.0,1,-10.000240325927734,-0.033339135348796844,-32.91622543334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3079196512699127,-0.006541984621435404,0.008092855103313923,1.5351665019989014,1.5351665019989014,-0.03516650199890137,0.03516650199890137,0.3,0.0,-0.02109990119934082,1.756864570081234,0.24313542991876602,9.999759674072266,-0.033339135348796844,False,False,False,False
2026-05-15T12:04:34.740738+00:00,1259,41.97773630000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.99209213256836,-0.033194612711668015,-32.916290283203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24335940182209015,-0.04156417027115822,0.010353089310228825,1.5361473560333252,1.5361473560333252,-0.036147356033325195,0.036147356033325195,0.3,0.0,-0.021688413619995118,-0.15839302539825462,0.07850381545722485,10.00790786743164,-0.033194612711668015,False,False,False,False
2026-05-15T12:04:34.774581+00:00,1260,42.01108420000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.983925819396973,-0.03292332589626312,-32.91636276245117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2061493694782257,0.012266126461327076,0.00845341756939888,1.5370806455612183,1.5370806455612183,-0.03708064556121826,0.03708064556121826,0.3,0.0,-0.022248387336730957,1.1328119635581968,0.4987700432538987,10.016074180603027,-0.03292332589626312,False,False,False,False
2026-05-15T12:04:34.807496+00:00,1261,42.04440640000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.975549697875977,-0.032697100192308426,-32.91644287109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25751790404319763,-0.032773323357105255,0.003511936403810978,1.5380092859268188,1.5380092859268188,-0.03800928592681885,0.03800928592681885,0.3,0.0,-0.02280557155609131,1.8649095464497805,-0.13509045355021965,10.024450302124023,-0.032697100192308426,False,False,False,False
2026-05-15T12:04:34.840609+00:00,1262,42.077775299999985,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.967238426208496,-0.03237481415271759,-32.916526794433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22455091774463654,-0.06244567036628723,-0.02826598845422268,1.538957953453064,1.538957953453064,-0.038957953453063965,0.038957953453063965,0.3,0.0,-0.023374772071838378,0.8496419191360471,0.3932798802852631,10.032761573791504,-0.03237481415271759,False,False,False,False
2026-05-15T12:04:34.873716+00:00,1263,42.11103710000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.958850860595703,-0.031899839639663696,-32.9166145324707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24592392146587372,0.008282621391117573,-0.01115927193313837,1.5398919582366943,1.5398919582366943,-0.039891958236694336,0.039891958236694336,0.3,0.0,-0.0239351749420166,1.3798168003559113,0.6201831996440887,10.041149139404297,-0.031899839639663696,False,False,False,False
2026-05-15T12:04:34.907716+00:00,1264,42.144420800000034,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.950468063354492,-0.031467556953430176,-32.916709899902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2838474214076996,0.034021131694316864,-0.0012785028666257858,1.5408282279968262,1.5408282279968262,-0.04082822799682617,0.04082822799682617,0.3,0.0,-0.0244969367980957,1.0815215706825254,-0.09939145669341087,10.049531936645508,-0.031467556953430176,False,False,False,False
2026-05-15T12:04:34.940316+00:00,1265,42.17772209999998,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.942289352416992,-0.031158076599240303,-32.916812896728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2848270833492279,-0.002568211406469345,-0.0031510572880506516,1.5417582988739014,1.5417582988739014,-0.04175829887390137,0.04175829887390137,0.3,0.0,-0.02505497932434082,0.3230515718460081,-0.40825358033180237,10.057710647583008,-0.031158076599240303,False,False,False,False
2026-05-15T12:04:34.974348+00:00,1266,42.21120440000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.93431282043457,-0.030851155519485474,-32.91692352294922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20631524920463562,-0.03557930886745453,-0.026588261127471924,1.5426579713821411,1.5426579713821411,-0.04265797138214111,0.04265797138214111,0.3,0.0,-0.02559478282928467,0.3034583330154417,0.03081853687763214,10.06568717956543,-0.030851155519485474,False,False,False,False
2026-05-15T12:04:35.007341+00:00,1267,42.244433800000024,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.926156997680664,-0.03048175759613514,-32.91703414916992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2592748701572418,0.05195557698607445,-0.00973040983080864,1.5435267686843872,1.5435267686843872,-0.04352676868438721,0.04352676868438721,0.3,0.0,-0.026116061210632324,1.7233716547489166,0.27662834525108343,10.073843002319336,-0.03048175759613514,False,False,False,False
2026-05-15T12:04:35.040626+00:00,1268,42.27785010000002,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.918067932128906,-0.030289826914668083,-32.91715621948242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18536968529224396,0.012167184613645077,0.0065402984619140625,1.5444111824035645,1.5444111824035645,-0.04441118240356445,0.04441118240356445,0.3,0.0,-0.02664670944213867,0.8145025968551634,-0.6234669238328934,10.081932067871094,-0.030289826914668083,False,False,False,False
2026-05-15T12:04:35.074533+00:00,1269,42.311126700000045,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.909749031066895,-0.030123814940452576,-32.91728210449219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22969447076320648,-0.02259116992354393,-0.011184263043105602,1.5452827215194702,1.5452827215194702,-0.045282721519470215,0.045282721519470215,0.3,0.0,-0.027169632911682128,1.9269968923181295,-0.07300310768187046,10.090250968933105,-0.030123814940452576,False,False,False,False
2026-05-15T12:04:35.107258+00:00,1270,42.34447140000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.901347160339355,-0.029891930520534515,-32.917415618896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2593481242656708,0.026645120233297348,-0.00024152157129719853,1.546176552772522,1.546176552772522,-0.04617655277252197,0.04617655277252197,0.3,0.0,-0.02770593166351318,1.4061105847358701,0.2710940390825272,10.098652839660645,-0.029891930520534515,False,False,False,False
2026-05-15T12:04:35.140619+00:00,1271,42.3779624,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.893020629882812,-0.02975253388285637,-32.91755294799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22265568375587463,0.03519553318619728,-0.01409769058227539,1.547074317932129,1.547074317932129,-0.047074317932128906,0.047074317932128906,0.3,0.0,-0.028244590759277342,0.8130375146865843,-0.3197414427995682,10.106979370117188,-0.02975253388285637,False,False,False,False
2026-05-15T12:04:35.174618+00:00,1272,42.41113819999998,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.884572982788086,-0.029729532077908516,-32.91769790649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2790185213088989,-0.001097336644306779,0.0036202138289809227,1.5479573011398315,1.5479573011398315,-0.04795730113983154,0.04795730113983154,0.3,0.0,-0.028774380683898926,1.546886324882507,-0.42234639823436737,10.115427017211914,-0.029729532077908516,False,False,False,False
2026-05-15T12:04:35.207763+00:00,1273,42.444550200000094,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.876307487487793,-0.02970384620130062,-32.9178466796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21346619725227356,-0.0228398609906435,-0.0068156230263412,1.5488500595092773,1.5488500595092773,-0.048850059509277344,0.048850059509277344,0.3,0.0,-0.029310035705566406,0.41962957382202126,0.013168039731681347,10.123692512512207,-0.02970384620130062,False,False,False,False
2026-05-15T12:04:35.240755+00:00,1274,42.477976600000034,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.867871284484863,-0.029607273638248444,-32.91800308227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23655559122562408,-0.031189607456326485,-0.015537247061729431,1.5497146844863892,1.5497146844863892,-0.04971468448638916,0.04971468448638916,0.3,0.0,-0.029828810691833494,1.7282988615334034,0.27170113846659666,10.132128715515137,-0.029607273638248444,False,False,False,False
2026-05-15T12:04:35.274742+00:00,1275,42.51121860000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.859392166137695,-0.029415171593427658,-32.91816329956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21239979565143585,0.05584597960114479,-0.015495657920837402,1.550593614578247,1.550593614578247,-0.05059361457824707,0.05059361457824707,0.3,0.0,-0.030356168746948242,1.268888175487518,0.37427528947591787,10.140607833862305,-0.029415171593427658,False,False,False,False
2026-05-15T12:04:35.307744+00:00,1276,42.54462410000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.850798606872559,-0.029350990429520607,-32.918331146240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29874464869499207,-0.0003356017987243831,-0.019171092659235,1.55147123336792,1.55147123336792,-0.05147123336791992,0.05147123336791992,0.3,0.0,-0.03088274002075195,1.5409261658787727,-0.4590738341212274,10.149201393127441,-0.029350990429520607,False,False,False,False
2026-05-15T12:04:35.341358+00:00,1277,42.577855500000055,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.842496871948242,-0.029287969693541527,-32.91850662231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29365986585617065,0.01750759966671467,-0.018708769232034683,1.552357792854309,1.552357792854309,-0.05235779285430908,0.05235779285430908,0.3,0.0,-0.031414675712585445,0.02510702610015847,0.004027221584692597,10.157503128051758,-0.029287969693541527,False,False,False,False
2026-05-15T12:04:35.374357+00:00,1278,42.61117020000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.834447860717773,-0.029282627627253532,-32.91868591308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23478735983371735,-0.022052716463804245,0.00048603987670503557,1.5532028675079346,1.5532028675079346,-0.05320286750793457,0.05320286750793457,0.3,0.0,-0.03192172050476074,0.1268026828765867,-0.21009119600057602,10.165552139282227,-0.029282627627253532,False,False,False,False
2026-05-15T12:04:35.407659+00:00,1279,42.64451819999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.826333045959473,-0.029207563027739525,-32.91887283325195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34365057945251465,0.007134790066629648,0.0150087159126997,1.5540111064910889,1.5540111064910889,-0.05401110649108887,0.05401110649108887,0.3,0.0,-0.03240666389465332,1.3042528033256529,0.264632597565651,10.173666954040527,-0.029207563027739525,False,False,False,False
2026-05-15T12:04:35.441290+00:00,1280,42.67793560000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.818729400634766,-0.02915770746767521,-32.919063568115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2587166428565979,-0.011919181793928146,-0.01084587536752224,1.5548211336135864,1.5548211336135864,-0.054821133613586426,0.054821133613586426,0.3,0.0,-0.032892680168151854,-0.8730115890502932,-0.08561748079955578,10.181270599365234,-0.02915770746767521,False,False,False,False
2026-05-15T12:04:35.474291+00:00,1281,42.71125749999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.811168670654297,-0.029071789234876633,-32.91925811767578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19812363386154175,0.03650077059864998,0.0012236690381541848,1.5555628538131714,1.5555628538131714,-0.05556285381317139,0.05556285381317139,0.3,0.0,-0.03333771228790283,0.8256671428680418,0.14303018152713776,10.188831329345703,-0.029071789234876633,False,False,False,False
2026-05-15T12:04:35.507422+00:00,1282,42.74449830000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.803399085998535,-0.029046686366200447,-32.919464111328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24719035625457764,-0.05489940196275711,0.0018643239745870233,1.55629301071167,1.55629301071167,-0.05629301071166992,0.05629301071166992,0.3,0.0,-0.03377580642700195,1.7809953764081001,-0.21900462359189987,10.196600914001465,-0.029046686366200447,False,False,False,False
2026-05-15T12:04:35.541373+00:00,1283,42.77789460000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.795619010925293,-0.028848417103290558,-32.91967010498047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2574860453605652,-0.027773523703217506,0.002788001671433449,1.557043433189392,1.557043433189392,-0.05704343318939209,0.05704343318939209,0.3,0.0,-0.034226059913635254,1.056192874908447,0.6587928235530853,10.204380989074707,-0.028848417103290558,False,False,False,False
2026-05-15T12:04:35.574733+00:00,1284,42.811366200000066,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.787881851196289,-0.028568947687745094,-32.91988754272461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1972779482603073,0.02828550711274147,-0.017575958743691444,1.5577882528305054,1.5577882528305054,-0.05778825283050537,0.05778825283050537,0.3,0.0,-0.03467295169830322,0.8502790927886961,0.3332822844386101,10.212118148803711,-0.028568947687745094,False,False,False,False
2026-05-15T12:04:35.607171+00:00,1285,42.844584900000086,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.779928207397461,-0.02834395319223404,-32.92010498046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24398931860923767,0.00919591635465622,-0.0040382626466453075,1.5585212707519531,1.5585212707519531,-0.058521270751953125,0.058521270751953125,0.3,0.0,-0.035112762451171876,1.8302869573235512,-0.16971304267644882,10.220071792602539,-0.02834395319223404,False,False,False,False
2026-05-15T12:04:35.640736+00:00,1286,42.87795170000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.771953582763672,-0.02815588004887104,-32.92033386230469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14802980422973633,-0.02203935571014881,-0.01678159087896347,1.5592756271362305,1.5592756271362305,-0.05927562713623047,0.05927562713623047,0.3,0.0,-0.03556537628173828,1.1202136278152464,-0.11035099625587463,10.228046417236328,-0.02815588004887104,False,False,False,False
2026-05-15T12:04:35.674096+00:00,1287,42.91121750000002,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.763761520385742,-0.027939368039369583,-32.920562744140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2310354858636856,0.030581755563616753,-0.006017716135829687,1.5600271224975586,1.5600271224975586,-0.060027122497558594,0.060027122497558594,0.3,0.0,-0.03601627349853515,1.8677638657391071,0.13223613426089287,10.236238479614258,-0.027939368039369583,False,False,False,False
2026-05-15T12:04:35.707699+00:00,1288,42.94459820000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.755487442016602,-0.02782728709280491,-32.92080307006836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23559251427650452,0.01313270814716816,-0.026070566847920418,1.5607997179031372,1.5607997179031372,-0.06079971790313721,0.06079971790313721,0.3,0.0,-0.036479830741882324,1.3792902827262876,-0.36698106676340103,10.244512557983398,-0.02782728709280491,False,False,False,False
2026-05-15T12:04:35.740706+00:00,1289,42.97798410000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.747159957885742,-0.027760714292526245,-32.921043395996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26109808683395386,0.014281069859862328,-0.0023741594050079584,1.561577320098877,1.561577320098877,-0.06157732009887695,0.06157732009887695,0.3,0.0,-0.03694639205932617,1.2881497144699094,-0.1575924977660179,10.252840042114258,-0.027760714292526245,False,False,False,False
2026-05-15T12:04:35.774310+00:00,1290,43.01128940000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.738914489746094,-0.02774171344935894,-32.92129135131836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2769429385662079,0.05650554224848747,-0.020099416375160217,1.5623562335968018,1.5623562335968018,-0.06235623359680176,0.06235623359680176,0.3,0.0,-0.037413740158081056,0.7780382633209226,-0.17137283831834793,10.261085510253906,-0.02774171344935894,False,False,False,False
2026-05-15T12:04:35.807316+00:00,1291,43.04460530000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.73083209991455,-0.027902495115995407,-32.921546936035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29100051522254944,-0.05419755354523659,-0.011053742840886116,1.5631197690963745,1.5631197690963745,-0.06311976909637451,0.06311976909637451,0.3,0.0,-0.03787186145782471,0.46114122867584206,-0.6780665069818497,10.26916790008545,-0.027902495115995407,False,False,False,False
2026-05-15T12:04:35.841439+00:00,1292,43.07804629999998,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.722981452941895,-0.027885913848876953,-32.92180633544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2580897808074951,0.019585633650422096,0.0031679009553045034,1.5638591051101685,1.5638591051101685,-0.06385910511016846,0.06385910511016846,0.3,0.0,-0.03831546306610107,0.179989695549011,0.650370642542839,10.277018547058105,-0.027885913848876953,False,False,False,False
2026-05-15T12:04:35.874082+00:00,1293,43.11139180000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.715181350708008,-0.02793199010193348,-32.92207336425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2504623830318451,-0.03429581969976425,0.014957793988287449,1.5645631551742554,1.5645631551742554,-0.06456315517425537,0.06456315517425537,0.3,0.0,-0.03873789310455322,0.8382043838500974,-0.23502760380506516,10.284818649291992,-0.02793199010193348,False,False,False,False
2026-05-15T12:04:35.908142+00:00,1294,43.14469340000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.707387924194336,-0.0278677586466074,-32.92234420776367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22401951253414154,-0.02378441020846367,0.001814891118556261,1.5652559995651245,1.5652559995651245,-0.06525599956512451,0.06525599956512451,0.3,0.0,-0.03915359973907471,0.9907523393630979,0.4115498363971711,10.292612075805664,-0.0278677586466074,False,False,False,False
2026-05-15T12:04:35.941343+00:00,1295,43.17799230000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.699461936950684,-0.027730347588658333,-32.9226188659668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21126553416252136,0.03515893593430519,0.004607111681252718,1.5659418106079102,1.5659418106079102,-0.06594181060791016,0.06594181060791016,0.3,0.0,-0.039565086364746094,1.519609749317169,0.2854129225015641,10.300538063049316,-0.027730347588658333,False,False,False,False
2026-05-15T12:04:35.974787+00:00,1296,43.21128650000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-9.691367149353027,-0.027683166787028313,-32.92290115356445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.276120662689209,0.025504564866423607,-0.00787251815199852,1.5666377544403076,1.5666377544403076,-0.06663775444030762,0.06663775444030762,0.3,0.0,-0.03998265266418457,1.6763910427689552,-0.3236089572310449,10.308632850646973,-0.027683166787028313,False,False,False,False
