time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.634337000000187,0.0,2.0,0.0,2.0,0.5,0.0,0.13582347333431244,0.13582347333431244,0.14133988320827484,0.14133988320827484,0.36417652666568756,-0.14133988320827484,0.5421855270783373,0.5460330247879028,0.8412296772003174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5460330247879028,0.8096406608819962,0.9765603227207534,0.9765603227207534,0.1860649585723877,0.23468159139156342,-2.3823229559125234e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.6676522000000205,0.0,2.0,0.0,2.0,0.5,0.0,0.16626398265361786,0.16626398265361786,0.22289033234119415,0.22289033234119415,0.33373601734638214,-0.22289033234119415,0.5477246449132115,0.5522774457931519,0.8490928411483765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5522774457931519,0.8175038248300552,0.9865712750448279,0.9865712750448279,0.18733136355876923,0.23589499294757843,-2.3227646971254357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3039214015007019,2.0,0.3039214015007019,2.0
3.7010811000000103,0.0,2.0,0.0,2.0,0.5,0.0,0.24193121492862701,0.24193121492862701,0.23869231343269348,0.23869231343269348,0.258068785071373,-0.23869231343269348,0.5558121393039366,0.55852210521698,0.8569543361663818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.55852210521698,0.8253653198480606,0.9965815838273847,0.9965815838273847,0.18734097480773926,0.23584330081939697,-2.2646956598159855e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.7343525999999656,0.0,2.0,0.0,2.0,0.5,0.0,0.1963043063879013,0.1963043063879013,0.21684665977954865,0.21684665977954865,0.3036956936120987,-0.21684665977954865,0.5623434780339128,0.5647671222686768,0.8648141026496887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5647671222686768,0.8332250863313675,1.0065912511479311,1.0065912511479311,0.18735013902187347,0.23579426109790802,-2.208078373091175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.7676744000000326,0.0,2.0,0.0,2.0,0.5,0.0,0.29784896969795227,0.29784896969795227,0.23794305324554443,0.23794305324554443,0.20215103030204773,-0.23794305324554443,0.572268341832414,0.5710124373435974,0.8726723790168762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5710124373435974,0.841083362698555,1.0166004262291968,1.0166004262291968,0.18735885620117188,0.23574772477149963,-1.7616799827160046e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.801084400000036,0.0,2.0,0.0,2.0,0.5,0.0,0.22010955214500427,0.22010955214500427,0.21166488528251648,0.21166488528251648,0.2798904478549957,-0.21166488528251648,0.5796222019695794,0.5772579908370972,0.8805291652679443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5772579908370972,0.8489401489496231,1.0266090611736731,1.0266090611736731,0.18736717104911804,0.23570358753204346,-1.3264416322188993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.8346226000001025,0.0,2.0,0.0,2.0,0.5,0.0,0.25827327370643616,0.25827327370643616,0.22132734954357147,0.22132734954357147,0.24172672629356384,-0.22132734954357147,0.5882842226778177,0.5835038423538208,0.8883845806121826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5835038423538208,0.8567955642938614,1.0366172741351114,1.0366172741351114,0.18737508356571198,0.23566170036792755,-9.020842004248788e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.8676697000000786,0.0,2.0,0.0,2.0,0.5,0.0,0.2203550785779953,0.2203550785779953,0.25181111693382263,0.25181111693382263,0.2796449214220047,-0.25181111693382263,0.5955663189950873,0.5897499322891235,0.8962386250495911,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5897499322891235,0.8646496087312698,1.0466250181006393,1.0466250181006393,0.18738262355327606,0.23562195897102356,-4.883357152109165e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.9011191000001872,0.0,2.0,0.0,2.0,0.5,0.0,0.20588088035583496,0.20588088035583496,0.2724008858203888,0.2724008858203888,0.29411911964416504,-0.2724008858203888,0.6024529109144842,0.5959962606430054,0.9040914177894592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5959962606430054,0.872502401471138,1.056632378489959,1.056632378489959,0.1873898059129715,0.23558425903320312,-4.761273223306436e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.9343926999999894,0.0,2.0,0.0,2.0,0.5,0.0,0.18301036953926086,0.18301036953926086,0.2271898090839386,0.2271898090839386,0.31698963046073914,-0.2271898090839386,0.6085423247463495,0.6022428274154663,0.9119430184364319,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6022428274154663,0.8803540021181107,1.0666393918371615,1.0666393918371615,0.18739664554595947,0.2355484962463379,-4.6422415082795717e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.9677950000000237,0.0,2.0,0.0,2.0,0.5,0.0,0.23204629123210907,0.23204629123210907,0.15633812546730042,0.15633812546730042,0.26795370876789093,-0.15633812546730042,0.6162932045799797,0.6084895730018616,0.9197935461997986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6084895730018616,0.8882045298814774,1.0766461105460623,1.0766461105460623,0.18740317225456238,0.2355145663022995,-4.526185586128379e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.001614300000028,0.0,2.0,0.0,2.0,0.5,0.0,0.17635945975780487,0.17635945975780487,0.22272321581840515,0.22272321581840515,0.32364054024219513,-0.22272321581840515,0.6222575580573677,0.6147529482841492,0.9276593327522278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6147529482841492,0.8960703164339066,1.086675296221468,1.086675296221468,0.18790051341056824,0.23597349226474762,-4.4130308848454113e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.12394249439239502,2.0,0.12394249439239502,2.0
4.034601300000077,0.0,2.0,0.0,2.0,0.5,0.0,0.21804940700531006,0.21804940700531006,0.2470719963312149,0.2470719963312149,0.28195059299468994,-0.2470719963312149,0.6294503538462624,0.6210157871246338,0.935523271560669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6210157871246338,0.9039342552423477,1.096703125580741,1.096703125580741,0.1878860890865326,0.235918328166008,-4.3027049894647596e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.067885100000012,0.0,2.0,0.0,2.0,0.5,0.0,0.22813019156455994,0.22813019156455994,0.1896686851978302,0.1896686851978302,0.27186980843544006,-0.1896686851978302,0.6370433935162442,0.627278208732605,0.9433854818344116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.627278208732605,0.9117964655160904,1.1067297527754554,1.1067297527754554,0.18787223100662231,0.23586596548557281,-4.1951373339132615e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.1010853000000225,0.0,2.0,0.0,2.0,0.5,0.0,0.24219606816768646,0.24219606816768646,0.16215041279792786,0.16215041279792786,0.25780393183231354,-0.16215041279792786,0.6450843514186275,0.633540153503418,0.9512460231781006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.633540153503418,0.9196570068597794,1.1167551819299621,1.1167551819299621,0.18785889446735382,0.23581625521183014,3.7541325950882653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.13446510000017,0.0,2.0,0.0,2.0,0.5,0.0,0.1280989646911621,0.1280989646911621,0.19719786942005157,0.19719786942005157,0.3719010353088379,-0.19719786942005157,0.6493602692402445,0.6398088932037354,0.9591121077537537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6398088932037354,0.9275230914354324,1.1267894678991859,1.1267894678991859,0.18806084990501404,0.23598383367061615,3.66027910148476e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.05419504642486572,2.0,0.05419504642486572,2.0
4.167797300000075,0.0,2.0,0.0,2.0,0.5,0.0,0.19930309057235718,0.19930309057235718,0.28065356612205505,0.28065356612205505,0.3006969094276428,-0.28065356612205505,0.6560034797158013,0.6460768580436707,0.9669764041900635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6460768580436707,0.9353873878717422,1.136822269261604,1.136822269261604,0.1880396455526352,0.23592828214168549,7.731930429595778e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.201128100000005,0.0,2.0,0.0,2.0,0.5,0.0,0.16050037741661072,0.16050037741661072,0.24554257094860077,0.24554257094860077,0.3394996225833893,-0.24554257094860077,0.6613530856953878,0.6523441672325134,0.97483891248703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6523441672325134,0.9432498961687088,1.1468536432974181,1.1468536432974181,0.1880192905664444,0.23587556183338165,7.929828513622113e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.234469200000149,0.0,2.0,0.0,2.0,0.5,0.0,0.14824523031711578,0.14824523031711578,0.20935863256454468,0.20935863256454468,0.3517547696828842,-0.20935863256454468,0.666295744743935,0.6586108207702637,0.9826997518539429,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6586108207702637,0.9511107355356216,1.1568836780276535,1.1568836780276535,0.18799974024295807,0.23582549393177032,8.122779453696581e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.2678394000001845,0.0,2.0,0.0,2.0,0.5,0.0,0.13654111325740814,0.13654111325740814,0.21722784638404846,0.21722784638404846,0.36345888674259186,-0.21722784638404846,0.6708521490015623,0.6648768782615662,0.9905590415000916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6648768782615662,0.9589700251817703,1.166912495624231,1.166912495624231,0.18798097968101501,0.23577798902988434,8.310906016297556e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.301149000000123,0.0,2.0,0.0,2.0,0.5,0.0,0.21388401091098785,0.21388401091098785,0.21498163044452667,0.21498163044452667,0.28611598908901215,-0.21498163044452667,0.6779765398513898,0.6711422801017761,0.9984167814254761,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6711422801017761,0.9668277651071548,1.1769400526459735,1.1769400526459735,0.18796296417713165,0.23573288321495056,8.494329981827283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.3344842999999855,0.0,2.0,0.0,2.0,0.5,0.0,0.21139174699783325,0.21139174699783325,0.299536794424057,0.299536794424057,0.28860825300216675,-0.299536794424057,0.6850233471550576,0.6774071455001831,1.0062731504440308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6774071455001831,0.9746841341257095,1.1869665547483175,1.1869665547483175,0.1879456788301468,0.23569005727767944,8.67316770726928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.367807300000095,0.0,2.0,0.0,2.0,0.5,0.0,0.23789408802986145,0.23789408802986145,0.2548511326313019,0.2548511326313019,0.26210591197013855,-0.2548511326313019,0.6929506918505027,0.6836714744567871,1.0141280889511108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6836714744567871,0.9825390726327896,1.196991944098213,1.196991944098213,0.18792907893657684,0.23564940690994263,8.84753554960707e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.401341800000182,0.0,2.0,0.0,2.0,0.5,0.0,0.16466988623142242,0.16466988623142242,0.2338988035917282,0.2338988035917282,0.3353301137685776,-0.2338988035917282,0.6984728141503447,0.6899352073669434,1.0219818353652954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6899352073669434,0.9903928190469742,1.2070163737018151,1.2070163737018151,0.18791313469409943,0.23561081290245056,9.01754296329125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.43447910000009,0.0,2.0,0.0,2.0,0.5,0.0,0.15884637832641602,0.15884637832641602,0.1883711814880371,0.1883711814880371,0.341153621673584,-0.1883711814880371,0.703736554242846,0.6961984634399414,1.029834270477295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6961984634399414,0.9982452541589737,1.2170398054077973,1.2170398054077973,0.18789784610271454,0.23557418584823608,9.183300388848552e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.467840799999976,0.0,2.0,0.0,2.0,0.5,0.0,0.2467755228281021,0.2467755228281021,0.22439561784267426,0.22439561784267426,0.2532244771718979,-0.22439561784267426,0.7119694052027523,0.7024612426757812,1.0376856327056885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7024612426757812,1.0060966163873672,1.227062426679145,1.227062426679145,0.1878831535577774,0.23553940653800964,9.344914322501181e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.5011510000001635,0.0,2.0,0.0,2.0,0.5,0.0,0.26928266882896423,0.26928266882896423,0.2640499174594879,0.2640499174594879,0.23071733117103577,-0.2640499174594879,0.7209392647580293,0.7087235450744629,1.0455358028411865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7087235450744629,1.0139467865228653,1.2370841318370223,1.2370841318370223,0.18786905705928802,0.23550640046596527,1.3274450386384371e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.53452070000003,0.0,2.0,0.0,2.0,0.5,0.0,0.22907313704490662,0.22907313704490662,0.2343706488609314,0.2343706488609314,0.2709268629550934,-0.2343706488609314,0.7285833666192462,0.7149854302406311,1.0533850193023682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7149854302406311,1.021796002984047,1.2471051427889128,1.2471051427889128,0.187855526804924,0.23547504842281342,1.7105746643511994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.567902000000004,0.0,2.0,0.0,2.0,0.5,0.0,0.13360898196697235,0.13360898196697235,0.2847153842449188,0.2847153842449188,0.36639101803302765,-0.2847153842449188,0.7330434081289767,0.7212468385696411,1.0612331628799438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7212468385696411,1.0296441465616226,1.257125320202928,1.257125320202928,0.18784254789352417,0.2354453057050705,1.706929929753852e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.601228500000161,0.0,2.0,0.0,2.0,0.5,0.0,0.17048709094524384,0.17048709094524384,0.21963857114315033,0.21963857114315033,0.32951290905475616,-0.21963857114315033,0.7387251461653902,0.7275078296661377,1.0690803527832031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7275078296661377,1.037491336464882,1.2671447886746094,1.2671447886746094,0.1878300905227661,0.23541705310344696,1.7033763085910577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.634601400000065,0.0,2.0,0.0,2.0,0.5,0.0,0.1890953779220581,0.1890953779220581,0.220772385597229,0.220772385597229,0.3109046220779419,-0.220772385597229,0.745035807303227,0.7337684631347656,1.0769267082214355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7337684631347656,1.0453376919031143,1.2771636729896785,1.2771636729896785,0.18781812489032745,0.23539024591445923,2.0771078399094695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.667890200000102,0.0,2.0,0.0,2.0,0.5,0.0,0.14238035678863525,0.14238035678863525,0.1991424262523651,0.1991424262523651,0.35761964321136475,-0.1991424262523651,0.7497754785242978,0.7400286793708801,1.0847722291946411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7400286793708801,1.0531832128763199,1.2871819320422022,1.2871819320422022,0.1878066509962082,0.23536479473114014,2.064299697037075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.701231900000039,0.0,2.0,0.0,2.0,0.5,0.0,0.18897652626037598,0.18897652626037598,0.2296711951494217,0.2296711951494217,0.311023473739624,-0.2296711951494217,0.7560762771699016,0.746288537979126,1.0926169157028198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.746288537979126,1.0610278993844986,1.2971995934285914,1.2971995934285914,0.18779562413692474,0.23534062504768372,2.4290080401063424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.734651400000075,0.0,2.0,0.0,2.0,0.5,0.0,0.25789251923561096,0.25789251923561096,0.15174946188926697,0.15174946188926697,0.24210748076438904,-0.15174946188926697,0.7646949162165054,0.7525480389595032,1.1004608869552612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7525480389595032,1.06887187063694,1.307216748202342,1.307216748202342,0.1877850592136383,0.2353176772594452,2.407402520418923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.767924200000152,0.0,2.0,0.0,2.0,0.5,0.0,0.2033863216638565,0.2033863216638565,0.25423750281333923,0.25423750281333923,0.2966136783361435,-0.25423750281333923,0.7714621486199783,0.7588308453559875,1.1083276271820068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7588308453559875,1.0767386108636856,1.317266217584108,1.317266217584108,0.18848422169685364,0.23600521683692932,2.763533381650496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1790064573287964,2.0,0.1790064573287964,2.0
4.801324600000044,0.0,2.0,0.0,2.0,0.5,0.0,0.1780005842447281,0.1780005842447281,0.24134261906147003,0.24134261906147003,0.3219994157552719,-0.24134261906147003,0.7774074393339666,0.7651123404502869,1.1161926984786987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7651123404502869,1.0846036821603775,1.327313844147331,1.327313844147331,0.1884451061487198,0.23594897985458374,2.73356455586115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.834701900000027,0.0,2.0,0.0,2.0,0.5,0.0,0.19167925417423248,0.19167925417423248,0.2911469638347626,0.2911469638347626,0.3083207458257675,-0.2911469638347626,0.7838051753043132,0.7713925838470459,1.1240558624267578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7713925838470459,1.0924668461084366,1.33735946112492,1.33735946112492,0.18840759992599487,0.235895574092865,3.081541356345906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.867981399999962,0.0,2.0,0.0,2.0,0.5,0.0,0.24458889663219452,0.24458889663219452,0.2336578071117401,0.2336578071117401,0.2554111033678055,-0.2336578071117401,0.7919449714897684,0.7776716351509094,1.1319173574447632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7776716351509094,1.100328341126442,1.3474032916704475,1.3474032916704475,0.18837162852287292,0.23584486544132233,3.0436223903537425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.901355299999977,0.0,2.0,0.0,2.0,0.5,0.0,0.17996998131275177,0.17996998131275177,0.23304951190948486,0.23304951190948486,0.32003001868724823,-0.23304951190948486,0.7979512716491047,0.7839495539665222,1.1397771835327148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7839495539665222,1.1081881672143936,1.3574453643216384,1.3574453643216384,0.18833713233470917,0.2357967048883438,3.0066514379544282e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.934706300000016,0.0,2.0,0.0,2.0,0.5,0.0,0.1669892966747284,0.1669892966747284,0.20649100840091705,0.20649100840091705,0.3330107033252716,-0.20649100840091705,0.80352053168251,0.7902263402938843,1.147635579109192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7902263402938843,1.1160465627908707,1.3674858680116524,1.3674858680116524,0.18830405175685883,0.2357509732246399,3.347801041734949e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.9680353000001105,0.0,2.0,0.0,2.0,0.5,0.0,0.2331956923007965,0.2331956923007965,0.2456037849187851,0.2456037849187851,0.2668043076992035,-0.2456037849187851,0.8112927109112252,0.7965021133422852,1.1554925441741943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7965021133422852,1.123903527855873,1.3775248660135337,1.3775248660135337,0.18827232718467712,0.23570755124092102,3.680421875838673e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.0013885000000755,0.0,2.0,0.0,2.0,0.5,0.0,0.13536472618579865,0.13536472618579865,0.1883600354194641,0.1883600354194641,0.36463527381420135,-0.1883600354194641,0.8158075576966407,0.8027768135070801,1.1633480787277222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8027768135070801,1.131759062409401,1.3875623184745207,1.3875623184745207,0.18824191391468048,0.23566631972789764,3.62753111872632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.0348083000001225,0.0,2.0,0.0,2.0,0.5,0.0,0.16659972071647644,0.16659972071647644,0.22380627691745758,0.22380627691745758,0.33340027928352356,-0.22380627691745758,0.8213752870430491,0.8090505599975586,1.171202301979065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8090505599975586,1.1396132856607437,1.3975983863352301,1.3975983863352301,0.18821273744106293,0.2356271594762802,3.953158306474807e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.068069200000082,0.0,2.0,0.0,2.0,0.5,0.0,0.18400155007839203,0.18400155007839203,0.24114254117012024,0.24114254117012024,0.31599844992160797,-0.24114254117012024,0.827495344200044,0.8153234124183655,1.1790553331375122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8153234124183655,1.147466316819191,1.4076331962099105,1.4076331962099105,0.18818476796150208,0.23558998107910156,3.854329417838266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.10146090000012,0.0,2.0,0.0,2.0,0.5,0.0,0.20582321286201477,0.20582321286201477,0.1764293760061264,0.1764293760061264,0.29417678713798523,-0.1764293760061264,0.8343681311769764,0.821595311164856,1.186907172203064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.821595311164856,1.1553181558847427,1.41766670859021,1.41766670859021,0.18815794587135315,0.23555466532707214,3.757971241556877e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.134936900000184,0.0,2.0,0.0,2.0,0.5,0.0,0.15545840561389923,0.15545840561389923,0.22545312345027924,0.22545312345027924,0.34454159438610077,-0.22545312345027924,0.8395722567633173,0.8278664350509644,1.1947578191757202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8278664350509644,1.163168802857399,1.4276990222819048,1.4276990222819048,0.18813222646713257,0.2355211228132248,3.664021852049581e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.168054100000063,0.0,2.0,0.0,2.0,0.5,0.0,0.174530491232872,0.174530491232872,0.28741323947906494,0.28741323947906494,0.325469508767128,-0.28741323947906494,0.8453522179475533,0.8341366648674011,1.20260751247406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8341366648674011,1.1710184961557388,1.437730257737855,1.437730257737855,0.18810756504535675,0.23548927903175354,5.614881181548385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.2014186999999765,0.0,2.0,0.0,2.0,0.5,0.0,0.23956456780433655,0.23956456780433655,0.19372321665287018,0.19372321665287018,0.26043543219566345,-0.19372321665287018,0.8533451939264972,0.8404061198234558,1.210456132888794,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8404061198234558,1.1788671165704727,1.447760382372683,1.447760382372683,0.18808391690254211,0.23545904457569122,5.4745089054906424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.2348506000000725,0.0,2.0,0.0,2.0,0.5,0.0,0.16205339133739471,0.16205339133739471,0.2792322337627411,0.2792322337627411,0.3379466086626053,-0.2792322337627411,0.8587629467003655,0.8466748595237732,1.2183037996292114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8466748595237732,1.1867147833108902,1.457789523449189,1.457789523449189,0.18806125223636627,0.23543031513690948,7.380106157261033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.268144500000062,0.0,2.0,0.0,2.0,0.5,0.0,0.1686442494392395,0.1686442494392395,0.2639734148979187,0.2639734148979187,0.3313557505607605,-0.2639734148979187,0.8643777714767689,0.8529428243637085,1.2261505126953125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8529428243637085,1.1945614963769913,1.4678176420318623,1.4678176420318623,0.18803951144218445,0.23540304601192474,7.195603424443417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.301552300000139,0.0,2.0,0.0,2.0,0.5,0.0,0.16107361018657684,0.16107361018657684,0.27224260568618774,0.27224260568618774,0.33892638981342316,-0.27224260568618774,0.8697588864311724,0.8592101335525513,1.2339965105056763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8592101335525513,1.202407494187355,1.477844997175721,1.477844997175721,0.18801866471767426,0.23537714779376984,8.680976444154837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.334906700000147,0.0,2.0,0.0,2.0,0.5,0.0,0.1585596352815628,0.1585596352815628,0.22550173103809357,0.22550173103809357,0.3414403647184372,-0.22550173103809357,0.8750475479302089,0.8654767274856567,1.2418415546417236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8654767274856567,1.2102525383234024,1.48787135611165,1.48787135611165,0.1879986822605133,0.2353525459766388,1.0506411622888932e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.368128100000149,0.0,2.0,0.0,2.0,0.5,0.0,0.16746072471141815,0.16746072471141815,0.31745925545692444,0.31745925545692444,0.33253927528858185,-0.31745925545692444,0.8806108276501372,0.8717427253723145,1.2496858835220337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8717427253723145,1.2180968672037125,1.497896978143373,1.497896978143373,0.18797951936721802,0.23532918095588684,1.0243750918164733e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.40141349999999,0.0,2.0,0.0,2.0,0.5,0.0,0.13412974774837494,0.13412974774837494,0.2325792908668518,0.2325792908668518,0.36587025225162506,-0.2325792908668518,0.8850753899558196,0.8780080676078796,1.257529377937317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8780080676078796,1.2259403616189957,1.5079217277534789,1.5079217277534789,0.187961146235466,0.2353070080280304,9.9876574804765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
