timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:02:32.074812+00:00,555,18.509250599999973,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.780803680419922,0.8130596876144409,-33.2928581237793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22144976258277893,0.09626565128564835,0.03258560970425606,1.2715671062469482,1.2715671062469482,0.22843289375305176,0.22843289375305176,0.3,0.0,0.13705973625183104,1.4491492807865143,-0.5508507192134858,4.219196319580078,0.8049403177574277,False,False,False,False
2026-05-15T12:02:32.108806+00:00,556,18.542566499999907,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.772989273071289,0.8140541315078735,-33.29148864746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21896134316921234,0.09437727183103561,0.049493905156850815,1.2718199491500854,1.2718199491500854,0.22818005084991455,0.22818005084991455,0.3,0.0,0.13690803050994874,1.2079084664583206,-0.7920915335416795,4.227010726928711,0.8059347616508603,False,False,False,False
2026-05-15T12:02:32.141464+00:00,557,18.575973099999942,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.765146255493164,0.8149782419204712,-33.290122985839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29846036434173584,0.09416323900222778,0.040586862713098526,1.2720837593078613,1.2720837593078613,0.22791624069213867,0.22791624069213867,0.3,0.0,0.1367497444152832,1.244122937321663,-0.7558770626783372,4.234853744506836,0.806858872063458,False,False,False,False
2026-05-15T12:02:32.174572+00:00,558,18.60924990000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.757596969604492,0.8157361745834351,-33.28875732421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21825522184371948,0.0751577764749527,0.04281401261687279,1.2723548412322998,1.2723548412322998,0.2276451587677002,0.2276451587677002,0.3,0.0,0.1365870952606201,0.03079271316528298,-1.1299588680267334,4.242403030395508,0.8076168047264218,False,False,False,False
2026-05-15T12:02:32.208239+00:00,559,18.642645599999923,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.749975204467773,0.8164659738540649,-33.28739547729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24304811656475067,-0.005522172898054123,0.05381942167878151,1.272688627243042,1.272688627243042,0.227311372756958,0.227311372756958,0.3,0.0,0.1363868236541748,1.366501122713089,-0.6334988772869111,4.250024795532227,0.8083466039970517,False,False,False,False
2026-05-15T12:02:32.242421+00:00,560,18.675989200000004,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.742345809936523,0.8173537254333496,-33.28602981567383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2384359985589981,-7.199433457572013e-05,0.029137393459677696,1.2730172872543335,1.2730172872543335,0.2269827127456665,0.2269827127456665,0.3,0.0,0.1361896276473999,1.1390376687049864,0.06626607477664948,4.257654190063477,0.8092343555763364,False,False,False,False
2026-05-15T12:02:32.275898+00:00,561,18.70980929999996,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.7346830368042,0.8183754086494446,-33.284671783447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2067914456129074,0.023599522188305855,0.028439395129680634,1.2733157873153687,1.2733157873153687,0.22668421268463135,0.22668421268463135,0.3,0.0,0.1360105276107788,1.2312800288200376,0.0008639320149086416,4.265316963195801,0.8102560387924314,False,False,False,False
2026-05-15T12:02:32.308007+00:00,562,18.742636500000003,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.726841926574707,0.819469690322876,-33.28330993652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2124413251876831,-0.013579328544437885,0.03170924261212349,1.2735856771469116,1.2735856771469116,0.22641432285308838,0.22641432285308838,0.3,0.0,0.135848593711853,1.7904884107410908,-0.20951158925890934,4.273158073425293,0.8113503204658628,False,False,False,False
2026-05-15T12:02:32.341536+00:00,563,18.776031699999976,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.718838691711426,0.820732057094574,-33.281951904296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2165808379650116,0.021722465753555298,0.04370371997356415,1.273819923400879,1.273819923400879,0.2261800765991211,0.2261800765991211,0.3,0.0,0.13570804595947264,1.7511734962463377,0.16295194253325468,4.281161308288574,0.8126126872375607,False,False,False,False
2026-05-15T12:02:32.375552+00:00,564,18.809373499999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.710700988769531,0.8220434784889221,-33.28059387207031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2527780532836914,0.03468263894319534,0.06264320760965347,1.2740041017532349,1.2740041017532349,0.22599589824676514,0.22599589824676514,0.3,0.0,0.13559753894805907,1.6683832406997678,-0.2606695890426636,4.289299011230469,0.8139241086319089,False,False,False,False
2026-05-15T12:02:32.408288+00:00,565,18.842662299999915,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.70262622833252,0.8233610391616821,-33.279239654541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16709059476852417,0.0539870522916317,0.03856917470693588,1.2741624116897583,1.2741624116897583,0.2258375883102417,0.2258375883102417,0.3,0.0,0.13550255298614503,0.9444389343261717,-0.4161916673183441,4.2973737716674805,0.8152416693046689,False,False,False,False
2026-05-15T12:02:32.442067+00:00,566,18.87599179999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.694417953491211,0.8247086405754089,-33.27788543701172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28467053174972534,0.04676894471049309,0.03674791753292084,1.2743257284164429,1.2743257284164429,0.22567427158355713,0.22567427158355713,0.3,0.0,0.13540456295013428,1.6760776862502098,-0.3239223137497902,4.305582046508789,0.8165892707183957,False,False,False,False
2026-05-15T12:02:32.475378+00:00,567,18.90943189999996,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.686442375183105,0.8260225653648376,-33.27653503417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2795286476612091,0.03311644867062569,0.03822033107280731,1.2744663953781128,1.2744663953781128,0.2255336046218872,0.2255336046218872,0.3,0.0,0.13532016277313233,0.30658936500549294,-0.561227336525917,4.3135576248168945,0.8179031955078244,False,False,False,False
2026-05-15T12:02:32.508387+00:00,568,18.942727600000012,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.678665161132812,0.8273472189903259,-33.27518081665039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20726627111434937,0.012826036661863327,0.014281685464084148,1.27463960647583,1.27463960647583,0.22536039352416992,0.22536039352416992,0.3,0.0,0.13521623611450195,0.40942704677581765,-0.39739738404750824,4.3213348388671875,0.8192278491333127,False,False,False,False
2026-05-15T12:02:32.542310+00:00,569,18.976094899999907,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.670697212219238,0.8287473917007446,-33.27383041381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16205430030822754,0.016464916989207268,0.018059667199850082,1.2748329639434814,1.2748329639434814,0.22516703605651855,0.22516703605651855,0.3,0.0,0.13510022163391114,1.8503810688853264,-0.14961893111467373,4.329302787780762,0.8206280218437314,False,False,False,False
2026-05-15T12:02:32.575308+00:00,570,19.0093789,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.662531852722168,0.8302335143089294,-33.272483825683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27577894926071167,0.007243011146783829,0.05636199191212654,1.2749892473220825,1.2749892473220825,0.22501075267791748,0.22501075267791748,0.3,0.0,0.13500645160675048,1.9012104980647564,-0.0987895019352436,4.337468147277832,0.8221141444519162,False,False,False,False
2026-05-15T12:02:32.608298+00:00,571,19.042674899999952,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.654550552368164,0.8318051695823669,-33.27113342285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2288309633731842,0.04151215776801109,0.05534674972295761,1.2751057147979736,1.2751057147979736,0.22489428520202637,0.22489428520202637,0.3,0.0,0.13493657112121582,0.4844210147857664,-0.08691613376140594,4.345449447631836,0.8236857997253537,False,False,False,False
2026-05-15T12:02:32.642050+00:00,572,19.076158499999906,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.646499633789062,0.833349883556366,-33.26979064941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23116785287857056,0.04377533867955208,0.03590390831232071,1.2752279043197632,1.2752279043197632,0.22477209568023682,0.22477209568023682,0.3,0.0,0.1348632574081421,1.4233807325363157,-0.4981458932161331,4.3535003662109375,0.8252305136993527,False,False,False,False
2026-05-15T12:02:32.675785+00:00,573,19.10943689999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.63839340209961,0.834861695766449,-33.2684440612793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24376550316810608,0.0478997640311718,0.007669232785701752,1.2753452062606812,1.2753452062606812,0.22465479373931885,0.22465479373931885,0.3,0.0,0.1347928762435913,1.3766429424285886,-0.5253040641546249,4.361606597900391,0.8267423259094357,False,False,False,False
2026-05-15T12:02:32.708427+00:00,574,19.14276849999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.63029956817627,0.8363291025161743,-33.2671012878418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20952941477298737,0.08204741775989532,0.056643400341272354,1.2754604816436768,1.2754604816436768,0.22453951835632324,0.22453951835632324,0.3,0.0,0.13472371101379393,1.1246899366378782,-0.5747971683740616,4.3697004318237305,0.8282097326591611,False,False,False,False
2026-05-15T12:02:32.742397+00:00,575,19.17607649999991,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.622143745422363,0.8377504944801331,-33.2657585144043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20997916162014008,-0.002201138762757182,0.03519780933856964,1.2755839824676514,1.2755839824676514,0.22441601753234863,0.22441601753234863,0.3,0.0,0.13464961051940919,1.4124213457107544,-0.5875786542892457,4.377856254577637,0.8296311246231198,False,False,False,False
2026-05-15T12:02:32.775401+00:00,576,19.20940059999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.613823890686035,0.839290201663971,-33.2644157409668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23876149952411652,0.10256484895944595,0.04973302036523819,1.2757067680358887,1.2757067680358887,0.22429323196411133,0.22429323196411133,0.3,0.0,0.1345759391784668,1.8004167675971983,0.026413665153086185,4.386176109313965,0.8311708318069577,False,False,False,False
2026-05-15T12:02:32.808677+00:00,577,19.24278849999996,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.605559349060059,0.8406713604927063,-33.2630729675293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2710104286670685,0.09332534670829773,0.03828565403819084,1.2757883071899414,1.2757883071899414,0.2242116928100586,0.2242116928100586,0.3,0.0,0.13452701568603515,0.996995911002159,-1.0030040889978409,4.394440650939941,0.8325519906356931,False,False,False,False
2026-05-15T12:02:32.841625+00:00,578,19.27616660000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.597458839416504,0.8418698310852051,-33.26173400878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22758053243160248,0.03548368439078331,0.046911656856536865,1.2759031057357788,1.2759031057357788,0.2240968942642212,0.2240968942642212,0.3,0.0,0.1344581365585327,0.5797914266586301,-1.1199041604995728,4.402541160583496,0.8337504612281919,False,False,False,False
2026-05-15T12:02:32.875719+00:00,579,19.309514599999943,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.589285850524902,0.8430767059326172,-33.26039505004883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26263749599456787,0.02854480780661106,0.04493151232600212,1.276068091392517,1.276068091392517,0.2239319086074829,0.2239319086074829,0.3,0.0,0.13435914516448974,1.4483893513679502,-0.4258042126893997,4.410714149475098,0.834957336075604,False,False,False,False
2026-05-15T12:02:32.908613+00:00,580,19.343054699999925,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.581228256225586,0.8443136215209961,-33.25905990600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25388815999031067,0.045859795063734055,0.04174868389964104,1.2762218713760376,1.2762218713760376,0.2237781286239624,0.2237781286239624,0.3,0.0,0.13426687717437744,0.7472500801086424,-0.34253769367933273,4.418771743774414,0.8361942516639829,False,False,False,False
2026-05-15T12:02:32.942864+00:00,581,19.377047399999924,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.573236465454102,0.845524251461029,-33.25772476196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18669843673706055,0.030661996454000473,0.048821285367012024,1.2763831615447998,1.2763831615447998,0.2236168384552002,0.2236168384552002,0.3,0.0,0.1341701030731201,0.9222368001937864,-0.5503175407648087,4.426763534545898,0.8374048816040158,False,False,False,False
2026-05-15T12:02:32.976307+00:00,582,19.410109799999987,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.565071105957031,0.8468064665794373,-33.25638961791992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2174057811498642,0.03696352243423462,0.042302455753088,1.2765555381774902,1.2765555381774902,0.22344446182250977,0.22344446182250977,0.3,0.0,0.13406667709350586,1.8160280212759972,-0.18397197872400284,4.434928894042969,0.838687096722424,False,False,False,False
2026-05-15T12:02:33.008717+00:00,583,19.443033899999932,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.556795120239258,0.8481014370918274,-33.25505447387695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22017784416675568,0.011810772120952606,0.03119160607457161,1.2766937017440796,1.2766937017440796,0.2233062982559204,0.2233062982559204,0.3,0.0,0.13398377895355223,1.6041610538959503,-0.3958389461040498,4.443204879760742,0.8399820672348142,False,False,False,False
2026-05-15T12:02:33.043488+00:00,584,19.477648699999918,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.548415184020996,0.8494758605957031,-33.25372314453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26773566007614136,0.054159801453351974,0.0449247770011425,1.2768152952194214,1.2768152952194214,0.2231847047805786,0.2231847047805786,0.3,0.0,0.13391082286834716,1.5964431166648863,-0.14172926545143127,4.451584815979004,0.8413564907386899,False,False,False,False
2026-05-15T12:02:33.076122+00:00,585,19.509977699999922,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.54018497467041,0.8507922291755676,-33.25239181518555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21068809926509857,0.07336612790822983,0.050827231258153915,1.2769017219543457,1.2769017219543457,0.2230982780456543,0.2230982780456543,0.3,0.0,0.13385896682739257,0.6452867984771726,-0.6499176174402237,4.45981502532959,0.8426728593185544,False,False,False,False
2026-05-15T12:02:33.108586+00:00,586,19.543509799999924,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.531886100769043,0.8520799279212952,-33.251060485839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26521384716033936,0.021994082257151604,0.03032463602721691,1.2769526243209839,1.2769526243209839,0.2230473756790161,0.2230473756790161,0.3,0.0,0.13382842540740966,1.4529222398996353,-0.5470777601003648,4.468113899230957,0.8439605580642819,False,False,False,False
2026-05-15T12:02:33.142702+00:00,587,19.576499799999965,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.523722648620605,0.8534151315689087,-33.24972915649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2874937951564789,0.10957522690296173,0.04835761338472366,1.2769992351531982,1.2769992351531982,0.22300076484680176,0.22300076484680176,0.3,0.0,0.13380045890808104,0.6957230567932127,-0.26392898708581924,4.4762773513793945,0.8452957617118955,False,False,False,False
2026-05-15T12:02:33.175629+00:00,588,19.609853499999986,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.5158052444458,0.8545180559158325,-33.2484016418457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2429218590259552,0.01725546084344387,0.04397830367088318,1.2770529985427856,1.2770529985427856,0.22294700145721436,0.22294700145721436,0.3,0.0,0.1337682008743286,0.25012409687042214,-1.3149027228355408,4.484194755554199,0.8463986860588193,False,False,False,False
2026-05-15T12:02:33.208943+00:00,589,19.6431695,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.507889747619629,0.8556909561157227,-33.247074127197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2694162428379059,-0.0077699110843241215,0.03918253257870674,1.2771793603897095,1.2771793603897095,0.22282063961029053,0.22282063961029053,0.3,0.0,0.13369238376617432,1.1415628194808958,-0.20706553012132645,4.492110252380371,0.8475715862587094,False,False,False,False
2026-05-15T12:02:33.241926+00:00,590,19.676478999999972,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.500116348266602,0.8570102453231812,-33.24574661254883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23299607634544373,-0.01223184447735548,0.035106781870126724,1.277292251586914,1.277292251586914,0.22270774841308594,0.22270774841308594,0.3,0.0,0.13362464904785157,0.6116751432418821,0.09323893301188946,4.499883651733398,0.8488908754661679,False,False,False,False
2026-05-15T12:02:33.276009+00:00,591,19.70985929999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.492286682128906,0.8584834933280945,-33.244422912597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20453031361103058,0.11787352710962296,0.04988616704940796,1.2773953676223755,1.2773953676223755,0.2226046323776245,0.2226046323776245,0.3,0.0,0.1335627794265747,1.3400784730911253,0.14678213372826576,4.507713317871094,0.8503641234710813,False,False,False,False
2026-05-15T12:02:33.309020+00:00,592,19.743216399999937,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.484427452087402,0.8598666787147522,-33.24309539794922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2655044198036194,0.03266919404268265,0.051903679966926575,1.2774624824523926,1.2774624824523926,0.22253751754760742,0.22253751754760742,0.3,0.0,0.13352251052856445,1.2474557012319565,-0.7525442987680436,4.515572547912598,0.851747308857739,False,False,False,False
2026-05-15T12:02:33.342026+00:00,593,19.776522999999997,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.47668743133545,0.8612589240074158,-33.24177169799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20577503740787506,0.01702152006328106,0.04536256566643715,1.2775413990020752,1.2775413990020752,0.2224586009979248,0.2224586009979248,0.3,0.0,0.1334751605987549,0.6899116039276121,-0.3920303285121918,4.523312568664551,0.8531395541504025,False,False,False,False
2026-05-15T12:02:33.376127+00:00,594,19.809979099999964,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.468756675720215,0.8627210259437561,-33.240447998046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2556230127811432,0.012397948652505875,0.0416400283575058,1.277632713317871,1.277632713317871,0.2223672866821289,0.2223672866821289,0.3,0.0,0.13342037200927734,1.840120505541563,-0.15987949445843708,4.531243324279785,0.8546016560867429,False,False,False,False
2026-05-15T12:02:33.409202+00:00,595,19.84316869999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.460895538330078,0.864253044128418,-33.23912811279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2167416661977768,0.10876092314720154,0.049872905015945435,1.277686357498169,1.277686357498169,0.22231364250183105,0.22231364250183105,0.3,0.0,0.13338818550109863,0.887539744377136,-0.1487753838300705,4.539104461669922,0.8561336742714047,False,False,False,False
2026-05-15T12:02:33.442203+00:00,596,19.876550500000008,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.453023910522461,0.8656747341156006,-33.2378044128418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2282823920249939,0.08840087056159973,0.04131302610039711,1.2777353525161743,1.2777353525161743,0.22226464748382568,0.22226464748382568,0.3,0.0,0.1333587884902954,1.1800177991390228,-0.8199822008609773,4.546976089477539,0.8575553642585874,False,False,False,False
2026-05-15T12:02:33.475939+00:00,597,19.9098391,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.44513988494873,0.8669925332069397,-33.23648452758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13786113262176514,0.03250226378440857,0.04206869378685951,1.2778022289276123,1.2778022289276123,0.2221977710723877,0.2221977710723877,0.3,0.0,0.13331866264343262,1.1867708563804626,-0.8132291436195375,4.5548601150512695,0.8588731633499265,False,False,False,False
2026-05-15T12:02:33.508605+00:00,598,19.943209899999943,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.437081336975098,0.868374228477478,-33.235164642333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25105369091033936,0.03382955864071846,0.01119707990437746,1.2778857946395874,1.2778857946395874,0.2221142053604126,0.2221142053604126,0.3,0.0,0.13326852321624755,1.8049864172935486,-0.19501358270645142,4.562918663024902,0.8602548586204648,False,False,False,False
2026-05-15T12:02:33.542726+00:00,599,19.976606399999923,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.429072380065918,0.8697616457939148,-33.23384475708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23217497766017914,0.05229377746582031,0.05109376460313797,1.2779346704483032,1.2779346704483032,0.22206532955169678,0.22206532955169678,0.3,0.0,0.13323919773101806,0.9789261817932127,-0.4059547036886215,4.570927619934082,0.8616422759369016,False,False,False,False
2026-05-15T12:02:33.575462+00:00,600,20.009966899999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.421011924743652,0.8710958361625671,-33.23252868652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2119072675704956,0.05217127874493599,0.056494664400815964,1.277988076210022,1.277988076210022,0.22201192378997803,0.22201192378997803,0.3,0.0,0.1332071542739868,1.356500446796417,-0.6275253295898438,4.578988075256348,0.8629764663055539,False,False,False,False
2026-05-15T12:02:33.608823+00:00,601,20.043346699999915,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.412846565246582,0.8724308013916016,-33.23120880126953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2356000393629074,0.05293441563844681,0.03652092069387436,1.2780439853668213,1.2780439853668213,0.2219560146331787,0.2219560146331787,0.3,0.0,0.13317360877990722,1.567899651825428,-0.4321003481745721,4.587153434753418,0.8643114315345883,False,False,False,False
2026-05-15T12:02:33.642839+00:00,602,20.076636699999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.404653549194336,0.8737130165100098,-33.22989273071289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24186080694198608,0.020718352869153023,0.03114946186542511,1.2780855894088745,1.2780855894088745,0.2219144105911255,0.2219144105911255,0.3,0.0,0.1331486463546753,1.2879992127418516,-0.6352129876613617,4.595346450805664,0.8655936466529965,False,False,False,False
2026-05-15T12:02:33.675763+00:00,603,20.10995989999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.396467208862305,0.8750469088554382,-33.22857666015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26039573550224304,0.08002857118844986,0.05996255949139595,1.278132677078247,1.278132677078247,0.22186732292175293,0.22186732292175293,0.3,0.0,0.13312039375305176,1.162783861160278,-0.24862023442983627,4.603532791137695,0.866927538998425,False,False,False,False
2026-05-15T12:02:33.709428+00:00,604,20.143301599999972,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.388385772705078,0.8762422204017639,-33.22726058959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2773245573043823,0.004832996986806393,0.0377446711063385,1.2781703472137451,1.2781703472137451,0.22182965278625488,0.22182965278625488,0.3,0.0,0.13309779167175292,0.7920852899551389,-0.9603428542613983,4.611614227294922,0.8681228505447507,False,False,False,False
2026-05-15T12:02:33.742895+00:00,605,20.17667879999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.380494117736816,0.8775430917739868,-33.225948333740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29159313440322876,-0.006170330103486776,0.06012343242764473,1.2782459259033203,1.2782459259033203,0.2217540740966797,0.2217540740966797,0.3,0.0,0.13305244445800782,0.4535088539123533,-0.05799596384167671,4.619505882263184,0.8694237219169736,False,False,False,False
2026-05-15T12:02:33.776000+00:00,606,20.21009229999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.3728609085083,0.8789797425270081,-33.224632263183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21246761083602905,0.014624456875026226,0.03816395625472069,1.2783255577087402,1.2783255577087402,0.22167444229125977,0.22167444229125977,0.3,0.0,0.13300466537475586,0.16813731193542458,0.07404396124184132,4.627139091491699,0.8708603726699948,False,False,False,False
2026-05-15T12:02:33.808660+00:00,607,20.243286000000012,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.365056991577148,0.8804800510406494,-33.22332000732422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22361120581626892,0.020790237933397293,0.02156936749815941,1.2784123420715332,1.2784123420715332,0.2215876579284668,0.2215876579284668,0.3,0.0,0.13295259475708007,1.7506477832794187,-0.1754934825003147,4.634943008422852,0.8723606811836362,False,False,False,False
2026-05-15T12:02:33.842446+00:00,608,20.276657499999942,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.357148170471191,0.8820220232009888,-33.222007751464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2522667944431305,0.08858758211135864,0.04569239169359207,1.2784652709960938,1.2784652709960938,0.22153472900390625,0.22153472900390625,0.3,0.0,0.13292083740234376,1.5277758836746214,-0.24948285520076752,4.642851829528809,0.8739026533439755,False,False,False,False
2026-05-15T12:02:33.876439+00:00,609,20.31008579999991,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.349292755126953,0.883391261100769,-33.22069549560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.249648779630661,0.06042991578578949,0.035058967769145966,1.2784968614578247,1.2784968614578247,0.2215031385421753,0.2215031385421753,0.3,0.0,0.13290188312530518,0.9458065629005431,-1.0541934370994568,4.650707244873047,0.8752718912437558,False,False,False,False
2026-05-15T12:02:33.909437+00:00,610,20.343315099999927,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.341471672058105,0.8846821784973145,-33.219383239746094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2754415273666382,0.03423062339425087,0.04109250009059906,1.2785660028457642,1.2785660028457642,0.22143399715423584,0.22143399715423584,0.3,0.0,0.1328603982925415,1.0070244073867796,-0.7251589894294739,4.6585283279418945,0.8765628086403012,False,False,False,False
2026-05-15T12:02:33.942545+00:00,611,20.376747799999976,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.333820343017578,0.8859811425209045,-33.21807098388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1781582236289978,0.032865971326828,0.015995357185602188,1.2786531448364258,1.2786531448364258,0.22134685516357422,0.22134685516357422,0.3,0.0,0.13280811309814453,0.4911694526672361,-0.41076748073101044,4.666179656982422,0.8778617726638913,False,False,False,False
2026-05-15T12:02:33.975631+00:00,612,20.409993600000007,dvl_p_altitude_hold,10.0,1.5,1.0,2,-15.3259859085083,0.8873439431190491,-33.21676254272461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2351273000240326,0.06704014539718628,0.04112457484006882,1.2787597179412842,1.2787597179412842,0.22124028205871582,0.22124028205871582,0.3,0.0,0.1327441692352295,1.802804172039032,-0.19719582796096802,4.674014091491699,0.8792245732620358,False,False,False,False
