time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
36.44512789999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3101555109024048,0.3101555109024048,-0.025359736755490303,-0.025359736755490303,0.18984448909759521,0.025359736755490303,0.18984448909759521,0.025359736755490303,0.6738796949386596,-0.5493682569330075,0.0,0.0,False,False,False,1.0,-0.6828638953099924,0.6738796949386596,-0.5493682569330075,9.564834490918045,9.492086410522461,0.7060558199882507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.492086410522461,0.6979364501312375,9.517710844170828,9.517710844170828,0.26545479893684387,0.00018585559155326337,-4.455191674254084e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.24902287601130424,2.0,0.24902287601130424,2.0
36.478399199999785,0.0,1.0,0.0,1.0,0.5,0.0,0.2176883965730667,0.2176883965730667,0.032597485929727554,0.032597485929727554,0.2823116034269333,-0.032597485929727554,0.2823116034269333,-0.032597485929727554,0.5796889781951904,-0.2649295848210248,0.0,0.0,False,False,False,1.0,-0.6820175901749914,0.5796889781951904,-0.2649295848210248,9.572077266866902,9.500900268554688,0.7060952186584473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.500900268554688,0.697975848801434,9.526503881200732,9.526503881200732,0.26441365480422974,0.0011811205185949802,-4.427075093870197e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6295187867483312,1.6892371260324304,0.6295187867483312,1.6892371260324304
36.51178110000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2993497848510742,0.2993497848510742,0.00909131858497858,0.00909131858497858,0.20065021514892578,-0.00909131858497858,0.20065021514892578,-0.00909131858497858,0.7646232068538665,-0.4393435332434819,0.0,0.0,False,False,False,1.0,-0.6831021509085985,0.7646232068538665,-0.4393435332434819,9.582070131449889,9.509724617004395,0.7061280012130737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.509724617004395,0.6980086313560605,9.53530693479276,9.53530693479276,0.2647290527820587,0.0009838276309892535,-4.441292891737176e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6505593472207692,2.0,0.6505593472207692,2.0
36.54514909999989,0.0,1.0,0.0,1.0,0.5,0.0,0.3395490050315857,0.3395490050315857,-0.0004350432427600026,-0.0004350432427600026,0.1604509949684143,0.0004350432427600026,0.1604509949684143,0.0004350432427600026,0.6013004302978515,-0.36897677395317197,0.0,0.0,False,False,False,1.0,-0.6834056363964724,0.6013004302978515,-0.36897677395317197,9.593400202649743,9.518527030944824,0.7061378359794617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.518527030944824,0.6980184661224484,9.54408647372158,9.54408647372158,0.2640596926212311,0.00029437278863042593,-4.4928749286077677e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4646473126893591,1.940554408502047,0.4646473126893591,1.940554408502047
36.578440899999805,0.0,1.0,0.0,1.0,0.5,0.0,0.2811084985733032,0.2811084985733032,0.054405875504016876,0.054405875504016876,0.21889150142669678,-0.054405875504016876,0.21889150142669678,-0.054405875504016876,0.5209019899368286,-0.340390430208494,0.0,0.0,False,False,False,1.0,-0.6833911198735481,0.5209019899368286,-0.340390430208494,9.602758810562522,9.527264595031738,0.7061406970024109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.527264595031738,0.6980213271453977,9.552800868692653,9.552800868692653,0.2621411383152008,8.706960215931758e-05,-4.50153599025837e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3610231194566691,1.7225848402906452,0.3610231194566691,1.7225848402906452
36.61184890000004,0.0,1.0,0.0,1.0,0.5,0.0,0.27853158116340637,0.27853158116340637,-0.03936977684497833,-0.03936977684497833,0.22146841883659363,0.03936977684497833,0.22146841883659363,0.03936977684497833,0.6377830028533935,-0.5058188212118746,0.0,0.0,False,False,False,1.0,-0.6852023893996481,0.6377830028533935,-0.5058188212118746,9.612063993626094,9.535964965820312,0.7060874700546265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.535964965820312,0.6979681001976132,9.561474117428016,9.561474117428016,0.26101142168045044,-0.0015976997092366219,-4.472260730976894e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2639283632830378,2.0,0.2639283632830378,2.0
36.645094699999845,0.0,1.0,0.0,1.0,0.5,0.0,0.28537821769714355,0.28537821769714355,-0.019178975373506546,-0.019178975373506546,0.21462178230285645,0.019178975373506546,0.21462178230285645,0.019178975373506546,0.6429368376731872,-0.2238342314124659,0.0,0.0,False,False,False,1.0,-0.6838871238948018,0.6429368376731872,-0.2238342314124659,9.621551620775953,9.544670104980469,0.7060914635658264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.544670104980469,0.6979720937088132,9.570156344412778,9.570156344412778,0.2611432373523712,0.00012065518239978701,-4.523068421982921e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8382052125214426,1.7335421381713063,0.8382052125214426,1.7335421381713063
36.678585900000144,0.0,1.0,0.0,1.0,0.5,0.0,0.25891196727752686,0.25891196727752686,0.010523762553930283,0.010523762553930283,0.24108803272247314,-0.010523762553930283,0.24108803272247314,-0.010523762553930283,0.6292435646057128,-0.28408782563714685,0.0,0.0,False,False,False,1.0,-0.683249503515333,0.6292435646057128,-0.28408782563714685,9.630222893254516,9.55337142944336,0.7061184644699097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.55337142944336,0.6979990946128964,9.578836484927857,9.578836484927857,0.26105502247810364,0.000809568737167865,-4.4555353020643984e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.690311477937132,1.8266627804857194,0.690311477937132,1.8266627804857194
36.711895299999924,0.0,1.0,0.0,1.0,0.5,0.0,0.3268868327140808,0.3268868327140808,-0.025677694007754326,-0.025677694007754326,0.1731131672859192,0.025677694007754326,0.1731131672859192,0.025677694007754326,0.6821760654449462,-0.373372266137682,0.0,0.0,False,False,False,1.0,-0.6836019569517823,0.6821760654449462,-0.373372266137682,9.64111129752005,9.562084197998047,0.7061349153518677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.562084197998047,0.6980155454948545,9.587527309549445,9.587527309549445,0.261369913816452,0.0004935322795063257,-4.506761404894554e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6176075986145285,2.0,0.6176075986145285,2.0
36.74534589999985,0.0,1.0,0.0,1.0,0.5,0.0,0.2310953140258789,0.2310953140258789,-0.014384417794644833,-0.014384417794644833,0.2689046859741211,0.014384417794644833,0.2689046859741211,0.014384417794644833,0.5462263345718383,-0.26434024216224006,0.0,0.0,False,False,False,1.0,-0.6827466483710061,0.5462263345718383,-0.26434024216224006,9.648841574431387,9.570749282836914,0.7061842679977417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.570749282836914,0.6980648981407285,9.596173009952432,9.596173009952432,0.25995755195617676,0.0014795553870499134,-4.4773555102471737e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5637721848191966,1.6211331534681568,0.5637721848191966,1.6211331534681568
36.77852530000018,0.0,1.0,0.0,1.0,0.5,0.0,0.22904270887374878,0.22904270887374878,0.007477929349988699,0.007477929349988699,0.2709572911262512,-0.007477929349988699,0.2709572911262512,-0.007477929349988699,0.7378093719482421,-0.2979794870986283,0.0,0.0,False,False,False,1.0,-0.6822654809651256,0.7378093719482421,-0.2979794870986283,9.656441074086269,9.579461097717285,0.706256628036499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.579461097717285,0.6981372581794858,9.604867024271456,9.604867024271456,0.26135432720184326,0.0021714509930461645,-4.5280360368752786e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8796597696992277,2.0,0.8796597696992277,2.0
36.811842799999795,0.0,1.0,0.0,1.0,0.5,0.0,0.17140965163707733,0.17140965163707733,0.007675602566450834,0.007675602566450834,0.32859034836292267,-0.007675602566450834,0.32859034836292267,-0.007675602566450834,0.7419145822525024,-0.36369058513706765,0.0,0.0,False,False,False,1.0,-0.6825135941742031,0.7419145822525024,-0.36369058513706765,9.66215201515462,9.588201522827148,0.7063348293304443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.588201522827148,0.6982154594734311,9.613590030274462,9.613590030274462,0.2622094452381134,0.002346874913200736,-4.539729795389913e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7564479942308695,2.0,0.7564479942308695,2.0
36.845187700000224,0.0,1.0,0.0,1.0,0.5,0.0,0.2622179090976715,0.2622179090976715,-0.016336293891072273,-0.016336293891072273,0.2377820909023285,0.016336293891072273,0.2377820909023285,0.016336293891072273,0.8571806967258453,-0.3644114707307064,0.0,0.0,False,False,False,1.0,-0.6827693260627078,0.8571806967258453,-0.3644114707307064,9.670895645111804,9.596999168395996,0.7064489722251892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.596999168395996,0.698329602368176,9.622372746455893,9.622372746455893,0.26393935084342957,0.0034235569182783365,-4.6265704437359006e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9855384519902778,2.0,0.9855384519902778,2.0
36.87860360000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3275568187236786,0.3275568187236786,0.01900646649301052,0.01900646649301052,0.1724431812763214,-0.01900646649301052,0.1724431812763214,-0.01900646649301052,0.6755641818046569,-0.29210341531504935,0.0,0.0,False,False,False,1.0,-0.6822245939765323,0.6755641818046569,-0.29210341531504935,9.681841251010562,9.605814933776855,0.7065771818161011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.605814933776855,0.6984578119590878,9.631174583458506,9.631174583458506,0.26448091864585876,0.0038457196205854416,-4.6358010629600727e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7669215329792152,1.9353351942394126,0.7669215329792152,1.9353351942394126
36.911910499999976,0.0,1.0,0.0,1.0,0.5,0.0,0.31215283274650574,0.31215283274650574,0.04196330904960632,0.04196330904960632,0.18784716725349426,-0.04196330904960632,0.18784716725349426,-0.04196330904960632,0.5448863625526428,-0.3984492555591388,0.0,0.0,False,False,False,1.0,-0.6828597121602145,0.5448863625526428,-0.3984492555591388,9.692238094195517,9.614580154418945,0.706662654876709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.614580154418945,0.6985432850196958,9.639922938840991,9.639922938840991,0.2629307210445404,0.002564678667113185,-4.6031690427547003e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.29287421398700797,1.8866712362235631,0.29287421398700797,1.8866712362235631
36.94532019999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2787642776966095,0.2787642776966095,0.04698471352458,0.04698471352458,0.2212357223033905,-0.04698471352458,0.2212357223033905,-0.04698471352458,0.5756943345069885,-0.46801861709801507,0.0,0.0,False,False,False,1.0,-0.6842573798983922,0.5756943345069885,-0.46801861709801507,9.701551525084076,9.623299598693848,0.706682026386261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.623299598693848,0.6985626565292478,9.648620883386307,9.648620883386307,0.2615810036659241,0.0005809454014524817,-4.5713530202696885e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.21535143481794683,2.0,0.21535143481794683,2.0
36.97863580000012,0.0,1.0,0.0,1.0,0.5,0.0,0.24497632682323456,0.24497632682323456,-0.030041102319955826,-0.030041102319955826,0.25502367317676544,0.030041102319955826,0.25502367317676544,0.030041102319955826,0.642471444606781,-0.483867703114657,0.0,0.0,False,False,False,1.0,-0.685827125081834,0.642471444606781,-0.483867703114657,9.709713058398025,9.631988525390625,0.706651508808136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.631988525390625,0.6985321389511228,9.657284820403937,9.657284820403937,0.2606847882270813,-0.0009148475364781916,-4.619683688033321e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.31720748298424795,2.0,0.31720748298424795,2.0
37.01209199999994,0.0,1.0,0.0,1.0,0.5,0.0,0.21657051146030426,0.21657051146030426,-0.03586199879646301,-0.03586199879646301,0.28342948853969574,0.03586199879646301,0.28342948853969574,0.03586199879646301,0.7100473463535308,-0.2522898369068219,0.0,0.0,False,False,False,1.0,-0.6848262877333787,0.7100473463535308,-0.2522898369068219,9.716958684743505,9.640718460083008,0.7066622376441956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.640718460083008,0.6985428677871823,9.665992683874824,9.665992683874824,0.2618938684463501,0.0003224262036383152,-4.6290862789348314e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9155150188934179,1.9246743665207053,0.9155150188934179,1.9246743665207053
37.045274300000074,0.0,1.0,0.0,1.0,0.5,0.0,0.2657749056816101,0.2657749056816101,0.013692529872059822,0.013692529872059822,0.2342250943183899,-0.013692529872059822,0.2342250943183899,-0.013692529872059822,0.7668589770793914,-0.23422724437523645,0.0,0.0,False,False,False,1.0,-0.683626481529251,0.7668589770793914,-0.23422724437523645,9.72577770739634,9.649517059326172,0.7067223191261292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.649517059326172,0.6986029492691159,9.674772636034106,9.674772636034106,0.26394936442375183,0.001802444108761847,-4.6759736467862717e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.06526346540831,2.0,1.06526346540831,2.0
37.078658800000085,0.0,1.0,0.0,1.0,0.5,0.0,0.1987713873386383,0.1987713873386383,0.02242715284228325,0.02242715284228325,0.3012286126613617,-0.02242715284228325,0.3012286126613617,-0.02242715284228325,0.6684501886367797,-0.3831180051977927,0.0,0.0,False,False,False,1.0,-0.6840808311632265,0.6684501886367797,-0.3831180051977927,9.732413590776948,9.658315658569336,0.7067644000053406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.658315658569336,0.6986450301483274,9.683551323699204,9.683551323699204,0.26396703720092773,0.0012610149569809437,-4.642337248876372e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5706643668779741,2.0,0.5706643668779741,2.0
37.11223329999984,0.0,1.0,0.0,1.0,0.5,0.0,0.26301267743110657,0.26301267743110657,0.0028153937309980392,0.0028153937309980392,0.23698732256889343,-0.0028153937309980392,0.23698732256889343,-0.0028153937309980392,0.8024572253227233,-0.40969623375049474,0.0,0.0,False,False,False,1.0,-0.68482955044729,0.8024572253227233,-0.40969623375049474,9.741244109915296,9.667143821716309,0.7068175077438354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.667143821716309,0.6986981378868222,9.692360329539667,9.692360329539667,0.2648346722126007,0.0015944759361445904,-4.6888932951476193e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7855219831444572,2.0,0.7855219831444572,2.0
37.14527700000008,0.0,1.0,0.0,1.0,0.5,0.0,0.27746087312698364,0.27746087312698364,-0.016014529392123222,-0.016014529392123222,0.22253912687301636,0.016014529392123222,0.22253912687301636,0.016014529392123222,0.6739746451377868,-0.3509082191350495,0.0,0.0,False,False,False,1.0,-0.6849240758841108,0.6739746451377868,-0.3509082191350495,9.750412443768708,9.675980567932129,0.7068629264831543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.675980567932129,0.6987435566261411,9.701177377459228,9.701177377459228,0.26511669158935547,0.0013622521655634046,-4.696565756311799e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6461328520054747,2.0,0.6461328520054747,2.0
37.1786790000001,0.0,1.0,0.0,1.0,0.5,0.0,0.26469218730926514,0.26469218730926514,-0.01019191648811102,-0.01019191648811102,0.23530781269073486,0.01019191648811102,0.23530781269073486,0.01019191648811102,0.6450782537460327,-0.29415386011324657,0.0,0.0,False,False,False,1.0,-0.6843948965792325,0.6450782537460327,-0.29415386011324657,9.759253692209219,9.684818267822266,0.7069243788719177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.684818267822266,0.6988050090149045,9.70999656649621,9.70999656649621,0.26512664556503296,0.0018428312614560127,-4.662414705547333e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7018487872655722,1.8784642277185584,0.7018487872655722,1.8784642277185584
37.21198719999984,0.0,1.0,0.0,1.0,0.5,0.0,0.24955348670482635,0.24955348670482635,0.0005951659404672682,0.0005951659404672682,0.25044651329517365,-0.0005951659404672682,0.25044651329517365,-0.0005951659404672682,0.6706156253814697,-0.3114514836280151,0.0,0.0,False,False,False,1.0,-0.6840544661846963,0.6706156253814697,-0.3114514836280151,9.767565869655016,9.693669319152832,0.706991970539093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.693669319152832,0.6988726006820798,9.718829547896654,9.718829547896654,0.26554161310195923,0.0020284061320126057,-4.5913979758713544e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7183282835069091,1.9641342180189696,0.7183282835069091,1.9641342180189696
37.2453344999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2825296223163605,0.2825296223163605,-0.015306624583899975,-0.015306624583899975,0.21747037768363953,0.015306624583899975,0.21747037768363953,0.015306624583899975,0.7008930265903472,-0.34382264286683906,0.0,0.0,False,False,False,1.0,-0.6840742900908745,0.7008930265903472,-0.34382264286683906,9.776987469729303,9.70253849029541,0.7070602178573608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.70253849029541,0.6989408480003476,9.727680682704761,9.727680682704761,0.26606619358062744,0.0020477541256695986,-4.559876040731809e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7141407674470164,2.0,0.7141407674470164,2.0
37.27872660000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3511393368244171,0.3511393368244171,-0.020388489589095116,-0.020388489589095116,0.14886066317558289,0.020388489589095116,0.14886066317558289,0.020388489589095116,0.634940755367279,-0.2958620539927435,0.0,0.0,False,False,False,1.0,-0.6835638554888869,0.634940755367279,-0.2958620539927435,9.788712749578522,9.711400985717773,0.7071426510810852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.711400985717773,0.699023281224072,9.73652621077422,9.73652621077422,0.26587942242622375,0.00247274711728096,-4.491422793453437e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.678157402749071,1.861605618720045,0.678157402749071,1.861605618720045
37.31202540000004,0.0,1.0,0.0,1.0,0.5,0.0,0.19560611248016357,0.19560611248016357,-0.01486322283744812,-0.01486322283744812,0.3043938875198364,0.01486322283744812,0.3043938875198364,0.01486322283744812,0.4977213263511658,-0.28027605173555276,0.0,0.0,False,False,False,1.0,-0.6828830410056762,0.4977213263511658,-0.28027605173555276,9.79522619839678,9.720185279846191,0.7072468400001526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.720185279846191,0.6991274701431394,9.745295331289213,9.745295331289213,0.2635255455970764,0.0031261055264621973,-4.462400285205994e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.43489054923122605,1.555994756173437,0.43489054923122605,1.555994756173437
37.34534429999985,0.0,1.0,0.0,1.0,0.5,0.0,0.26191118359565735,0.26191118359565735,0.05205612629652023,0.05205612629652023,0.23808881640434265,-0.05205612629652023,0.23808881640434265,-0.05205612629652023,0.8087877750396728,-0.29660438824818386,0.0,0.0,False,False,False,1.0,-0.6823881135210564,0.8087877750396728,-0.29660438824818386,9.803952790931836,9.72903060913086,0.7073910236358643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.72903060913086,0.699271653778851,9.754128225484008,9.754128225484008,0.26535916328430176,0.0043245344422757626,-4.555086392859669e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0243667735829778,2.0,1.0243667735829778,2.0
37.378685700000005,0.0,1.0,0.0,1.0,0.5,0.0,0.24523954093456268,0.24523954093456268,0.009760512970387936,0.009760512970387936,0.2547604590654373,-0.009760512970387936,0.2547604590654373,-0.009760512970387936,0.6761776328086853,-0.4982296620833146,0.0,0.0,False,False,False,1.0,-0.6841225663875078,0.6761776328086853,-0.4982296620833146,9.81212942056199,9.737846374511719,0.7074851393699646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.737846374511719,0.6993657695129514,9.762928069649877,9.762928069649877,0.2644742429256439,0.0028245216235518456,-4.524472278849852e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3558959414507413,2.0,0.3558959414507413,2.0
37.41213190000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2269740104675293,0.2269740104675293,-0.010016745887696743,-0.010016745887696743,0.2730259895324707,0.010016745887696743,0.2730259895324707,0.010016745887696743,0.7095209181308746,-0.3715055366884939,0.0,0.0,False,False,False,1.0,-0.6844479955546602,0.7095209181308746,-0.3715055366884939,9.819720838710905,9.746676445007324,0.7075737118721008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.746676445007324,0.6994543420150876,9.77174181506165,9.77174181506165,0.2648903429508209,0.0026569541078060865,-4.573974878374281e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6760307628847614,2.0,0.6760307628847614,2.0
37.4453453000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2174946516752243,0.2174946516752243,0.011635906994342804,0.011635906994342804,0.2825053483247757,-0.011635906994342804,0.2825053483247757,-0.011635906994342804,0.7460519790649414,-0.312006249071085,0.0,0.0,False,False,False,1.0,-0.6841129734683504,0.7460519790649414,-0.312006249071085,9.82694457557486,9.755544662475586,0.7076823711395264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.755544662475586,0.6995630012825131,9.780595076697496,9.780595076697496,0.2660510838031769,0.0032582355197519064,-4.505168852499094e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8680914599877128,2.0,0.8680914599877128,2.0
37.47876180000003,0.0,1.0,0.0,1.0,0.5,0.0,0.30595892667770386,0.30595892667770386,0.006875156424939632,0.006875156424939632,0.19404107332229614,-0.006875156424939632,0.19404107332229614,-0.006875156424939632,0.7650106966495513,-0.3771574417338867,0.0,0.0,False,False,False,1.0,-0.6844994415017166,0.7650106966495513,-0.3771574417338867,9.837168652048165,9.764437675476074,0.7077979445457458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.764437675476074,0.6996785746887326,9.789473592902484,9.789473592902484,0.2668014168739319,0.003468860639259219,-4.438083174486013e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7757065098313293,2.0,0.7757065098313293,2.0
37.51204250000001,0.0,1.0,0.0,1.0,0.5,0.0,0.20179221034049988,0.20179221034049988,0.0591195747256279,0.0591195747256279,0.2982077896595001,-0.0591195747256279,0.2982077896595001,-0.0591195747256279,0.5880821466445922,-0.36299006185801397,0.0,0.0,False,False,False,1.0,-0.6847291851663901,0.5880821466445922,-0.36299006185801397,9.84388443806284,9.773299217224121,0.7078902721405029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.773299217224121,0.6997709022834897,9.798319085694049,9.798319085694049,0.2658452093601227,0.0027691873256117105,-4.4103944722571175e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.45018416957315655,1.9021444170052124,0.45018416957315655,1.9021444170052124
37.54544279999982,0.0,1.0,0.0,1.0,0.5,0.0,0.24226590991020203,0.24226590991020203,0.0017331716371700168,0.0017331716371700168,0.257734090089798,-0.0017331716371700168,0.257734090089798,-0.0017331716371700168,0.7964155793190002,-0.5207070871753636,0.0,0.0,False,False,False,1.0,-0.68669672599696,0.7964155793190002,-0.5207070871753636,9.851976192133568,9.782156944274902,0.7079606652259827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.782156944274902,0.6998412953689694,9.807159238083647,9.807159238083647,0.2657141387462616,0.002112000249326229,-4.500468503681425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5514169842872731,2.0,0.5514169842872731,2.0
37.57875289999993,0.0,1.0,0.0,1.0,0.5,0.0,0.23766428232192993,0.23766428232192993,0.027366414666175842,0.027366414666175842,0.26233571767807007,-0.027366414666175842,0.26233571767807007,-0.027366414666175842,0.7154681801795959,-0.34857682213630636,0.0,0.0,False,False,False,1.0,-0.6867546144495926,0.7154681801795959,-0.34857682213630636,9.859892813144166,9.791033744812012,0.7080342173576355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.791033744812012,0.6999148475006223,9.81601867285303,9.81601867285303,0.2663099765777588,0.002205776749178767,-4.5128514110828604e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7337827160865791,2.0,0.7337827160865791,2.0
37.61206129999982,0.0,1.0,0.0,1.0,0.5,0.0,0.2613239884376526,0.2613239884376526,-0.023175405338406563,-0.023175405338406563,0.2386760115623474,0.023175405338406563,0.2386760115623474,0.023175405338406563,0.7246714353561401,-0.4259323402279112,0.0,0.0,False,False,False,1.0,-0.6876661924587674,0.7246714353561401,-0.4259323402279112,9.868597097080615,9.799911499023438,0.7080927491188049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.799911499023438,0.6999733792617917,9.824878020635522,9.824878020635522,0.2663426399230957,0.001756145153194666,-4.524925085009449e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5974781902564578,2.0,0.5974781902564578,2.0
37.64540530000022,0.0,1.0,0.0,1.0,0.5,0.0,0.23079146444797516,0.23079146444797516,0.053822338581085205,0.053822338581085205,0.26920853555202484,-0.053822338581085205,0.26920853555202484,-0.053822338581085205,0.6773520231246948,-0.2739209123785783,0.0,0.0,False,False,False,1.0,-0.686894256787596,0.6773520231246948,-0.2739209123785783,9.87629260767126,9.808805465698242,0.7081774473190308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.808805465698242,0.7000580774620175,9.833755436034167,9.833755436034167,0.26681697368621826,0.002541914349421859,-4.536696782981519e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.806862221492233,1.9025458710065462,0.806862221492233,1.9025458710065462
37.67878699999983,0.0,1.0,0.0,1.0,0.5,0.0,0.2959459722042084,0.2959459722042084,-0.02928519994020462,-0.02928519994020462,0.20405402779579163,0.02928519994020462,0.20405402779579163,0.02928519994020462,0.7384170711040496,-0.5058114701658881,0.0,0.0,False,False,False,1.0,-0.688688908845265,0.7384170711040496,-0.5058114701658881,9.886171787331474,9.817682266235352,0.7082293033599854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.817682266235352,0.7001099335029721,9.842613423260188,9.842613423260188,0.2663062810897827,0.0015542482724413276,-4.5442619590625885e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.46521120187632303,2.0,0.46521120187632303,2.0
37.71222260000013,0.0,1.0,0.0,1.0,0.5,0.0,0.2767747640609741,0.2767747640609741,0.011816076934337616,0.011816076934337616,0.22322523593902588,-0.011816076934337616,0.22322523593902588,-0.011816076934337616,0.6081080555915832,-0.2560000597226024,0.0,0.0,False,False,False,1.0,-0.6877113190864326,0.6081080555915832,-0.2560000597226024,9.895425917632794,9.8265380859375,0.7083170413970947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.8265380859375,0.7001976715400815,9.851453067117072,9.851453067117072,0.26568424701690674,0.0026327769737690687,-4.551638124070767e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7042159917379616,1.7282162306283713,0.7042159917379616,1.7282162306283713
