time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.968228900000014,0.0,1.0,0.0,1.0,0.5,0.0,0.38198891282081604,0.38198891282081604,0.09094749391078949,0.09094749391078949,0.11801108717918396,-0.09094749391078949,1.0620996072644415,1.0745205879211426,0.2281544804573059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0745205879211426,0.22003511060029268,1.0968180996698043,1.0968180996698043,0.3390060365200043,0.06197211518883705,-7.613059938016419e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6849504709243774,2.0,0.6849504709243774,2.0
4.001749399999994,0.0,1.0,0.0,1.0,0.5,0.0,0.36809998750686646,0.36809998750686646,0.12946850061416626,0.12946850061416626,0.13190001249313354,-0.12946850061416626,1.0744385028956582,1.0857716798782349,0.23016402125358582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0857716798782349,0.2220446513965726,1.1082436411003809,1.1082436411003809,0.3375311493873596,0.06028629094362259,-7.839048865839608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9086300730705261,2.0,0.9086300730705261,2.0
4.034936700000003,0.0,1.0,0.0,1.0,0.5,0.0,0.31220656633377075,0.31220656633377075,0.0376102514564991,0.0376102514564991,0.18779343366622925,-0.0376102514564991,1.0847997958745497,1.096914291381836,0.23205864429473877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.096914291381836,0.22393927443772554,1.1195399775235408,1.1195399775235408,0.33427929878234863,0.05683856084942818,-8.05938876072051e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4463779926300049,2.0,0.4463779926300049,2.0
4.068269200000003,0.0,1.0,0.0,1.0,0.5,0.0,0.38167035579681396,0.38167035579681396,0.056414131075143814,0.056414131075143814,0.11832964420318604,-0.056414131075143814,1.097521823009147,1.1080981492996216,0.2339886873960495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1080981492996216,0.22586931753903627,1.1308839273271136,1.1308839273271136,0.33551645278930664,0.05790117755532265,-7.441588398492148e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5486769825220108,2.0,1.5486769825220108,2.0
4.101720499999999,0.0,1.0,0.0,1.0,0.5,0.0,0.28336483240127563,0.28336483240127563,0.06423701345920563,0.06423701345920563,0.21663516759872437,-0.06423701345920563,1.1070007450272505,1.11929190158844,0.2359228879213333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.11929190158844,0.2278035180643201,1.1422385056563042,1.1422385056563042,0.3358129858970642,0.058026112616062164,-6.839232355066204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3230304270982742,2.0,1.3230304270982742,2.0
4.134924100000006,0.0,1.0,0.0,1.0,0.5,0.0,0.3143533766269684,0.3143533766269684,-0.00575672835111618,-0.00575672835111618,0.18564662337303162,0.00575672835111618,1.1174384088034242,1.130482792854309,0.237848699092865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.130482792854309,0.22972932923585176,1.1535887090513814,1.1535887090513814,0.33572617173194885,0.05777418985962868,-7.084567307729033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2291558384895325,2.0,1.2291558384895325,2.0
4.168425100000007,0.0,1.0,0.0,1.0,0.5,0.0,0.3091701865196228,0.3091701865196228,0.05798890441656113,0.05798890441656113,0.1908298134803772,-0.05798890441656113,1.1277959192220184,1.1417635679244995,0.23987740278244019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1417635679244995,0.23175803292542696,1.1650475659238753,1.1650475659238753,0.33842313289642334,0.060861144214868546,-5.697625590757922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9309192597866058,2.0,1.9309192597866058
4.201718700000015,0.0,1.0,0.0,1.0,0.5,0.0,0.32966217398643494,0.32966217398643494,0.07385093718767166,0.07385093718767166,0.17033782601356506,-0.07385093718767166,1.1387715597778556,1.1530481576919556,0.24190370738506317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1530481576919556,0.23378433752804995,1.1765097408990042,1.1765097408990042,0.3385363519191742,0.06078911945223808,-4.384476683874353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3041331470012665,2.0,1.3041331470012665,2.0
4.234925700000019,0.0,1.0,0.0,1.0,0.5,0.0,0.3376508355140686,0.3376508355140686,0.04740341380238533,0.04740341380238533,0.1623491644859314,-0.04740341380238533,1.1499839310727729,1.164311170578003,0.2439025640487671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.164311170578003,0.23578319419175386,1.1879453760994172,1.1879453760994172,0.3378908038139343,0.05996611341834068,-5.1074964969324506e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.11378875374794,2.0,1.11378875374794,2.0
4.268348099999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3276335299015045,0.3276335299015045,0.0733746588230133,0.0733746588230133,0.17236647009849548,-0.0733746588230133,1.1609342299625456,1.1755954027175903,0.24591706693172455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1755954027175903,0.23779769707471132,1.199404975654499,1.199404975654499,0.3385266363620758,0.060434889048337936,-3.7699812544084146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.431159034371376,2.0,1.431159034371376,2.0
4.301665000000014,0.0,1.0,0.0,1.0,0.5,0.0,0.2959422469139099,0.2959422469139099,0.06896219402551651,0.06896219402551651,0.2040577530860901,-0.06896219402551651,1.1707941082087565,1.1868587732315063,0.24790538847446442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1868587732315063,0.2397860186174512,1.2108389993393032,1.2108389993393032,0.33790355920791626,0.059649672359228134,-2.8822194769932604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1195040941238403,2.0,1.1195040941238403,2.0
4.334985399999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3212563097476959,0.3212563097476959,0.046525124460458755,0.046525124460458755,0.17874369025230408,-0.046525124460458755,1.181498496952067,1.1981092691421509,0.24987562000751495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1981092691421509,0.24175625015050173,1.2222568900567388,1.2222568900567388,0.337513267993927,0.05910688638687134,-1.9775322944261368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1724536716938019,2.0,1.1724536716938019,2.0
4.368417800000003,0.0,1.0,0.0,1.0,0.5,0.0,0.347143292427063,0.347143292427063,0.06785695999860764,0.06785695999860764,0.152856707572937,-0.06785695999860764,1.1931043303618087,1.2093827724456787,0.25186407566070557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2093827724456787,0.24374470580369234,1.2337010058744886,1.2337010058744886,0.3382042348384857,0.05965360254049301,-2.3835294200594458e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.441698506474495,2.0,1.441698506474495,2.0
4.401797600000009,0.0,1.0,0.0,1.0,0.5,0.0,0.39690494537353516,0.39690494537353516,0.05126436799764633,0.05126436799764633,0.10309505462646484,-0.05126436799764633,1.2063529380573905,1.2206445932388306,0.25383618474006653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2206445932388306,0.2457168148830533,1.2451305056577253,1.2451305056577253,0.33785480260849,0.05916368216276169,-3.156572875269871e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1857164800167084,2.0,1.1857164800167084,2.0
4.435034300000012,0.0,1.0,0.0,1.0,0.5,0.0,0.38438722491264343,0.38438722491264343,0.07889905571937561,0.07889905571937561,0.11561277508735657,-0.07889905571937561,1.219128700935646,1.2319214344024658,0.2558189630508423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2319214344024658,0.24769959319382906,1.2565769013508952,1.2565769013508952,0.3383071720600128,0.05948316305875778,-2.661342762266356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.384827584028244,2.0,1.384827584028244,2.0
4.468392800000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2955304980278015,0.2955304980278015,0.13636364042758942,0.13636364042758942,0.2044695019721985,-0.13636364042758942,1.2289871550541038,1.2431690692901611,0.2577681541442871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2431690692901611,0.24964878428727388,1.2679881112754485,1.2679881112754485,0.33742842078208923,0.05847564712166786,-3.8437567095560415e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0532113313674927,2.0,1.0532113313674927,2.0
4.501712600000019,0.0,1.0,0.0,1.0,0.5,0.0,0.36337345838546753,0.36337345838546753,0.021391823887825012,0.021391823887825012,0.13662654161453247,-0.021391823887825012,1.2410946860128214,1.2542973756790161,0.2595940828323364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2542973756790161,0.2514747129753232,1.2792581592084094,1.2792581592084094,0.33384981751441956,0.05477740243077278,-4.6194140553759166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.363636314868927,2.0,0.363636314868927,2.0
4.535045800000006,0.0,1.0,0.0,1.0,0.5,0.0,0.3414680063724518,0.3414680063724518,0.023345818743109703,0.023345818743109703,0.15853199362754822,-0.023345818743109703,1.2524769073628312,1.2654931545257568,0.2614840269088745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2654931545257568,0.2533646570518613,1.2906070562315077,1.2906070562315077,0.3358716070652008,0.056698840111494064,-4.5039287631560866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7432981133460999,2.0,1.7432981133460999,2.0
4.568454700000018,0.0,1.0,0.0,1.0,0.5,0.0,0.3421788811683655,0.3421788811683655,0.01685897819697857,0.01685897819697857,0.15782111883163452,-0.01685897819697857,1.263908727385901,1.2767505645751953,0.2634322941303253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2767505645751953,0.2553129242733121,1.3020279157698846,1.3020279157698846,0.33772480487823486,0.058448247611522675,-4.3913307018493654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7198501750826836,2.0,1.7198501750826836,2.0
4.601792899999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3568933308124542,0.3568933308124542,0.0674174576997757,0.0674174576997757,0.14310666918754578,-0.0674174576997757,1.2758069086271837,1.2880778312683105,0.2654467821121216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2880778312683105,0.25732741225510836,1.3135303180752185,1.3135303180752185,0.339817076921463,0.060434140264987946,-3.8652314755484205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7976922616362572,2.0,1.7976922616362572,2.0
4.635077600000017,0.0,1.0,0.0,1.0,0.5,0.0,0.40331628918647766,0.40331628918647766,0.05207401514053345,0.05207401514053345,0.09668371081352234,-0.05207401514053345,1.2892311703178787,1.2993921041488647,0.26744458079338074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2993921041488647,0.2593252109363675,1.3250167566304984,1.3250167566304984,0.33942702412605286,0.05993429571390152,-3.768600747824278e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1909905076026917,2.0,1.1909905076026917,2.0
4.668392000000011,0.0,1.0,0.0,1.0,0.5,0.0,0.3192498981952667,0.3192498981952667,0.015945859253406525,0.015945859253406525,0.18075010180473328,-0.015945859253406525,1.2998667891263134,1.3107093572616577,0.26944199204444885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3107093572616577,0.2613226221874356,1.3365060912993196,1.3365060912993196,0.33951810002326965,0.0599219836294651,-3.674385512191922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3087860345840454,2.0,1.3087860345840454,2.0
4.701727300000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3161928951740265,0.3161928951740265,0.020698579028248787,0.020698579028248787,0.1838071048259735,-0.020698579028248787,1.3104071741448096,1.3220956325531006,0.2715050280094147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3220956325531006,0.26338565815240145,1.3480759869296526,1.3480759869296526,0.3415863513946533,0.06189107522368431,-3.582525815222556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8086496889591217,2.0,1.8086496889591217,2.0
4.735079600000006,0.0,1.0,0.0,1.0,0.5,0.0,0.37705230712890625,0.37705230712890625,0.11118192225694656,0.11118192225694656,0.12294769287109375,-0.11118192225694656,1.3229827358078612,1.333540678024292,0.2736234664916992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.333540678024292,0.265504096634686,1.3597143690037585,1.3597143690037585,0.34335124492645264,0.06355322897434235,-3.492962886778741e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7516170516610146,2.0,1.7516170516610146,2.0
4.768455799999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3099554777145386,0.3099554777145386,0.09333208948373795,0.09333208948373795,0.19004452228546143,-0.09333208948373795,1.3333278718231547,1.3448988199234009,0.27565163373947144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3448988199234009,0.2675322638824582,1.3712499218047123,1.3712499218047123,0.34074756503105164,0.06084462255239487,-3.405638745583943e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6658169329166412,2.0,0.6658169329166412,2.0
4.801812000000012,0.0,1.0,0.0,1.0,0.5,0.0,0.27758094668388367,0.27758094668388367,0.038352109491825104,0.038352109491825104,0.22241905331611633,-0.038352109491825104,1.3425869173969356,1.3562018871307373,0.2776215076446533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3562018871307373,0.2695021377876401,1.3827201310927246,1.3827201310927246,0.33908966183662415,0.059096455574035645,-3.320497776944345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8800149261951447,2.0,0.8800149261951447,2.0
4.83509810000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3256871700286865,0.3256871700286865,0.02832876518368721,0.02832876518368721,0.17431282997131348,-0.02832876518368721,1.3534277731072268,1.3675388097763062,0.2796226739883423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3675388097763062,0.27150330413132906,1.3942296942751669,1.3942296942751669,0.34010782837867737,0.060034774243831635,-3.2374853522422588e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5397746860980988,2.0,1.5397746860980988,2.0
4.868614699999995,0.0,1.0,0.0,1.0,0.5,0.0,0.39202573895454407,0.39202573895454407,0.04127590358257294,0.04127590358257294,0.10797426104545593,-0.04127590358257294,1.3665671429894646,1.3789242506027222,0.2816697061061859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3789242506027222,0.2735503362491727,1.4057958156725017,1.4057958156725017,0.34156447649002075,0.06141117215156555,-3.156548223366583e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6600548177957535,2.0,1.6600548177957535,2.0
4.901844799999992,0.0,1.0,0.0,1.0,0.5,0.0,0.37646812200546265,0.37646812200546265,0.005727995652705431,0.005727995652705431,0.12353187799453735,-0.005727995652705431,1.3790772163305172,1.3903359174728394,0.28374022245407104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3903359174728394,0.2756208525970578,1.4173922596802098,1.4173922596802098,0.3423509895801544,0.062115367501974106,-3.077634522712799e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5046891570091248,2.0,1.5046891570091248,2.0
4.935130200000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3743022084236145,0.3743022084236145,0.12199540436267853,0.12199540436267853,0.1256977915763855,-0.12199540436267853,1.3915360150587848,1.4018292427062988,0.28588956594467163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4018292427062988,0.2777701960876584,1.4290841499159843,1.4290841499159843,0.34479832649230957,0.06448101997375488,-3.0006935659677466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9312640521675348,2.0,1.9312640521675348,2.0
4.96861610000002,0.0,1.0,0.0,1.0,0.5,0.0,0.312498539686203,0.312498539686203,0.0741257518529892,0.0741257518529892,0.187501460313797,-0.0741257518529892,1.4020003099088683,1.4132168292999268,0.28793027997016907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4132168292999268,0.27981091011315584,1.4406512249794852,1.4406512249794852,0.3416256010532379,0.06122089922428131,-2.9256762465400755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5360551476478577,2.0,0.5360551476478577,2.0
5.001876199999998,0.0,1.0,0.0,1.0,0.5,0.0,0.27832892537117004,0.27832892537117004,0.07691814005374908,0.07691814005374908,0.22167107462882996,-0.07691814005374908,1.4112575577995998,1.424578309059143,0.2899426519870758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.424578309059143,0.2818232821300626,1.4521872196767083,1.4521872196767083,0.3408474028110504,0.060371316969394684,-2.8525344439145674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1104909777641296,2.0,1.1104909777641296,2.0
5.0351975000000095,0.0,1.0,0.0,1.0,0.5,0.0,0.30561989545822144,0.30561989545822144,9.025813778862357e-05,9.025813778862357e-05,0.19438010454177856,-9.025813778862357e-05,1.4214412100221354,1.4359105825424194,0.291923463344574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4359105825424194,0.28380409348756075,1.463688479334864,1.463688479334864,0.3399653434753418,0.059424057602882385,-2.7812210236521354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.076982319355011,2.0,1.076982319355011,2.0
5.068566400000009,0.0,1.0,0.0,1.0,0.5,0.0,0.26574647426605225,0.26574647426605225,0.0881521999835968,0.0881521999835968,0.23425352573394775,-0.0881521999835968,1.4303088775472717,1.447336196899414,0.29399576783180237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.447336196899414,0.28587639797478914,1.4752990821437868,1.4752990821437868,0.3427692949771881,0.06216911971569061,-2.7116904290355028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9989169023465365,2.0,1.9989169023465365,2.0
5.101868700000011,0.0,1.0,0.0,1.0,0.5,0.0,0.40897175669670105,0.40897175669670105,0.005438453052192926,0.005438453052192926,0.09102824330329895,-0.005438453052192926,1.4439285776803132,1.4587122201919556,0.29601621627807617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4587122201919556,0.28789684642106295,1.486851013221075,1.486851013221075,0.34128111600875854,0.06061384826898575,-2.643898286638751e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9421736001968384,2.0,0.9421736001968384,2.0
5.135176900000005,0.0,1.0,0.0,1.0,0.5,0.0,0.38027292490005493,0.38027292490005493,0.05744702368974686,0.05744702368974686,0.11972707509994507,-0.05744702368974686,1.4565947843174667,1.470132827758789,0.2981094717979431,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.470132827758789,0.2899901019409299,1.4984608071210153,1.4984608071210153,0.34261801838874817,0.0627971887588501,-2.5778008146816402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7553034294396639,1.8858263026922941,1.7553034294396639,1.8858263026922941
5.168543900000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3362102806568146,0.3362102806568146,0.04740426689386368,0.04740426689386368,0.16378971934318542,-0.04740426689386368,1.467813112752142,1.4815527200698853,0.30019861459732056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4815527200698853,0.29207924474030733,1.5100691201248186,1.5100691201248186,0.34259679913520813,0.06267485022544861,-2.5133558091057412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3106357157230377,2.0,1.3106357157230377,2.0
5.202029400000015,0.0,1.0,0.0,1.0,0.5,0.0,0.36562126874923706,0.36562126874923706,0.12228114902973175,0.12228114902973175,0.13437873125076294,-0.12228114902973175,1.480056123746849,1.492987871170044,0.3022997975349426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.492987871170044,0.2941804276779294,1.5216947484596341,1.5216947484596341,0.3430537283420563,0.06303524225950241,-2.4505218547135298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4311487972736359,2.0,1.4311487972736359,2.0
5.2352262,0.0,1.0,0.0,1.0,0.5,0.0,0.40742334723472595,0.40742334723472595,0.05072799697518349,0.05072799697518349,0.09257665276527405,-0.05072799697518349,1.4935812751203246,1.5043189525604248,0.30429381132125854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5043189525604248,0.2961744414642453,1.5331975772251765,1.5331975772251765,0.33993303775787354,0.05982053652405739,-2.3892587195988397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.532626211643219,2.0,0.532626211643219,2.0
5.26853220000001,0.0,1.0,0.0,1.0,0.5,0.0,0.32702699303627014,0.32702699303627014,0.002661697566509247,0.002661697566509247,0.17297300696372986,-0.002661697566509247,1.5044732361503939,1.5156437158584595,0.30627888441085815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5156437158584595,0.29815951455384493,1.544692516179263,1.544692516179263,0.3397427499294281,0.059552427381277084,-2.3295273551468625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2427970916032791,2.0,1.2427970916032791,2.0
5.301897400000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3226161003112793,0.3226161003112793,0.03748583793640137,0.03748583793640137,0.1773838996887207,-0.03748583793640137,1.515237386860497,1.5270581245422363,0.30835121870040894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5270581245422363,0.3002318488433957,1.5562922857838677,1.5562922857838677,0.34243330359458923,0.06216936185956001,-2.2712891071732424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.968059629201889,2.0,1.968059629201889,2.0
5.335290799999996,0.0,1.0,0.0,1.0,0.5,0.0,0.3362070918083191,0.3362070918083191,0.0682535171508789,0.0682535171508789,0.1637929081916809,-0.0682535171508789,1.526464484760087,1.5385037660598755,0.3104519546031952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5385037660598755,0.30233258474618196,1.5679281966913305,1.5679281966913305,0.34336742758750916,0.06302274018526077,-2.214506899215434e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5501699447631836,2.0,1.5501699447631836,2.0
5.3686352,0.0,1.0,0.0,1.0,0.5,0.0,0.3649308979511261,0.3649308979511261,0.06265415996313095,0.06265415996313095,0.1350691020488739,-0.06265415996313095,1.53863288659373,1.549930453300476,0.3125312328338623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.549930453300476,0.3044118629768491,1.5795413867288361,1.5795413867288361,0.3428035080432892,0.062378112226724625,-2.1591442464565708e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1809577941894531,2.0,1.1809577941894531,2.0
5.401926400000008,0.0,1.0,0.0,1.0,0.5,0.0,0.3759878873825073,0.3759878873825073,0.06379730999469757,0.06379730999469757,0.12401211261749268,-0.06379730999469757,1.5511499745501616,1.5613480806350708,0.31459879875183105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5613480806350708,0.30647942889481783,1.5911434470966195,1.5911434470966195,0.34252679347991943,0.06202639639377594,-2.1051656501559178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2481500804424286,2.0,1.2481500804424286,2.0
5.435236099999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3660528361797333,0.3660528361797333,0.06120319291949272,0.06120319291949272,0.13394716382026672,-0.06120319291949272,1.5633430847074539,1.572754979133606,0.3166532814502716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.572754979133606,0.3085339115932584,1.6027324789223516,1.6027324789223516,0.3422059118747711,0.06163492053747177,-2.0525364004336454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2344322800636292,2.0,1.2344322800636292,2.0
5.468667100000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3323856294155121,0.3323856294155121,0.029621699824929237,0.029621699824929237,0.16761437058448792,-0.029621699824929237,1.5744550686844463,1.584155559539795,0.3186993896961212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.584155559539795,0.310580019839108,1.6143137196790782,1.6143137196790782,0.3420202434062958,0.06138303130865097,-2.0012229707012816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2655616849660873,2.0,1.2655616849660873,2.0
5.502056900000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3410308063030243,0.3410308063030243,-0.0041066366247832775,-0.0041066366247832775,0.1589691936969757,0.0041066366247832775,1.585842019100746,1.5956003665924072,0.3207874894142151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5956003665924072,0.31266811955720186,1.6259464575616447,1.6259464575616447,0.3433431088924408,0.06264332681894302,-1.9511924260160335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6445396021008492,2.0,1.6445396021008492,2.0
5.535320600000006,0.0,1.0,0.0,1.0,0.5,0.0,0.29865944385528564,0.29865944385528564,0.09518047422170639,0.09518047422170639,0.20134055614471436,-0.09518047422170639,1.5957765372433128,1.6071280241012573,0.32296934723854065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6071280241012573,0.3148499773815274,1.6376785380863852,1.6376785380863852,0.34582972526550293,0.06545564532279968,-1.9024126202960134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9507203605026007,2.0,1.9507203605026007
5.568682100000018,0.0,1.0,0.0,1.0,0.5,0.0,0.3194005787372589,0.3194005787372589,0.04652214050292969,0.04652214050292969,0.1805994212627411,-0.04652214050292969,1.6064322196508598,1.6185911893844604,0.3250837028026581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6185911893844604,0.31696433294564486,1.6493343586770635,1.6493343586770635,0.34389349818229675,0.06343059241771698,-1.854852393535465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8578343093395233,2.0,0.8578343093395233,2.0
5.602000500000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3445976674556732,0.3445976674556732,0.07059798389673233,0.07059798389673233,0.15540233254432678,-0.07059798389673233,1.6179136625742097,1.6300692558288574,0.3272104561328888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6300692558288574,0.31909108627587557,1.6610071944874782,1.6610071944874782,0.3443430960178375,0.06380270421504974,-1.8084809801590844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4417343139648438,2.0,1.4417343139648438,2.0
5.635355599999997,0.0,1.0,0.0,1.0,0.5,0.0,0.4086413085460663,0.4086413085460663,0.058816734701395035,0.058816734701395035,0.09135869145393372,-0.058816734701395035,1.6315439342848923,1.6415235996246338,0.32931095361709595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6415235996246338,0.3211915837600827,1.6726517155710945,1.6726517155710945,0.34363099932670593,0.06301482021808624,-1.7632689950981526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.152824193239212,2.0,1.152824193239212,2.0
5.668704200000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2961171567440033,0.2961171567440033,0.06302741169929504,0.06302741169929504,0.2038828432559967,-0.06302741169929504,1.6414190268982884,1.6529510021209717,0.3313821256160736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6529510021209717,0.3232627557590604,1.6842641790033017,1.6842641790033017,0.3428207039833069,0.06213484704494476,-1.719187250499176e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.121373012661934,2.0,1.121373012661934,2.0
