time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.201803799999993,0.0,0.25,0.0,0.25,0.40291768312454224,0.40291768312454224,2.3351168841830785,2.3549180030822754,0.08578889816999435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3549180030822754,0.0852704574353993,2.3564612986748275,2.3564612986748275,0.4418095350265503,0.017423374578356743,4.895695232489661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235119399999917,0.0,0.25,0.0,0.25,0.4479416608810425,0.4479416608810425,2.3500403293802927,2.369645595550537,0.08636978268623352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.369645595550537,0.08585134195163846,2.371200265989138,2.371200265989138,0.44182348251342773,0.017426500096917152,5.605934315591821e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.268401399999902,0.0,0.25,0.0,0.25,0.4449673295021057,0.4449673295021057,2.3648497320407755,2.384373426437378,0.08695076406002045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.384373426437378,0.08643232332542539,2.385939476016974,2.385939476016974,0.4418368935585022,0.017429525032639503,6.298417717439266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3016986999999745,0.0,0.25,0.0,0.25,0.4913054406642914,0.4913054406642914,2.381208876690242,2.399101734161377,0.08753184974193573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.399101734161377,0.08701340900734067,2.4006791672781276,2.4006791672781276,0.44184979796409607,0.017432454973459244,5.308325495044521e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335113999999976,0.0,0.25,0.0,0.25,0.3817591369152069,0.3817591369152069,2.3939654727780053,2.413830518722534,0.08811302483081818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.413830518722534,0.08759458409622312,2.4154193392202705,2.4154193392202705,0.44186222553253174,0.017435291782021523,5.175617397111453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368475799999942,0.0,0.25,0.0,0.25,0.44204625487327576,0.44204625487327576,2.4087129315238216,2.4285597801208496,0.08869428932666779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4285597801208496,0.08817584859207273,2.4301599918309003,2.4301599918309003,0.4418741762638092,0.01743803732097149,5.0462268537152924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401823499999978,0.0,0.25,0.0,0.25,0.3837340176105499,0.3837340176105499,2.421509578422907,2.443289279937744,0.08927565068006516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.443289279937744,0.0887572099454701,2.444900887106879,2.444900887106879,0.44188567996025085,0.01744069531559944,3.333047370655053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435148400000003,0.0,0.25,0.0,0.25,0.49706655740737915,0.49706655740737915,2.4380742717418644,2.4580190181732178,0.0898570865392685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4580190181732178,0.08933864580467343,2.459642024225363,2.459642024225363,0.4418967664241791,0.01744326949119568,3.2497209793126893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468519399999991,0.0,0.25,0.0,0.25,0.42069172859191895,0.42069172859191895,2.4521131754167005,2.4727492332458496,0.090438611805439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4727492332458496,0.08992017107084394,2.474383641976997,2.474383641976997,0.4419074058532715,0.01744576171040535,1.9586501197987667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.502028199999927,0.0,0.25,0.0,0.25,0.40045875310897827,0.40045875310897827,2.465532067682853,2.4874799251556396,0.09102021902799606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4874799251556396,0.090501778293401,2.4891257400795515,2.4891257400795515,0.44191768765449524,0.017448171973228455,1.0770521070665569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535186500000009,0.0,0.25,0.0,0.25,0.4377995431423187,0.4377995431423187,2.480048756274265,2.502210855484009,0.0916019082069397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.502210855484009,0.09108346747234464,2.5038680802607796,2.5038680802607796,0.44192755222320557,0.01745050773024559,2.1749417777293004e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.5686026999999285,0.0,0.25,0.0,0.25,0.3611345589160919,0.3611345589160919,2.4921165009218877,2.516942024230957,0.0921836644411087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.516942024230957,0.09166522370651364,2.518610661967624,2.518610661967624,0.44193705916404724,0.017452767118811607,2.120568060722745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.6027921999999535,0.0,0.25,0.0,0.25,0.4262968599796295,0.4262968599796295,2.506691377416172,2.5316736698150635,0.09276549518108368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5316736698150635,0.09224705444648862,2.533353723720579,2.533353723720579,0.44194620847702026,0.017454953864216805,2.0675540194420477e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.6352981,0.0,0.25,0.0,0.25,0.43493807315826416,0.43493807315826416,2.5208294309284676,2.546405553817749,0.09334740042686462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.546405553817749,0.09282895969226956,2.5480970272482613,2.5480970272482613,0.44195500016212463,0.01745707169175148,2.0158651412226053e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.668576999999914,0.0,0.25,0.0,0.25,0.44946426153182983,0.44946426153182983,2.5357871071415206,2.5611376762390137,0.09392936527729034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5611376762390137,0.09341092454269528,2.5628405719971923,2.5628405719971923,0.44196346402168274,0.017459122464060783,1.0291785053114093e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.702027699999917,0.0,0.25,0.0,0.25,0.42488420009613037,0.42488420009613037,2.5499997810536774,2.5758700370788574,0.09451140463352203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5758700370788574,0.09399296389892697,2.577584358499861,2.577584358499861,0.44197162985801697,0.017461104318499565,1.0034490180267208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.735281299999997,0.0,0.25,0.0,0.25,0.3685333728790283,0.3685333728790283,2.562254842422077,2.5906026363372803,0.0950935035943985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5906026363372803,0.09457506285980344,2.5923283862027593,2.5923283862027593,0.44197946786880493,0.017463024705648422,1.810994488218345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.768595199999936,0.0,0.25,0.0,0.25,0.3983914256095886,0.3983914256095886,2.575526814535668,2.6053354740142822,0.09567566961050034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6053354740142822,0.09515722887590528,2.607072655367427,2.607072655367427,0.441987007856369,0.017464883625507355,9.330879500921168e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.801913799999966,0.0,0.25,0.0,0.25,0.452925443649292,0.452925443649292,2.5906176562224545,2.6200685501098633,0.09625789523124695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6200685501098633,0.09573945449665189,2.6218171657120024,2.6218171657120024,0.4419942796230316,0.017466681078076363,-6.772633167573372e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835361299999931,0.0,0.25,0.0,0.25,0.39209628105163574,0.39209628105163574,2.6037322965829155,2.6348021030426025,0.09684017300605774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6348021030426025,0.09632173227146268,2.636562155213773,2.636562155213773,0.4420012831687927,0.017468422651290894,-2.247355856169742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.868606699999987,0.0,0.25,0.0,0.25,0.40952301025390625,0.40952301025390625,2.617347052868033,2.649535655975342,0.0974225103855133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.649535655975342,0.09690406965091825,2.651307147615982,2.651307147615982,0.44200801849365234,0.0174701064825058,-2.191171999208544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.902263500000004,0.0,0.25,0.0,0.25,0.45532116293907166,0.45532116293907166,2.6326717061848486,2.66426944732666,0.09800489991903305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.66426944732666,0.09748645918443799,2.6660523808962617,2.6660523808962617,0.4420144855976105,0.017471736297011375,-2.1363927090890916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935307499999908,0.0,0.25,0.0,0.25,0.42475298047065735,0.42475298047065735,2.6467072436714805,2.6790034770965576,0.09858734160661697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6790034770965576,0.09806890087202191,2.6807978550449665,2.6807978550449665,0.4420207440853119,0.017473313957452774,-2.082982881501103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.968648599999938,0.0,0.25,0.0,0.25,0.4251004457473755,0.4251004457473755,2.660880560143201,2.693737745285034,0.09916984289884567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.693737745285034,0.09865140216425061,2.6955435703253383,2.6955435703253383,0.4420267343521118,0.017474839463829994,-2.030908200995201e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.002013999999917,0.0,0.25,0.0,0.25,0.41957637667655945,0.41957637667655945,2.6748798937815566,2.7084720134735107,0.09975238144397736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7084720134735107,0.0992339407093823,2.710289287651406,2.710289287651406,0.44203251600265503,0.017476316541433334,-1.980135535413366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.035305899999912,0.0,0.25,0.0,0.25,0.5215954780578613,0.5215954780578613,2.692244798277508,2.7232067584991455,0.10033497214317322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7232067584991455,0.09981653140857816,2.725035484076834,2.725035484076834,0.44203805923461914,0.017477747052907944,-1.930632147028032e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.068735999999944,0.0,0.25,0.0,0.25,0.4674813151359558,0.4674813151359558,2.7078727453906497,2.7379415035247803,0.10091761499643326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7379415035247803,0.1003991742618382,2.739781683075495,2.739781683075495,0.4420434236526489,0.017479129135608673,-3.4693905396393794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.102199799999994,0.0,0.25,0.0,0.25,0.45332854986190796,0.45332854986190796,2.723042841317541,2.752676486968994,0.10150029510259628,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.752676486968994,0.10098185436800122,2.7545281223511884,2.7545281223511884,0.442048579454422,0.01748046837747097,-4.2152873189488866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.135509999999954,0.0,0.25,0.0,0.25,0.5179751515388489,0.5179751515388489,2.7402966972103093,2.767411470413208,0.10208301991224289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.767411470413208,0.10156457917764783,2.769274563909857,2.769274563909857,0.44205352663993835,0.017481762915849686,-4.109904968342222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.168891799999983,0.0,0.25,0.0,0.25,0.39098817110061646,0.39098817110061646,2.7533485861403673,2.78214693069458,0.10266578942537308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.78214693069458,0.10214734869077802,2.7840214842593847,2.7840214842593847,0.4420582950115204,0.017483016476035118,-4.007157413158996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.20216419999997,0.0,0.25,0.0,0.25,0.46175718307495117,0.46175718307495117,2.7687123558385043,2.796882390975952,0.10324859619140625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.796882390975952,0.10273015545681119,2.79876840660165,2.79876840660165,0.4420628845691681,0.017484229058027267,-3.906978389083169e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.2353775999999925,0.0,0.25,0.0,0.25,0.4418383538722992,0.4418383538722992,2.7833873098210162,2.811617851257324,0.10383144021034241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.811617851257324,0.10331299947574735,2.8135153309284684,2.8135153309284684,0.44206732511520386,0.017485400661826134,-3.809303998381419e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.26873779999994,0.0,0.25,0.0,0.25,0.430481880903244,0.430481880903244,2.797748271464302,2.8263535499572754,0.10441432893276215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8263535499572754,0.10389588819816709,2.8282624957631812,2.8282624957631812,0.4420715570449829,0.017486535012722015,-2.8814398852036758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.302016099999946,0.0,0.25,0.0,0.25,0.42674392461776733,0.42674392461776733,2.8119495838109123,2.8410894870758057,0.10499724745750427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8410894870758057,0.10447880672290921,2.8430099005502787,2.8430099005502787,0.4420756697654724,0.01748763397336006,-3.642035509760166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.3356013000000075,0.0,0.25,0.0,0.25,0.40385866165161133,0.40385866165161133,2.825513257734239,2.855825424194336,0.10558020323514938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.855825424194336,0.10506176250055432,2.8577573072978892,2.8577573072978892,0.4420796036720276,0.017488695681095123,-4.383616431057209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.368910899999946,0.0,0.25,0.0,0.25,0.4084278345108032,0.4084278345108032,2.839117825530635,2.8705615997314453,0.10616319626569748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8705615997314453,0.10564475553110242,2.872504954255777,2.872504954255777,0.4420833885669708,0.0174897238612175,-4.274025901951643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.4023151999999754,0.0,0.25,0.0,0.25,0.45578932762145996,0.45578932762145996,2.8543431489673137,2.8852977752685547,0.10674621909856796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8852977752685547,0.1062277783639729,2.8872526028849324,2.8872526028849324,0.4420870542526245,0.017490718513727188,-3.334543445361805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.435466499999961,0.0,0.25,0.0,0.25,0.43462929129600525,0.43462929129600525,2.8687516749918487,2.900034189224243,0.10732927173376083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.900034189224243,0.10681083099916577,2.9020004914348734,2.9020004914348734,0.44209054112434387,0.01749167963862419,-4.083811421749774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.468797399999971,0.0,0.25,0.0,0.25,0.4963610768318176,0.4963610768318176,2.8852958364076273,2.9147706031799316,0.10791236162185669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9147706031799316,0.10739392088726163,2.916748381915286,2.916748381915286,0.44209393858909607,0.017492609098553658,-4.8143478959432704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.5021109999999,0.0,0.25,0.0,0.25,0.4522848427295685,0.4522848427295685,2.9003630727443506,2.929507255554199,0.10849548131227493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.929507255554199,0.10797704057767987,2.9314965123016283,2.9314965123016283,0.44209718704223633,0.017493510618805885,-4.6939894154814376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.535818099999915,0.0,0.25,0.0,0.25,0.48705464601516724,0.48705464601516724,2.916780272403056,2.944243907928467,0.10907862335443497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.944243907928467,0.1085601826198399,2.9462446440552665,2.9462446440552665,0.44210031628608704,0.017494380474090576,-5.4092712919202225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.568835100000001,0.0,0.25,0.0,0.25,0.3918026089668274,0.3918026089668274,2.929716419143347,2.9589805603027344,0.10966180264949799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9589805603027344,0.10914336191490293,2.9609927777182388,2.9609927777182388,0.4421033263206482,0.01749522238969803,-5.274039627951353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.6021447999999054,0.0,0.25,0.0,0.25,0.4788723587989807,0.4788723587989807,2.945667513753188,2.973717451095581,0.1102450042963028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.973717451095581,0.10972656356170774,2.9757411509910368,2.9757411509910368,0.4421062469482422,0.01749603822827339,-5.1421886273918076e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.635508899999991,0.0,0.25,0.0,0.25,0.42106789350509644,0.42106789350509644,2.959716065058917,2.9884543418884277,0.1108282282948494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9884543418884277,0.11030978756025434,2.9904895256100437,2.9904895256100437,0.44210901856422424,0.017496826127171516,-5.0136338821247285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.668814599999905,0.0,0.25,0.0,0.25,0.4497195780277252,0.4497195780277252,2.9746942904087965,3.0031914710998535,0.11141148209571838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0031914710998535,0.11089304136112332,3.0052381400995865,3.0052381400995865,0.4421117305755615,0.017497587949037552,-4.88829295618552e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.702165400000013,0.0,0.25,0.0,0.25,0.4458548426628113,0.4458548426628113,2.9895639060955235,3.0179286003112793,0.11199475824832916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0179286003112793,0.1114763175137341,3.0199867559218236,3.0199867559218236,0.44211429357528687,0.017498325556516647,-5.598717027169954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.73552559999996,0.0,0.25,0.0,0.25,0.479995459318161,0.479995459318161,3.005576650617444,3.032665967941284,0.11257805675268173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.032665967941284,0.11205961601808667,3.0347356113261936,3.0347356113261936,0.44211679697036743,0.017499038949608803,-5.4587494367565896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.768903899999941,0.0,0.25,0.0,0.25,0.4562148451805115,0.4562148451805115,3.020804326584324,3.04740309715271,0.11316138505935669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.04740309715271,0.11264294432476163,3.0494842300694196,3.0494842300694196,0.44211918115615845,0.017499728128314018,-5.322280444457881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.802157200000011,0.0,0.25,0.0,0.25,0.42194631695747375,0.42194631695747375,3.0348354340460353,3.062140464782715,0.11374472826719284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.062140464782715,0.11322628753259778,3.0642330881067315,3.0642330881067315,0.4421215057373047,0.017500394955277443,-5.189223670004705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.83559189999994,0.0,0.25,0.0,0.25,0.4117554724216461,0.4117554724216461,3.0486023547397822,3.076878070831299,0.11432810127735138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.076878070831299,0.11380966054275632,3.0789821859821456,3.0789821859821456,0.4421237111091614,0.017501039430499077,-5.059493127558394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.868863499999975,0.0,0.25,0.0,0.25,0.4430685043334961,0.4430685043334961,3.0633439527885797,3.091615676879883,0.11491148918867111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.091615676879883,0.11439304845407605,3.093731284883041,3.093731284883041,0.4421258568763733,0.01750166527926922,-5.7656372337015516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.902230099999997,0.0,0.25,0.0,0.25,0.3964630961418152,0.3964630961418152,3.076572578332314,3.106353282928467,0.11549489945173264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.106353282928467,0.11497645871713758,3.108480385078792,3.108480385078792,0.44212791323661804,0.01750226877629757,-4.034472116432726e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.935550199999966,0.0,0.25,0.0,0.25,0.44826483726501465,0.44826483726501465,3.0915088075364543,3.121090888977051,0.11607832461595535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.121090888977051,0.11555988388136029,3.123229486287908,3.123229486287908,0.44212988018989563,0.01750285178422928,-3.9336103332434304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.968924499999957,0.0,0.25,0.0,0.25,0.4005250632762909,0.4005250632762909,3.104876051155753,3.1358284950256348,0.11666177213191986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1358284950256348,0.1161433313973248,3.137978588780173,3.137978588780173,0.44213178753852844,0.017503416165709496,-3.835270143937674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.002206399999977,0.0,0.25,0.0,0.25,0.4013001024723053,0.4013001024723053,3.118232081036234,3.150566339492798,0.11724523454904556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.150566339492798,0.1167267938144505,3.15272793052925,3.15272793052925,0.4421336352825165,0.01750396192073822,-2.9067567982349337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.035543499999903,0.0,0.25,0.0,0.25,0.5280460119247437,0.5280460119247437,3.135835603740331,3.165304183959961,0.11782871931791306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.165304183959961,0.117310278583318,3.167477273549998,3.167477273549998,0.44213539361953735,0.017504490911960602,-2.0014560790987744e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.068976199999952,0.0,0.25,0.0,0.25,0.5011838674545288,0.5011838674545288,3.1525915336258024,3.180042028427124,0.11841221898794174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.180042028427124,0.11789377825334668,3.1822266175610037,3.1822266175610037,0.44213709235191345,0.01750500127673149,-1.9514198151719635e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.102411399999937,0.0,0.25,0.0,0.25,0.4762762486934662,0.4762762486934662,3.168515925256111,3.194780111312866,0.11899574100971222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.194780111312866,0.11847730027511716,3.1969762010876357,3.1969762010876357,0.4421387314796448,0.017505494877696037,-1.9026342902103805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.13562659999991,0.0,0.25,0.0,0.25,0.42863160371780396,0.42863160371780396,3.1827530096999066,3.2095179557800293,0.1195792704820633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2095179557800293,0.11906082974746823,3.2117255470626023,3.2117255470626023,0.4421403110027313,0.01750597171485424,-3.442092402444659e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.168901099999971,0.0,0.25,0.0,0.25,0.35255733132362366,0.35255733132362366,3.1944841786210563,3.2242560386657715,0.12016281485557556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2242560386657715,0.1196443741209805,3.2264751322660916,3.2264751322660916,0.4421418309211731,0.01750643365085125,-3.35604029945953e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.202298299999939,0.0,0.25,0.0,0.25,0.45572569966316223,0.45572569966316223,3.209704140957832,3.2389941215515137,0.12074638158082962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2389941215515137,0.12022794084623456,3.2412247187144225,3.2412247187144225,0.4421432614326477,0.017506880685687065,-4.104770667140591e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.235602499999914,0.0,0.25,0.0,0.25,0.43109530210494995,0.43109530210494995,3.224061425118185,3.253732442855835,0.12132995575666428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.253732442855835,0.12081151502206922,3.255974544104196,3.255974544104196,0.4421446919441223,0.017507312819361687,-4.002151696284916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.268886299999963,0.0,0.25,0.0,0.25,0.37067821621894836,0.37067821621894836,3.2363990047311915,3.268470525741577,0.12191355228424072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.268470525741577,0.12139511154964566,3.270724132474271,3.270724132474271,0.44214603304862976,0.017507730051875114,-3.0694660652544618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.3023093999999,0.0,0.25,0.0,0.25,0.4296948313713074,0.4296948313713074,3.2507607380495704,3.2832088470458984,0.12249715626239777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2832088470458984,0.1219787155278027,3.2854739597754037,3.2854739597754037,0.44214731454849243,0.017508134245872498,-2.1600977820757567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.335708299999965,0.0,0.25,0.0,0.25,0.4926997125148773,0.4926997125148773,3.267216366477916,3.2979471683502197,0.1230807676911354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2979471683502197,0.12256232695654035,3.3002237877480725,3.3002237877480725,0.4421485662460327,0.017508523538708687,-1.2734635827170028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.36910219999993,0.0,0.25,0.0,0.25,0.4599529802799225,0.4599529802799225,3.282575990306069,3.312685489654541,0.12366440147161484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.312685489654541,0.12314596073701978,3.314973616940803,3.314973616940803,0.4421497881412506,0.01750890165567398,-4.0899533941502117e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
