time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
1.633839,0.0,1.0,0.0,1.0,0.3,0.0,0.2224537581205368,0.2224537581205368,0.01641266606748104,0.01641266606748104,0.07754624187946318,-0.01641266606748104,0.3184381994064936,0.30943432450294495,0.07162616401910782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30943432450294495,0.06350679416209459,0.31588401999047133,0.31588401999047133,0.23086559772491455,0.04333854466676712,-9.620316511351283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.27643336355686166,1.0081475824117658,0.27643336355686166,1.0081475824117658
1.6671218000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2588129937648773,0.2588129937648773,0.01966342143714428,0.01966342143714428,0.04118700623512267,-0.01966342143714428,0.3270522205153713,0.3172449469566345,0.07312840223312378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3172449469566345,0.06500903237611055,0.3238371977707256,0.3238371977707256,0.234318807721138,0.04506712779402733,-1.3542966805608025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3539728447794912,1.7478768303990362,1.3539728447794912,1.7478768303990362
1.7005961000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.15161022543907166,0.15161022543907166,0.05776591598987579,0.05776591598987579,0.14838977456092833,-0.05776591598987579,0.3321272666847864,0.3249742090702057,0.07467561215162277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3249742090702057,0.06655624229460955,0.3317197159488482,0.3317197159488482,0.231877863407135,0.04641624167561531,-1.5285971738988087e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.587779067456722,1.0597011819481847,0.587779067456722,1.0597011819481847
1.7339086000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.23083429038524628,0.23083429038524628,0.0025842722970992327,0.0025842722970992327,0.06916570961475371,-0.0025842722970992327,0.339816933983245,0.33293601870536804,0.0761449784040451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33293601870536804,0.06802560854703188,0.3398144728665558,0.3398144728665558,0.23885448276996613,0.044081076979637146,-1.8675784948737165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3068090081214905,2.6931909918785095,1.3068090081214905,2.6931909918785095
1.7671488000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.24112433195114136,0.24112433195114136,-0.0010079721687361598,-0.0010079721687361598,0.05887566804885863,0.0010079721687361598,0.34783195500216724,0.3409584164619446,0.07771504670381546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3409584164619446,0.06959567684680223,0.3479887929114979,0.3479887929114979,0.24067211151123047,0.04710201546549797,-1.8208889733373057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3523029247298834,1.414325459860265,1.3523029247298834,1.414325459860265
1.8006389,0.0,1.0,0.0,1.0,0.3,0.0,0.22163058817386627,0.22163058817386627,0.08795414865016937,0.08795414865016937,0.07836941182613372,-0.08795414865016937,0.3552543855631688,0.34898483753204346,0.0793929472565651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.34898483753204346,0.07127357739955187,0.35618862932805234,0.35618862932805234,0.2407921850681305,0.05033699795603752,-1.7753667687253957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1896090270020065,1.1654176949523387,1.1896090270020065,1.1654176949523387
1.8338989000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.23038169741630554,0.23038169741630554,0.05225787311792374,0.05225787311792374,0.06961830258369445,-0.05225787311792374,0.3629168808192352,0.3571182191371918,0.08089204877614975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3571182191371918,0.07277267891913652,0.36445752185513614,0.36445752185513614,0.24400119483470917,0.04497296363115311,-2.485374912797552e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5119384527206419,2.622838020324707,0.5119384527206419,2.622838020324707
1.8672382,0.0,1.0,0.0,1.0,0.3,0.0,0.2564336061477661,0.2564336061477661,-0.04832165315747261,-0.04832165315747261,0.043566393852233876,0.04832165315747261,0.3714661977446773,0.3653079867362976,0.08233330398797989,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3653079867362976,0.07421393413096666,0.37277021500184593,0.37277021500184593,0.24569302797317505,0.04323766008019447,-2.006924857324219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7652715742588041,2.019460529088974,0.7652715742588041,2.019460529088974
1.9005969,0.0,1.0,0.0,1.0,0.3,0.0,0.2611505389213562,0.2611505389213562,0.03057752177119255,0.03057752177119255,0.03884946107864379,-0.03057752177119255,0.38017784022739315,0.3734142482280731,0.08403810113668442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3734142482280731,0.07591873127967119,0.3810536111085315,0.3810536111085315,0.24318821728229523,0.05114409700036049,-1.4363568515426736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4511877149343488,0.2914680391550062,1.4511877149343488,0.2914680391550062
1.9339149000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.28000107407569885,0.28000107407569885,0.08263381570577621,0.08263381570577621,0.019998925924301136,-0.08263381570577621,0.3895069160134474,0.38141563534736633,0.0857449322938919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.38141563534736633,0.07762556243687868,0.3892346526596481,0.3892346526596481,0.2400418370962143,0.051204830408096313,-1.4004479031370132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.41005896031856515,1.1439194828271864,0.41005896031856515,1.1439194828271864
1.9672554,0.0,1.0,0.0,1.0,0.3,0.0,0.1949390172958374,0.1949390172958374,0.056587111204862595,0.056587111204862595,0.10506098270416259,-0.056587111204862595,0.39600628031959917,0.3892166018486023,0.08728855848312378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3892166018486023,0.07916918862611055,0.39718676158992267,0.39718676158992267,0.23402900993824005,0.046308666467666626,-1.3654367770491074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5916272699832918,1.3915843069553373,-0.5916272699832918,1.3915843069553373
2.0006361000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.23479856550693512,0.23479856550693512,0.043398771435022354,0.043398771435022354,0.06520143449306487,-0.043398771435022354,0.4038440207952166,0.3972473740577698,0.08875831216573715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3972473740577698,0.08063894230872393,0.4053493742593707,0.4053493742593707,0.24092258512973785,0.04409267380833626,-1.3313007935279311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3209546655416489,2.679045334458351,1.3209546655416489,2.679045334458351
2.0339610000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.27472519874572754,0.27472519874572754,0.025079870596528053,0.025079870596528053,0.02527480125427245,-0.025079870596528053,0.41299921057089817,0.405315101146698,0.09019944816827774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.405315101146698,0.08208007831126451,0.4135425860454294,0.4135425860454294,0.24203209578990936,0.043234046548604965,-1.2980182588985909e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7832434326410291,1.8248139470815656,0.7832434326410291,1.8248139470815656
2.067216,0.0,1.0,0.0,1.0,0.3,0.0,0.2829320430755615,0.2829320430755615,0.035067517310380936,0.035067517310380936,0.017067956924438465,-0.035067517310380936,0.4224081156633758,0.41320741176605225,0.09167130291461945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.41320741176605225,0.08355193305760622,0.4215700305477876,0.4215700305477876,0.23676936328411102,0.04415574669837952,-1.2655678739166456e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.20453757792711236,0.8064544722437856,0.20453757792711236,0.8064544722437856
2.1006216,0.0,1.0,0.0,1.0,0.3,0.0,0.23602932691574097,0.23602932691574097,0.04021982476115227,0.04021982476115227,0.06397067308425902,-0.04021982476115227,0.4302928169465923,0.4208877384662628,0.09314069896936417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4208877384662628,0.08502132911235094,0.4293892346057082,0.4293892346057082,0.23040996491909027,0.044081877917051315,-1.4420865455125201e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07945106923580192,0.7621693462133405,-0.07945106923580192,0.7621693462133405
2.1339628,0.0,1.0,0.0,1.0,0.3,0.0,0.26473861932754517,0.26473861932754517,0.007598375901579857,0.007598375901579857,0.03526138067245482,-0.007598375901579857,0.4391195202013158,0.42861208319664,0.0945911630988121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.42861208319664,0.08647179324179888,0.4372478575003151,0.4372478575003151,0.23172983527183533,0.043513938784599304,-1.406034418852562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7967755645513532,1.7620513588190077,0.7967755645513532,1.7620513588190077
2.1673086,0.0,1.0,0.0,1.0,0.3,0.0,0.2007478028535843,0.2007478028535843,-0.04674718156456947,-0.04674718156456947,0.0992521971464157,0.04674718156456947,0.44581361628571087,0.4362269937992096,0.0961269736289978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4362269937992096,0.08800760377198458,0.4450160990804516,0.4450160990804516,0.22844772040843964,0.04607420787215233,-1.370883565776819e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6140471026301382,0.7964081242680547,0.6140471026301382,0.7964081242680547
2.2007080000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.19948211312294006,0.19948211312294006,0.10219942778348923,0.10219942778348923,0.10051788687705993,-0.10219942778348923,0.4524761991747493,0.44407492876052856,0.0979166105389595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.44407492876052856,0.08979724068194628,0.45306300531797994,0.45306300531797994,0.23543761670589447,0.0536891408264637,-2.169243046549984e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.546010121703148,1.4240777641534803,2.546010121703148,1.4240777641534803
2.234069700000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2513543367385864,0.2513543367385864,0.020034484565258026,0.020034484565258026,0.04864566326141356,-0.020034484565258026,0.4608618071507211,0.4521510899066925,0.09947729110717773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4521510899066925,0.09135792125016451,0.46128828066509686,0.46128828066509686,0.2422853708267212,0.04682043939828873,-2.11501201475966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7736068665981293,3.2263931334018707,0.7736068665981293,3.2263931334018707
2.2674149999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.22482429444789886,0.22482429444789886,0.07750704884529114,0.07750704884529114,0.07517570555210112,-0.07750704884529114,0.46835864069637434,0.46017515659332275,0.10107956826686859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.46017515659332275,0.09296019840985537,0.46947073735653516,0.46947073735653516,0.24072140455245972,0.04806825518608093,-2.0621366404349588e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.732499450445175,1.2133270800113676,0.732499450445175,1.2133270800113676
2.300994600000001,0.0,1.0,0.0,1.0,0.3,0.0,0.3061507046222687,0.3061507046222687,-0.008767828345298767,-0.008767828345298767,-0.006150704622268688,0.008767828345298767,0.4786390588973087,0.4682892858982086,0.10253939777612686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4682892858982086,0.09442002791911364,0.4777132999606567,0.4777132999606567,0.24342428147792816,0.043794989585876465,-2.8040954261056027e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5734295248985288,2.4335986971855164,0.5734295248985288,2.4335986971855164
2.3340712999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.2195541262626648,0.2195541262626648,0.08819807320833206,0.08819807320833206,0.0804458737373352,-0.08819807320833206,0.4859011848654607,0.4760602116584778,0.10413650423288345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4760602116584778,0.09601713437587023,0.48564659498247137,0.48564659498247137,0.23312748968601227,0.04791318252682686,-2.733992907332685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.017800152301788552,-0.22822803258895896,-0.017800152301788552,-0.22822803258895896
2.3673821999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23228558897972107,0.23228558897972107,-0.005832897499203682,-0.005832897499203682,0.06771441102027892,0.005832897499203682,0.4936388268914053,0.48395881056785583,0.10555721074342728,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.48395881056785583,0.09743784088641405,0.4936701967537233,0.4936701967537233,0.23695829510688782,0.04262106865644455,-2.665643237491168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5505405962467191,2.667294353246689,0.5505405962467191,2.667294353246689
2.4006583,0.0,1.0,0.0,1.0,0.3,0.0,0.23546098172664642,0.23546098172664642,0.08413242548704147,0.08413242548704147,0.06453901827335357,-0.08413242548704147,0.5014740500654394,0.49191272258758545,0.10710731148719788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.49191272258758545,0.09898794163018465,0.5017735935974627,0.5017735935974627,0.23861736059188843,0.04650300741195679,-2.599002043155134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4242829903960226,1.2842934504151342,1.4242829903960226,1.2842934504151342
2.4340934999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2048148214817047,0.2048148214817047,0.053788941353559494,0.053788941353559494,0.09518517851829528,-0.053788941353559494,0.5083220745846444,0.4999031722545624,0.10849612206220627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.4999031722545624,0.10037675220519304,0.5098810390801343,0.5098810390801343,0.2397136241197586,0.04166438430547714,-1.3241991718362921e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.28119125962257363,2.300369471311569,0.28119125962257363,2.300369471311569
2.4673899000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.19918186962604523,0.19918186962604523,0.04121377691626549,0.04121377691626549,0.10081813037395476,-0.04121377691626549,0.5149541137884612,0.5080904960632324,0.10982680320739746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5080904960632324,0.10170743335038424,0.518170198089879,0.518170198089879,0.24561940133571625,0.03992055356502533,-1.2910941309106266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2582362741231916,2.5491708666086197,1.2582362741231916,2.5491708666086197
2.5007003,0.0,1.0,0.0,1.0,0.3,0.0,0.30439913272857666,0.30439913272857666,0.04902636632323265,0.04902636632323265,-0.004399132728576671,-0.04902636632323265,0.5250937706593031,0.5164924263954163,0.11114195734262466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5164924263954163,0.10302258748561144,0.5266669536396364,0.5266669536396364,0.2520582675933838,0.03945457190275192,-1.2588168022897642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5054346770048141,2.494565322995186,1.5054346770048141,2.494565322995186
2.5340340999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2784905731678009,0.2784905731678009,0.030474456027150154,0.030474456027150154,0.021509426832199086,-0.030474456027150154,0.5343769197271637,0.524549126625061,0.11241774260997772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.524549126625061,0.1042983727529645,0.5348176668753853,0.5348176668753853,0.2417004108428955,0.03827344626188278,-4.142744952003733e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6762990504503252,0.5003337413072584,-0.6762990504503252,0.5003337413072584
2.5674703999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.18596763908863068,0.18596763908863068,0.06359612941741943,0.06359612941741943,0.11403236091136931,-0.06359612941741943,0.5405949894980229,0.532410740852356,0.11371424049139023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.532410740852356,0.105594870634377,0.5427812392476783,0.5427812392476783,0.2358478158712387,0.038894955068826675,-3.8435783283838484e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.06449506431817986,0.7958820089697836,0.06449506431817986,0.7958820089697836
2.6007140999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.22571827471256256,0.22571827471256256,0.0047410172410309315,0.0047410172410309315,0.07428172528743743,-0.0047410172410309315,0.5480987001070848,0.5404994487762451,0.1149253398180008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5404994487762451,0.10680596996098757,0.5509511496918145,0.5509511496918145,0.2426627278327942,0.03633302450180054,1.2905145153605155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2368464469909668,2.763153553009033,1.2368464469909668,2.763153553009033
2.6340842999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.23739024996757507,0.23739024996757507,0.012966635636985302,0.012966635636985302,0.06260975003242492,-0.012966635636985302,0.5560204602265528,0.5486706495285034,0.11624155193567276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5486706495285034,0.10812218207865953,0.5592225745724869,0.5592225745724869,0.24513515830039978,0.039486415684223175,1.2582515834511734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4287422988563774,1.5425267126411197,1.4287422988563774,1.5425267126411197
2.6674419999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.2640211880207062,0.2640211880207062,0.03633146360516548,0.03633146360516548,0.03597881197929381,-0.03633146360516548,0.564827599810191,0.5568594932556152,0.11763238161802292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5568594932556152,0.1095130117610097,0.5675258540136014,0.5675258540136014,0.2456658035516739,0.04172484949231148,1.226795360425033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0965953730046747,1.407794628292322,1.0965953730046747,1.407794628292322
2.7007706999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.3089258372783661,0.3089258372783661,0.05776609107851982,0.05776609107851982,-0.0089258372783661,-0.05776609107851982,0.5751236963630906,0.5649247765541077,0.11902057379484177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5649247765541077,0.11090120393782854,0.5757074606078754,0.5757074606078754,0.24195758998394012,0.041645679622888565,1.1961254345061715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.28359867632389046,1.155553802847862,0.28359867632389046,1.155553802847862
2.7340856000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.21910127997398376,0.21910127997398376,0.037171512842178345,0.037171512842178345,0.08089872002601622,-0.037171512842178345,0.582423033595296,0.5726339221000671,0.12033814191818237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5726339221000671,0.11221877206116915,0.5835260590090406,0.5835260590090406,0.2312750220298767,0.039527058601379395,1.7061769620198186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8717098385095599,0.5146763473749159,-0.8717098385095599,0.5146763473749159
2.7675246,0.0,1.0,0.0,1.0,0.3,0.0,0.20845237374305725,0.20845237374305725,0.09998873621225357,0.09998873621225357,0.09154762625694274,-0.09998873621225357,0.58939347252089,0.5804752707481384,0.1216529980301857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5804752707481384,0.11353362817317247,0.591473942516734,0.591473942516734,0.23523950576782227,0.039445724338293076,2.0798382847176657e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1719162464141843,2.064032554626465,1.1719162464141843,2.064032554626465
2.8007346999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.272684782743454,0.272684782743454,-0.005154124461114407,-0.005154124461114407,0.02731521725654601,0.005154124461114407,0.5984493614242784,0.5884998440742493,0.12276627868413925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5884998440742493,0.11464690882712603,0.5995631577899287,0.5995631577899287,0.24073882400989532,0.03339844569563866,3.693105575903269e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6310876905918119,3.030817359685898,0.6310876905918119,3.030817359685898
2.8341612000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.33235636353492737,0.33235636353492737,0.03738868236541748,0.03738868236541748,-0.03235636353492738,-0.03738868236541748,0.609558871409979,0.5963611602783203,0.12402017414569855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5963611602783203,0.11590080428868532,0.6075192424304506,0.6075192424304506,0.23583784699440002,0.037616923451423645,3.506478835098345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6081538386642931,0.4844548515975473,0.6081538386642931,0.4844548515975473
2.8674982,0.0,1.0,0.0,1.0,0.3,0.0,0.18307346105575562,0.18307346105575562,0.052682701498270035,0.052682701498270035,0.11692653894424437,-0.052682701498270035,0.6156619913811946,0.6037502288818359,0.12527358531951904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6037502288818359,0.11715421546250582,0.6150117471036667,0.6150117471036667,0.22167302668094635,0.037602294236421585,3.518006065075887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0957914590835574,-0.19846308231353782,-1.0957914590835574,-0.19846308231353782
2.9008918999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2793891429901123,0.2793891429901123,0.029856227338314056,0.029856227338314056,0.020610857009887684,-0.029856227338314056,0.6249918286054634,0.6113846898078918,0.12647752463817596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6113846898078918,0.11835815478116274,0.6227358121504607,0.6227358121504607,0.2290332317352295,0.03611797094345093,3.430055962752797e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3678075820207596,2.6321924179792404,1.3678075820207596,2.6321924179792404
2.9341308999999995,0.0,1.0,0.0,1.0,0.3,0.0,0.20964492857456207,0.20964492857456207,0.04571087285876274,0.04571087285876274,0.09035507142543792,-0.04571087285876274,0.6319602163863532,0.6188355088233948,0.12770673632621765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6188355088233948,0.11958736646920443,0.6302844795802525,0.6302844795802525,0.22352465987205505,0.03687644004821777,3.7606202364766095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.05394241213798501,0.7704918682575224,0.05394241213798501,0.7704918682575224
2.9674709999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.21228507161140442,0.21228507161140442,0.02768586203455925,0.02768586203455925,0.08771492838859557,-0.02768586203455925,0.6390378219023847,0.6264783143997192,0.12890967726707458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6264783143997192,0.12079030741006136,0.6380167527403419,0.6380167527403419,0.22928394377231598,0.03608838841319084,3.2894085714543584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2585709542036054,2.3556319028139114,1.2585709542036054,2.3556319028139114
3.0008747000000007,0.0,1.0,0.0,1.0,0.3,0.0,0.22415463626384735,0.22415463626384735,0.03167008236050606,0.03167008236050606,0.07584536373615264,-0.03167008236050606,0.6465254161257515,0.6342917084693909,0.13014483451843262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6342917084693909,0.12202546466141939,0.6459227395430928,0.6459227395430928,0.23440176248550415,0.037054818123579025,4.8333172397006674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4220682233572004,2.0865289121866226,1.4220682233572004,2.0865289121866226
3.0341579000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.27293410897254944,0.27293410897254944,0.12014710903167725,0.12014710903167725,0.02706589102745055,-0.12014710903167725,0.6556095366615066,0.6422064304351807,0.13139839470386505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6422064304351807,0.12327902484685183,0.65393181392213,0.65393181392213,0.23744182288646698,0.03760656341910362,5.545115900812449e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.13686628639698,1.8969482630491254,1.13686628639698,1.8969482630491254
3.067597900000001,0.0,1.0,0.0,1.0,0.3,0.0,0.1707121878862381,0.1707121878862381,0.04503655806183815,0.04503655806183815,0.1292878121137619,-0.04503655806183815,0.6613181522244225,0.6499608755111694,0.13238918781280518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6499608755111694,0.12426981795579195,0.6617341817905522,0.6617341817905522,0.232633575797081,0.029723845422267914,7.032631861172903e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.900447487831116,1.983083128929138,-0.900447487831116,1.983083128929138
3.1009086999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.25164076685905457,0.25164076685905457,-0.008583331480622292,-0.008583331480622292,0.04835923314094542,0.008583331480622292,0.6697005074811108,0.6579462885856628,0.1333664506673813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6579462885856628,0.12524708081036806,0.669761263373127,0.669761263373127,0.23956209421157837,0.0293180700391531,6.89593567693349e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4595613032579422,2.540438696742058,1.4595613032579422,2.540438696742058
3.1342560000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.2956194579601288,0.2956194579601288,0.018252894282341003,0.018252894282341003,0.004380542039871205,-0.018252894282341003,0.6795586182315448,0.6658808588981628,0.13450102508068085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6658808588981628,0.12638165522366762,0.677768132198637,0.677768132198637,0.2380373179912567,0.034037064760923386,6.5153793154935586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.070184640586376,0.864184685051441,1.070184640586376,0.864184685051441
3.1675812000000008,0.0,1.0,0.0,1.0,0.3,0.0,0.30211135745048523,0.30211135745048523,0.019450562074780464,0.019450562074780464,-0.0021113574504852406,-0.019450562074780464,0.6896265396408539,0.6735343933105469,0.135700985789299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6735343933105469,0.12758161593228579,0.6855112309044249,0.6855112309044249,0.2296062856912613,0.035998862236738205,6.461463433634871e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13142389059066795,0.30664557218551614,-0.13142389059066795,0.30664557218551614
3.200955200000001,0.0,1.0,0.0,1.0,0.3,0.0,0.20985248684883118,0.20985248684883118,-0.0032160647679120302,-0.0032160647679120302,0.09014751315116881,0.0032160647679120302,0.6966301565369468,0.680883526802063,0.13695941865444183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.680883526802063,0.1288400487974286,0.6929661862201787,0.6929661862201787,0.220473974943161,0.03775268793106079,6.460935291258825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2756338939070704,0.19117959588766076,-0.2756338939070704,0.19117959588766076
3.2342958999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.17296063899993896,0.17296063899993896,0.09069651365280151,0.09069651365280151,0.12703936100006102,-0.09069651365280151,0.7023967853136518,0.6884275078773499,0.13834530115127563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6884275078773499,0.1302259312942624,0.7006363013601825,0.7006363013601825,0.22631892561912537,0.04157661274075508,6.299412076610297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8415430402383206,1.7643574858084319,1.8415430402383206,1.7643574858084319
3.2675704999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.258949875831604,0.258949875831604,0.056841686367988586,0.056841686367988586,0.041050124168395985,-0.056841686367988586,0.7110132388519982,0.6962109804153442,0.1395556777715683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6962109804153442,0.13143630791455507,0.7085091617538227,0.7085091617538227,0.23350438475608826,0.03631136566400528,4.554902588268753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9116418361663818,3.088358163833618,0.9116418361663818,3.088358163833618
