time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.5696764,0.0,1.0,0.0,1.0,0.5,0.0,0.29273703694343567,0.29273703694343567,-0.041356161236763,-0.041356161236763,0.20726296305656433,0.041356161236763,0.20726296305656433,0.041356161236763,0.5092085123062133,-0.2829540860808839,0.0,0.0,False,False,False,1.0,-0.3995247119976977,0.5092085123062133,-0.2829540860808839,2.390066531750952,2.3825137615203857,0.3692071735858917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3825137615203857,0.3610878037288785,2.4097211925523174,2.4097211925523174,0.2670270800590515,0.021734818816184998,9.085675893599058e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.45250885245065886,1.5843251967741945,0.45250885245065886,1.5843251967741945
9.6030344,0.0,1.0,0.0,1.0,0.5,0.0,0.25226762890815735,0.25226762890815735,-0.015540254302322865,-0.015540254302322865,0.24773237109184265,0.015540254302322865,0.24773237109184265,0.015540254302322865,0.6145259261131286,-0.07500488277797146,0.0,0.0,False,False,False,1.0,-0.3981467329765209,0.6145259261131286,-0.07500488277797146,2.3984816753160705,2.391397476196289,0.3700341582298279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.391397476196289,0.36191478837281466,2.4186285790093773,2.4186285790093773,0.2665049135684967,0.02480968087911606,8.858534242778114e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0790420866703143,1.3790616177822002,1.0790420866703143,1.3790616177822002
9.636400799999999,0.0,1.0,0.0,1.0,0.5,0.0,0.23908120393753052,0.23908120393753052,-0.006866236217319965,-0.006866236217319965,0.2609187960624695,0.006866236217319965,0.2609187960624695,0.006866236217319965,0.6954647421836853,-0.15219340767978343,0.0,0.0,False,False,False,1.0,-0.39762834117350404,0.6954647421836853,-0.15219340767978343,2.4064589543991315,2.4003069400787354,0.3709184229373932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4003069400787354,0.36279905308037996,2.4275700936339946,2.4275700936339946,0.2672898769378662,0.026527700945734978,8.63707140439863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0865426690078037,1.6953162997269373,1.0865426690078037,1.6953162997269373
9.669736599999998,0.0,1.0,0.0,1.0,0.5,0.0,0.24643956124782562,0.24643956124782562,0.07072442770004272,0.07072442770004272,0.2535604387521744,-0.07072442770004272,0.2535604387521744,-0.07072442770004272,0.7218375921249389,-0.17810091114273133,0.0,0.0,False,False,False,1.0,-0.39739923958938245,0.7218375921249389,-0.17810091114273133,2.4146742143249766,2.4092557430267334,0.3718438148498535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4092557430267334,0.3637244449928403,2.4365567317820958,2.4365567317820958,0.2684646248817444,0.02776198647916317,8.421144397421535e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0874733619644152,1.7998770065353404,1.0874733619644152,1.7998770065353404
9.703031999999999,0.0,1.0,0.0,1.0,0.5,0.0,0.22694998979568481,0.22694998979568481,0.06553398817777634,0.06553398817777634,0.2730500102043152,-0.06553398817777634,0.2730500102043152,-0.06553398817777634,0.7071208775043487,-0.41205173058328093,0.0,0.0,False,False,False,1.0,-0.3997568949663055,0.7071208775043487,-0.41205173058328093,2.42223060501522,2.418203115463257,0.3727165162563324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.418203115463257,0.36459714639931917,2.4455341720774886,2.4455341720774886,0.26841774582862854,0.026180872693657875,8.21061566422648e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5901382938421356,2.0,0.5901382938421356,2.0
9.737189899999999,0.0,1.0,0.0,1.0,0.5,0.0,0.20707610249519348,0.20707610249519348,0.03448557108640671,0.03448557108640671,0.2929238975048065,-0.03448557108640671,0.2929238975048065,-0.03448557108640671,0.7461000204086303,-0.3975714021914689,0.0,0.0,False,False,False,1.0,-0.40193887531627986,0.7461000204086303,-0.3975714021914689,2.429303889816641,2.4271628856658936,0.37355291843414307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4271628856658936,0.36543354857712984,2.454518558084184,2.454518558084184,0.2687942683696747,0.02509155310690403,-8.647283208816716e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6970572364343228,2.0,0.6970572364343228,2.0
9.769695100000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2195543497800827,0.2195543497800827,0.06651580333709717,0.06651580333709717,0.2804456502199173,-0.06651580333709717,0.2804456502199173,-0.06651580333709717,0.785847795009613,-0.3050151282616662,0.0,0.0,False,False,False,1.0,-0.40311683000489223,0.785847795009613,-0.3050151282616662,2.436440547867113,2.4361696243286133,0.37438952922821045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4361696243286133,0.3662701593711972,2.4635495262217115,2.4635495262217115,0.2702033221721649,0.025098232552409172,-1.2985456124137311e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9616653334958936,2.0,0.9616653334958936,2.0
9.803146499999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2490963488817215,0.2490963488817215,-0.04053746536374092,-0.04053746536374092,0.2509036511182785,0.04053746536374092,0.2509036511182785,0.04053746536374092,0.7608913004398346,-0.4021868797590542,0.0,0.0,False,False,False,1.0,-0.4052789394955254,0.7608913004398346,-0.4021868797590542,2.4447731694720947,2.4451892375946045,0.37519413232803345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4451892375946045,0.3670747624710202,2.4725885805955747,2.4725885805955747,0.27058982849121094,0.024138592183589935,-1.2660820140116234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7174088413615607,2.0,0.7174088413615607,2.0
9.836370400000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2890012264251709,0.2890012264251709,0.034026455134153366,0.034026455134153366,0.2109987735748291,-0.034026455134153366,0.2109987735748291,-0.034026455134153366,0.701807302236557,-0.08034905617210567,0.0,0.0,False,False,False,1.0,-0.40392290452665686,0.701807302236557,-0.08034905617210567,2.454374917318723,2.454233169555664,0.37609511613845825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.454233169555664,0.367975746281445,2.4816660936553547,2.4816660936553547,0.2713160216808319,0.027029629796743393,-1.2344299562657619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2429164921289027,1.5643127168173252,1.2429164921289027,1.5643127168173252
9.8698468,0.0,1.0,0.0,1.0,0.5,0.0,0.21055610477924347,0.21055610477924347,0.03159227967262268,0.03159227967262268,0.28944389522075653,-0.03159227967262268,0.28944389522075653,-0.03159227967262268,0.6219975471496582,-0.30460606343715435,0.0,0.0,False,False,False,1.0,-0.40505339606938856,0.6219975471496582,-0.30460606343715435,2.461423577704754,2.4632582664489746,0.3769698739051819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4632582664489746,0.36885050404816866,2.4907211770019133,2.4907211770019133,0.270752876996994,0.02624240145087242,-3.662344733765081e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6347829674250076,1.853207221173625,0.6347829674250076,1.853207221173625
9.903051500000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2372269630432129,0.2372269630432129,0.035622645169496536,0.035622645169496536,0.2627730369567871,-0.035622645169496536,0.2627730369567871,-0.035622645169496536,0.778887790441513,-0.29783233494817857,0.0,0.0,False,False,False,1.0,-0.40611099186062105,0.778887790441513,-0.29783233494817857,2.4693006278445155,2.472327947616577,0.37784332036972046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.472327947616577,0.36972395051270723,2.4998202495677004,2.4998202495677004,0.2720892131328583,0.026203760877251625,-5.196929657757357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9621109109866689,2.0,0.9621109109866689,2.0
9.936480399999999,0.0,1.0,0.0,1.0,0.5,0.0,0.22349748015403748,0.22349748015403748,0.06331992894411087,0.06331992894411087,0.2765025198459625,-0.06331992894411087,0.2765025198459625,-0.06331992894411087,0.7255460739135742,-0.31051485106182997,0.0,0.0,False,False,False,1.0,-0.4072938311066807,0.7255460739135742,-0.31051485106182997,2.476771902758836,2.4814229011535645,0.3786981701850891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4814229011535645,0.3705788003280759,2.508941661661739,2.508941661661739,0.2728504538536072,0.0256452988833189,-5.067006238819719e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8300624457034884,2.0,0.8300624457034884,2.0
9.9697823,0.0,1.0,0.0,1.0,0.5,0.0,0.22910696268081665,0.22910696268081665,-0.022153837606310844,-0.022153837606310844,0.27089303731918335,0.022153837606310844,0.27089303731918335,0.022153837606310844,0.753005039691925,-0.39466506017201275,0.0,0.0,False,False,False,1.0,-0.40941054667936033,0.753005039691925,-0.39466506017201275,2.4844015999193365,2.490527391433716,0.3795202672481537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.490527391433716,0.37140089739114046,2.518067773922015,2.518067773922015,0.2731321454048157,0.024662651121616364,-6.605594631905991e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7166799590398245,2.0,0.7166799590398245,2.0
10.003143,0.0,1.0,0.0,1.0,0.5,0.0,0.2805270552635193,0.2805270552635193,0.021669607609510422,0.021669607609510422,0.2194729447364807,-0.021669607609510422,0.2194729447364807,-0.021669607609510422,0.7417860746383667,-0.1378748780784568,0.0,0.0,False,False,False,1.0,-0.4086727817947787,0.7417860746383667,-0.1378748780784568,2.493760178851866,2.499673843383789,0.3804076910018921,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.499673843383789,0.37228832114487886,2.527245124113994,2.527245124113994,0.27439406514167786,0.026622630655765533,-7.689401952119182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2078223931198198,1.7593219054336469,1.2078223931198198,1.7593219054336469
10.0365457,0.0,1.0,0.0,1.0,0.5,0.0,0.28749847412109375,0.28749847412109375,0.03253879025578499,0.03253879025578499,0.21250152587890625,-0.03253879025578499,0.21250152587890625,-0.03253879025578499,0.6389458894729614,-0.2697066703652099,0.0,0.0,False,False,False,1.0,-0.40939569507335727,0.6389458894729614,-0.2697066703652099,2.503363404133391,2.5088064670562744,0.3812880218029022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5088064670562744,0.373168651945889,2.5364078402217767,2.5364078402217767,0.2739796042442322,0.02641018107533455,-9.162430876385704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.738478438215503,1.8173051196763426,0.738478438215503,1.8173051196763426
10.0698472,0.0,1.0,0.0,1.0,0.5,0.0,0.22263149917125702,0.22263149917125702,0.01822504960000515,0.01822504960000515,0.277368500828743,-0.01822504960000515,0.277368500828743,-0.01822504960000515,0.6250030517578125,-0.3028576600286721,0.0,0.0,False,False,False,1.0,-0.4104825785226342,0.6250030517578125,-0.3028576600286721,2.5107773670030427,2.517918586730957,0.3821440637111664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.517918586730957,0.37402469385415316,2.545546794112792,2.545546794112792,0.2733599543571472,0.025680895894765854,-1.1392145436131989e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6442907834582807,1.855721423572969,0.6442907834582807,1.855721423572969
10.1031393,0.0,1.0,0.0,1.0,0.5,0.0,0.30015361309051514,0.30015361309051514,0.07394490391016006,0.07394490391016006,0.19984638690948486,-0.07394490391016006,0.19984638690948486,-0.07394490391016006,0.7547370016574859,-0.26021989880595986,0.0,0.0,False,False,False,1.0,-0.41108950001188876,0.7547370016574859,-0.26021989880595986,2.5207701111054135,2.5270752906799316,0.38300326466560364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5270752906799316,0.3748838948085904,2.554730408350736,2.554730408350736,0.27470114827156067,0.02577659673988819,-1.1107341405798237e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9890342057030521,2.0,0.9890342057030521,2.0
10.1365885,0.0,1.0,0.0,1.0,0.5,0.0,0.22511520981788635,0.22511520981788635,0.01704401522874832,0.01704401522874832,0.27488479018211365,-0.01704401522874832,0.27488479018211365,-0.01704401522874832,0.5996927738189697,-0.42861035230415834,0.0,0.0,False,False,False,1.0,-0.41355128114735623,0.5996927738189697,-0.42861035230415834,2.5283000347816538,2.536189556121826,0.3837801516056061,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.536189556121826,0.37566078174859285,2.5638600756526064,2.5638600756526064,0.27342715859413147,0.0233067087829113,-1.3327552558219324e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3421648430296227,2.0,0.3421648430296227,2.0
10.1698133,0.0,1.0,0.0,1.0,0.5,0.0,0.23311643302440643,0.23311643302440643,-0.029138008132576942,-0.029138008132576942,0.26688356697559357,0.029138008132576942,0.26688356697559357,0.029138008132576942,0.7497695803642273,-0.2581927405970178,0.0,0.0,False,False,False,1.0,-0.41412138982154567,0.7497695803642273,-0.2581927405970178,2.536045281645603,2.5453474521636963,0.3845628798007965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5453474521636963,0.3764435099437833,2.5730338840394262,2.5730338840394262,0.2747392952442169,0.023481644690036774,-1.2994364533124746e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9831536795344189,2.0,0.9831536795344189,2.0
10.2031571,0.0,1.0,0.0,1.0,0.5,0.0,0.2067355215549469,0.2067355215549469,-0.005238056182861328,-0.005238056182861328,0.2932644784450531,0.005238056182861328,0.2932644784450531,0.005238056182861328,0.7337671339511871,-0.1191626182667404,0.0,0.0,False,False,False,1.0,-0.41315328532894247,0.7337671339511871,-0.1191626182667404,2.542938629529227,2.5545411109924316,0.38542258739471436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5545411109924316,0.37730321753770113,2.5822544424813656,2.5822544424813656,0.27581021189689636,0.025791315361857414,-1.2669505301467491e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2292090313688933,1.705859504435855,1.2292090313688933,1.705859504435855
10.236580000000002,0.0,1.0,0.0,1.0,0.5,0.0,0.24805954098701477,0.24805954098701477,0.029528792947530746,0.029528792947530746,0.25194045901298523,-0.029528792947530746,0.25194045901298523,-0.029528792947530746,0.7865289568901062,-0.1907751457670122,0.0,0.0,False,False,False,1.0,-0.4129786286311924,0.7865289568901062,-0.1907751457670122,2.5512294987616824,2.5637969970703125,0.386318176984787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5637969970703125,0.37819880712777376,2.5915418923682525,2.5915418923682525,0.277678906917572,0.026867682114243507,-1.3601714854941645e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.191507622246188,1.9546082053142366,1.191507622246188,1.9546082053142366
10.269828500000001,0.0,1.0,0.0,1.0,0.5,0.0,0.26970943808555603,0.26970943808555603,0.009503191336989403,0.009503191336989403,0.23029056191444397,-0.009503191336989403,0.23029056191444397,-0.009503191336989403,0.7038809180259704,-0.29556916210509143,0.0,0.0,False,False,False,1.0,-0.41396556652499844,0.7038809180259704,-0.29556916210509143,2.5601969330138696,2.5730693340301514,0.38719281554222107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5730693340301514,0.37907344568520784,2.6008426470953645,2.6008426470953645,0.2781665623188019,0.026239125058054924,-1.3261671628580696e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.816623511841758,1.9989001602621237,0.816623511841758,1.9989001602621237
10.3031998,0.0,1.0,0.0,1.0,0.5,0.0,0.3032712936401367,0.3032712936401367,0.03038022480905056,0.03038022480905056,0.19672870635986328,-0.03038022480905056,0.19672870635986328,-0.03038022480905056,0.6605811238288879,-0.23565034070205138,0.0,0.0,False,False,False,1.0,-0.41428153338216633,0.6605811238288879,-0.23565034070205138,2.5703174903353223,2.582334280014038,0.38807907700538635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.582334280014038,0.3799597071483731,2.610137872372243,2.610137872372243,0.2779481112957001,0.02658805623650551,-1.2930129956195315e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.849861566253673,1.7924629290618785,0.849861566253673,1.7924629290618785
10.3365888,0.0,1.0,0.0,1.0,0.5,0.0,0.29754170775413513,0.29754170775413513,0.0843944400548935,0.0843944400548935,0.20245829224586487,-0.0843944400548935,0.20245829224586487,-0.0843944400548935,0.5934574127197265,-0.29878835491631994,0.0,0.0,False,False,False,1.0,-0.4152953609783366,0.5934574127197265,-0.29878835491631994,2.580252110415525,2.5915567874908447,0.3889431059360504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5915567874908447,0.3808237360790372,2.619387963007974,2.619387963007974,0.27667471766471863,0.025920897722244263,-1.260687684534109e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5893381156068132,1.784491535272093,0.5893381156068132,1.784491535272093
10.3698937,0.0,1.0,0.0,1.0,0.5,0.0,0.2963200509548187,0.2963200509548187,0.0032137176021933556,0.0032137176021933556,0.20367994904518127,-0.0032137176021933556,0.20367994904518127,-0.0032137176021933556,0.6049165844917297,-0.4622399236333452,0.0,0.0,False,False,False,1.0,-0.4181132069373294,0.6049165844917297,-0.4622399236333452,2.5901210200805704,2.60072660446167,0.3897171914577484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.60072660446167,0.3815978216007352,2.628572952878644,2.628572952878644,0.2750992476940155,0.0232222992926836,-1.229170482559995e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.28535332171676897,2.0,0.28535332171676897,2.0
10.403230200000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2369525134563446,0.2369525134563446,0.02476843260228634,0.02476843260228634,0.2630474865436554,-0.02476843260228634,0.2630474865436554,-0.02476843260228634,0.6073598980903625,-0.21875127254692942,0.0,0.0,False,False,False,1.0,-0.4182202394806987,0.6073598980903625,-0.21875127254692942,2.598020187545408,2.609865188598633,0.3905160427093506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.609865188598633,0.38239667285233736,2.6377307516248725,2.6377307516248725,0.2741522789001465,0.023965148255228996,-1.1984412737441062e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7772172510868662,1.6522223412745838,0.7772172510868662,1.6522223412745838
10.4366596,0.0,1.0,0.0,1.0,0.5,0.0,0.26703283190727234,0.26703283190727234,0.019970515742897987,0.019970515742897987,0.23296716809272766,-0.019970515742897987,0.23296716809272766,-0.019970515742897987,0.7260949730873107,-0.28382826397393146,0.0,0.0,False,False,False,1.0,-0.41904593233414483,0.7260949730873107,-0.28382826397393146,2.606946934896369,2.6190333366394043,0.3913067579269409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6190333366394043,0.3831873880699277,2.646916733258601,2.646916733258601,0.27504634857177734,0.023721842095255852,-1.1684801787916311e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8845334182267586,2.0,0.8845334182267586,2.0
10.4699027,0.0,1.0,0.0,1.0,0.5,0.0,0.30415046215057373,0.30415046215057373,0.09075253456830978,0.09075253456830978,0.19584953784942627,-0.09075253456830978,0.19584953784942627,-0.09075253456830978,0.6659343361854553,-0.2697683145752542,0.0,0.0,False,False,False,1.0,-0.41971353469312045,0.6659343361854553,-0.2697683145752542,2.6170578391246866,2.6282010078430176,0.39209458231925964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6282010078430176,0.3839752124622464,2.65610193731575,2.65610193731575,0.2750304937362671,0.02363443560898304,-1.1392681861547539e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7923320432204022,1.871405301521419,0.7923320432204022,1.871405301521419
10.5031886,0.0,1.0,0.0,1.0,0.5,0.0,0.24442729353904724,0.24442729353904724,-0.007360763847827911,-0.007360763847827911,0.25557270646095276,0.007360763847827911,0.25557270646095276,0.007360763847827911,0.5916990756988525,-0.48362281884244346,0.0,0.0,False,False,False,1.0,-0.4227304302750282,0.5916990756988525,-0.48362281884244346,2.625193821574698,2.6373090744018555,0.39278650283813477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6373090744018555,0.38466713298112154,2.665214429857059,2.665214429857059,0.2732415795326233,0.020758088678121567,-1.1107865209439303e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.21615251371281807,2.0,0.21615251371281807,2.0
10.536806799999999,0.0,1.0,0.0,1.0,0.5,0.0,0.33977073431015015,0.33977073431015015,0.05455674231052399,0.05455674231052399,0.16022926568984985,-0.05455674231052399,0.16022926568984985,-0.05455674231052399,0.7111454129219055,-0.18916041876934916,0.0,0.0,False,False,False,1.0,-0.4224854206256658,0.7111454129219055,-0.18916041876934916,2.6366163020748834,2.6464426517486572,0.39352232217788696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6464426517486572,0.38540295232087374,2.6743586417405036,2.6743586417405036,0.2740084230899811,0.022073885425925255,-1.0830168027000687e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0439699883051126,1.8006116633825093,1.0439699883051126,1.8006116633825093
10.569969500000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2572374641895294,0.2572374641895294,0.013459354639053345,0.013459354639053345,0.24276253581047058,-0.013459354639053345,0.24276253581047058,-0.013459354639053345,0.5204585313796997,-0.37582998698157666,0.0,0.0,False,False,False,1.0,-0.4243195201000094,0.5204585313796997,-0.37582998698157666,2.645146990928562,2.6555001735687256,0.39420148730278015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6555001735687256,0.3860821174457669,2.6834195671260463,2.6834195671260463,0.2717248797416687,0.020375145599246025,-1.0559414398249826e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.289257088796246,1.7925770367225526,0.289257088796246,1.7925770367225526
10.6033077,0.0,1.0,0.0,1.0,0.5,0.0,0.2696843445301056,0.2696843445301056,-0.015185168944299221,-0.015185168944299221,0.2303156554698944,0.015185168944299221,0.2303156554698944,0.015185168944299221,0.6855250716209411,-0.252760998237209,0.0,0.0,False,False,False,1.0,-0.42476586864009797,0.6855250716209411,-0.252760998237209,2.6541377815433753,2.664571523666382,0.3948913812637329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.664571523666382,0.3867720114067197,2.6924958669497308,2.6924958669497308,0.27214398980140686,0.020697401836514473,-1.0295428407204856e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8655281467674643,1.8765721397163002,0.8655281467674643,1.8765721397163002
10.6366301,0.0,1.0,0.0,1.0,0.5,0.0,0.3562725782394409,0.3562725782394409,0.043444760143756866,0.043444760143756866,0.14372742176055908,-0.043444760143756866,0.14372742176055908,-0.043444760143756866,0.6606313109397888,-0.1665743043875019,0.0,0.0,False,False,False,1.0,-0.4242596224407991,0.6606313109397888,-0.1665743043875019,2.666009638904501,2.6736433506011963,0.3956371545791626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6736433506011963,0.38751778472214937,2.701580796439365,2.701580796439365,0.27215272188186646,0.02237236313521862,-1.0038042815353871e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9881140131045738,1.6544112306545813,0.9881140131045738,1.6544112306545813
10.669975299999999,0.0,1.0,0.0,1.0,0.5,0.0,0.22428789734840393,0.22428789734840393,-0.005359106697142124,-0.005359106697142124,0.27571210265159607,0.005359106697142124,0.27571210265159607,0.005359106697142124,0.4874548435211182,-0.3431879334893773,0.0,0.0,False,False,False,1.0,-0.42570730611621344,0.4874548435211182,-0.3431879334893773,2.673488563699163,2.682624101638794,0.3963429927825928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.682624101638794,0.38822362292557955,2.7105699865693946,2.7105699865693946,0.2694184482097626,0.02117566205561161,-9.787091961906773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2885338200634817,1.661285554020991,0.2885338200634817,1.661285554020991
10.703283,0.0,1.0,0.0,1.0,0.5,0.0,0.2795293629169464,0.2795293629169464,0.05242535471916199,0.05242535471916199,0.2204706370830536,-0.05242535471916199,0.2204706370830536,-0.05242535471916199,0.7514242053031921,-0.19668698272436158,0.0,0.0,False,False,False,1.0,-0.4255286056315759,0.7514242053031921,-0.19668698272436158,2.6827990438603924,2.6916563510894775,0.397087961435318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6916563510894775,0.38896859157830477,2.7196158694923684,2.7196158694923684,0.2709726393222809,0.022349102422595024,-9.542414919238898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.109474445157661,1.8962223760551074,1.109474445157661,1.8962223760551074
10.736628900000001,0.0,1.0,0.0,1.0,0.5,0.0,0.28113850951194763,0.28113850951194763,0.06695184111595154,0.06695184111595154,0.21886149048805237,-0.06695184111595154,0.21886149048805237,-0.06695184111595154,0.6409412741661071,-0.3709134509669637,0.0,0.0,False,False,False,1.0,-0.42727477361895544,0.6409412741661071,-0.3709134509669637,2.692173860484727,2.7006771564483643,0.39778152108192444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7006771564483643,0.3896621512249112,2.728643196802991,2.728643196802991,0.27062296867370605,0.02080634981393814,-9.303853915169201e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5400556463982868,2.0,0.5400556463982868,2.0
10.770036,0.0,1.0,0.0,1.0,0.5,0.0,0.23292413353919983,0.23292413353919983,-0.010427392087876797,-0.010427392087876797,0.26707586646080017,0.010427392087876797,0.26707586646080017,0.010427392087876797,0.6377229809761047,-0.4156091948566666,0.0,0.0,False,False,False,1.0,-0.4295073430176239,0.6377229809761047,-0.4156091948566666,2.699955180306284,2.709674119949341,0.39841318130493164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.709674119949341,0.3902938114479184,2.7376382331450912,2.7376382331450912,0.26990509033203125,0.01895003207027912,-9.07125748840388e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4442275722388762,2.0,0.4442275722388762,2.0
10.803302400000002,0.0,1.0,0.0,1.0,0.5,0.0,0.218499556183815,0.218499556183815,-0.019431957975029945,-0.019431957975029945,0.281500443816185,0.019431957975029945,0.281500443816185,0.019431957975029945,0.7341517329216003,-0.1832973207800721,0.0,0.0,False,False,False,1.0,-0.429158994087405,0.7341517329216003,-0.1832973207800721,2.7072238739421177,2.71871280670166,0.39909425377845764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.71871280670166,0.3909748839214444,2.7466817589922945,2.7466817589922945,0.2711637318134308,0.020432472229003906,-8.84447654423185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1017088242830564,1.8348981074033448,1.1017088242830564,1.8348981074033448
