time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.968114300000025,0.0,0.5,0.0,0.5,0.4586291015148163,0.4586291015148163,1.7868281692087553,1.781662940979004,0.17724168300628662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.781662940979004,0.17518278723582625,1.7902546869654234,1.7902546869654234,0.4327542781829834,0.04297566041350365,-4.8486633453203844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.001345499999957,0.0,0.5,0.0,0.5,0.4459916949272156,0.4459916949272156,1.8016490084211902,1.796090006828308,0.17867466807365417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.796090006828308,0.1766157723031938,1.8047527375390695,1.8047527375390695,0.43280965089797974,0.04298955574631691,-5.560078225601776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.034793100000002,0.0,0.5,0.0,0.5,0.39431899785995483,0.39431899785995483,1.8148380325340285,1.810518741607666,0.18010811507701874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.810518741607666,0.17804921930655837,1.8192524943526343,1.8192524943526343,0.4328629672527313,0.04300300404429436,-6.253707842344507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.068169399999988,0.0,0.5,0.0,0.5,0.34952792525291443,0.34952792525291443,1.8265039814256425,1.8249492645263672,0.18154197931289673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8249492645263672,0.17948308354243636,1.8337540716718885,1.8337540716718885,0.43291425704956055,0.04301602765917778,-5.2647334358524605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.101413699999966,0.0,0.5,0.0,0.5,0.42021697759628296,0.42021697759628296,1.8404738006939376,1.8393813371658325,0.18297626078128815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8393813371658325,0.18091736501082778,1.8482572322261928,1.8482572322261928,0.43296360969543457,0.043028634041547775,-4.300483507851851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.134811099999979,0.0,0.5,0.0,0.5,0.4942128658294678,0.4942128658294678,1.8569792254591968,1.8538150787353516,0.184410959482193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8538150787353516,0.18235206371173263,1.8627620946558059,1.8627620946558059,0.43301111459732056,0.04304083436727524,-5.025603268639647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.16811759999996,0.0,0.5,0.0,0.5,0.3925556242465973,0.3925556242465973,1.8700538793581585,1.8682502508163452,0.18584604561328888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8682502508163452,0.1837871498428285,1.8772684187730553,1.8772684187730553,0.4330568313598633,0.04305264726281166,-6.4869870282232966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.2014924000000065,0.0,0.5,0.0,0.5,0.4740443229675293,0.4740443229675293,1.8858750138283573,1.882686972618103,0.1872815191745758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.882686972618103,0.18522262340411544,1.8917763232175786,1.8917763232175786,0.4331008195877075,0.04306408017873764,-7.15744385587516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.234775799999966,0.0,0.5,0.0,0.5,0.5236159563064575,0.5236159563064575,1.9033027331484664,1.8971251249313354,0.18871735036373138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8971251249313354,0.18665845459327102,1.906285686437603,1.906285686437603,0.43314316868782043,0.04307514801621437,-5.391484056229299e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.268179000000032,0.0,0.5,0.0,0.5,0.5124120712280273,0.5124120712280273,1.9204189360461443,1.911564588546753,0.1901535540819168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.911564588546753,0.18809465831145644,1.9207963912583812,1.9207963912583812,0.4331839382648468,0.04308585822582245,-4.4240652739724166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.301509199999941,0.0,0.5,0.0,0.5,0.40248212218284607,0.40248212218284607,1.9338337456748866,1.9260053634643555,0.1915900856256485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9260053634643555,0.18953118985518813,1.9353084333049828,1.9353084333049828,0.433223158121109,0.04309622570872307,-5.146095066594462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.334927499999935,0.0,0.5,0.0,0.5,0.43247565627098083,0.43247565627098083,1.9482863468988445,1.9404473304748535,0.19302695989608765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9404473304748535,0.19096806412562728,1.9498216954026528,1.9498216954026528,0.4332609176635742,0.043106257915496826,-4.184811255597483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.368163499999923,0.0,0.5,0.0,0.5,0.44194403290748596,0.44194403290748596,1.9629747987765525,1.9548906087875366,0.19446416199207306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9548906087875366,0.1924052662216127,1.9643362947304912,1.9643362947304912,0.4332972466945648,0.04311596602201462,-3.247559106001931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.401481999999987,0.0,0.5,0.0,0.5,0.4438525140285492,0.4438525140285492,1.9777632987652412,1.9693349599838257,0.19590167701244354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9693349599838257,0.19384278124198318,1.9788519925588481,1.9788519925588481,0.4333322048187256,0.04312536492943764,-2.3337384918741586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.434885000000008,0.0,0.5,0.0,0.5,0.43107107281684875,0.43107107281684875,1.9921623658105514,1.9837805032730103,0.1973394900560379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9837805032730103,0.19528059428557754,1.9933689060659712,1.9933689060659712,0.4333658516407013,0.04313445836305618,-3.1080267695930226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.4682831999999735,0.0,0.5,0.0,0.5,0.43427038192749023,0.43427038192749023,2.006666214880227,1.9982271194458008,0.19877760112285614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9982271194458008,0.19671870535239577,2.007886916617613,2.007886916617613,0.4333982467651367,0.04314325749874115,-2.197694301172911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.501508299999955,0.0,0.5,0.0,0.5,0.41903015971183777,0.41903015971183777,2.020588533839661,2.0126748085021973,0.20021599531173706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0126748085021973,0.1981570995412767,2.022406022755561,2.022406022755561,0.43342941999435425,0.043151773512363434,-1.3101203712608127e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.534937499999955,0.0,0.5,0.0,0.5,0.38773849606513977,0.38773849606513977,2.033550321572322,2.02712345123291,0.20165465772151947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.02712345123291,0.1995957619510591,2.036926104385539,2.036926104385539,0.43345943093299866,0.04316001012921333,-4.447356688021906e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568220099999962,0.0,0.5,0.0,0.5,0.5111017823219299,0.5111017823219299,2.0505611177526335,2.0415730476379395,0.20309358835220337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0415730476379395,0.201034692581743,2.051447161508943,2.051447161508943,0.43348830938339233,0.04316798225045204,-2.0206413735289758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601581300000021,0.0,0.5,0.0,0.5,0.3881203830242157,0.3881203830242157,2.0635092794748036,2.056023597717285,0.20453278720378876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.056023597717285,0.2024738914333284,2.065969194127174,2.065969194127174,0.43351608514785767,0.043175697326660156,-1.1374936435484593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.6349917000000005,0.0,0.5,0.0,0.5,0.4791146516799927,0.4791146516799927,2.079516691633283,2.0704751014709473,0.20597222447395325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0704751014709473,0.20391332870349288,2.0804921993206484,2.0804921993206484,0.43354281783103943,0.043183159083127975,-1.9416880326147045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.66823839999995,0.0,0.5,0.0,0.5,0.46677252650260925,0.46677252650260925,2.095035337790134,2.0849273204803467,0.20741190016269684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0849273204803467,0.20535300439223647,2.0950159398196178,2.0950159398196178,0.4335685670375824,0.043190378695726395,-2.725777512650487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701522699999941,0.0,0.5,0.0,0.5,0.4244958162307739,0.4244958162307739,2.1091643838863,2.0993804931640625,0.20885181427001953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0993804931640625,0.20679291849955916,2.1095406528956366,2.1095406528956366,0.4335933327674866,0.04319736734032631,-4.2446570048807175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.734930200000008,0.0,0.5,0.0,0.5,0.46544694900512695,0.46544694900512695,2.1247138028352195,2.1138343811035156,0.21029195189476013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1138343811035156,0.20823305612429976,2.124066099818494,2.124066099818494,0.43361717462539673,0.04320412501692772,-3.30590897779364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768184799999972,0.0,0.5,0.0,0.5,0.39369824528694153,0.39369824528694153,2.137806080502924,2.128288984298706,0.21173231303691864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.128288984298706,0.20967341726645827,2.1385922805891293,2.1385922805891293,0.43364012241363525,0.04321066290140152,-4.055892845453097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801566699999967,0.0,0.5,0.0,0.5,0.399949312210083,0.399949312210083,2.151157148448188,2.142744302749634,0.21317286789417267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.142744302749634,0.2111139721237123,2.1531191922863595,2.1531191922863595,0.4336622357368469,0.04321698471903801,-4.787127461547714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.835012799999959,0.0,0.5,0.0,0.5,0.4409075677394867,0.4409075677394867,2.165903787049556,2.157200574874878,0.2146136462688446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.157200574874878,0.21255475049838424,2.167647075102387,2.167647075102387,0.43368348479270935,0.04322310537099838,-3.080424920949792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868341099999952,0.0,0.5,0.0,0.5,0.4707569181919098,0.4707569181919098,2.181593314846128,2.1716573238372803,0.21605461835861206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1716573238372803,0.2139957225881517,2.182175451576276,2.182175451576276,0.4337039291858673,0.04322902485728264,-2.170782705821749e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.90240110000002,0.0,0.5,0.0,0.5,0.4213103950023651,0.4213103950023651,2.1959431468999373,2.18611478805542,0.21749576926231384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.18611478805542,0.21543687349185348,2.196704557516677,2.196704557516677,0.4337236285209656,0.043234746903181076,-1.2838814770465777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.935051499999986,0.0,0.5,0.0,0.5,0.41645702719688416,0.41645702719688416,2.209540635420712,2.2005727291107178,0.21893711388111115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2005727291107178,0.21687821811065078,2.211234157116031,2.211234157116031,0.43374258279800415,0.04324028640985489,-2.0844160445506632e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968580900000006,0.0,0.5,0.0,0.5,0.5011640191078186,0.5011640191078186,2.226344364282996,2.215031623840332,0.22037863731384277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.215031623840332,0.2183197415433824,2.2257647234513147,2.2257647234513147,0.4337608218193054,0.04324563965201378,-2.8649373094969048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.0016886999999315,0.0,0.5,0.0,0.5,0.46602901816368103,0.46602901816368103,2.2417735598105204,2.2294907569885254,0.22182032465934753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2294907569885254,0.21976142888888717,2.2402955432541827,2.2402955432541827,0.4337783753871918,0.04325082153081894,-1.960682225490616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.035369500000002,0.0,0.5,0.0,0.5,0.4255630671977997,0.4255630671977997,2.256106864364226,2.243950605392456,0.22326219081878662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.243950605392456,0.22120329504832625,2.25482709252426,2.25482709252426,0.4337952733039856,0.04325583204627037,-1.0790335284452457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068403999999987,0.0,0.5,0.0,0.5,0.45977479219436646,0.45977479219436646,2.271295294736964,2.258410930633545,0.22470420598983765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.258410930633545,0.22264531021937728,2.269359131069333,2.269359131069333,0.4338115453720093,0.04326067864894867,-2.1942599952220315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101724999999988,0.0,0.5,0.0,0.5,0.39444437623023987,0.39444437623023987,2.2844385757973322,2.272871971130371,0.2261463850736618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.272871971130371,0.22408748930320144,2.2838918976195592,2.2838918976195592,0.4338271915912628,0.043265365064144135,-1.0465720008030143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.135060399999929,0.0,0.5,0.0,0.5,0.3725614547729492,0.3725614547729492,2.296858060916749,2.2873332500457764,0.2275887280702591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2873332500457764,0.22552983229979873,2.298424917638631,2.298424917638631,0.4338422417640686,0.04326989874243736,-1.8530393939600407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168459499999926,0.0,0.5,0.0,0.5,0.4481778144836426,0.4481778144836426,2.311826796560468,2.301795244216919,0.22903119027614594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.301795244216919,0.22697229450568557,2.3129586612762454,2.3129586612762454,0.4338567554950714,0.04327428340911865,-9.740816986776056e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201735499999927,0.0,0.5,0.0,0.5,0.38890933990478516,0.38890933990478516,2.32476814375514,2.3162577152252197,0.2304738163948059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3162577152252197,0.22841492062434554,2.3274928956506358,2.3274928956506358,0.43387070298194885,0.043278519064188004,-1.782361401156764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235152099999937,0.0,0.5,0.0,0.5,0.42084723711013794,0.42084723711013794,2.3388314275387585,2.3307204246520996,0.23191656172275543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3307204246520996,0.22985766595229506,2.3420273791071486,2.3420273791071486,0.4338841438293457,0.04328262060880661,-2.570434037118234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.268582599999945,0.0,0.5,0.0,0.5,0.3969915211200714,0.3969915211200714,2.3521030525855666,2.3451836109161377,0.2333594560623169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3451836109161377,0.23130056029185653,2.356562351838156,2.356562351838156,0.43389707803726196,0.043286584317684174,-1.6735413919403727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3019769,0.0,0.5,0.0,0.5,0.40355998277664185,0.40355998277664185,2.3655796557184265,2.359647274017334,0.2348024696111679,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.359647274017334,0.23274357384070754,2.3710978109183056,2.3710978109183056,0.43390950560569763,0.04329041764140129,-7.990712798287071e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335417099999972,0.0,0.5,0.0,0.5,0.3897796869277954,0.3897796869277954,2.3786139664052186,2.3741114139556885,0.23624560236930847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3741114139556885,0.2341867065988481,2.385633756346999,2.385633756346999,0.4339214861392975,0.04329412430524826,-1.611726152799641e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3685477999999875,0.0,0.5,0.0,0.5,0.46591928601264954,0.46591928601264954,2.394050198494325,2.388575792312622,0.23768886923789978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.388575792312622,0.2356299734674394,2.400169952319655,2.400169952319655,0.4339330196380615,0.04329770803451538,-2.4040646527137066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401783899999941,0.0,0.5,0.0,0.5,0.41022226214408875,0.41022226214408875,2.407684386621153,2.403040647506714,0.23913224041461945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.403040647506714,0.23707334464415908,2.4147066331772593,2.4147066331772593,0.43394410610198975,0.04330117627978325,-1.5113313752662364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435086399999932,0.0,0.5,0.0,0.5,0.412486732006073,0.412486732006073,2.4214212260137815,2.4175057411193848,0.24057571589946747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4175057411193848,0.2385168201290071,2.4292435616524,2.4292435616524,0.43395477533340454,0.043304525315761566,-2.306179833365489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468518700000004,0.0,0.5,0.0,0.5,0.45403069257736206,0.45403069257736206,2.4366005163372684,2.431971311569214,0.24201931059360504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.431971311569214,0.23996041482314467,2.4437809764743195,2.4437809764743195,0.4339650571346283,0.04330776631832123,-1.4158936024460143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501770800000031,0.0,0.5,0.0,0.5,0.37569087743759155,0.37569087743759155,2.449093026962921,2.446437120437622,0.24346300959587097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.446437120437622,0.2414041138254106,2.458318638912978,2.458318638912978,0.433974951505661,0.043310899287462234,-1.7066836818919067e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535147999999936,0.0,0.5,0.0,0.5,0.48903581500053406,0.48903581500053406,2.4654156731673105,2.4609031677246094,0.24490681290626526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4609031677246094,0.2428479171358049,2.4728565489680587,2.4728565489680587,0.4339844584465027,0.043313927948474884,1.4206224291423616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.568518700000027,0.0,0.5,0.0,0.5,0.40970924496650696,0.40970924496650696,2.4790879574683515,2.475369691848755,0.2463507056236267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.475369691848755,0.24429180985316634,2.4873949424417376,2.4873949424417376,0.4339936375617981,0.043316856026649475,2.9721308847419568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.601948499999935,0.0,0.5,0.0,0.5,0.40896424651145935,0.40896424651145935,2.4927595504363427,2.4898364543914795,0.24779468774795532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4898364543914795,0.24573579197749496,2.501933582067186,2.501933582067186,0.43400245904922485,0.043319687247276306,1.6879998318264897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635147999999958,0.0,0.5,0.0,0.5,0.38905128836631775,0.38905128836631775,2.5056758586844694,2.504303455352783,0.2492387741804123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.504303455352783,0.24717987840995193,2.5164724693075122,2.5164724693075122,0.43401095271110535,0.04332242161035538,8.131681255973934e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.668565999999942,0.0,0.5,0.0,0.5,0.408142626285553,0.408142626285553,2.519315168969673,2.518770694732666,0.2506829500198364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.518770694732666,0.24862405424937606,2.5310116026987064,2.5310116026987064,0.4340191185474396,0.043325066566467285,-4.169889655752388e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.702016500000013,0.0,0.5,0.0,0.5,0.47568342089653015,0.47568342089653015,2.5352270172404068,2.533238410949707,0.25212720036506653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.533238410949707,0.25006830459460616,2.545551218041746,2.545551218041746,0.4340269863605499,0.04332762584090233,-1.2391959580322678e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.735291200000006,0.0,0.5,0.0,0.5,0.42076629400253296,0.42076629400253296,2.5492278894434497,2.547706127166748,0.2535715401172638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.547706127166748,0.2515126443468034,2.560090842268944,2.560090842268944,0.4340345561504364,0.04333009943366051,-2.4180438595999018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.7686279999999215,0.0,0.5,0.0,0.5,0.44145989418029785,0.44145989418029785,2.563944749643722,2.5621743202209473,0.25501593947410583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5621743202209473,0.25295704370364547,2.5746309469822974,2.5746309469822974,0.434041827917099,0.04333248734474182,-1.5249611167714187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.8018886999999495,0.0,0.5,0.0,0.5,0.4400668740272522,0.4400668740272522,2.5785816819206926,2.5766425132751465,0.25646042823791504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5766425132751465,0.25440153246745467,2.5891710605787814,2.5891710605787814,0.4340488612651825,0.04333479702472687,-6.542054055357928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835116200000016,0.0,0.5,0.0,0.5,0.479063481092453,0.479063481092453,2.5944997637387237,2.591110944747925,0.2579050064086914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.591110944747925,0.25584611063823104,2.6037114203231497,2.6037114203231497,0.4340555965900421,0.043337032198905945,-1.470481988226403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.8687331999999515,0.0,0.5,0.0,0.5,0.4279809594154358,0.4279809594154358,2.608887199651365,2.6055798530578613,0.25934964418411255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6055798530578613,0.2572907484136522,2.6182522605509737,2.6182522605509737,0.43406209349632263,0.043339189141988754,-2.266351626767464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.902191300000027,0.0,0.5,0.0,0.5,0.5045162439346313,0.5045162439346313,2.6257673545925924,2.620048761367798,0.26079437136650085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.620048761367798,0.2587354755960405,2.6327931096606965,2.6327931096606965,0.43406835198402405,0.04334127902984619,-2.2096928755413228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935506000000032,0.0,0.5,0.0,0.5,0.4266464412212372,0.4266464412212372,2.6399809527879476,2.6345179080963135,0.26223912835121155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6345179080963135,0.2601802325807512,2.6473341990587342,2.6473341990587342,0.43407437205314636,0.04334329441189766,-2.1544505240705057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.968794199999934,0.0,0.5,0.0,0.5,0.47472187876701355,0.47472187876701355,2.655783589632673,2.648987293243408,0.2636839747428894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.648987293243408,0.26162507897242904,2.6618755346019407,2.6618755346019407,0.4340801537036896,0.043345242738723755,-2.1005892708295044e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.001962999999932,0.0,0.5,0.0,0.5,0.45335859060287476,0.45335859060287476,2.670820950052661,2.663456678390503,0.26512888073921204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.663456678390503,0.26306998496875167,2.6764168760965528,2.6764168760965528,0.4340857267379761,0.04334712773561478,-2.048074405938489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.035575600000016,0.0,0.5,0.0,0.5,0.4453373849391937,0.4453373849391937,2.6857898974377052,2.677926540374756,0.26657384634017944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.677926540374756,0.2645149505697191,2.6909586980699665,2.6909586980699665,0.43409112095832825,0.043348949402570724,-1.996872600024214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.068884099999991,0.0,0.5,0.0,0.5,0.4483887851238251,0.4483887851238251,2.7007250552869912,2.692396402359009,0.2680188715457916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.692396402359009,0.26595997577533126,2.7055005259933234,2.7055005259933234,0.4340962767601013,0.0433507077395916,-1.94695072092866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.102210499999956,0.0,0.5,0.0,0.5,0.38396599888801575,0.38396599888801575,2.7135212597523193,2.7068662643432617,0.2694639563560486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7068662643432617,0.2674050605855882,2.720042359866189,2.720042359866189,0.43410125374794006,0.043352410197257996,-1.8982770170003922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.135540099999957,0.0,0.5,0.0,0.5,0.4636578857898712,0.4636578857898712,2.728974791622542,2.721336603164673,0.2709091007709503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.721336603164673,0.26885020500048995,2.734584674215199,2.734584674215199,0.4341060221195221,0.04335405305027962,-1.8508201310184277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
