time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
36.01210459999993,0.0,2.0,0.0,2.0,0.5,0.0,0.2091490775346756,0.2091490775346756,0.17963367700576782,0.17963367700576782,0.2908509224653244,-0.17963367700576782,0.2908509224653244,-0.17963367700576782,0.791262400150299,-0.8935355842113495,0.0,0.0,False,False,False,1.0,-1.0,0.791262400150299,-0.8935355842113495,5.8565599681363585,5.8765716552734375,7.827439308166504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8765716552734375,7.795850291848183,9.762652108544716,9.762652108544716,0.1638289839029312,0.21509014070034027,-2.455240820648562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20454636812210092,2.0,-0.20454636812210092,2.0
36.04548410000007,0.0,2.0,0.0,2.0,0.5,0.0,0.21840718388557434,0.21840718388557434,0.1756177395582199,0.1756177395582199,0.28159281611442566,-0.1756177395582199,0.28159281611442566,-0.1756177395582199,0.7817018449306488,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7817018449306488,-1.0389010310173035,5.863850290730897,5.882007598876953,7.834584712982178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.882007598876953,7.8029956966638565,9.771630121704407,9.771630121704407,0.16308647394180298,0.214352548122406,-2.3938597508285413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4365963101387025,2.0,-0.4365963101387025,2.0
36.07880760000012,0.0,2.0,0.0,2.0,0.5,0.0,0.1710183024406433,0.1710183024406433,0.24638210237026215,0.24638210237026215,0.3289816975593567,-0.24638210237026215,0.3289816975593567,-0.24638210237026215,0.7631856322288513,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7631856322288513,-1.0268532186746597,5.869549219132287,5.887415409088135,7.841701507568359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.887415409088135,7.810112491250038,9.780568353891725,9.780568353891725,0.16222813725471497,0.21350543200969696,-2.3340132126844018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47362873554229745,2.0,-0.47362873554229745,2.0
36.11209269999995,0.0,2.0,0.0,2.0,0.5,0.0,0.18113426864147186,0.18113426864147186,0.20906054973602295,0.20906054973602295,0.31886573135852814,-0.20906054973602295,0.31886573135852814,-0.20906054973602295,0.8579633951187133,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8579633951187133,-1.2391463071107864,5.875578291377414,5.892820358276367,7.848816394805908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.892820358276367,7.817227378487587,9.789503340920433,9.789503340920433,0.1621566265821457,0.21345219016075134,-2.2756629464622403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28407320976257333,2.0,-0.28407320976257333,2.0
36.145499900000004,0.0,2.0,0.0,2.0,0.5,0.0,0.18561260402202606,0.18561260402202606,0.28818410634994507,0.28818410634994507,0.31438739597797394,-0.28818410634994507,0.31438739597797394,-0.28818410634994507,0.8377314627170562,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8377314627170562,-1.1271816492080688,5.881779088762508,5.898218154907227,7.855924606323242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.898218154907227,7.824335590004921,9.798428691779865,9.798428691779865,0.16192777454853058,0.21324129402637482,-2.2187712840538325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32453707456588754,2.0,-0.32453707456588754,2.0
36.17888650000009,0.0,2.0,0.0,2.0,0.5,0.0,0.1797831803560257,0.1797831803560257,0.18937958776950836,0.18937958776950836,0.3202168196439743,-0.18937958776950836,0.3202168196439743,-0.18937958776950836,0.8287747919559478,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8287747919559478,-1.3645523190498352,5.887781437891798,5.903605937957764,7.863023281097412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.903605937957764,7.831434264779091,9.807340399631604,9.807340399631604,0.16163748502731323,0.21297003328800201,-2.163301937857538e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34245041608810434,2.0,-0.34245041608810434,2.0
36.212173599999915,0.0,2.0,0.0,2.0,0.5,0.0,0.15249887108802795,0.15249887108802795,0.1937723010778427,0.1937723010778427,0.34750112891197205,-0.1937723010778427,0.34750112891197205,-0.1937723010778427,0.8404336392879486,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8404336392879486,-1.068138763308525,5.892857683063565,5.908987998962402,7.870116710662842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.908987998962402,7.838527694344521,9.816244474690293,9.816244474690293,0.16145168244838715,0.2128048688173294,-2.1092194091326223e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31913272142410287,2.0,-0.31913272142410287,2.0
36.2456181,0.0,2.0,0.0,2.0,0.5,0.0,0.14272673428058624,0.14272673428058624,0.2241629958152771,0.2241629958152771,0.35727326571941376,-0.2241629958152771,0.35727326571941376,-0.2241629958152771,0.895002257823944,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.895002257823944,-1.0813169032335281,5.897631107328224,5.9143781661987305,7.8772196769714355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9143781661987305,7.845630660653114,9.825161044796593,9.825161044796593,0.1617060899734497,0.21308046579360962,-2.0564889879992553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2099954843521119,2.0,-0.2099954843521119,2.0
36.278823399999965,0.0,2.0,0.0,2.0,0.5,0.0,0.16592362523078918,0.16592362523078918,0.2814881205558777,0.2814881205558777,0.3340763747692108,-0.2814881205558777,0.3340763747692108,-0.2814881205558777,0.9145465314388275,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9145465314388275,-1.1724889874458313,5.9031406510810935,5.919781684875488,7.884335994720459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.919781684875488,7.852746978402138,9.83409631351001,9.83409631351001,0.16210481524467468,0.21349704265594482,-2.0050767534385126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17090693712234506,2.0,-0.17090693712234506,2.0
36.312289100000044,0.0,2.0,0.0,2.0,0.5,0.0,0.21322289109230042,0.21322289109230042,0.11992127448320389,0.11992127448320389,0.2867771089076996,-0.11992127448320389,0.2867771089076996,-0.11992127448320389,0.8681527495384216,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8681527495384216,-1.344464361667633,5.910276304387538,5.925185680389404,7.891453742980957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.925185680389404,7.859864726662636,9.843033011654851,9.843033011654851,0.1621192842721939,0.21352487802505493,-1.9549497705076012e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2636945009231568,2.0,-0.2636945009231568,2.0
36.34552000000008,0.0,2.0,0.0,2.0,0.5,0.0,0.22957251965999603,0.22957251965999603,0.20986837148666382,0.20986837148666382,0.27042748034000397,-0.20986837148666382,0.27042748034000397,-0.20986837148666382,0.7735542178153991,-0.8597638234496117,0.0,0.0,False,False,False,1.0,-1.0,0.7735542178153991,-0.8597638234496117,5.917905205831115,5.930602073669434,7.898583889007568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.930602073669434,7.866994872689247,9.851987072826024,9.851987072826024,0.16249485313892365,0.2139129936695099,-1.9060760903398597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17241921126842508,2.0,-0.17241921126842508,2.0
36.378873200000044,0.0,2.0,0.0,2.0,0.5,0.0,0.15550990402698517,0.15550990402698517,0.147256001830101,0.147256001830101,0.34449009597301483,-0.147256001830101,0.34449009597301483,-0.147256001830101,0.7408549606800079,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7408549606800079,-1.1296051144599915,5.923091958762102,5.9359846115112305,7.905681133270264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9359846115112305,7.874092116951942,9.860894481452625,9.860894481452625,0.1614842712879181,0.2129109650850296,-1.4812279500849368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5182900786399842,2.0,-0.5182900786399842,2.0
36.41218479999998,0.0,2.0,0.0,2.0,0.5,0.0,0.16099534928798676,0.16099534928798676,0.17388243973255157,0.17388243973255157,0.33900465071201324,-0.17388243973255157,0.33900465071201324,-0.17388243973255157,0.8889801919460296,-0.941768005490303,0.0,0.0,False,False,False,1.0,-1.0,0.8889801919460296,-0.941768005490303,5.928454971439433,5.941389560699463,7.9128007888793945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.941389560699463,7.881211772561073,9.869833277008473,9.869833277008473,0.16215115785598755,0.2135949283838272,-1.4441972414720521e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10557562708854684,2.0,-0.10557562708854684,2.0
36.44559099999992,0.0,2.0,0.0,2.0,0.5,0.0,0.128726065158844,0.128726065158844,0.1976875215768814,0.1976875215768814,0.371273934841156,-0.1976875215768814,0.371273934841156,-0.1976875215768814,0.8780093014240264,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8780093014240264,-1.0216473191976547,5.932755220117335,5.946797847747803,7.919924259185791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.946797847747803,7.88833524286747,9.87877712805805,9.87877712805805,0.1622418612241745,0.21369589865207672,-1.4080923597390574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2439813971519471,2.0,-0.2439813971519471,2.0
36.47888080000007,0.0,2.0,0.0,2.0,0.5,0.0,0.15809203684329987,0.15809203684329987,0.20446278154850006,0.20446278154850006,0.34190796315670013,-0.20446278154850006,0.34190796315670013,-0.20446278154850006,0.942547869682312,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.942547869682312,-1.0930625647306442,5.938018072405464,5.952225685119629,7.927067756652832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.952225685119629,7.895478740334511,9.887748740015194,9.887748740015194,0.16284026205539703,0.21430324018001556,-9.956938250751062e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11490426063537607,2.0,-0.11490426063537607,2.0
36.512218000000075,0.0,2.0,0.0,2.0,0.5,0.0,0.20313148200511932,0.20313148200511932,0.26550325751304626,0.26550325751304626,0.2968685179948807,-0.26550325751304626,0.2968685179948807,-0.26550325751304626,0.8838159263134002,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8838159263134002,-1.1133883446455002,5.944789907247366,5.957657337188721,7.9342145919799805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.957657337188721,7.902625575661659,9.896725313782351,9.896725313782351,0.16294832527637482,0.21441446244716644,-9.708015164260835e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23236814737319955,2.0,-0.23236814737319955,2.0
36.54564000000005,0.0,2.0,0.0,2.0,0.5,0.0,0.22288033366203308,0.22288033366203308,0.22159941494464874,0.22159941494464874,0.2771196663379669,-0.22159941494464874,0.2771196663379669,-0.22159941494464874,0.7937370359897613,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7937370359897613,-1.2965097725391388,5.952239013759013,5.963068962097168,7.941341876983643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.963068962097168,7.909752860665321,9.905674220542982,9.905674220542982,0.1623380035161972,0.2138061821460724,-9.465314218160538e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4125259280204774,2.0,-0.4125259280204774,2.0
36.57902370000011,0.0,2.0,0.0,2.0,0.5,0.0,0.08764742314815521,0.08764742314815521,0.1929832100868225,0.1929832100868225,0.4123525768518448,-0.1929832100868225,0.4123525768518448,-0.1929832100868225,0.7542393326759338,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7542393326759338,-1.1647982448339462,5.9551650090391695,5.96845006942749,7.94843864440918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.96845006942749,7.9168496280908585,9.914580387744676,9.914580387744676,0.16144007444381714,0.2129155844449997,-9.228681584573654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4915213346481324,2.0,-0.4915213346481324,2.0
36.61222769999995,0.0,2.0,0.0,2.0,0.5,0.0,0.18797564506530762,0.18797564506530762,0.19321158528327942,0.19321158528327942,0.3120243549346924,-0.19321158528327942,0.3120243549346924,-0.19321158528327942,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0247051537036895,-1.0789496302604675,5.9614065523578885,5.973867416381836,7.955572605133057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.973867416381836,7.923983588814735,9.923538069877791,9.923538069877791,0.1625271737575531,0.2140176147222519,-8.997964421699796e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
36.645688800000016,0.0,2.0,0.0,2.0,0.5,0.0,0.17124871909618378,0.17124871909618378,0.23098133504390717,0.23098133504390717,0.3287512809038162,-0.23098133504390717,0.3287512809038162,-0.23098133504390717,0.8240487098693847,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8240487098693847,-1.0796347558498383,5.967136722872449,5.979273319244385,7.962695121765137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.979273319244385,7.9311061054468155,9.93247972472552,9.93247972472552,0.16217462718486786,0.2136695683002472,-8.773015804195367e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35190258026123056,2.0,-0.35190258026123056,2.0
36.6789667999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1974729299545288,0.1974729299545288,0.17405302822589874,0.17405302822589874,0.3025270700454712,-0.17405302822589874,0.3025270700454712,-0.17405302822589874,0.8575025618076324,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8575025618076324,-1.1929440051317215,5.973708227035453,5.984676837921143,7.969815254211426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.984676837921143,7.9382262378931046,9.941418040617965,9.941418040617965,0.1621018797159195,0.21360421180725098,-8.5536897927929e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2849948763847352,2.0,-0.2849948763847352,2.0
36.71232220000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17459022998809814,0.17459022998809814,0.21105080842971802,0.21105080842971802,0.32540977001190186,-0.21105080842971802,0.32540977001190186,-0.21105080842971802,0.8050541400909423,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8050541400909423,-1.0221590846776962,5.979531753992819,5.9900641441345215,7.976919651031494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9900641441345215,7.945330634713173,9.95033403186836,9.95033403186836,0.1616165041923523,0.21312649548053741,-8.339847350757852e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3898917198181153,2.0,-0.3898917198181153,2.0
36.745648600000095,0.0,2.0,0.0,2.0,0.5,0.0,0.12267819792032242,0.12267819792032242,0.16834625601768494,0.16834625601768494,0.3773218020796776,-0.16834625601768494,0.3773218020796776,-0.16834625601768494,0.8508195400238037,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8508195400238037,-1.133152425289154,5.983620176688,5.995448112487793,7.984020709991455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.995448112487793,7.952431693673134,9.959245348522668,9.959245348522668,0.1615140289068222,0.21303558349609375,-8.131351413507939e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29836091995239267,2.0,-0.29836091995239267,2.0
36.779105099999924,0.0,2.0,0.0,2.0,0.5,0.0,0.14304006099700928,0.14304006099700928,0.25773128867149353,0.25773128867149353,0.3569599390029907,-0.25773128867149353,0.3569599390029907,-0.25773128867149353,0.9546436041593551,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9546436041593551,-1.0050387680530548,5.988405796488722,6.000855922698975,7.991146564483643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.000855922698975,7.959557548165321,9.968190817171735,9.968190817171735,0.16223864257335663,0.21377207338809967,-7.928067874689273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09071279168128976,2.0,-0.09071279168128976,2.0
36.81234100000006,0.0,2.0,0.0,2.0,0.5,0.0,0.13305838406085968,0.13305838406085968,0.23188923299312592,0.23188923299312592,0.3669416159391403,-0.23188923299312592,0.3669416159391403,-0.23188923299312592,0.9139198780059814,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9139198780059814,-1.2731938660144806,5.992828111635549,6.0062761306762695,7.998284816741943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0062761306762695,7.966695800423622,9.97715364893309,9.97715364893309,0.16261036694049835,0.2141486257314682,-7.729866079214428e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1721602439880372,2.0,-0.1721602439880372,2.0
36.845698099999936,0.0,2.0,0.0,2.0,0.5,0.0,0.12438320368528366,0.12438320368528366,0.19605936110019684,0.19605936110019684,0.37561679631471634,-0.19605936110019684,0.37561679631471634,-0.19605936110019684,0.9338832318782806,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9338832318782806,-1.1956676989793777,5.996977174599184,6.01171350479126,8.005439758300781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.01171350479126,7.97385074198246,9.986140141170853,9.986140141170853,0.16312484443187714,0.21466436982154846,-7.536619316300503e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1322335362434388,2.0,-0.1322335362434388,2.0
36.878979699999945,0.0,2.0,0.0,2.0,0.5,0.0,0.17063960433006287,0.17063960433006287,0.25073421001434326,0.25073421001434326,0.32936039566993713,-0.25073421001434326,0.32936039566993713,-0.25073421001434326,0.9512335926294326,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9512335926294326,-1.0881780833005905,6.002656333654658,6.017172336578369,8.012616157531738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.017172336578369,7.981027141213417,9.995156684958431,9.995156684958431,0.1637554168701172,0.2152915894985199,-7.34820383339299e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09753281474113473,2.0,-0.09753281474113473,2.0
36.91226649999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1653708815574646,0.1653708815574646,0.18520799279212952,0.18520799279212952,0.3346291184425354,-0.18520799279212952,0.3346291184425354,-0.18520799279212952,0.8587207913398742,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8587207913398742,-1.2522026300430298,6.008161001114892,6.0226263999938965,8.01978874206543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0226263999938965,7.9881997257471085,10.004167312291894,10.004167312291894,0.16362658143043518,0.2151539921760559,-7.164498836165778e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28255841732025155,2.0,-0.28255841732025155,2.0
36.9457938999999,0.0,2.0,0.0,2.0,0.5,0.0,0.10054757446050644,0.10054757446050644,0.2147131711244583,0.2147131711244583,0.39945242553949356,-0.2147131711244583,0.39945242553949356,-0.2147131711244583,0.8692582368850708,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8692582368850708,-1.0556239783763885,6.01153209986285,6.028079509735107,8.026958465576172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.028079509735107,7.995369449257851,10.013175081152534,10.013175081152534,0.1635866016149521,0.21510684490203857,-6.985385995483085e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2614835262298585,2.0,-0.2614835262298585,2.0
36.9790301999999,0.0,2.0,0.0,2.0,0.5,0.0,0.12243733555078506,0.12243733555078506,0.18897873163223267,0.18897873163223267,0.37756266444921494,-0.18897873163223267,0.37756266444921494,-0.18897873163223267,0.9989048510789871,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9989048510789871,-1.144139513373375,6.015601463878417,6.033565044403076,8.034161567687988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.033565044403076,8.002572551369667,10.022229022776216,10.022229022776216,0.1645757406949997,0.21608954668045044,-6.810751419551717e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0021902978420258457,2.0,-0.0021902978420258457,2.0
37.01238439999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1173551082611084,0.1173551082611084,0.24687336385250092,0.24687336385250092,0.3826448917388916,-0.24687336385250092,0.3826448917388916,-0.24687336385250092,0.9551253288984298,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9551253288984298,-1.066936194896698,6.019515749630388,6.039071083068848,8.041383743286133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.039071083068848,8.009794726967812,10.031310538235754,10.031310538235754,0.16517677903175354,0.21667571365833282,-6.640482695692683e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08974934220314035,2.0,-0.08974934220314035,2.0
37.04575580000005,0.0,2.0,0.0,2.0,0.5,0.0,0.08614973723888397,0.08614973723888397,0.2369232326745987,0.2369232326745987,0.41385026276111603,-0.2369232326745987,0.41385026276111603,-0.2369232326745987,0.9652897834777832,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9652897834777832,-1.2406200915575027,6.022390686971689,6.0445990562438965,8.048627853393555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0445990562438965,8.017038837075233,10.040422773265936,10.040422773265936,0.16583335399627686,0.21731287240982056,-6.474470862493447e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06942043304443368,2.0,-0.06942043304443368,2.0
37.07905679999999,0.0,2.0,0.0,2.0,0.5,0.0,0.2050788700580597,0.2050788700580597,0.23813386261463165,0.23813386261463165,0.2949211299419403,-0.23813386261463165,0.2949211299419403,-0.23813386261463165,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.027700525522232,-1.210769698023796,6.02922001842348,6.050156593322754,8.055900573730469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.050156593322754,8.024311557412148,10.04957565144643,10.04957565144643,0.16673769056797028,0.21819299459457397,-6.312608930693739e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
37.112468300000046,0.0,2.0,0.0,2.0,0.5,0.0,0.18817844986915588,0.18817844986915588,0.20729641616344452,0.20729641616344452,0.3118215501308441,-0.20729641616344452,0.3118215501308441,-0.20729641616344452,0.7898422598838806,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7898422598838806,-1.214401587843895,6.035507342701294,6.05568790435791,8.063146591186523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.05568790435791,8.031557574868202,10.058691419534128,10.058691419534128,0.16593889892101288,0.21736325323581696,-6.154793855337816e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42031548023223886,2.0,-0.42031548023223886,2.0
37.14593160000004,0.0,2.0,0.0,2.0,0.5,0.0,0.10624758154153824,0.10624758154153824,0.15711486339569092,0.15711486339569092,0.39375241845846176,-0.15711486339569092,0.39375241845846176,-0.15711486339569092,0.8236431002616882,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8236431002616882,-1.1218892484903336,6.0390627373966925,6.061202526092529,8.070374488830566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.061202526092529,8.038785472512245,10.067782672236444,10.067782672236444,0.16544117033481598,0.21684323251247406,-6.000924070584128e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3527137994766236,2.0,-0.3527137994766236,2.0
37.17906949999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1776939332485199,0.1776939332485199,0.22202415764331818,0.22202415764331818,0.3223060667514801,-0.22202415764331818,0.3223060667514801,-0.22202415764331818,0.9875048369169235,-0.9713445901870728,0.0,0.0,False,False,False,1.0,-1.0,0.9875048369169235,-0.9713445901870728,6.044951141187276,6.0667524337768555,8.07763671875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0667524337768555,8.046047702431679,10.076922581946508,10.076922581946508,0.16648982465267181,0.2178751826286316,-5.850900968819525e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.03232049345970145,2.0,0.03232049345970145,2.0
37.2124616000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1521754413843155,0.1521754413843155,0.2516055107116699,0.2516055107116699,0.3478245586156845,-0.2516055107116699,0.3478245586156845,-0.2516055107116699,0.8446121335029602,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8446121335029602,-1.1660724729299545,6.050032598743545,6.072290420532227,8.08488655090332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.072290420532227,8.053297534584999,10.08604541591204,10.08604541591204,0.16613532602787018,0.21749557554721832,-1.932666200220241e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3107757329940797,2.0,-0.3107757329940797,2.0
37.245778599999994,0.0,2.0,0.0,2.0,0.5,0.0,0.15233218669891357,0.15233218669891357,0.29579633474349976,0.29579633474349976,0.3476678133010864,-0.29579633474349976,0.3476678133010864,-0.29579633474349976,0.895649117231369,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.895649117231369,-1.2548165321350098,6.0551078502077775,6.0778303146362305,8.092138290405273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0778303146362305,8.060549274086952,10.095170921460163,10.095170921460163,0.16620002686977386,0.21753959357738495,-1.884349579111102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20870176553726205,2.0,-0.20870176553726205,2.0
37.2791830000001,0.0,2.0,0.0,2.0,0.5,0.0,0.21175546944141388,0.21175546944141388,0.24814750254154205,0.24814750254154205,0.2882445305585861,-0.24814750254154205,0.2882445305585861,-0.24814750254154205,0.8953356266021728,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8953356266021728,-1.3873890042304993,6.062181414611209,6.083372116088867,8.099390983581543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.083372116088867,8.067801967263222,10.104298337132759,10.104298337132759,0.1662595272064209,0.2175789326429367,-1.8372407780035663e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20932874679565439,2.0,-0.20932874679565439,2.0
37.3125270999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1999276727437973,0.1999276727437973,0.23660047352313995,0.23660047352313995,0.3000723272562027,-0.23660047352313995,0.3000723272562027,-0.23660047352313995,0.7764890611171722,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7764890611171722,-1.2444425076246262,6.068847822923905,6.0888848304748535,8.106613159179688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0888848304748535,8.075024142861366,10.113383874182801,10.113383874182801,0.16537468135356903,0.21667443215847015,-5.563271928976563e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4470218777656556,2.0,-0.4470218777656556,2.0
