time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.968175299999984,0.0,2.0,0.0,2.0,0.5,0.0,0.24974317848682404,0.24974317848682404,0.29851284623146057,0.29851284623146057,0.25025682151317596,-0.29851284623146057,0.9812969664563181,0.9819808602333069,1.3887306451797485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9819808602333069,1.3571416288614273,1.6751476981607303,1.6751476981607303,0.18806317448616028,0.2353992760181427,7.734933425846728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.001516199999969,0.0,2.0,0.0,2.0,0.5,0.0,0.2256518304347992,0.2256518304347992,0.19937534630298615,0.19937534630298615,0.2743481695652008,-0.19937534630298615,0.9888204015696583,0.988248884677887,1.3965764045715332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.988248884677887,1.364987388253212,1.6851784558786087,1.6851784558786087,0.1880413293838501,0.2353735864162445,7.541559952149902e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.03492030000001,0.0,2.0,0.0,2.0,0.5,0.0,0.17355336248874664,0.17355336248874664,0.1803823709487915,0.1803823709487915,0.32644663751125336,-0.1803823709487915,0.9946177954455758,0.9945162534713745,1.4044214487075806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9945162534713745,1.3728324323892593,1.6952083841930907,1.6952083841930907,0.18802037835121155,0.23534919321537018,7.353021406941175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.068252200000018,0.0,2.0,0.0,2.0,0.5,0.0,0.20716655254364014,0.20716655254364014,0.18311072885990143,0.18311072885990143,0.29283344745635986,-0.18311072885990143,1.0015230502583068,1.0007829666137695,1.412265658378601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0007829666137695,1.3806766420602798,1.705237384118442,1.705237384118442,0.18800029158592224,0.23532602190971375,7.169195516780238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.101591600000006,0.0,2.0,0.0,2.0,0.5,0.0,0.1702864021062851,0.1702864021062851,0.27002567052841187,0.27002567052841187,0.3297135978937149,-0.27002567052841187,1.0072002967326872,1.0070489645004272,1.4201090335845947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0070489645004272,1.3885200172662735,1.715265418310098,1.715265418310098,0.1879810392856598,0.23530402779579163,6.989965530253119e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.135015399999986,0.0,2.0,0.0,2.0,0.5,0.0,0.17593611776828766,0.17593611776828766,0.29316088557243347,0.29316088557243347,0.32406388223171234,-0.29316088557243347,1.0130807503457473,1.0133143663406372,1.4279518127441406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0133143663406372,1.3963627964258194,1.7252927474125836,1.7252927474125836,0.1879625767469406,0.23528312146663666,6.815216273667655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.168245000000013,0.0,2.0,0.0,2.0,0.5,0.0,0.24532011151313782,0.24532011151313782,0.29279032349586487,0.29279032349586487,0.2546798884868622,-0.29279032349586487,1.021232639523291,1.0195791721343994,1.4357939958572388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0195791721343994,1.4042049795389175,1.7353193691111037,1.7353193691111037,0.18794487416744232,0.23526327311992645,6.64483651763621e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.20167859999998,0.0,2.0,0.0,2.0,0.5,0.0,0.18945065140724182,0.18945065140724182,0.2463938444852829,0.2463938444852829,0.3105493485927582,-0.2463938444852829,1.0275666568221737,1.0258435010910034,1.4436354637145996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0258435010910034,1.4120464473962784,1.7453452547662591,1.7453452547662591,0.18792791664600372,0.23524442315101624,6.478715427201602e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.235044799999969,0.0,2.0,0.0,2.0,0.5,0.0,0.19670428335666656,0.19670428335666656,0.2565983235836029,0.2565983235836029,0.30329571664333344,-0.2565983235836029,1.0341299312815069,1.0321072340011597,1.4514763355255127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0321072340011597,1.4198873192071915,1.755370428634056,1.755370428634056,0.18791164457798004,0.23522652685642242,6.316747295002529e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.268331499999988,0.0,2.0,0.0,2.0,0.5,0.0,0.24081145226955414,0.24081145226955414,0.2519635856151581,0.2519635856151581,0.25918854773044586,-0.2519635856151581,1.0421457498497724,1.0383703708648682,1.459316611289978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0383703708648682,1.4277275949716568,1.7653948885542845,1.7653948885542845,0.18789604306221008,0.23520950973033905,6.158828780260408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.301651100000015,0.0,2.0,0.0,2.0,0.5,0.0,0.14667420089244843,0.14667420089244843,0.27828145027160645,0.27828145027160645,0.3533257991075516,-0.27828145027160645,1.0470328755538323,1.044633150100708,1.4671564102172852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.044633150100708,1.435567393898964,1.7754188690884163,1.7754188690884163,0.18788109719753265,0.2351933717727661,6.0048581199184656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.335081500000001,0.0,2.0,0.0,2.0,0.5,0.0,0.17742672562599182,0.17742672562599182,0.27006497979164124,0.27006497979164124,0.3225732743740082,-0.27006497979164124,1.052964321962197,1.0508953332901,1.474995732307434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0508953332901,1.4434067159891129,1.785442227934969,1.785442227934969,0.18786676228046417,0.23517802357673645,5.854736706363549e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.368399599999975,0.0,2.0,0.0,2.0,0.5,0.0,0.18315352499485016,0.18315352499485016,0.21589696407318115,0.21589696407318115,0.31684647500514984,-0.21589696407318115,1.0590666494233232,1.057157039642334,1.4828344583511353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.057157039642334,1.451245442032814,1.7954649368579607,1.7954649368579607,0.18785302340984344,0.23516345024108887,5.708368298565222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.401714200000015,0.0,2.0,0.0,2.0,0.5,0.0,0.11224254220724106,0.11224254220724106,0.2573331594467163,0.2573331594467163,0.38775745779275894,-0.2573331594467163,1.062805964819945,1.0634183883666992,1.4906728267669678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0634183883666992,1.4590838104486465,1.805487256845024,1.805487256845024,0.18783985078334808,0.23514962196350098,5.565659022075762e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.435013999999967,0.0,2.0,0.0,2.0,0.5,0.0,0.18882495164871216,0.18882495164871216,0.18735605478286743,0.18735605478286743,0.31117504835128784,-0.18735605478286743,1.0690937979448478,1.0696793794631958,1.498510718345642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0696793794631958,1.4669217020273209,1.815509089684626,1.815509089684626,0.1878272294998169,0.235136479139328,5.426517369030164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.468549100000018,0.0,2.0,0.0,2.0,0.5,0.0,0.23220577836036682,0.23220577836036682,0.15895196795463562,0.15895196795463562,0.2677942216396332,-0.15895196795463562,1.0768808419427525,1.0759398937225342,1.5063481330871582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0759398937225342,1.474759116768837,1.8255303633181394,1.8255303633181394,0.1878151297569275,0.23512399196624756,5.290854592576591e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.501686800000016,0.0,2.0,0.0,2.0,0.5,0.0,0.16421431303024292,0.16421431303024292,0.2330925315618515,0.2330925315618515,0.3357856869697571,-0.2330925315618515,1.0823225265836542,1.082212209701538,1.5141974687576294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.082212209701538,1.4826084524393082,1.8355683289029494,1.8355683289029494,0.18817035853862762,0.2354789674282074,5.158583129154563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.09257638454437256,2.0,0.09257638454437256,2.0
6.535069599999986,0.0,2.0,0.0,2.0,0.5,0.0,0.17458809912204742,0.17458809912204742,0.20104922354221344,0.20104922354221344,0.3254119008779526,-0.20104922354221344,1.0881507661790204,1.0884836912155151,1.5220457315444946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0884836912155151,1.4904567152261734,1.845605040631648,1.845605040631648,0.1881440430879593,0.23544931411743164,5.029618570647222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.568439699999999,0.0,2.0,0.0,2.0,0.5,0.0,0.17292027175426483,0.17292027175426483,0.22614413499832153,0.22614413499832153,0.32707972824573517,-0.22614413499832153,1.0939211329394898,1.0947543382644653,1.529893159866333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0947543382644653,1.4983041435480118,1.855640689282817,1.855640689282817,0.1881188154220581,0.23542115092277527,4.903878086659519e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.601797599999998,0.0,2.0,0.0,2.0,0.5,0.0,0.20138037204742432,0.20138037204742432,0.22525522112846375,0.22525522112846375,0.2986196279525757,-0.22525522112846375,1.1006387592522102,1.1010241508483887,1.537739634513855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1010241508483887,1.5061506181955338,1.8656751768306838,1.8656751768306838,0.1880946308374405,0.2353944033384323,4.781281213379121e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.635068399999966,0.0,2.0,0.0,2.0,0.5,0.0,0.22998416423797607,0.22998416423797607,0.22996875643730164,0.22996875643730164,0.2700158357620239,-0.22996875643730164,1.1082905163837318,1.1072931289672852,1.54558527469635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1072931289672852,1.5139962583780289,1.875708597794666,1.875708597794666,0.18807144463062286,0.2353689968585968,4.6617490647155074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.668433600000014,0.0,2.0,0.0,2.0,0.5,0.0,0.22187462449073792,0.22187462449073792,0.1763836145401001,0.1763836145401001,0.2781253755092621,-0.1763836145401001,1.1156934076048008,1.1135615110397339,1.5534300804138184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1135615110397339,1.5218410640954971,1.8857410912520336,1.8857410912520336,0.18804921209812164,0.23534485697746277,4.5452055155913234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.701756100000011,0.0,2.0,0.0,2.0,0.5,0.0,0.23791886866092682,0.23791886866092682,0.21436047554016113,0.21436047554016113,0.2620811313390732,-0.21436047554016113,1.1236214591057538,1.1198290586471558,1.5612741708755493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1198290586471558,1.529685154557228,1.8957726110120237,1.8957726110120237,0.18802790343761444,0.23532193899154663,4.4315752297901206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.735183800000016,0.0,2.0,0.0,2.0,0.5,0.0,0.1257866472005844,0.1257866472005844,0.10353071242570877,0.10353071242570877,0.3742133527994156,-0.10353071242570877,1.1278262174123814,1.1260960102081299,1.5691174268722534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1260960102081299,1.5375284105539322,1.9058032000883955,1.9058032000883955,0.18800747394561768,0.23530016839504242,4.320785632108619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.768473099999994,0.0,2.0,0.0,2.0,0.5,0.0,0.24450163543224335,0.24450163543224335,0.2638954222202301,0.2638954222202301,0.25549836456775665,-0.2638954222202301,1.1359655057047708,1.1324622631072998,1.5770602226257324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1324622631072998,1.5454712063074112,1.915972866949684,1.915972866949684,0.19099003076553345,0.23828163743019104,4.2127661194958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7576314508914948,2.0,0.7576314508914948,2.0
6.802057399999967,0.0,2.0,0.0,2.0,0.5,0.0,0.20669162273406982,0.20669162273406982,0.1846831738948822,0.1846831738948822,0.2933083772659302,-0.1846831738948822,1.142907099170153,1.1388238668441772,1.584997296333313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1388238668441772,1.5534082800149918,1.9261352714991382,1.9261352714991382,0.19084694981575012,0.23811152577400208,2.858499415649396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.8352155999999695,0.0,2.0,0.0,2.0,0.5,0.0,0.2669075131416321,0.2669075131416321,0.2974289059638977,0.2974289059638977,0.23309248685836792,-0.2974289059638977,1.1517572718724067,1.1451808214187622,1.5929288864135742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1451808214187622,1.561339870095253,1.936290604143503,1.936290604143503,0.19070976972579956,0.23794998228549957,1.53808943856372e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.86848980000002,0.0,2.0,0.0,2.0,0.5,0.0,0.163010835647583,0.163010835647583,0.2247655838727951,0.2247655838727951,0.336989164352417,-0.2247655838727951,1.1571813270199198,1.1515334844589233,1.6008554697036743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1515334844589233,1.569266453385353,1.9464394589996252,1.9464394589996252,0.19057823717594147,0.23779654502868652,1.499637202599627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.901812699999994,0.0,2.0,0.0,2.0,0.5,0.0,0.21656186878681183,0.21656186878681183,0.1932293027639389,0.1932293027639389,0.28343813121318817,-0.1932293027639389,1.16439779651731,1.1578818559646606,1.6087771654129028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1578818559646606,1.5771881490945816,1.9565819303102436,1.9565819303102436,0.19045214354991913,0.2376508116722107,1.462146292256159e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.935345100000006,0.0,2.0,0.0,2.0,0.5,0.0,0.14544269442558289,0.14544269442558289,0.24473197758197784,0.24473197758197784,0.3545573055744171,-0.24473197758197784,1.1692748391238683,1.1642262935638428,1.6166942119598389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1642262935638428,1.5851051956415176,1.9667184200782624,1.9667184200782624,0.19033123552799225,0.23751240968704224,1.4255926472757066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.968597999999986,0.0,2.0,0.0,2.0,0.5,0.0,0.12876318395137787,0.12876318395137787,0.23860076069831848,0.23860076069831848,0.37123681604862213,-0.23860076069831848,1.1735565884034824,1.1705667972564697,1.624606966972351,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1705667972564697,1.5930179506540298,1.976849214772142,1.976849214772142,0.1902153342962265,0.2373809516429901,1.3899527990463397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.0018640999999775,0.0,2.0,0.0,2.0,0.5,0.0,0.2406816929578781,0.2406816929578781,0.271650105714798,0.271650105714798,0.2593183070421219,-0.271650105714798,1.1815631296695865,1.1769036054611206,1.6325154304504395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1769036054611206,1.6009264141321182,1.9869744537898084,1.9869744537898084,0.19010420143604279,0.23725609481334686,1.0625648244535927e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.035156099999995,0.0,2.0,0.0,2.0,0.5,0.0,0.17425672709941864,0.17425672709941864,0.20557188987731934,0.20557188987731934,0.32574327290058136,-0.20557188987731934,1.1873644846281834,1.183236837387085,1.6404200792312622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.183236837387085,1.608831062912941,1.997094590234367,1.997094590234367,0.18999765813350677,0.23713751137256622,1.0360006730273738e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.068574699999999,0.0,2.0,0.0,2.0,0.5,0.0,0.21258217096328735,0.21258217096328735,0.22650200128555298,0.22650200128555298,0.28741782903671265,-0.22650200128555298,1.1944686831667382,1.189566731452942,1.6483209133148193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.189566731452942,1.616731896996498,2.0072097636633623,2.0072097636633623,0.18989552557468414,0.23702487349510193,1.0101006438757378e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.101933599999995,0.0,2.0,0.0,2.0,0.5,0.0,0.20343121886253357,0.20343121886253357,0.2523406445980072,0.2523406445980072,0.29656878113746643,-0.2523406445980072,1.2012549248536508,1.1958932876586914,1.65621817111969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1958932876586914,1.6246291548013687,2.0173201644998553,2.0173201644998553,0.18979759514331818,0.2369178980588913,-7.732665056313765e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.135247699999979,0.0,2.0,0.0,2.0,0.5,0.0,0.1844811737537384,0.1844811737537384,0.2709938585758209,0.2709938585758209,0.3155188262462616,-0.2709938585758209,1.2074007491241974,1.2022167444229126,1.6641120910644531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2022167444229126,1.632523074746132,2.027426124461602,2.027426124461602,0.18970371782779694,0.23681628704071045,-1.6256861312012716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.1686889000000065,0.0,2.0,0.0,2.0,0.5,0.0,0.2037697434425354,0.2037697434425354,0.2808443009853363,0.2808443009853363,0.2962302565574646,-0.2808443009853363,1.2142150538686134,1.208537220954895,1.6720026731491089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.208537220954895,1.6404136568307877,2.037527712682784,2.037527712682784,0.1896137148141861,0.2367197871208191,-2.4567952710623e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.202005900000017,0.0,2.0,0.0,2.0,0.5,0.0,0.22678335011005402,0.22678335011005402,0.22504384815692902,0.22504384815692902,0.273216649889946,-0.22504384815692902,1.2217707947442324,1.2148547172546387,1.6798902750015259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2148547172546387,1.6483012586832047,2.0476252155637478,2.0476252155637478,0.1895274519920349,0.23662811517715454,-3.6443228119548544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.235234100000014,0.0,2.0,0.0,2.0,0.5,0.0,0.24303008615970612,0.24303008615970612,0.20992420613765717,0.20992420613765717,0.2569699138402939,-0.20992420613765717,1.2298462470531635,1.2211695909500122,1.6877750158309937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2211695909500122,1.6561859995126724,2.0577189397103797,2.0577189397103797,0.18944473564624786,0.2365410476922989,-3.553214899428164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.268675599999995,0.0,2.0,0.0,2.0,0.5,0.0,0.19972586631774902,0.19972586631774902,0.2527914345264435,0.2527914345264435,0.300274133682251,-0.2527914345264435,1.2365253796116247,1.227481722831726,1.6956568956375122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.227481722831726,1.664067879319191,2.067808812938907,2.067808812938907,0.1893654465675354,0.23645836114883423,-3.464384428334847e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.301972499999977,0.0,2.0,0.0,2.0,0.5,0.0,0.18846938014030457,0.18846938014030457,0.26170581579208374,0.26170581579208374,0.31153061985969543,-0.26170581579208374,1.242800825715215,1.233791470527649,1.7035362720489502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.233791470527649,1.671947255730629,2.0778953339116866,2.0778953339116866,0.18928943574428558,0.23637980222702026,-3.377774995120179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.335284099999967,0.0,2.0,0.0,2.0,0.5,0.0,0.23018577694892883,0.23018577694892883,0.23077768087387085,0.23077768087387085,0.26981422305107117,-0.23077768087387085,1.2504686822426248,1.2400985956192017,1.7114131450653076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2400985956192017,1.6798241287469864,2.0879783596525345,2.0879783596525345,0.18921656906604767,0.23630519211292267,-3.2933303934446646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.368739000000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2339811474084854,0.2339811474084854,0.23690849542617798,0.23690849542617798,0.2660188525915146,-0.23690849542617798,1.2582964981310698,1.2464035749435425,1.719287633895874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2464035749435425,1.6876986175775528,2.098058267876568,2.098058267876568,0.1891467273235321,0.23623432219028473,-4.459944640094131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.401963599999988,0.0,2.0,0.0,2.0,0.5,0.0,0.20058760046958923,0.20058760046958923,0.258969783782959,0.258969783782959,0.29941239953041077,-0.258969783782959,1.2649609409216283,1.2527061700820923,1.727159857749939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2527061700820923,1.6955708414316177,2.1081350115386033,2.1081350115386033,0.18907976150512695,0.23616701364517212,-5.5973937130014455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.435290199999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1653725802898407,0.1653725802898407,0.23533272743225098,0.23533272743225098,0.3346274197101593,-0.23533272743225098,1.2704722467559173,1.2590067386627197,1.735029935836792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2590067386627197,1.7034409195184708,2.1182088976982585,2.1182088976982585,0.18901558220386505,0.23610307276248932,-6.706406322427805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.469185699999969,0.0,2.0,0.0,2.0,0.5,0.0,0.2077711820602417,0.2077711820602417,0.2221914380788803,0.2221914380788803,0.2922288179397583,-0.2221914380788803,1.2775147548574344,1.2653051614761353,1.7428979873657227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2653051614761353,1.7113089710474014,2.128279950111231,2.128279950111231,0.18895405530929565,0.2360423356294632,-6.53874616436711e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.502052399999968,0.0,2.0,0.0,2.0,0.5,0.0,0.23560281097888947,0.23560281097888947,0.2919277548789978,0.2919277548789978,0.26439718902111053,-0.2919277548789978,1.2852582417650342,1.271601676940918,1.7507641315460205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.271601676940918,1.7191751152276993,2.1383484051054746,2.1383484051054746,0.1888950765132904,0.23598463833332062,-7.247028477993869e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.535354799999993,0.0,2.0,0.0,2.0,0.5,0.0,0.22089064121246338,0.22089064121246338,0.271016925573349,0.271016925573349,0.2791093587875366,-0.271016925573349,1.2926144302549536,1.2778962850570679,1.758628487586975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2778962850570679,1.7270394712686539,2.148414357306934,2.148414357306934,0.18883854150772095,0.23592984676361084,-7.065853160474475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.56871799999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1962869018316269,0.1962869018316269,0.29903724789619446,0.29903724789619446,0.3037130981683731,-0.29903724789619446,1.299163189418142,1.2841891050338745,1.7664910554885864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2841891050338745,1.7349020391702652,2.1584778764223755,2.1584778764223755,0.18878434598445892,0.23587778210639954,-6.889206693411955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.602111699999966,0.0,2.0,0.0,2.0,0.5,0.0,0.1788209229707718,0.1788209229707718,0.29111647605895996,0.29111647605895996,0.3211790770292282,-0.29111647605895996,1.3051346816735467,1.290480136871338,1.7743520736694336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.290480136871338,1.7427630573511124,2.1685391529154514,2.1685391529154514,0.18873240053653717,0.23582834005355835,-6.716976269696862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.635503400000005,0.0,2.0,0.0,2.0,0.5,0.0,0.19043059647083282,0.19043059647083282,0.3011954724788666,0.3011954724788666,0.3095694035291672,-0.3011954724788666,1.311493483021729,1.296769618988037,1.782211422920227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.296769618988037,1.7506224066019058,2.178598231713922,2.178598231713922,0.18868261575698853,0.23578137159347534,-6.54905223766337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.66874439999998,0.0,2.0,0.0,2.0,0.5,0.0,0.19078101217746735,0.19078101217746735,0.3066098392009735,0.3066098392009735,0.30921898782253265,-0.3066098392009735,1.3178352346475155,1.3030574321746826,1.790069341659546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3030574321746826,1.7584803253412247,2.188655232364809,2.188655232364809,0.18863488733768463,0.23573674261569977,-6.3853257345065596e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.702002399999969,0.0,2.0,0.0,2.0,0.5,0.0,0.20940254628658295,0.20940254628658295,0.1869703084230423,0.1869703084230423,0.29059745371341705,-0.1869703084230423,1.3247995445319125,1.309343695640564,1.7979258298873901,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.309343695640564,1.766336813569069,2.198710224718806,2.198710224718806,0.18858912587165833,0.23569436371326447,-6.225692630586941e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.735409500000003,0.0,2.0,0.0,2.0,0.5,0.0,0.10591688752174377,0.10591688752174377,0.2543186843395233,0.2543186843395233,0.3940831124782562,-0.2543186843395233,1.3283379205850436,1.3156285285949707,1.8057808876037598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3156285285949707,1.7741918712854385,2.2087632787123868,2.2087632787123868,0.18854528665542603,0.2356541007757187,-6.070050373986835e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
