time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
17.238867899999946,0.0,2.0,0.0,2.0,0.5,0.0,0.1928388476371765,0.1928388476371765,0.272819459438324,0.272819459438324,0.3071611523628235,-0.272819459438324,0.3071611523628235,-0.272819459438324,0.9823016494512558,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9823016494512558,-1.0677787214517593,2.7838617925679383,2.803054094314575,3.7900054454803467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.803054094314575,3.7584164291620255,4.688582548132083,4.688582548132083,0.1643768846988678,0.21559593081474304,-9.182874995605412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03539670109748849,2.0,-0.03539670109748849,2.0
17.272130800000014,0.0,2.0,0.0,2.0,0.5,0.0,0.1603916585445404,0.1603916585445404,0.19188332557678223,0.19188332557678223,0.3396083414554596,-0.19188332557678223,0.3396083414554596,-0.19188332557678223,0.8143223047256469,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8143223047256469,-1.318458378314972,2.7891968842669503,2.808516502380371,3.797175168991089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.808516502380371,3.7655861526727676,4.697595557021035,4.697595557021035,0.16387008130550385,0.21509137749671936,-8.953303061550709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37135539054870614,2.0,-0.37135539054870614,2.0
17.305490599999985,0.0,2.0,0.0,2.0,0.5,0.0,0.14389249682426453,0.14389249682426453,0.17385688424110413,0.17385688424110413,0.3561075031757355,-0.17385688424110413,0.3561075031757355,-0.17385688424110413,0.8792166829109191,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8792166829109191,-1.0756499767303467,2.7939971091825044,2.8139798641204834,3.8043460845947266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8139798641204834,3.7727570682764053,4.70661009346484,4.70661009346484,0.16389864683151245,0.21512655913829803,-8.729470879442394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2415666341781617,2.0,-0.2415666341781617,2.0
17.338845300000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1510680466890335,0.1510680466890335,0.21226444840431213,0.21226444840431213,0.3489319533109665,-0.21226444840431213,0.3489319533109665,-0.21226444840431213,0.9122150063514709,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9122150063514709,-1.0215706527233124,2.7990359385594057,2.8194527626037598,3.8115267753601074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8194527626037598,3.779937759041786,4.715638169196595,4.715638169196595,0.16418755054473877,0.21542148292064667,-8.511234087734811e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1755699872970582,2.0,-0.1755699872970582,2.0
17.372214600000007,0.0,2.0,0.0,2.0,0.5,0.0,0.12143529951572418,0.12143529951572418,0.26197919249534607,0.26197919249534607,0.3785647004842758,-0.26197919249534607,0.3785647004842758,-0.26197919249534607,0.8978639066219329,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8978639066219329,-1.1367933452129364,2.803088149499536,2.8249311447143555,3.8187131881713867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8249311447143555,3.7871241718530655,4.724674112085502,4.724674112085502,0.1643507033586502,0.2155877947807312,-8.298453058047737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20427218675613412,2.0,-0.20427218675613412,2.0
17.405551800000012,0.0,2.0,0.0,2.0,0.5,0.0,0.13735876977443695,0.13735876977443695,0.20416858792304993,0.20416858792304993,0.36264123022556305,-0.20416858792304993,0.36264123022556305,-0.20416858792304993,0.9571294009685516,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9571294009685516,-1.2859375774860382,2.8076673062792614,2.830430269241333,3.825920343399048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.830430269241333,3.7943313270807266,4.73373908540635,4.73373908540635,0.16497674584388733,0.2162153720855713,-8.090991317444569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.08574119806289682,2.0,-0.08574119806289682,2.0
17.438815099999943,0.0,2.0,0.0,2.0,0.5,0.0,0.10240034759044647,0.10240034759044647,0.16814161837100983,0.16814161837100983,0.39759965240955353,-0.16814161837100983,0.39759965240955353,-0.16814161837100983,0.925282460451126,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.925282460451126,-1.1125057637691498,2.8110734797612595,2.8359410762786865,3.833138942718506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8359410762786865,3.8015499264001846,4.742820219135232,4.742820219135232,0.1653243750333786,0.21655891835689545,-7.888717126154133e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1494350790977479,2.0,-0.1494350790977479,2.0
17.472236899999984,0.0,2.0,0.0,2.0,0.5,0.0,0.14858223497867584,0.14858223497867584,0.18126146495342255,0.18126146495342255,0.35141776502132416,-0.18126146495342255,0.35141776502132416,-0.18126146495342255,0.995199304819107,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.995199304819107,-1.0044248551130295,2.816039365502276,2.8414814472198486,3.8403868675231934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8414814472198486,3.808797851204872,4.751942538187668,4.751942538187668,0.16621163487434387,0.2174392193555832,-7.69149874440526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.009601390361785977,2.0,-0.009601390361785977,2.0
17.505542300000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1806304156780243,0.1806304156780243,0.24949690699577332,0.24949690699577332,0.3193695843219757,-0.24949690699577332,0.3193695843219757,-0.24949690699577332,0.9028355300426483,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9028355300426483,-1.0437843948602676,2.822055333748602,2.8470258712768555,3.8476383686065674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8470258712768555,3.816049352288246,4.7610701497477725,4.7610701497477725,0.1663299947977066,0.21754315495491028,-7.499211532174922e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19432893991470346,2.0,-0.19432893991470346,2.0
17.538886400000024,0.0,2.0,0.0,2.0,0.5,0.0,0.13638542592525482,0.13638542592525482,0.18459542095661163,0.18459542095661163,0.3636145740747452,-0.18459542095661163,0.3636145740747452,-0.18459542095661163,0.8387391686439514,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8387391686439514,-1.24849072098732,2.826602983029199,2.8525569438934326,3.8548760414123535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8525569438934326,3.8232870250940323,4.77017869627617,4.77017869627617,0.1659354567527771,0.21713387966156006,-7.311730849440097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32252166271209726,2.0,-0.32252166271209726,2.0
17.57219889999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1844439059495926,0.1844439059495926,0.18814153969287872,0.18814153969287872,0.3155560940504074,-0.18814153969287872,0.3155560940504074,-0.18814153969287872,0.9272291481494903,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9272291481494903,-1.053786262869835,2.8327472706461387,2.8580989837646484,3.862124443054199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8580989837646484,3.830535426735878,4.7793024027022115,4.7793024027022115,0.16625860333442688,0.21744655072689056,-7.128937578204094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14554170370101938,2.0,-0.14554170370101938,2.0
17.605544699999996,0.0,2.0,0.0,2.0,0.5,0.0,0.16181853413581848,0.16181853413581848,0.1928456574678421,0.1928456574678421,0.3381814658641815,-0.1928456574678421,0.3381814658641815,-0.1928456574678421,0.8311121881008148,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8311121881008148,-1.0644246190786362,2.838143239121726,2.8636257648468018,3.869357109069824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8636257648468018,3.837768092751503,4.788404374615404,4.788404374615404,0.1658065766096115,0.21698173880577087,-6.950714178192037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33777562379837045,2.0,-0.33777562379837045,2.0
17.63894860000005,0.0,2.0,0.0,2.0,0.5,0.0,0.18421193957328796,0.18421193957328796,0.2482035905122757,0.2482035905122757,0.31578806042671204,-0.2482035905122757,0.31578806042671204,-0.2482035905122757,0.876362931728363,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.876362931728363,-1.0785369724035263,2.844296636330048,2.869150161743164,3.876587152481079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.869150161743164,3.844998136162758,4.797502821023236,4.797502821023236,0.16573195159435272,0.21689897775650024,-6.776946264572668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24727413654327401,2.0,-0.24727413654327401,2.0
17.672253299999966,0.0,2.0,0.0,2.0,0.5,0.0,0.142150416970253,0.142150416970253,0.24524299800395966,0.24524299800395966,0.357849583029747,-0.24524299800395966,0.357849583029747,-0.24524299800395966,0.831576120853424,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.831576120853424,-1.244610771536827,2.8490309133221055,2.8746604919433594,3.883802652359009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8746604919433594,3.8522136360406876,4.806581200982446,4.806581200982446,0.1653054654598236,0.21646545827388763,-6.607523002388804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33684775829315194,2.0,-0.33684775829315194,2.0
17.70555820000004,0.0,2.0,0.0,2.0,0.5,0.0,0.22290831804275513,0.22290831804275513,0.23098821938037872,0.23098821938037872,0.2770916819572449,-0.23098821938037872,0.2770916819572449,-0.23098821938037872,0.915699166059494,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.915699166059494,-1.235728994011879,2.8564548525637043,2.8801791667938232,3.891026496887207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8801791667938232,3.859437480568886,4.8156712615432,4.8156712615432,0.1655634045600891,0.21672050654888153,-6.442334739974619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16860166788101205,2.0,-0.16860166788101205,2.0
17.738887299999988,0.0,2.0,0.0,2.0,0.5,0.0,0.1728871762752533,0.1728871762752533,0.21484659612178802,0.21484659612178802,0.3271128237247467,-0.21484659612178802,0.3271128237247467,-0.21484659612178802,0.7541833639144897,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7541833639144897,-1.1929646581411362,2.8622170265504905,2.8856635093688965,3.8982160091400146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8856635093688965,3.8666269928216934,4.8247132755139495,4.8247132755139495,0.16453059017658234,0.21568265557289124,-6.2812765588297185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4916332721710206,2.0,-0.4916332721710206,2.0
17.772374600000035,0.0,2.0,0.0,2.0,0.5,0.0,0.1706775575876236,0.1706775575876236,0.22270014882087708,0.22270014882087708,0.3293224424123764,-0.22270014882087708,0.3293224424123764,-0.22270014882087708,0.8542256474494934,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8542256474494934,-1.144539788365364,2.8679325571247025,2.891141414642334,3.9053990840911865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.891141414642334,3.8738100677728653,4.833746282195466,4.833746282195466,0.16433358192443848,0.21549001336097717,-6.1242443293146135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2915487051010133,2.0,-0.2915487051010133,2.0
17.805614300000002,0.0,2.0,0.0,2.0,0.5,0.0,0.16781958937644958,0.16781958937644958,0.1681257039308548,0.1681257039308548,0.3321804106235504,-0.1681257039308548,0.3321804106235504,-0.1681257039308548,0.8586448848247528,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8586448848247528,-1.1681004464626312,2.8735108299296934,2.8966140747070312,3.9125771522521973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8966140747070312,3.880988135933876,4.842772140938532,4.842772140938532,0.16417977213859558,0.21534211933612823,-5.9711382605247934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2827102303504945,2.0,-0.2827102303504945,2.0
17.838941800000043,0.0,2.0,0.0,2.0,0.5,0.0,0.11784301698207855,0.11784301698207855,0.2672001123428345,0.2672001123428345,0.38215698301792145,-0.2672001123428345,0.38215698301792145,-0.2672001123428345,0.8643608212471008,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8643608212471008,-1.0043771117925644,2.8774382430781684,2.902083158493042,3.9197518825531006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.902083158493042,3.8881628662347794,4.851793187387114,4.851793187387114,0.16407768428325653,0.21524696052074432,-5.821859744847106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27127835750579843,2.0,-0.27127835750579843,2.0
17.87233679999997,0.0,2.0,0.0,2.0,0.5,0.0,0.15685074031352997,0.15685074031352997,0.16325418651103973,0.16325418651103973,0.34314925968647003,-0.16325418651103973,0.34314925968647003,-0.16325418651103973,0.9643139660358429,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9643139660358429,-1.3016003370285034,2.8826762735509273,2.9075756072998047,3.926950216293335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9075756072998047,3.8953611999750137,4.860847126832483,4.860847126832483,0.16477197408676147,0.21594874560832977,-5.6763133301120186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0713720679283143,2.0,-0.0713720679283143,2.0
17.905680200000006,0.0,2.0,0.0,2.0,0.5,0.0,0.17574025690555573,0.17574025690555573,0.1462380290031433,0.1462380290031433,0.3242597430944443,-0.1462380290031433,0.3242597430944443,-0.1462380290031433,0.88629851937294,-0.9897625595331192,0.0,0.0,False,False,False,1.0,-1.0,0.88629851937294,-0.9897625595331192,2.888536051233038,2.913072347640991,3.934152841567993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.913072347640991,3.902563825249672,4.8699070743432005,4.8699070743432005,0.16490024328231812,0.21607796847820282,-5.534405536302263e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20692808032035837,2.0,-0.20692808032035837,2.0
17.93899710000005,0.0,2.0,0.0,2.0,0.5,0.0,0.16857241094112396,0.16857241094112396,0.16928264498710632,0.16928264498710632,0.33142758905887604,-0.16928264498710632,0.33142758905887604,-0.16928264498710632,0.8485194861888885,-0.9387140870094299,0.0,0.0,False,False,False,1.0,-1.0,0.8485194861888885,-0.9387140870094299,2.89415236139113,2.91857647895813,3.9413630962371826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.91857647895813,3.9097740799188614,4.878977558826543,4.878977558826543,0.16512833535671234,0.21630583703517914,-5.396045249983287e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18038920164108285,2.0,-0.18038920164108285,2.0
17.972352600000022,0.0,2.0,0.0,2.0,0.5,0.0,0.19503170251846313,0.19503170251846313,0.2914085388183594,0.2914085388183594,0.30496829748153687,-0.2914085388183594,0.30496829748153687,-0.2914085388183594,0.862855178117752,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.862855178117752,-1.007847934961319,2.900657741344479,2.9240758419036865,3.948568105697632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9240758419036865,3.9169790893793106,4.888040989582588,4.888040989582588,0.1649748682975769,0.21615011990070343,-5.261144118733705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27428964376449594,2.0,-0.27428964376449594,2.0
18.005645100000038,0.0,2.0,0.0,2.0,0.5,0.0,0.12949831783771515,0.12949831783771515,0.2664777338504791,0.2664777338504791,0.37050168216228485,-0.2664777338504791,0.37050168216228485,-0.2664777338504791,0.8099365949630737,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8099365949630737,-1.3742256164550781,2.9049690640910932,2.929556131362915,3.955754041671753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.929556131362915,3.9241650253534317,4.8970777278917215,4.8970777278917215,0.1644083857536316,0.21558287739753723,-5.129615762284395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38012681007385263,2.0,-0.38012681007385263,2.0
18.03896259999999,0.0,2.0,0.0,2.0,0.5,0.0,0.15805275738239288,0.15805275738239288,0.19349849224090576,0.19349849224090576,0.3419472426176071,-0.19349849224090576,0.3419472426176071,-0.19349849224090576,0.9410033643245697,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9410033643245697,-1.2994332015514374,2.9102349868351736,2.9350528717041016,3.9629569053649902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9350528717041016,3.931367889046669,4.906137874002906,4.906137874002906,0.16490419209003448,0.21608297526836395,-5.0013753780880466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11799327135086068,2.0,-0.11799327135086068,2.0
18.072300799999994,0.0,2.0,0.0,2.0,0.5,0.0,0.20587106049060822,0.20587106049060822,0.21149122714996338,0.21149122714996338,0.2941289395093918,-0.21149122714996338,0.2941289395093918,-0.21149122714996338,0.8838944852352142,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8838944852352142,-1.0804954767227173,2.917098357424022,2.9405503273010254,3.970160484313965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9405503273010254,3.9385714679956436,4.915199023020281,4.915199023020281,0.16492678225040436,0.21610523760318756,-4.876340924610516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23221102952957162,2.0,-0.23221102952957162,2.0
18.105672199999958,0.0,2.0,0.0,2.0,0.5,0.0,0.15621206164360046,0.15621206164360046,0.26124143600463867,0.26124143600463867,0.34378793835639954,-0.26124143600463867,0.34378793835639954,-0.26124143600463867,0.7882578790187835,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7882578790187835,-1.1344736814498901,2.92231137261795,2.946023464202881,3.977339267730713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.946023464202881,3.9457502514123917,4.924225756213345,4.924225756213345,0.16419050097465515,0.21536844968795776,-4.754432332469924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42348424196243295,2.0,-0.42348424196243295,2.0
18.13910390000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1808878779411316,0.1808878779411316,0.26716867089271545,0.26716867089271545,0.3191121220588684,-0.26716867089271545,0.3191121220588684,-0.26716867089271545,0.887575876712799,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.887575876712799,-1.283724308013916,2.9283587618869236,2.9514992237091064,3.9845211505889893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9514992237091064,3.952932134270668,4.933256543674282,4.933256543674282,0.16427195072174072,0.21545594930648804,-4.258375296022511e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22484824657440194,2.0,-0.22484824657440194,2.0
18.172339999999963,0.0,2.0,0.0,2.0,0.5,0.0,0.14727720618247986,0.14727720618247986,0.24825544655323029,0.24825544655323029,0.35272279381752014,-0.24825544655323029,0.35272279381752014,-0.24825544655323029,0.8382242441177368,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8382242441177368,-1.3015060126781464,2.9332536818393184,2.9569644927978516,3.9916927814483643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9569644927978516,3.960103765130043,4.942272841746437,4.942272841746437,0.16395890712738037,0.21514789760112762,-4.151915755849767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32355151176452646,2.0,-0.32355151176452646,2.0
18.20581340000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1968686431646347,0.1968686431646347,0.22366851568222046,0.22366851568222046,0.3031313568353653,-0.22366851568222046,0.3031313568353653,-0.22366851568222046,0.9054455876350402,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9054455876350402,-1.2447663396596909,2.939843544679435,2.962437391281128,3.9988725185394287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.962437391281128,3.9672835022211075,4.951300201387138,4.951300201387138,0.1641916185617447,0.21538813412189484,-4.0481182268016916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18910882472991952,2.0,-0.18910882472991952,2.0
18.239080599999966,0.0,2.0,0.0,2.0,0.5,0.0,0.1788727045059204,0.1788727045059204,0.21123890578746796,0.21123890578746796,0.3211272954940796,-0.21123890578746796,0.3211272954940796,-0.21123890578746796,0.8062627136707305,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8062627136707305,-1.1710055470466614,2.945794138714766,2.9678916931152344,4.006033420562744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9678916931152344,3.974444404244423,4.960301344121365,4.960301344121365,0.16362862288951874,0.2148302048444748,-3.946915261270888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3874745726585389,2.0,-0.3874745726585389,2.0
18.27238980000004,0.0,2.0,0.0,2.0,0.5,0.0,0.10868635773658752,0.10868635773658752,0.21602492034435272,0.21602492034435272,0.3913136422634125,-0.21602492034435272,0.3913136422634125,-0.21602492034435272,0.8422545909881591,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8422545909881591,-1.1337167173624039,2.949414394341894,2.9733376502990723,4.013186454772949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9733376502990723,3.981597438454628,4.969291191366678,4.969291191366678,0.16337428987026215,0.21458566188812256,-3.848242172663128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31549081802368173,2.0,-0.31549081802368173,2.0
18.30577340000002,0.0,2.0,0.0,2.0,0.5,0.0,0.206685408949852,0.206685408949852,0.2278633564710617,0.2278633564710617,0.293314591050148,-0.2278633564710617,0.293314591050148,-0.2278633564710617,0.9826272845268249,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9826272845268249,-1.1480747610330582,2.956314297360108,2.9788124561309814,4.020368576049805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9788124561309814,3.9887795597314835,4.978321607221933,4.978321607221933,0.16424301266670227,0.21546591818332672,-3.752036246536447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.034745430946350186,2.0,-0.034745430946350186,2.0
18.339109399999984,0.0,2.0,0.0,2.0,0.5,0.0,0.16944317519664764,0.16944317519664764,0.22436600923538208,0.22436600923538208,0.33055682480335236,-0.22436600923538208,0.33055682480335236,-0.22436600923538208,0.786629182100296,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.786629182100296,-1.1835900694131851,2.961962855048457,2.9842631816864014,4.02752685546875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9842631816864014,3.9959378391504288,4.987318513181531,4.987318513181531,0.16352230310440063,0.21474844217300415,-3.658235162879332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42674163579940805,2.0,-0.42674163579940805,2.0
18.37240159999999,0.0,2.0,0.0,2.0,0.5,0.0,0.11112796515226364,0.11112796515226364,0.1918094903230667,0.1918094903230667,0.38887203484773636,-0.1918094903230667,0.38887203484773636,-0.1918094903230667,0.8611136496067047,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8611136496067047,-1.1730980277061462,2.9656625494899,2.989710569381714,4.034681797027588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.989710569381714,4.003092780709267,4.996310748906575,4.996310748906575,0.1634218841791153,0.2146574705839157,-3.943975571107582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27777270078659066,2.0,-0.27777270078659066,2.0
18.405741199999966,0.0,2.0,0.0,2.0,0.5,0.0,0.19929376244544983,0.19929376244544983,0.23898638784885406,0.23898638784885406,0.30070623755455017,-0.23898638784885406,0.30070623755455017,-0.23898638784885406,0.9777440696954727,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9777440696954727,-1.0754284709692001,2.9723069238123214,2.995185613632202,4.041865348815918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.995185613632202,4.010276332497597,5.005342458124088,5.005342458124088,0.1642499417066574,0.21549537777900696,-3.84537624099446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.044511860609054654,2.0,-0.044511860609054654,2.0
18.439116199999944,0.0,2.0,0.0,2.0,0.5,0.0,0.16163699328899384,0.16163699328899384,0.16858403384685516,0.16858403384685516,0.33836300671100616,-0.16858403384685516,0.33836300671100616,-0.16858403384685516,0.8014124751091003,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8014124751091003,-1.2169591635465622,2.977701558463338,3.000640392303467,4.049028396606445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.000640392303467,4.017439380288124,5.014345614156739,5.014345614156739,0.16364611685276031,0.21489356458187103,-3.7492417067797016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3971750497817994,2.0,-0.3971750497817994,2.0
18.472493699999973,0.0,2.0,0.0,2.0,0.5,0.0,0.13856454193592072,0.13856454193592072,0.1749570518732071,0.1749570518732071,0.3614354580640793,-0.1749570518732071,0.3614354580640793,-0.1749570518732071,0.8767260134220123,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8767260134220123,-1.0057521015405655,2.982326496461808,3.0060958862304688,4.056192398071289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0060958862304688,4.024603381752968,5.02334996368252,5.02334996368252,0.1636642962694168,0.21491897106170654,-3.6555108317431514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24654797315597543,2.0,-0.24654797315597543,2.0
18.505819299999985,0.0,2.0,0.0,2.0,0.5,0.0,0.1332283467054367,0.1332283467054367,0.1892714947462082,0.1892714947462082,0.3667716532945633,-0.1892714947462082,0.3667716532945633,-0.1892714947462082,0.9228709161281585,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9228709161281585,-1.0248711556196213,2.9867664110527765,3.011564016342163,4.063369274139404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.011564016342163,4.031780257821083,5.032372191311249,5.032372191311249,0.16404740512371063,0.2153088003396988,-3.564122873595108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15425816774368295,2.0,-0.15425816774368295,2.0
18.539210700000012,0.0,2.0,0.0,2.0,0.5,0.0,0.14928415417671204,0.14928415417671204,0.19415804743766785,0.19415804743766785,0.35071584582328796,-0.19415804743766785,0.35071584582328796,-0.19415804743766785,0.9335433065891265,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9335433065891265,-1.0678144842386246,2.991751217958557,3.01704740524292,4.070561408996582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.01704740524292,4.038972392678261,5.041415776773444,5.041415776773444,0.1644991785287857,0.21576352417469025,-3.4750198510590365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13291338682174691,2.0,-0.13291338682174691,2.0
