time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
52.38092009999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2734256088733673,0.2734256088733673,0.004777159541845322,0.004777159541845322,0.2265743911266327,-0.004777159541845322,0.2265743911266327,-0.004777159541845322,0.5839229941368103,-0.24109507680058007,0.0,0.0,False,False,False,1.0,-0.7198983570957089,0.5839229941368103,-0.24109507680058007,13.698265106034269,13.683425903320312,0.6758721470832825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.683425903320312,0.6677527772262692,13.699709421120971,13.699709421120971,0.26035773754119873,0.001469567883759737,-4.7470459122699777e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6856558346724604,1.6500361418747806,0.6856558346724604,1.6500361418747806
52.41429089999974,0.0,1.0,0.0,1.0,0.5,0.0,0.22353988885879517,0.22353988885879517,-0.022935092449188232,-0.022935092449188232,0.27646011114120483,0.022935092449188232,0.27646011114120483,0.022935092449188232,0.6531487822532653,-0.374360264954286,0.0,0.0,False,False,False,1.0,-0.7200575726575,0.6531487822532653,-0.374360264954286,13.70572481095736,13.692108154296875,0.6759017109870911,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.692108154296875,0.6677823411300778,13.708382799006166,13.708382799006166,0.2604626715183258,0.0008861404494382441,-4.7909842025133397e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5575770345979587,2.0,0.5575770345979587,2.0
52.44760079999969,0.0,1.0,0.0,1.0,0.5,0.0,0.2399338334798813,0.2399338334798813,-0.08517426252365112,-0.08517426252365112,0.2600661665201187,0.08517426252365112,0.2600661665201187,0.08517426252365112,0.7529202222824096,-0.2908408277896356,0.0,0.0,False,False,False,1.0,-0.7192922102744006,0.7529202222824096,-0.2908408277896356,13.713716982957179,13.700841903686523,0.6759610772132874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.700841903686523,0.6678417073562741,13.717109076474427,13.717109076474427,0.26201537251472473,0.0017807488329708576,-4.833824082832272e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.924158788985548,2.0,0.924158788985548,2.0
52.4809637999997,0.0,1.0,0.0,1.0,0.5,0.0,0.32650747895240784,0.32650747895240784,-0.05940202996134758,-0.05940202996134758,0.17349252104759216,0.05940202996134758,0.17349252104759216,0.05940202996134758,0.7201323330402374,-0.10270474448263078,0.0,0.0,False,False,False,1.0,-0.7164550641071683,0.7201323330402374,-0.10270474448263078,13.72461025197747,13.709619522094727,0.67613685131073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.709619522094727,0.6680174814537168,13.72588484565307,13.72588484565307,0.2633360028266907,0.0052736918441951275,-4.879504809043086e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2348551771152132,1.6456741550457363,1.2348551771152132,1.6456741550457363
52.51428489999989,0.0,1.0,0.0,1.0,0.5,0.0,0.24183037877082825,0.24183037877082825,0.03018956072628498,0.03018956072628498,0.25816962122917175,-0.03018956072628498,0.25816962122917175,-0.03018956072628498,0.5469850420951843,-0.17903052720674095,0.0,0.0,False,False,False,1.0,-0.7144732341815674,0.5469850420951843,-0.17903052720674095,13.732668306211577,13.718348503112793,0.6763837337493896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.718348503112793,0.6682643638923764,13.734615499274287,13.734615499274287,0.26186537742614746,0.007407093420624733,-4.840780258294511e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7359090297768867,1.4520311386038505,0.7359090297768867,1.4520311386038505
52.54766269999982,0.0,1.0,0.0,1.0,0.5,0.0,0.2713945806026459,0.2713945806026459,0.04655386507511139,0.04655386507511139,0.22860541939735413,-0.04655386507511139,0.22860541939735413,-0.04655386507511139,0.7163392424583435,-0.44830827395559986,0.0,0.0,False,False,False,1.0,-0.7154791835534898,0.7163392424583435,-0.44830827395559986,13.741726860243997,13.727076530456543,0.6765998601913452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.727076530456543,0.668480490334332,13.743343706644627,13.743343706644627,0.2618340253829956,0.006482928991317749,-4.882375000560642e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5360619370054872,2.0,0.5360619370054872,2.0
52.58096939999996,0.0,1.0,0.0,1.0,0.5,0.0,0.23721185326576233,0.23721185326576233,0.04167161136865616,0.04167161136865616,0.26278814673423767,-0.04167161136865616,0.26278814673423767,-0.04167161136865616,0.6572108387947082,-0.49817811980092935,0.0,0.0,False,False,False,1.0,-0.7170330491511904,0.6572108387947082,-0.49817811980092935,13.749627604277197,13.735774040222168,0.6767576932907104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.735774040222168,0.6686383234336972,13.752038601298553,13.752038601298553,0.2609389126300812,0.004734947346150875,-4.8852104821983686e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3180654379875577,2.0,0.3180654379875577,2.0
52.61435739999979,0.0,1.0,0.0,1.0,0.5,0.0,0.2743488550186157,0.2743488550186157,0.021278241649270058,0.021278241649270058,0.22565114498138428,-0.021278241649270058,0.22565114498138428,-0.021278241649270058,0.7255762934684753,-0.4842253306107528,0.0,0.0,False,False,False,1.0,-0.7184209930095686,0.7255762934684753,-0.4842253306107528,13.758787563848513,13.744465827941895,0.6768814921379089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.744465827941895,0.6687621222808957,13.760726131700322,13.760726131700322,0.26072871685028076,0.003713961225003004,-4.884063162897815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.482701925715445,2.0,0.482701925715445,2.0
52.64771729999984,0.0,1.0,0.0,1.0,0.5,0.0,0.2659478783607483,0.2659478783607483,-0.05290589481592178,-0.05290589481592178,0.2340521216392517,0.05290589481592178,0.2340521216392517,0.05290589481592178,0.6513022899627685,-0.42340044041868563,0.0,0.0,False,False,False,1.0,-0.7191314309417509,0.6513022899627685,-0.42340044041868563,13.767659558475852,13.753146171569824,0.6769691705703735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.753146171569824,0.6688498007133603,13.769400483408129,13.769400483408129,0.2604188024997711,0.002630386035889387,-4.845224700634526e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.45580369908816576,2.0,0.45580369908816576,2.0
52.681003999999575,0.0,1.0,0.0,1.0,0.5,0.0,0.3213531970977783,0.3213531970977783,-0.02714843489229679,-0.02714843489229679,0.17864680290222168,0.02714843489229679,0.17864680290222168,0.02714843489229679,0.6681042432785034,-0.19996556334287396,0.0,0.0,False,False,False,1.0,-0.7173664955812786,0.6681042432785034,-0.19996556334287396,13.778356345941601,13.761845588684082,0.677120566368103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.761845588684082,0.6690011965110898,13.778096987890484,13.778096987890484,0.2609778940677643,0.004542852286249399,-4.769637626418059e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9362773598712588,1.7361396132427547,0.9362773598712588,1.7361396132427547
52.71432139999979,0.0,1.0,0.0,1.0,0.5,0.0,0.2736087143421173,0.2736087143421173,-0.002663511084392667,-0.002663511084392667,0.2263912856578827,0.002663511084392667,0.2263912856578827,0.002663511084392667,0.5572936058044433,-0.2767861022098878,0.0,0.0,False,False,False,1.0,-0.7164628137735564,0.5572936058044433,-0.2767861022098878,13.787472276920882,13.770503997802734,0.6772924065589905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.770503997802734,0.6691730367019773,13.786753530347529,13.786753530347529,0.25976133346557617,0.005155489314347506,-4.8507306342086066e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.561015007189111,1.6681594160286624,0.561015007189111,1.6681594160286624
52.7477187999998,0.0,1.0,0.0,1.0,0.5,0.0,0.24031531810760498,0.24031531810760498,-0.005836288910359144,-0.005836288910359144,0.259684681892395,0.005836288910359144,0.259684681892395,0.005836288910359144,0.6527825713157653,-0.35019650300149835,0.0,0.0,False,False,False,1.0,-0.7163740725093527,0.6527825713157653,-0.35019650300149835,13.795498183725853,13.779173851013184,0.6774457693099976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.779173851013184,0.6693263994529843,13.79542061140037,13.79542061140037,0.2600826919078827,0.004600075073540211,-4.929796269472736e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.605172136628534,2.0,0.605172136628534,2.0
52.781152299999576,0.0,1.0,0.0,1.0,0.5,0.0,0.25077858567237854,0.25077858567237854,0.0047549353912472725,0.0047549353912472725,0.24922141432762146,-0.0047549353912472725,0.24922141432762146,-0.0047549353912472725,0.71936936378479,-0.3405807110859715,0.0,0.0,False,False,False,1.0,-0.7161791556340978,0.71936936378479,-0.3405807110859715,13.803882589569874,13.787873268127441,0.6776015162467957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.787873268127441,0.6694821463897824,13.804117342382959,13.804117342382959,0.2609947919845581,0.004673052579164505,-4.9314462509420963e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.757577305397637,2.0,0.757577305397637,2.0
52.81440039999961,0.0,1.0,0.0,1.0,0.5,0.0,0.2575419843196869,0.2575419843196869,-0.072197824716568,-0.072197824716568,0.2424580156803131,0.072197824716568,0.2424580156803131,0.072197824716568,0.6984428286552429,-0.3724338710569918,0.0,0.0,False,False,False,1.0,-0.7163381297665,0.6984428286552429,-0.3724338710569918,13.812445371218743,13.796587944030762,0.6777456998825073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.796587944030762,0.6696263300254941,13.812828758774879,13.812828758774879,0.2614532709121704,0.004325740039348602,-4.970774438055347e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6520179151965021,2.0,0.6520179151965021,2.0
52.847737399999914,0.0,1.0,0.0,1.0,0.5,0.0,0.2415655553340912,0.2415655553340912,0.01804950274527073,0.01804950274527073,0.2584344446659088,-0.01804950274527073,0.2584344446659088,-0.01804950274527073,0.6849160313606262,-0.14037537048556525,0.0,0.0,False,False,False,1.0,-0.7139376892705385,0.6849160313606262,-0.14037537048556525,13.820498442136989,13.805329322814941,0.677982747554779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.805329322814941,0.6698633776977658,13.821571352641302,13.821571352641302,0.26224079728126526,0.007110519800335169,-4.971399846981006e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0890813217501218,1.6505828036923829,1.0890813217501218,1.6505828036923829
52.88116289999971,0.0,1.0,0.0,1.0,0.5,0.0,0.2742075026035309,0.2742075026035309,0.037927597761154175,0.037927597761154175,0.22579249739646912,-0.037927597761154175,0.22579249739646912,-0.037927597761154175,0.7168688893318176,-0.4114182110075937,0.0,0.0,False,False,False,1.0,-0.714539405543563,0.7168688893318176,-0.4114182110075937,13.829663965015207,13.814079284667969,0.678199291229248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.814079284667969,0.6700799213722348,13.83032152858779,13.83032152858779,0.26249104738235474,0.006496235728263855,-5.0097290206438845e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6109013566484478,2.0,0.6109013566484478,2.0
52.914391499999965,0.0,1.0,0.0,1.0,0.5,0.0,0.2915564775466919,0.2915564775466919,0.008085266686975956,0.008085266686975956,0.2084435224533081,-0.008085266686975956,0.2084435224533081,-0.008085266686975956,0.6515849947929382,-0.47168637051472284,0.0,0.0,False,False,False,1.0,-0.7158071544625206,0.6515849947929382,-0.47168637051472284,13.839351978585091,13.822803497314453,0.6783630847930908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.822803497314453,0.6702437149360776,13.839043433806397,13.839043433806397,0.26173579692840576,0.004913878161460161,-4.967748998711643e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3597972485564307,2.0,0.3597972485564307,2.0
52.94787459999998,0.0,1.0,0.0,1.0,0.5,0.0,0.24669764935970306,0.24669764935970306,0.024894366040825844,0.024894366040825844,0.25330235064029694,-0.024894366040825844,0.25330235064029694,-0.024894366040825844,0.6168870449066162,-0.3822937083385066,0.0,0.0,False,False,False,1.0,-0.7160758165551575,0.6168870449066162,-0.3822937083385066,13.847612180648369,13.831518173217773,0.6784910559654236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.831518173217773,0.6703716861084104,13.847754084095708,13.847754084095708,0.2614348232746124,0.003839086974039674,-4.926818477327708e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4691866731362191,1.9983615064902456,0.4691866731362191,1.9983615064902456
52.98116979999986,0.0,1.0,0.0,1.0,0.5,0.0,0.2866639792919159,0.2866639792919159,0.0018064317991957068,0.0018064317991957068,0.2133360207080841,-0.0018064317991957068,0.2133360207080841,-0.0018064317991957068,0.7066047012805938,-0.43313777667384723,0.0,0.0,False,False,False,1.0,-0.7169093571027394,0.7066047012805938,-0.43313777667384723,13.857156715171655,13.84023380279541,0.6785947680473328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.84023380279541,0.6704753981903195,13.856464519336063,13.856464519336063,0.26145875453948975,0.003112089354544878,-4.8491914088103393e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5469338492134932,2.0,0.5469338492134932,2.0
53.014469799999915,0.0,1.0,0.0,1.0,0.5,0.0,0.2371322214603424,0.2371322214603424,-0.005992415826767683,-0.005992415826767683,0.2628677785396576,0.005992415826767683,0.2628677785396576,0.005992415826767683,0.6266720414161682,-0.363904046702977,0.0,0.0,False,False,False,1.0,-0.7169695026107797,0.6266720414161682,-0.363904046702977,13.865053218146297,13.848944664001465,0.6786749958992004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.848944664001465,0.6705556260421872,13.865169063310821,13.865169063310821,0.2613213360309601,0.002406540559604764,-4.89057599853132e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5255359894263824,1.9811521762382904,0.5255359894263824,1.9811521762382904
53.047807999999804,0.0,1.0,0.0,1.0,0.5,0.0,0.3145584464073181,0.3145584464073181,0.017335832118988037,0.017335832118988037,0.18544155359268188,-0.017335832118988037,0.18544155359268188,-0.017335832118988037,0.7257355570793151,-0.340407730101571,0.0,0.0,False,False,False,1.0,-0.7167699551637481,0.7257355570793151,-0.340407730101571,13.875540030544279,13.857686042785645,0.6787626147270203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.857686042785645,0.670643244870007,13.87390445484997,13.87390445484997,0.2622343599796295,0.002628024434670806,-4.9309262338333746e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7706556539554883,2.0,0.7706556539554883,2.0
53.081273399999645,0.0,1.0,0.0,1.0,0.5,0.0,0.2789386212825775,0.2789386212825775,0.05451285094022751,0.05451285094022751,0.22106137871742249,-0.05451285094022751,0.22106137871742249,-0.05451285094022751,0.5708831071853637,-0.4106814466580118,0.0,0.0,False,False,False,1.0,-0.7173479006020954,0.5708831071853637,-0.4106814466580118,13.884874823080905,13.8663911819458,0.6788027286529541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.8663911819458,0.6706833587959409,13.882601362083047,13.882601362083047,0.26118195056915283,0.0012030280195176601,-4.9702673582654707e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3204033210547038,1.963129107686751,0.3204033210547038,1.963129107686751
53.11450659999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2787630259990692,0.2787630259990692,0.04283657670021057,0.04283657670021057,0.2212369740009308,-0.04283657670021057,0.2212369740009308,-0.04283657670021057,0.6421227574348449,-0.5231246503026534,0.0,0.0,False,False,False,1.0,-0.7191721949639418,0.6421227574348449,-0.5231246503026534,13.894139010476612,13.8750581741333,0.6787815690040588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.8750581741333,0.6706621991470456,13.891257218875046,13.891257218875046,0.2599881589412689,-0.0006341394037008286,-4.9292737280091177e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.237996214264383,2.0,0.237996214264383,2.0
53.147821699999895,0.0,1.0,0.0,1.0,0.5,0.0,0.16280950605869293,0.16280950605869293,-0.04531881958246231,-0.04531881958246231,0.33719049394130707,0.04531881958246231,0.33719049394130707,0.04531881958246231,0.6424739480018615,-0.4888076258430051,0.0,0.0,False,False,False,1.0,-0.7205957914847467,0.6424739480018615,-0.4888076258430051,13.899563025451906,13.883694648742676,0.6787109375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.883694648742676,0.6705915676429868,13.899880220711252,13.899880220711252,0.2591131925582886,-0.0021183532662689686,-4.889304985840828e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3073326443177129,2.0,0.3073326443177129,2.0
53.18119159999969,0.0,1.0,0.0,1.0,0.5,0.0,0.23825699090957642,0.23825699090957642,0.030337711796164513,0.030337711796164513,0.2617430090904236,-0.030337711796164513,0.2617430090904236,-0.030337711796164513,0.8743809878826141,-0.223586536491851,0.0,0.0,False,False,False,1.0,-0.7190859904784759,0.8743809878826141,-0.223586536491851,13.907513637412812,13.892435073852539,0.6787242889404297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.892435073852539,0.6706049190834165,13.908611118249985,13.908611118249985,0.2622101306915283,0.0004005269438493997,-4.812616030711948e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3015889027815262,2.0,1.3015889027815262,2.0
53.214518999999655,0.0,1.0,0.0,1.0,0.5,0.0,0.3469904363155365,0.3469904363155365,0.005496219731867313,0.005496219731867313,0.1530095636844635,-0.005496219731867313,0.1530095636844635,-0.005496219731867313,0.7234860181808471,-0.45106231383216183,0.0,0.0,False,False,False,1.0,-0.7200983568873366,0.7234860181808471,-0.45106231383216183,13.919077926480062,13.901175498962402,0.6787181496620178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.901175498962402,0.6705987798050046,13.91734108859981,13.91734108859981,0.2621912956237793,-0.00018460578576195985,-4.854915067994261e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5448474086973706,2.0,0.5448474086973706,2.0
53.24788899999976,0.0,1.0,0.0,1.0,0.5,0.0,0.29798242449760437,0.29798242449760437,0.005277604795992374,0.005277604795992374,0.20201757550239563,-0.005277604795992374,0.20201757550239563,-0.005277604795992374,0.506019127368927,-0.37662942499601604,0.0,0.0,False,False,False,1.0,-0.7202815316008282,0.506019127368927,-0.37662942499601604,13.929021599985578,13.909845352172852,0.6786865592002869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.909845352172852,0.6705671893432736,13.925999356483842,13.925999356483842,0.2601088583469391,-0.0009479066939093173,-4.8545247396183576e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.25877940474582184,1.765297104729886,0.25877940474582184,1.765297104729886
53.28121859999965,0.0,1.0,0.0,1.0,0.5,0.0,0.29536232352256775,0.29536232352256775,-0.006388660054653883,-0.006388660054653883,0.20463767647743225,0.006388660054653883,0.20463767647743225,0.006388660054653883,0.6040351510047912,-0.37606163702441264,0.0,0.0,False,False,False,1.0,-0.720457645272871,0.6040351510047912,-0.37606163702441264,13.938865908083622,13.918500900268555,0.6786308288574219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.918500900268555,0.6705114590004086,13.934642188711823,13.934642188711823,0.25965994596481323,-0.0016717262333258986,-4.895776169618537e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.45594702796075715,1.9601935760584077,0.45594702796075715,1.9601935760584077
53.31461999999965,0.0,1.0,0.0,1.0,0.5,0.0,0.2912166714668274,0.2912166714668274,-0.012025917880237103,-0.012025917880237103,0.2087833285331726,0.012025917880237103,0.2087833285331726,0.012025917880237103,0.6092753529548645,-0.3409563767303954,0.0,0.0,False,False,False,1.0,-0.7202447137887141,0.6092753529548645,-0.3409563767303954,13.948592952613955,13.927144050598145,0.678570568561554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.927144050598145,0.6704511987045407,13.943272435692979,13.943272435692979,0.25931063294410706,-0.001808270695619285,-4.8566448821872295e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5366379524489381,1.9004634593705196,0.5366379524489381,1.9004634593705196
53.34801979999975,0.0,1.0,0.0,1.0,0.5,0.0,0.25098854303359985,0.25098854303359985,0.07329493016004562,0.07329493016004562,0.24901145696640015,-0.07329493016004562,0.24901145696640015,-0.07329493016004562,0.6175666570663452,-0.3238437620069033,0.0,0.0,False,False,False,1.0,-0.7198430312952292,0.6175666570663452,-0.3238437620069033,13.956975919753594,13.935781478881836,0.6785149574279785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.935781478881836,0.6703955875709653,13.951897206866908,13.951897206866908,0.2591061294078827,-0.001668091514147818,-4.856211639778082e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5874457901188838,1.8828208381464968,0.5874457901188838,1.8828208381464968
53.381340499999624,0.0,1.0,0.0,1.0,0.5,0.0,0.23439852893352509,0.23439852893352509,0.07769034057855606,0.07769034057855606,0.2656014710664749,-0.07769034057855606,0.2656014710664749,-0.07769034057855606,0.6980229139328002,-0.5810303241319348,0.0,0.0,False,False,False,1.0,-0.7222910673035958,0.6980229139328002,-0.5810303241319348,13.9647862428166,13.944380760192871,0.6784016489982605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.944380760192871,0.6702822791412473,13.960481120612137,13.960481120612137,0.25797349214553833,-0.0033991807140409946,-4.81806926837756e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.23398517960173093,2.0,0.23398517960173093,2.0
53.414692699999705,0.0,1.0,0.0,1.0,0.5,0.0,0.3298182189464569,0.3298182189464569,-0.003504331922158599,-0.003504331922158599,0.1701817810535431,0.003504331922158599,0.1701817810535431,0.003504331922158599,0.7312029421329498,-0.5955109036531192,0.0,0.0,False,False,False,1.0,-0.7248797638349022,0.7312029421329498,-0.5955109036531192,13.975786406018573,13.952947616577148,0.678238034248352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.952947616577148,0.6701186643913388,13.969030253217706,13.969030253217706,0.2570309042930603,-0.0049083358608186245,-4.780880787583631e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.27138407695966116,2.0,0.27138407695966116,2.0
53.447917199999665,0.0,1.0,0.0,1.0,0.5,0.0,0.28025856614112854,0.28025856614112854,-0.031772587448358536,-0.031772587448358536,0.21974143385887146,0.031772587448358536,0.21974143385887146,0.031772587448358536,0.5403635621070861,-0.351868447561408,0.0,0.0,False,False,False,1.0,-0.7247628866557676,0.5403635621070861,-0.351868447561408,13.985097856749318,13.961470603942871,0.6780686974525452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.961470603942871,0.6699493275955319,13.977535316582342,13.977535316582342,0.2556874454021454,-0.005080584902316332,-4.7823417579801004e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.37699022909135627,1.7844640193369883,0.37699022909135627,1.7844640193369883
53.481294499999876,0.0,1.0,0.0,1.0,0.5,0.0,0.27740418910980225,0.27740418910980225,-0.01387269701808691,-0.01387269701808691,0.22259581089019775,0.01387269701808691,0.22259581089019775,0.01387269701808691,0.6394828677177429,-0.26653586681696984,0.0,0.0,False,False,False,1.0,-0.7237072583240909,0.6394828677177429,-0.26653586681696984,13.994356859590551,13.970003128051758,0.6779388785362244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.970003128051758,0.6698195086792111,13.986051822154211,13.986051822154211,0.25596702098846436,-0.0038944967091083527,-4.7876779286873774e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7458940018015461,1.8120374690694254,0.7458940018015461,1.8120374690694254
53.51465069999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2780425548553467,0.2780425548553467,0.040280673652887344,0.040280673652887344,0.22195744514465332,-0.040280673652887344,0.22195744514465332,-0.040280673652887344,0.6451916217803955,-0.32000402152269236,0.0,0.0,False,False,False,1.0,-0.7232442251539062,0.6451916217803955,-0.32000402152269236,14.003631302658837,13.978547096252441,0.6778186559677124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.978547096252441,0.6696992861106992,13.994580238648272,13.994580238648272,0.25632771849632263,-0.0036070607602596283,-4.830600166084815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6503752005154062,1.9303912866061756,0.6503752005154062,1.9303912866061756
53.54795799999965,0.0,1.0,0.0,1.0,0.5,0.0,0.28734368085861206,0.28734368085861206,-0.07533286511898041,-0.07533286511898041,0.21265631914138794,0.07533286511898041,0.21265631914138794,0.07533286511898041,0.6439148902893066,-0.4831359386388668,0.0,0.0,False,False,False,1.0,-0.7245878353604095,0.6439148902893066,-0.4831359386388668,14.013201944840215,13.987069129943848,0.6776549220085144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.987069129943848,0.6695355521515012,14.003084685219289,14.003084685219289,0.2556476294994354,-0.004910434130579233,-4.793098349739332e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.32155790330087963,2.0,0.32155790330087963,2.0
53.5813135999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2836506962776184,0.2836506962776184,0.01786644570529461,0.01786644570529461,0.2163493037223816,-0.01786644570529461,0.2163493037223816,-0.01786644570529461,0.6253126382827758,-0.13504075515408592,0.0,0.0,False,False,False,1.0,-0.7220787010220543,0.6253126382827758,-0.13504075515408592,14.022663284004988,13.99559211730957,0.6776000261306763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.99559211730957,0.669480656273663,14.011595307573739,14.011595307573739,0.2557043731212616,-0.0016475737793371081,-4.71881447373829e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9805437662573798,1.5207067868737236,0.9805437662573798,1.5207067868737236
53.61470469999995,0.0,1.0,0.0,1.0,0.5,0.0,0.23953479528427124,0.23953479528427124,-0.02516818419098854,-0.02516818419098854,0.26046520471572876,0.02516818419098854,0.26046520471572876,0.02516818419098854,0.6326986074447631,-0.41493666063509516,0.0,0.0,False,False,False,1.0,-0.7226746470384227,0.6326986074447631,-0.41493666063509516,14.030661614307864,14.004109382629395,0.677513837814331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.004109382629395,0.6693944679573178,14.020098735543217,14.020098735543217,0.2555025517940521,-0.0025852145627141,-4.763458321175282e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.43552389361933597,2.0,0.43552389361933597,2.0
53.64800239999977,0.0,1.0,0.0,1.0,0.5,0.0,0.27539384365081787,0.27539384365081787,0.01467488519847393,0.01467488519847393,0.22460615634918213,-0.01467488519847393,0.22460615634918213,-0.01467488519847393,0.7209304094314575,-0.2854125742686728,0.0,0.0,False,False,False,1.0,-0.7218342536832768,0.7209304094314575,-0.2854125742686728,14.039831595895546,14.012677192687988,0.6774553060531616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.012677192687988,0.6693359361961484,14.028653987534287,14.028653987534287,0.257033109664917,-0.0017566689057275653,-4.806986403747929e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8710356703255694,2.0,0.8710356703255694,2.0
