time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.867934500000047,0.0,2.0,0.0,2.0,0.5,0.0,0.18372412025928497,0.18372412025928497,0.27065494656562805,0.27065494656562805,0.316275879740715,-0.27065494656562805,0.7676579770551527,0.781521201133728,1.1350735425949097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.781521201133728,1.1034845262765884,1.3522031975828823,1.3522031975828823,0.1891133338212967,0.23664511740207672,1.7306916035104668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.901298699999984,0.0,2.0,0.0,2.0,0.5,0.0,0.12349314987659454,0.12349314987659454,0.2469654381275177,0.2469654381275177,0.37650685012340546,-0.2469654381275177,0.7717782272062577,0.7878227829933167,1.1429587602615356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7878227829933167,1.1113697439432144,1.3622802373798646,1.3622802373798646,0.189048171043396,0.2365567982196808,2.1037401785001834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.9346799999999575,0.0,2.0,0.0,2.0,0.5,0.0,0.22083193063735962,0.22083193063735962,0.21926361322402954,0.21926361322402954,0.2791680693626404,-0.21926361322402954,0.7791498841324367,0.7941223382949829,1.150841236114502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7941223382949829,1.1192522197961807,1.3723541159984072,1.3723541159984072,0.1889856904745102,0.23647291958332062,2.0902662370237823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.968016300000045,0.0,2.0,0.0,2.0,0.5,0.0,0.11690648645162582,0.11690648645162582,0.2234785258769989,0.2234785258769989,0.3830935135483742,-0.2234785258769989,0.7830471138367442,0.8004198670387268,1.1587209701538086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8004198670387268,1.1271319538354874,1.3824248279408526,1.3824248279408526,0.18892578780651093,0.2363932728767395,2.0771291391539104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.001317200000017,0.0,2.0,0.0,2.0,0.5,0.0,0.19594614207744598,0.19594614207744598,0.27558615803718567,0.27558615803718567,0.304053857922554,-0.27558615803718567,0.7895722967194455,0.8067154884338379,1.1665983200073242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8067154884338379,1.135009303689003,1.3924927284333088,1.3924927284333088,0.18886832892894745,0.23631761968135834,2.4415168102652056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.034798900000055,0.0,2.0,0.0,2.0,0.5,0.0,0.20878374576568604,0.20878374576568604,0.26545581221580505,0.26545581221580505,0.29121625423431396,-0.26545581221580505,0.7965627314600565,0.8130092620849609,1.1744731664657593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8130092620849609,1.142884150147438,1.4025577495754549,1.4025577495754549,0.188813254237175,0.236245796084404,2.380478894938956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.068054599999982,0.0,2.0,0.0,2.0,0.5,0.0,0.1820155829191208,0.1820155829191208,0.23666945099830627,0.23666945099830627,0.3179844170808792,-0.23666945099830627,0.8026157870809266,0.8193012475967407,1.1823457479476929,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8193012475967407,1.1507567316293716,1.4126201151420326,1.4126201151420326,0.1887604296207428,0.23617757856845856,2.3209670310338567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.101432300000056,0.0,2.0,0.0,2.0,0.5,0.0,0.16854804754257202,0.16854804754257202,0.2843971252441406,0.2843971252441406,0.331451952457428,-0.2843971252441406,0.8082415332474008,0.8255915641784668,1.1902161836624146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8255915641784668,1.1586271673440933,1.422679986416638,1.422679986416638,0.1887097805738449,0.2361127883195877,4.305402450026356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.134741599999984,0.0,2.0,0.0,2.0,0.5,0.0,0.1822168231010437,0.1822168231010437,0.22907139360904694,0.22907139360904694,0.3177831768989563,-0.22907139360904694,0.8143110480731073,0.8318802714347839,1.1980844736099243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8318802714347839,1.166495457291603,1.4327373932037775,1.4327373932037775,0.18866120278835297,0.2360512763261795,6.240226998335185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.168012299999987,0.0,2.0,0.0,2.0,0.5,0.0,0.22278784215450287,0.22278784215450287,0.25975295901298523,0.25975295901298523,0.27721215784549713,-0.25975295901298523,0.8217233555330777,0.8381674289703369,1.2059509754180908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8381674289703369,1.1743619590997696,1.4427926566098794,1.4427926566098794,0.1886146366596222,0.23599284887313843,6.084221076857773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.201354400000014,0.0,2.0,0.0,2.0,0.5,0.0,0.22920764982700348,0.22920764982700348,0.185835063457489,0.185835063457489,0.2707923501729965,-0.185835063457489,0.8293656199143808,0.8444530963897705,1.2138155698776245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8444530963897705,1.1822265535593033,1.452845709613715,1.452845709613715,0.18856999278068542,0.23593737185001373,5.9321156781262256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.2347581999999875,0.0,2.0,0.0,2.0,0.5,0.0,0.20161569118499756,0.20161569118499756,0.17425668239593506,0.17425668239593506,0.29838430881500244,-0.17425668239593506,0.836100350139581,0.8507373332977295,1.221678376197815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8507373332977295,1.1900893598794937,1.462896679456521,1.462896679456521,0.1885271817445755,0.2358846664428711,5.783812588957844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.268113400000061,0.0,2.0,0.0,2.0,0.5,0.0,0.20291981101036072,0.20291981101036072,0.25718677043914795,0.25718677043914795,0.2970801889896393,-0.25718677043914795,0.8428687810198087,0.8570201992988586,1.2295395135879517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8570201992988586,1.1979504972696304,1.4729456934710152,1.4729456934710152,0.18848612904548645,0.23583462834358215,5.639217540474453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.301414199999954,0.0,2.0,0.0,2.0,0.5,0.0,0.22148635983467102,0.22148635983467102,0.2893116772174835,0.2893116772174835,0.278513640165329,-0.2893116772174835,0.8502444539913673,0.8633017539978027,1.2373991012573242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8633017539978027,1.205810084939003,1.4829928790780784,1.4829928790780784,0.1884467750787735,0.23578710854053497,7.540696149458685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.334789500000056,0.0,2.0,0.0,2.0,0.5,0.0,0.1803468018770218,0.1803468018770218,0.28645971417427063,0.28645971417427063,0.3196531981229782,-0.28645971417427063,0.8562635826080719,0.8695820569992065,1.2452571392059326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8695820569992065,1.2136681228876114,1.4930382668801592,1.4930382668801592,0.18840904533863068,0.2357419729232788,9.394638394724751e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.368165299999987,0.0,2.0,0.0,2.0,0.5,0.0,0.2563646733760834,0.2563646733760834,0.2755124568939209,0.2755124568939209,0.24363532662391663,-0.2755124568939209,0.8648199586737196,0.8758611679077148,1.2531137466430664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8758611679077148,1.2215247303247452,1.5030819845383043,1.5030819845383043,0.18837286531925201,0.2356991022825241,9.15977241513511e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.401437900000019,0.0,2.0,0.0,2.0,0.5,0.0,0.18204213678836823,0.18204213678836823,0.23052065074443817,0.23052065074443817,0.3179578632116318,-0.23052065074443817,0.8708769738742301,0.8821391463279724,1.2609690427780151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8821391463279724,1.229380026459694,1.51312415979069,1.51312415979069,0.18833817541599274,0.23565839231014252,8.930777927263028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.434915599999954,0.0,2.0,0.0,2.0,0.5,0.0,0.2064715325832367,0.2064715325832367,0.23537017405033112,0.23537017405033112,0.2935284674167633,-0.23537017405033112,0.8777891659005785,0.8884159326553345,1.2688230276107788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8884159326553345,1.2372340112924576,1.5231647540875781,1.5231647540875781,0.18830493092536926,0.23561973869800568,8.707508991841041e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.468145499999991,0.0,2.0,0.0,2.0,0.5,0.0,0.16172532737255096,0.16172532737255096,0.19801616668701172,0.19801616668701172,0.33827467262744904,-0.19801616668701172,0.8831632823566418,0.8946917057037354,1.276675820350647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8946917057037354,1.2450868040323257,1.5332039648495859,1.5332039648495859,0.18827304244041443,0.23558300733566284,1.0532280738553844e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.501469100000008,0.0,2.0,0.0,2.0,0.5,0.0,0.17942750453948975,0.17942750453948975,0.23173488676548004,0.23173488676548004,0.32057249546051025,-0.23173488676548004,0.889142452746917,0.900966465473175,1.2845274209976196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.900966465473175,1.2529384046792984,1.5432417885177718,1.5432417885177718,0.18824248015880585,0.23554813861846924,1.026897395674827e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.534822100000042,0.0,2.0,0.0,2.0,0.5,0.0,0.19138863682746887,0.19138863682746887,0.17940130829811096,0.17940130829811096,0.30861136317253113,-0.17940130829811096,0.8955258379510299,0.9072402119636536,1.2923779487609863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9072402119636536,1.260788932442665,1.5532783183878445,1.5532783183878445,0.18821316957473755,0.23551501333713531,1.001224943033586e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.568124000000012,0.0,2.0,0.0,2.0,0.5,0.0,0.17543312907218933,0.17543312907218933,0.14817875623703003,0.14817875623703003,0.32456687092781067,-0.14817875623703003,0.9013680944720737,0.9135130643844604,1.300227403640747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9135130643844604,1.2686383873224258,1.5633136206753693,1.5633136206753693,0.18818508088588715,0.2354835569858551,9.761943076248327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.601438099999996,0.0,2.0,0.0,2.0,0.5,0.0,0.17467696964740753,0.17467696964740753,0.21758988499641418,0.21758988499641418,0.32532303035259247,-0.21758988499641418,0.9071873005066016,0.9198142886161804,1.3081051111221313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9198142886161804,1.2765160948038101,1.5733885933982297,1.5733885933982297,0.1890372484922409,0.23633278906345367,9.517894755721913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.22185492515563965,2.0,0.22185492515563965,2.0
5.634851000000026,0.0,2.0,0.0,2.0,0.5,0.0,0.16874846816062927,0.16874846816062927,0.2270948439836502,0.2270948439836502,0.3312515318393707,-0.2270948439836502,0.9128256761984109,0.926113486289978,1.3159804344177246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.926113486289978,1.2843914180994034,1.5834606103012394,1.5834606103012394,0.1889750212430954,0.2362603396177292,9.279946696575573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.668237299999987,0.0,2.0,0.0,2.0,0.5,0.0,0.22372028231620789,0.22372028231620789,0.2175837606191635,0.2175837606191635,0.2762797176837921,-0.2175837606191635,0.9202948686598958,0.9324106574058533,1.3238534927368164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9324106574058533,1.2922644764184952,1.5935297647226998,1.5935297647226998,0.18891535699367523,0.2361915409564972,9.04794822637641e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.701514999999972,0.0,2.0,0.0,2.0,0.5,0.0,0.09908707439899445,0.09908707439899445,0.22074244916439056,0.22074244916439056,0.40091292560100555,-0.22074244916439056,0.9235922585956218,0.9387059211730957,1.3317244052886963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9387059211730957,1.300135388970375,1.603596219781831,1.603596219781831,0.18885816633701324,0.23612618446350098,8.821749461552432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.734900400000015,0.0,2.0,0.0,2.0,0.5,0.0,0.16963478922843933,0.16963478922843933,0.21002988517284393,0.21002988517284393,0.33036521077156067,-0.21002988517284393,0.9292555838879362,0.9449993968009949,1.3395931720733643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9449993968009949,1.308004155755043,1.6136600420865315,1.6136600420865315,0.18880333006381989,0.2360641211271286,8.601206040557983e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.7682002999999895,0.0,2.0,0.0,2.0,0.5,0.0,0.10151776671409607,0.10151776671409607,0.17863275110721588,0.17863275110721588,0.39848223328590393,-0.17863275110721588,0.9326361153677363,0.9512910842895508,1.3474600315093994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9512910842895508,1.3158710151910782,1.6237214218174212,1.6237214218174212,0.1887507438659668,0.23600517213344574,8.386175968430124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.801742999999988,0.0,2.0,0.0,2.0,0.5,0.0,0.21821855008602142,0.21821855008602142,0.28769105672836304,0.28769105672836304,0.2817814499139786,-0.28769105672836304,0.9399557547277062,0.957581102848053,1.3553249835968018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.957581102848053,1.3237359672784805,1.6337804257605695,1.6337804257605695,0.1887003481388092,0.23594918847084045,8.176521194510441e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.8349801000000525,0.0,2.0,0.0,2.0,0.5,0.0,0.11917977780103683,0.11917977780103683,0.2058442085981369,0.2058442085981369,0.38082022219896317,-0.2058442085981369,0.9439169449204647,0.9638695120811462,1.3631882667541504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9638695120811462,1.3315992504358292,1.6438372790762499,1.6438372790762499,0.18865202367305756,0.2358960211277008,7.972108401305952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.868330499999956,0.0,2.0,0.0,2.0,0.5,0.0,0.12932491302490234,0.12932491302490234,0.23253804445266724,0.23253804445266724,0.37067508697509766,-0.23253804445266724,0.9482299824997981,0.9701563715934753,1.3710497617721558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9701563715934753,1.3394607454538345,1.6538919172531072,1.6538919172531072,0.18860569596290588,0.23584550619125366,7.772805849045484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.9017738999999665,0.0,2.0,0.0,2.0,0.5,0.0,0.2451070100069046,0.2451070100069046,0.246540367603302,0.246540367603302,0.2548929899930954,-0.246540367603302,0.9564271942782655,0.9764417409896851,1.378909707069397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9764417409896851,1.3473206907510757,1.6639445655648877,1.6639445655648877,0.18856129050254822,0.23579753935337067,7.578485742262392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.935058199999958,0.0,2.0,0.0,2.0,0.5,0.0,0.20753172039985657,0.20753172039985657,0.2398878037929535,0.2398878037929535,0.29246827960014343,-0.2398878037929535,0.9633347423195686,0.9827256798744202,1.386768102645874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9827256798744202,1.3551790863275528,1.6739952562370726,1.6739952562370726,0.1885187178850174,0.23575198650360107,7.389023440933651e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.968279199999984,0.0,2.0,0.0,2.0,0.5,0.0,0.2493588775396347,0.2493588775396347,0.23197442293167114,0.23197442293167114,0.2506411224603653,-0.23197442293167114,0.9716186935903193,0.9890082478523254,1.3946250677108765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9890082478523254,1.3630360513925552,1.684044118102532,1.684044118102532,0.18847790360450745,0.23570871353149414,7.204297460479857e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.001577600000019,0.0,2.0,0.0,2.0,0.5,0.0,0.21657432615756989,0.21657432615756989,0.27397435903549194,0.27397435903549194,0.2834256738424301,-0.27397435903549194,0.9788302721324521,0.9952895641326904,1.4024806022644043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9952895641326904,1.370891585946083,1.6940912185857075,1.6940912185857075,0.1884387731552124,0.2356676161289215,7.024190260626133e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.034936399999992,0.0,2.0,0.0,2.0,0.5,0.0,0.16495110094547272,0.16495110094547272,0.18243665993213654,0.18243665993213654,0.3350488990545273,-0.18243665993213654,0.9843328429186676,1.0015696287155151,1.4103349447250366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0015696287155151,1.3787459284067154,1.7041367481113217,1.7041367481113217,0.1884012669324875,0.23562857508659363,6.848585878819409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.068258700000001,0.0,2.0,0.0,2.0,0.5,0.0,0.23566575348377228,0.23566575348377228,0.18655447661876678,0.18655447661876678,0.2643342465162277,-0.18655447661876678,0.992185767855982,1.0078485012054443,1.4181879758834839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0078485012054443,1.3865989595651627,1.7141806427705488,1.7141806427705488,0.18836531043052673,0.23559148609638214,6.677370719089336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.1015945999999985,0.0,2.0,0.0,2.0,0.5,0.0,0.20247569680213928,0.20247569680213928,0.16691400110721588,0.16691400110721588,0.2975243031978607,-0.16691400110721588,0.998935477437008,1.014126181602478,1.4260398149490356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.014126181602478,1.3944507986307144,1.7242229966026608,1.7242229966026608,0.18833084404468536,0.23555627465248108,6.5104367074918964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.1349649,0.0,2.0,0.0,2.0,0.5,0.0,0.14014293253421783,0.14014293253421783,0.23102106153964996,0.23102106153964996,0.35985706746578217,-0.23102106153964996,1.0036120891385547,1.0204027891159058,1.4338905811309814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0204027891159058,1.4023015648126602,1.734263973768571,1.734263973768571,0.1882978081703186,0.2355228215456009,6.347675770083076e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.1683208000000604,0.0,2.0,0.0,2.0,0.5,0.0,0.1707582026720047,0.1707582026720047,0.2309097945690155,0.2309097945690155,0.3292417973279953,-0.2309097945690155,1.0093078826710722,1.0266783237457275,1.4417402744293213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0266783237457275,1.410151258111,1.7443035719740336,1.7443035719740336,0.18826612830162048,0.23549103736877441,6.188983777223386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.201650400000062,0.0,2.0,0.0,2.0,0.5,0.0,0.18583133816719055,0.18583133816719055,0.24686497449874878,0.24686497449874878,0.31416866183280945,-0.24686497449874878,1.0155015668396496,1.0329527854919434,1.4495890140533447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0329527854919434,1.4179999977350235,1.7543418853325288,1.7543418853325288,0.18823577463626862,0.23546086251735687,6.034258965856053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.234975599999984,0.0,2.0,0.0,2.0,0.5,0.0,0.20634929835796356,0.20634929835796356,0.21598969399929047,0.21598969399929047,0.29365070164203644,-0.21598969399929047,1.0223781984772724,1.0392264127731323,1.4574366807937622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0392264127731323,1.425847664475441,1.7643789556938674,1.7643789556938674,0.18820667266845703,0.2354321926832199,5.883402728367923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.268445700000029,0.0,2.0,0.0,2.0,0.5,0.0,0.14448042213916779,0.14448042213916779,0.23982487618923187,0.23982487618923187,0.3555195778608322,-0.23982487618923187,1.027213972654319,1.0454989671707153,1.4652835130691528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0454989671707153,1.4336944967508316,1.774414833224929,1.774414833224929,0.18817877769470215,0.23540495336055756,5.736317640437202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.301673000000051,0.0,2.0,0.0,2.0,0.5,0.0,0.13790766894817352,0.13790766894817352,0.21998350322246552,0.21998350322246552,0.3620923310518265,-0.21998350322246552,1.0317962721427636,1.0517706871032715,1.4731295108795166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0517706871032715,1.4415404945611954,1.784449656255234,1.784449656255234,0.1881520301103592,0.23537908494472504,5.592909827616169e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.335050300000034,0.0,2.0,0.0,2.0,0.5,0.0,0.2364298403263092,0.2364298403263092,0.18850553035736084,0.18850553035736084,0.2635701596736908,-0.18850553035736084,1.039687661852283,1.0580415725708008,1.4809746742248535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0580415725708008,1.4493856579065323,1.7944834227802842,1.7944834227802842,0.18812640011310577,0.23535451292991638,5.453086993178913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.368389999999977,0.0,2.0,0.0,2.0,0.5,0.0,0.2354101538658142,0.2354101538658142,0.2842630445957184,0.2842630445957184,0.2645898461341858,-0.2842630445957184,1.0475361657591096,1.0643116235733032,1.4888190031051636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0643116235733032,1.4572299867868423,1.8045161308406255,1.8045161308406255,0.18810182809829712,0.23533117771148682,5.3167596014126914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.401741700000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1738823652267456,0.1738823652267456,0.3097885549068451,0.3097885549068451,0.3261176347732544,-0.3097885549068451,1.0533354382394469,1.0705809593200684,1.4966627359390259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0705809593200684,1.4650737196207047,1.814548041354079,1.814548041354079,0.18807826936244965,0.23530900478363037,5.18384087761793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.435171100000048,0.0,2.0,0.0,2.0,0.5,0.0,0.121639184653759,0.121639184653759,0.30150988698005676,0.30150988698005676,0.378360815346241,-0.30150988698005676,1.0574017631989168,1.0768494606018066,1.5045056343078613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0768494606018066,1.47291661798954,1.8245788895929238,1.8245788895929238,0.18805569410324097,0.23528794944286346,5.054244835955959e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.468482900000026,0.0,2.0,0.0,2.0,0.5,0.0,0.19594039022922516,0.19594039022922516,0.20975807309150696,0.20975807309150696,0.30405960977077484,-0.20975807309150696,1.0639288902901505,1.0831172466278076,1.512347936630249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0831172466278076,1.4807589203119278,1.8346089365382336,1.8346089365382336,0.1880340576171875,0.23526793718338013,4.9278886460317306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.501747900000055,0.0,2.0,0.0,2.0,0.5,0.0,0.170322448015213,0.170322448015213,0.20337627828121185,0.20337627828121185,0.329677551984787,-0.20337627828121185,1.0695946665233813,1.0893844366073608,1.5201895236968994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0893844366073608,1.4886005073785782,1.8446381545685586,1.8446381545685586,0.18801331520080566,0.23524893820285797,4.80469144960246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.535086800000045,0.0,2.0,0.0,2.0,0.5,0.0,0.15605264902114868,0.15605264902114868,0.16165542602539062,0.16165542602539062,0.3439473509788513,-0.16165542602539062,1.074797290183831,1.0956507921218872,1.528030514717102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0956507921218872,1.4964414983987808,1.854666497353987,1.854666497353987,0.18799343705177307,0.23523087799549103,4.684573966147172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.5685015999999905,0.0,2.0,0.0,2.0,0.5,0.0,0.2500959634780884,0.2500959634780884,0.2099936306476593,0.2099936306476593,0.24990403652191162,-0.2099936306476593,1.083154196784245,1.1019245386123657,1.5358788967132568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1019245386123657,1.5042898803949356,1.864705267074313,1.864705267074313,0.18821267783641815,0.23545201122760773,4.567459676158061e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0601348876953125,2.0,0.0601348876953125,2.0
6.601848199999949,0.0,2.0,0.0,2.0,0.5,0.0,0.16004714369773865,0.16004714369773865,0.1908099353313446,0.1908099353313446,0.33995285630226135,-0.1908099353313446,1.0884912248662695,1.1081974506378174,1.5437264442443848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1081974506378174,1.5121374279260635,1.8747429665250137,1.8747429665250137,0.18818454444408417,0.23542377352714539,4.453273243418677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.63509810000005,0.0,2.0,0.0,2.0,0.5,0.0,0.18116219341754913,0.18116219341754913,0.27828341722488403,0.27828341722488403,0.31883780658245087,-0.27828341722488403,1.0945148496812018,1.114469289779663,1.5515729188919067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.114469289779663,1.5199839025735855,1.884779260800801,1.884779260800801,0.1881575733423233,0.23539695143699646,4.341941303864836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
