timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:07:26.669054+00:00,1053,35.10943139999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.584131240844727,0.04899873584508896,-32.948944091796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20388275384902954,-0.06456180661916733,0.007852871902287006,1.4501748085021973,1.4501748085021973,0.049825191497802734,0.049825191497802734,0.3,0.0,0.02989511489868164,1.371514856815338,0.510242834687233,8.415868759155273,0.04899873584508896,False,False,False,False
2026-05-15T12:07:26.701999+00:00,1054,35.14271869999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.576403617858887,0.049113545566797256,-32.94856262207031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23610873520374298,-0.0018146366346627474,0.023496491834521294,1.4504427909851074,1.4504427909851074,0.04955720901489258,0.04955720901489258,0.3,0.0,0.029734325408935544,1.5738016217947006,0.42619837820529943,8.423596382141113,0.049113545566797256,False,False,False,False
2026-05-15T12:07:26.735645+00:00,1055,35.17609159999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.568604469299316,0.049230147153139114,-32.94818878173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2458285242319107,-0.06625235080718994,0.010888166725635529,1.4506891965866089,1.4506891965866089,0.04931080341339111,0.04931080341339111,0.3,0.0,0.029586482048034667,1.2778252959251402,0.02177563961595297,8.431395530700684,0.049230147153139114,False,False,False,False
2026-05-15T12:07:26.769207+00:00,1056,35.209359500000005,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.560789108276367,0.04955274239182472,-32.947811126708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23281069099903107,0.024462927132844925,0.022915009409189224,1.450932264328003,1.450932264328003,0.04906773567199707,0.04906773567199707,0.3,0.0,0.029440641403198242,1.0834295153617857,0.7950282096862793,8.439210891723633,0.04955274239182472,False,False,False,False
2026-05-15T12:07:26.802603+00:00,1057,35.24294069999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.552887916564941,0.04978666082024574,-32.94744110107422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2231370061635971,0.0014325252268463373,0.0016067050164565444,1.4511417150497437,1.4511417150497437,0.04885828495025635,0.04885828495025635,0.3,0.0,0.029314970970153807,1.3437861800193784,-0.2935551255941391,8.447112083435059,0.04978666082024574,False,False,False,False
2026-05-15T12:07:26.835577+00:00,1058,35.27607679999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.544854164123535,0.050007957965135574,-32.94706726074219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3265649378299713,-0.03986557573080063,0.003899994771927595,1.4513614177703857,1.4513614177703857,0.04863858222961426,0.04863858222961426,0.3,0.0,0.029183149337768555,1.5372598767280576,-0.017190302722156048,8.455145835876465,0.050007957965135574,False,False,False,False
2026-05-15T12:07:26.868927+00:00,1059,35.30940409999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.537238121032715,0.050347987562417984,-32.94670104980469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2520071268081665,-0.0071566361002624035,0.02141931839287281,1.451578974723816,1.451578974723816,0.04842102527618408,0.04842102527618408,0.3,0.0,0.02905261516571045,-0.5312987565994265,0.47838690876960754,8.462761878967285,0.050347987562417984,False,False,False,False
2026-05-15T12:07:26.902449+00:00,1060,35.34282499999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.529630661010742,0.05069897696375847,-32.94633102416992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.266960471868515,-0.017518822103738785,0.008673434145748615,1.4517828226089478,1.4517828226089478,0.048217177391052246,0.048217177391052246,0.3,0.0,0.028930306434631348,0.9598574638366697,0.08587963320314884,8.470369338989258,0.05069897696375847,False,False,False,False
2026-05-15T12:07:26.935380+00:00,1061,35.376133799999934,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.522111892700195,0.05109339579939842,-32.94596862792969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25996339321136475,0.04048558324575424,0.019942507147789,1.4519832134246826,1.4519832134246826,0.04801678657531738,0.04801678657531738,0.3,0.0,0.02881007194519043,0.6607905626296995,0.21022586524486542,8.477888107299805,0.05109339579939842,False,False,False,False
2026-05-15T12:07:26.969314+00:00,1062,35.40945519999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.514639854431152,0.05134588107466698,-32.94560241699219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15143464505672455,0.06465000659227371,0.012765119783580303,1.4521762132644653,1.4521762132644653,0.04782378673553467,0.04782378673553467,0.3,0.0,0.0286942720413208,0.8007321357727049,-0.4858269989490509,8.485360145568848,0.05134588107466698,False,False,False,False
2026-05-15T12:07:27.002547+00:00,1063,35.44273799999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.506999969482422,0.05148719251155853,-32.94524383544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.256504088640213,0.03457433730363846,5.4830594308441505e-05,1.4523898363113403,1.4523898363113403,0.04761016368865967,0.04761016368865967,0.3,0.0,0.0285660982131958,1.6120999604463577,-0.3879000395536423,8.493000030517578,0.05148719251155853,False,False,False,False
2026-05-15T12:07:27.035730+00:00,1064,35.4763428,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.499393463134766,0.05151402950286865,-32.944881439208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2849472761154175,-0.014931776560842991,0.008881080895662308,1.4526160955429077,1.4526160955429077,0.047383904457092285,0.047383904457092285,0.3,0.0,0.02843034267425537,0.8699182271957395,-0.4148920476436615,8.500606536865234,0.05151402950286865,False,False,False,False
2026-05-15T12:07:27.068457+00:00,1065,35.50945749999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.49197006225586,0.05158727616071701,-32.94452667236328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2838655710220337,0.0661499872803688,0.003153638681396842,1.4528584480285645,1.4528584480285645,0.04714155197143555,0.04714155197143555,0.3,0.0,0.028284931182861326,0.30105447769165017,0.1791813187301159,8.50802993774414,0.05158727616071701,False,False,False,False
2026-05-15T12:07:27.102674+00:00,1066,35.54303140000002,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.484716415405273,0.05144830048084259,-32.94416809082031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.266712486743927,0.010801180265843868,0.0045854318886995316,1.4530946016311646,1.4530946016311646,0.04690539836883545,0.04690539836883545,0.3,0.0,0.028143239021301267,0.32268857955932595,-0.7937998473644257,8.515283584594727,0.05144830048084259,False,False,False,False
2026-05-15T12:07:27.135666+00:00,1067,35.576156399999945,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.477537155151367,0.05127987265586853,-32.943817138671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17828227579593658,-0.024724923074245453,0.04309768229722977,1.4533637762069702,1.4533637762069702,0.046636223793029785,0.046636223793029785,0.3,0.0,0.02798173427581787,0.6657502651214597,-0.12961416319012642,8.522462844848633,0.05127987265586853,False,False,False,False
2026-05-15T12:07:27.168663+00:00,1068,35.60947060000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.470115661621094,0.0511564277112484,-32.94346237182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24642576277256012,-0.05235928297042847,0.024309581145644188,1.453636884689331,1.453636884689331,0.046363115310668945,0.046363115310668945,0.3,0.0,0.027817869186401365,1.8516504615545273,0.14834953844547272,8.529884338378906,0.0511564277112484,False,False,False,False
2026-05-15T12:07:27.201832+00:00,1069,35.64277040000002,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.462667465209961,0.05120321735739708,-32.943111419677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16855797171592712,0.05428142100572586,0.010418989695608616,1.4538977146148682,1.4538977146148682,0.046102285385131836,0.046102285385131836,0.3,0.0,0.0276613712310791,1.0714847445487974,0.6283113956451416,8.537332534790039,0.05120321735739708,False,False,False,False
2026-05-15T12:07:27.235351+00:00,1070,35.676397899999984,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.455033302307129,0.05116235837340355,-32.94276428222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21629877388477325,0.017902597784996033,0.018801618367433548,1.4541302919387817,1.4541302919387817,0.04586970806121826,0.04586970806121826,0.3,0.0,0.027521824836730956,1.6743114739656448,-0.32568852603435516,8.544966697692871,0.05116235837340355,False,False,False,False
2026-05-15T12:07:27.269393+00:00,1071,35.70949159999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.447219848632812,0.05106615647673607,-32.94241714477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2189604640007019,0.05544540286064148,-0.0009595202282071114,1.454371690750122,1.454371690750122,0.04562830924987793,0.04562830924987793,0.3,0.0,0.027376985549926756,1.6740245223045347,-0.2148311734199524,8.552780151367188,0.05106615647673607,False,False,False,False
2026-05-15T12:07:27.302008+00:00,1072,35.74282049999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.439285278320312,0.05083530396223068,-32.94207000732422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2376718819141388,-0.060861848294734955,0.04447871074080467,1.4546170234680176,1.4546170234680176,0.04538297653198242,0.04538297653198242,0.3,0.0,0.027229785919189453,1.477722942829132,-0.522277057170868,8.560714721679688,0.05083530396223068,False,False,False,False
2026-05-15T12:07:27.335780+00:00,1073,35.776163999999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.431296348571777,0.050805360078811646,-32.94172668457031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533770799636841,-0.0019837848376482725,0.013258734717965126,1.4548792839050293,1.4548792839050293,0.0451207160949707,0.0451207160949707,0.3,0.0,0.027072429656982422,1.246562361717224,0.7303421795368195,8.568703651428223,0.050805360078811646,False,False,False,False
2026-05-15T12:07:27.368677+00:00,1074,35.809606999999914,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.42333698272705,0.050782736390829086,-32.94138717651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30493003129959106,0.04729754477739334,0.02932317741215229,1.4551082849502563,1.4551082849502563,0.04489171504974365,0.04489171504974365,0.3,0.0,0.02693502902984619,0.9324584007263181,0.02380541805177927,8.57666301727295,0.050782736390829086,False,False,False,False
2026-05-15T12:07:27.401955+00:00,1075,35.84284149999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.415678024291992,0.05061095952987671,-32.94104766845703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2581411600112915,0.005969238467514515,-0.006332830525934696,1.4553349018096924,1.4553349018096924,0.04466509819030762,0.04466509819030762,0.3,0.0,0.02679905891418457,-0.09860062599182151,-0.5675705373287201,8.584321975708008,0.05061095952987671,False,False,False,False
2026-05-15T12:07:27.435730+00:00,1076,35.87625969999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.408061981201172,0.050426188856363297,-32.94070816040039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20860733091831207,0.032404981553554535,0.010830932296812534,1.4555870294570923,1.4555870294570923,0.044412970542907715,0.044412970542907715,0.3,0.0,0.026647782325744628,0.8371767997741697,-0.07163086161017418,8.591938018798828,0.050426188856363297,False,False,False,False
2026-05-15T12:07:27.469210+00:00,1077,35.90957270000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.40025520324707,0.05017368495464325,-32.940372467041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2483556717634201,-0.054450590163469315,-0.0004250274505466223,1.4558398723602295,1.4558398723602295,0.04416012763977051,0.04416012763977051,0.3,0.0,0.026496076583862303,1.719496801495552,-0.28050319850444805,8.59974479675293,0.05017368495464325,False,False,False,False
2026-05-15T12:07:27.502012+00:00,1078,35.94297539999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.392444610595703,0.05010250583291054,-32.94003677368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21774108707904816,-0.013375362381339073,0.010187968611717224,1.4560984373092651,1.4560984373092651,0.04390156269073486,0.04390156269073486,0.3,0.0,0.026340937614440917,1.0328865647315977,0.6534070819616318,8.607555389404297,0.05010250583291054,False,False,False,False
2026-05-15T12:07:27.535774+00:00,1079,35.976288299999965,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.384468078613281,0.050076186656951904,-32.93970489501953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24518904089927673,-0.10210797935724258,0.01779985800385475,1.4563276767730713,1.4563276767730713,0.04367232322692871,0.04367232322692871,0.3,0.0,0.026203393936157227,1.6451782584190366,0.16050434857606893,8.615531921386719,0.050076186656951904,False,False,False,False
2026-05-15T12:07:27.569543+00:00,1080,36.009619199999975,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.376521110534668,0.05033199116587639,-32.93937301635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2313976138830185,0.059400491416454315,0.024615071713924408,1.4565457105636597,1.4565457105636597,0.04345428943634033,0.04345428943634033,0.3,0.0,0.0260725736618042,0.9354617148637772,1.0645382851362228,8.623478889465332,0.05033199116587639,False,False,False,False
2026-05-15T12:07:27.602536+00:00,1081,36.04297999999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.368496894836426,0.05040187016129494,-32.93904495239258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23712876439094543,-0.02888842672109604,0.02301187627017498,1.4567195177078247,1.4567195177078247,0.04328048229217529,0.04328048229217529,0.3,0.0,0.025968289375305174,1.3296209126710892,-0.6703790873289109,8.631503105163574,0.05040187016129494,False,False,False,False
2026-05-15T12:07:27.635416+00:00,1082,36.07629859999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.360417366027832,0.05056091025471687,-32.938716888427734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25833871960639954,-0.021576402708888054,0.00840673502534628,1.4569185972213745,1.4569185972213745,0.04308140277862549,0.04308140277862549,0.3,0.0,0.02584884166717529,1.257424712181091,0.3466611206531525,8.639582633972168,0.05056091025471687,False,False,False,False
2026-05-15T12:07:27.669426+00:00,1083,36.10957969999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.352396965026855,0.05078285560011864,-32.938392639160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2612433433532715,0.022209174931049347,0.005808335728943348,1.4571017026901245,1.4571017026901245,0.04289829730987549,0.04289829730987549,0.3,0.0,0.02573897838592529,0.833225607872009,0.25891683250665665,8.647603034973145,0.05078285560011864,False,False,False,False
2026-05-15T12:07:27.702514+00:00,1084,36.142959099999985,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.344449043273926,0.050926726311445236,-32.93806838989258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3047145903110504,0.015630295500159264,0.01033809781074524,1.457274317741394,1.457274317741394,0.04272568225860596,0.04272568225860596,0.3,0.0,0.025635409355163574,0.7751331329345701,-0.26651009917259216,8.655550956726074,0.050926726311445236,False,False,False,False
2026-05-15T12:07:27.735801+00:00,1085,36.17625579999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.336800575256348,0.05101608484983444,-32.937744140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19344928860664368,-0.02820347622036934,0.019049882888793945,1.4574583768844604,1.4574583768844604,0.04254162311553955,0.04254162311553955,0.3,0.0,0.02552497386932373,-0.09429180622100852,-0.18756354600191116,8.663199424743652,0.05101608484983444,False,False,False,False
2026-05-15T12:07:27.768895+00:00,1086,36.20962069999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.328932762145996,0.051147062331438065,-32.93742370605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.220727801322937,0.048092782497406006,0.012526891194283962,1.457653522491455,1.457653522491455,0.04234647750854492,0.04234647750854492,0.3,0.0,0.025407886505126952,1.830779142677784,0.16922085732221603,8.671067237854004,0.051147062331438065,False,False,False,False
2026-05-15T12:07:27.802890+00:00,1087,36.2429588,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.320938110351562,0.051142532378435135,-32.937103271484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23567238450050354,-0.04691890999674797,0.019856363534927368,1.4578372240066528,1.4578372240066528,0.04216277599334717,0.04216277599334717,0.3,0.0,0.0252976655960083,1.5041652917861938,-0.49583470821380626,8.679061889648438,0.051142532378435135,False,False,False,False
2026-05-15T12:07:27.835902+00:00,1088,36.276321399999915,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.312880516052246,0.05128689482808113,-32.93678665161133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.267330139875412,0.015859784558415413,0.018463535234332085,1.4580382108688354,1.4580382108688354,0.04196178913116455,0.04196178913116455,0.3,0.0,0.02517707347869873,1.286552309989929,0.5630269199609756,8.687119483947754,0.05128689482808113,False,False,False,False
2026-05-15T12:07:27.868889+00:00,1089,36.30969259999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.30492877960205,0.051375992596149445,-32.93647003173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19096912443637848,-0.005419883411377668,0.015866925939917564,1.4582139253616333,1.4582139253616333,0.0417860746383667,0.0417860746383667,0.3,0.0,0.025071644783020017,0.65339720249176,-0.19031741470098495,8.69507122039795,0.051375992596149445,False,False,False,False
2026-05-15T12:07:27.902162+00:00,1090,36.34304850000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.296731948852539,0.05147060751914978,-32.9361572265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2470216155052185,0.05167265608906746,0.016174782067537308,1.4583981037139893,1.4583981037139893,0.04160189628601074,0.04160189628601074,0.3,0.0,0.024961137771606443,1.967480699531734,0.03251930046826601,8.703268051147461,0.05147060751914978,False,False,False,False
2026-05-15T12:07:27.935657+00:00,1091,36.37649920000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.288537979125977,0.0513981431722641,-32.93584442138672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2965303361415863,0.010312237776815891,0.026062263175845146,1.4585760831832886,1.4585760831832886,0.041423916816711426,0.041423916816711426,0.3,0.0,0.024854350090026855,1.0595676898956297,-0.6200718730688095,8.711462020874023,0.0513981431722641,False,False,False,False
2026-05-15T12:07:27.969536+00:00,1092,36.4097395,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.280609130859375,0.05129549652338028,-32.93553161621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29242849349975586,-0.018903464078903198,0.005965303163975477,1.4587780237197876,1.4587780237197876,0.0412219762802124,0.0412219762802124,0.3,0.0,0.02473318576812744,0.0693932771682737,-0.1237468533217907,8.719390869140625,0.05129549652338028,False,False,False,False
2026-05-15T12:07:28.002560+00:00,1093,36.443118299999924,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.272913932800293,0.051256317645311356,-32.93522262573242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16531315445899963,-0.0827704444527626,0.024261729791760445,1.4589871168136597,1.4589871168136597,0.04101288318634033,0.04101288318634033,0.3,0.0,0.0246077299118042,0.1514301300048826,0.22684156894683838,8.727086067199707,0.051256317645311356,False,False,False,False
2026-05-15T12:07:28.035572+00:00,1094,36.47651099999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.265087127685547,0.05134968459606171,-32.934913635253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2860333323478699,0.051049456000328064,0.021783985197544098,1.4591882228851318,1.4591882228851318,0.040811777114868164,0.040811777114868164,0.3,0.0,0.024487066268920898,1.5033773332834244,0.4966226667165756,8.734912872314453,0.05134968459606171,False,False,False,False
2026-05-15T12:07:28.069389+00:00,1095,36.509845999999925,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.25745677947998,0.051277998834848404,-32.934608459472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2775093913078308,0.09354111552238464,0.010180910117924213,1.459365725517273,1.459365725517273,0.04063427448272705,0.04063427448272705,0.3,0.0,0.02438056468963623,0.2793333530426023,-0.6125934720039368,8.74254322052002,0.051277998834848404,False,False,False,False
2026-05-15T12:07:28.102397+00:00,1096,36.54309269999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.249971389770508,0.05091225728392601,-32.934303283691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19382067024707794,0.014837190508842468,0.011049391701817513,1.4595698118209839,1.4595698118209839,0.04043018817901611,0.04043018817901611,0.3,0.0,0.024258112907409667,0.44981217384338357,-1.1224933862686157,8.750028610229492,0.05091225728392601,False,False,False,False
2026-05-15T12:07:28.136180+00:00,1097,36.57643189999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.24223804473877,0.05053560435771942,-32.933998107910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2533611059188843,0.031177520751953125,0.005100898444652557,1.4598193168640137,1.4598193168640137,0.04018068313598633,0.04018068313598633,0.3,0.0,0.024108409881591797,1.9109768569469452,-0.08902314305305481,8.75776195526123,0.05053560435771942,False,False,False,False
2026-05-15T12:07:28.169168+00:00,1098,36.6098035,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.234525680541992,0.05007311329245567,-32.93369674682617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25527718663215637,-0.010346326977014542,0.001089591416530311,1.460065484046936,1.460065484046936,0.039934515953063965,0.039934515953063965,0.3,0.0,0.02396070957183838,0.9327778816223142,-0.3741302490234375,8.765474319458008,0.05007311329245567,False,False,False,False
2026-05-15T12:07:28.202370+00:00,1099,36.643035199999986,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.226842880249023,0.049659378826618195,-32.93339538574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2934074103832245,0.002855200320482254,0.011885110288858414,1.4603233337402344,1.4603233337402344,0.039676666259765625,0.039676666259765625,0.3,0.0,0.023805999755859373,0.8944562673568723,0.1241559237241745,8.773157119750977,0.049659378826618195,False,False,False,False
2026-05-15T12:07:28.235726+00:00,1100,36.67642699999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.219390869140625,0.04925086349248886,-32.93309783935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2535301148891449,-0.036199796944856644,-0.0061813704669475555,1.4605727195739746,1.4605727195739746,0.03942728042602539,0.03942728042602539,0.3,0.0,0.023656368255615234,0.13185179233551003,-0.03426240384578705,8.780609130859375,0.04925086349248886,False,False,False,False
2026-05-15T12:07:28.269010+00:00,1101,36.70980009999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.211949348449707,0.04897117614746094,-32.93280029296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1751854121685028,-0.03693133592605591,0.015464399009943008,1.4608231782913208,1.4608231782913208,0.0391768217086792,0.0391768217086792,0.3,0.0,0.02350609302520752,0.9293977022171018,0.4343975633382798,8.788050651550293,0.04897117614746094,False,False,False,False
2026-05-15T12:07:28.302537+00:00,1102,36.74310179999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.20429515838623,0.048759669065475464,-32.93250274658203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24289166927337646,-0.03505181893706322,0.004401983693242073,1.461052656173706,1.461052656173706,0.038947343826293945,0.038947343826293945,0.3,0.0,0.023368406295776366,1.7784119844436646,0.22158801555633545,8.79570484161377,0.048759669065475464,False,False,False,False
2026-05-15T12:07:28.336233+00:00,1103,36.77640359999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.196602821350098,0.048666566610336304,-32.93220901489258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22963012754917145,-0.047684092074632645,-0.010553495958447456,1.4612669944763184,1.4612669944763184,0.03873300552368164,0.03873300552368164,0.3,0.0,0.023239803314208985,1.1421666145324705,0.42062182724475866,8.803397178649902,0.048666566610336304,False,False,False,False
2026-05-15T12:07:28.369402+00:00,1104,36.80976099999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.188803672790527,0.04872783645987511,-32.931915283203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2420549839735031,0.04306332767009735,0.009012097492814064,1.4614611864089966,1.4614611864089966,0.03853881359100342,0.03853881359100342,0.3,0.0,0.02312328815460205,1.4073974490165708,0.5722091048955917,8.811196327209473,0.04872783645987511,False,False,False,False
2026-05-15T12:07:28.402757+00:00,1105,36.84313729999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.180968284606934,0.048650480806827545,-32.93162536621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2616269588470459,-0.030775533989071846,0.014648932963609695,1.4616289138793945,1.4616289138793945,0.03837108612060547,0.03837108612060547,0.3,0.0,0.02302265167236328,1.1589003205299375,-0.5167599320411682,8.819031715393066,0.048650480806827545,False,False,False,False
2026-05-15T12:07:28.435472+00:00,1106,36.87643809999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.173199653625488,0.0486733540892601,-32.93133544921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2737852931022644,0.008275644853711128,0.009584002196788788,1.4618154764175415,1.4618154764175415,0.038184523582458496,0.038184523582458496,0.3,0.0,0.022910714149475098,0.7674608230590818,0.36930640786886215,8.826800346374512,0.0486733540892601,False,False,False,False
2026-05-15T12:07:28.469080+00:00,1107,36.909755700000005,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.16556167602539,0.048669204115867615,-32.93104553222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21716181933879852,-0.00656068604439497,-0.0027190018445253372,1.4619864225387573,1.4619864225387573,0.038013577461242676,0.038013577461242676,0.3,0.0,0.022808146476745606,0.5242941379547117,-0.09930773824453354,8.83443832397461,0.048669204115867615,False,False,False,False
2026-05-15T12:07:28.502197+00:00,1108,36.94310729999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.157748222351074,0.04868599772453308,-32.93075942993164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26404711604118347,0.04042227938771248,0.017443029209971428,1.462161898612976,1.462161898612976,0.037838101387023926,0.037838101387023926,0.3,0.0,0.022702860832214355,1.6567636132240293,0.07872823253273964,8.842251777648926,0.04868599772453308,False,False,False,False
2026-05-15T12:07:28.536039+00:00,1109,36.97646779999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.150015830993652,0.048574067652225494,-32.93047332763672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2452227622270584,-0.006429116707295179,0.012975613586604595,1.4623299837112427,1.4623299837112427,0.037670016288757324,0.037670016288757324,0.3,0.0,0.022602009773254394,0.7190576791763303,-0.48506735265254974,8.849984169006348,0.048574067652225494,False,False,False,False
2026-05-15T12:07:28.569005+00:00,1110,37.00981760000002,dvl_p_altitude_hold,20.0,1.5,0.0,3,-11.14225959777832,0.0484863817691803,-32.93019104003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2433498203754425,0.06115443632006645,0.019688576459884644,1.462517499923706,1.462517499923706,0.037482500076293945,0.037482500076293945,0.3,0.0,0.022489500045776368,1.0955447554588316,0.07714940048754215,8.85774040222168,0.0484863817691803,False,False,False,False
