time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.3007822999999945,0.0,0.5,0.0,0.5,0.5,0.0,0.331444650888443,0.331444650888443,0.07803410291671753,0.07803410291671753,0.168555349111557,-0.07803410291671753,0.9591504178245548,0.9753022193908691,0.06437913328409195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9753022193908691,0.06232023751363158,0.9772912724221527,0.9772912724221527,0.37392204999923706,0.021093791350722313,-1.8212918840446474e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.558884158730507,2.0,1.558884158730507,2.0
3.3340862000000016,0.0,0.5,0.0,0.5,0.5,0.0,0.3388257920742035,0.3388257920742035,0.09749952703714371,0.09749952703714371,0.1611742079257965,-0.09749952703714371,0.9704346381212172,0.9877173900604248,0.06498390436172485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9877173900604248,0.06292500859126449,0.9897197579789888,0.9897197579789888,0.3724551498889923,0.018143262714147568,-2.5692716505743907e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0635907649993896,2.0,1.0635907649993896,2.0
3.3674537999999927,0.0,0.5,0.0,0.5,0.5,0.0,0.30886510014533997,0.30886510014533997,0.07091052085161209,0.07091052085161209,0.19113489985466003,-0.07091052085161209,0.9807407252368241,1.0000544786453247,0.06546317040920258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0000544786453247,0.06340427463874221,1.0020624043945752,1.0020624043945752,0.3701133728027344,0.014377976767718792,-2.5050398346581276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8300056755542755,2.0,0.8300056755542755,2.0
3.400806000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.4092967212200165,0.4092967212200165,-0.05140599235892296,-0.05140599235892296,0.09070327877998352,0.05140599235892296,0.9943916713423024,1.0123584270477295,0.06586376577615738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0123584270477295,0.06380487000569701,1.0143671161127992,1.0143671161127992,0.36911821365356445,0.012017859145998955,-2.0260979244103895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.149073749780655,2.0,1.149073749780655,2.0
3.434106700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.37703508138656616,0.37703508138656616,-0.008910849690437317,-0.008910849690437317,0.12296491861343384,0.008910849690437317,1.0069472034770313,1.0246367454528809,0.06640709191560745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0246367454528809,0.06434819614514709,1.0266553221404962,1.0266553221404962,0.3683476150035858,0.016299761831760406,-2.768957589234796e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.197193667292595,2.0,1.197193667292595
3.467408800000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3630659580230713,0.3630659580230713,0.055613912642002106,0.055613912642002106,0.1369340419769287,-0.055613912642002106,1.0190380623177115,1.0369824171066284,0.06699572503566742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0369824171066284,0.06493682926520705,1.0390136308938993,1.0390136308938993,0.37036967277526855,0.01765890046954155,-2.2834178435910155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8930698037147522,2.0,1.8930698037147522
3.500945999999999,0.0,0.5,0.0,0.5,0.5,0.0,0.41939815878868103,0.41939815878868103,-0.026876192539930344,-0.026876192539930344,0.08060184121131897,0.026876192539930344,1.0331035022486383,1.0493189096450806,0.06752575188875198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0493189096450806,0.06546685611829162,1.0513591600346448,1.0513591600346448,0.3700971305370331,0.015900762751698494,-2.2263323186151496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3326330482959747,2.0,1.3326330482959747,2.0
3.534275100000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3629889488220215,0.3629889488220215,0.040575962513685226,0.040575962513685226,0.13701105117797852,-0.040575962513685226,1.0452015972228235,1.0616323947906494,0.06817275285720825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0616323947906494,0.06611385708674788,1.0636890446779155,1.0636890446779155,0.3694020211696625,0.01941000670194626,-2.1706740402320548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9345511347055435,1.2895225137472153,1.9345511347055435,1.2895225137472153
3.567575099999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3413640260696411,0.3413640260696411,0.01452988013625145,0.01452988013625145,0.1586359739303589,-0.01452988013625145,1.0565690192909414,1.0739617347717285,0.06878269463777542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0739617347717285,0.06672379886731505,1.0760324684177456,1.0760324684177456,0.3698834180831909,0.018298424780368805,-1.700091294566491e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5130884498357773,2.0,1.5130884498357773,2.0
3.6009521000000007,0.0,0.5,0.0,0.5,0.5,0.0,0.42009979486465454,0.42009979486465454,0.02936304360628128,0.02936304360628128,0.07990020513534546,-0.02936304360628128,1.0705906901441395,1.0863479375839233,0.06939832121133804,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0863479375839233,0.06733942544087768,1.0884330203147787,1.0884330203147787,0.37158361077308655,0.01846862956881523,-1.6575890467149934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8256414383649826,2.0,1.8256414383649826,2.0
3.634204699999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3646811246871948,0.3646811246871948,-0.011198739521205425,-0.011198739521205425,0.13531887531280518,0.011198739521205425,1.082717285710912,1.0987054109573364,0.0699494257569313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0987054109573364,0.06789052998647094,1.1008009375580916,1.1008009375580916,0.3707253336906433,0.016533277928829193,-2.4487810359109333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2456475794315338,1.9503606259822845,1.2456475794315338,1.9503606259822845
3.6675276999999937,0.0,0.5,0.0,0.5,0.5,0.0,0.40355759859085083,0.40355759859085083,-0.0009777931263670325,-0.0009777931263670325,0.09644240140914917,0.0009777931263670325,1.096165035568753,1.11112380027771,0.07054928690195084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.11112380027771,0.06849039113149047,1.1132326950017795,1.1132326950017795,0.37254971265792847,0.017995767295360565,-2.803877306065309e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.865615125745535,2.0,1.865615125745535
3.700913099999994,0.0,0.5,0.0,0.5,0.5,0.0,0.40903401374816895,0.40903401374816895,0.004659778904169798,0.004659778904169798,0.09096598625183105,-0.004659778904169798,1.1098207997313414,1.123599648475647,0.07118146866559982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.123599648475647,0.06912257289513946,1.1257238116599655,1.1257238116599655,0.37427642941474915,0.018965398892760277,-2.733780309318728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9405815456993878,1.917114510666579,1.9405815456993878,1.917114510666579
3.7342079999999953,0.0,0.5,0.0,0.5,0.5,0.0,0.37879785895347595,0.37879785895347595,0.028266558423638344,0.028266558423638344,0.12120214104652405,-0.028266558423638344,1.122432836565412,1.1361019611358643,0.07182694226503372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1361019611358643,0.06976804649457335,1.1382421738841106,1.1382421738841106,0.3750717043876648,0.019364308565855026,-3.0817517849923738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7634023781865835,1.8752370718866587,1.7634023781865835,1.8752370718866587
3.7675689000000006,0.0,0.5,0.0,0.5,0.5,0.0,0.43352869153022766,0.43352869153022766,0.07909772545099258,0.07909772545099258,0.06647130846977234,-0.07909772545099258,1.136895743890685,1.1486328840255737,0.07245521992444992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1486328840255737,0.07039632415398955,1.150788053778497,1.150788053778497,0.37592554092407227,0.018848182633519173,-2.96558826960928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6608012989163399,2.0,1.6608012989163399,2.0
3.8008549999999985,0.0,0.5,0.0,0.5,0.5,0.0,0.39804893732070923,0.39804893732070923,0.0426543690264225,0.0426543690264225,0.10195106267929077,-0.0426543690264225,1.150145240623235,1.1610219478607178,0.07289784401655197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1610219478607178,0.0708389482460916,1.1631810349222977,1.1631810349222977,0.37167230248451233,0.01327888946980238,-4.140396020050825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.38025346398353577,2.0,0.38025346398353577,2.0
3.834302100000002,0.0,0.5,0.0,0.5,0.5,0.0,0.386884868144989,0.386884868144989,-0.0023905818816274405,-0.0023905818816274405,0.11311513185501099,0.0023905818816274405,1.1630854174965688,1.1734206676483154,0.0733080729842186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1734206676483154,0.07124917721375823,1.175581774492041,1.175581774492041,0.3719606101512909,0.012306826189160347,-5.2467138806249495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.48814757168293,2.0,1.48814757168293,2.0
3.8676135000000045,0.0,0.5,0.0,0.5,0.5,0.0,0.3566818833351135,0.3566818833351135,0.07224281132221222,0.07224281132221222,0.14331811666488647,-0.07224281132221222,1.174966990385099,1.1858923435211182,0.0737585499882698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1858923435211182,0.07169965421780944,1.1880578651046265,1.1880578651046265,0.37415120005607605,0.013514386489987373,-4.699230212905273e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9713130174204707,2.0,1.9713130174204707
3.9009077000000048,0.0,0.5,0.0,0.5,0.5,0.0,0.41080737113952637,0.41080737113952637,-0.03988879173994064,-0.03988879173994064,0.08919262886047363,0.03988879173994064,1.1886444931612927,1.1983237266540527,0.07412955164909363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1983237266540527,0.07207065587863326,1.2004890392256122,1.2004890392256122,0.372939795255661,0.011130038648843765,-4.581749497025687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1330862641334534,2.0,1.1330862641334534,2.0
3.9342551000000014,0.0,0.5,0.0,0.5,0.5,0.0,0.4348756968975067,0.4348756968975067,-0.002582547254860401,-0.002582547254860401,0.06512430310249329,0.002582547254860401,1.2031464669760112,1.2107387781143188,0.07463034987449646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2107387781143188,0.07257145410403609,1.2129117877160434,1.2129117877160434,0.3724523186683655,0.015023758634924889,-5.299837351704343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.305187076330185,2.0,1.305187076330185
3.967682499999995,0.0,0.5,0.0,0.5,0.5,0.0,0.4071674048900604,0.4071674048900604,0.046788133680820465,0.046788133680820465,0.09283259510993958,-0.046788133680820465,1.2167570146862308,1.2230459451675415,0.07517234236001968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2230459451675415,0.07311344658955932,1.2252293499843077,1.2252293499843077,0.3692142963409424,0.016259772703051567,-5.336379755416896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3334766291081905,1.271495494991541,1.3334766291081905,1.271495494991541
4.000980600000005,0.0,0.5,0.0,0.5,0.5,0.0,0.36589235067367554,0.36589235067367554,0.016126172617077827,0.016126172617077827,0.13410764932632446,-0.016126172617077827,1.2289405347682016,1.2353403568267822,0.07565250992774963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2353403568267822,0.07359361415728927,1.2375305318454384,1.2375305318454384,0.3688346743583679,0.014405191875994205,-5.658405793133049e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.295194298028946,2.0,1.295194298028946,2.0
4.034265599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.35024645924568176,0.35024645924568176,-0.02893829718232155,-0.02893829718232155,0.14975354075431824,0.02893829718232155,1.2405984881641914,1.2476900815963745,0.07614075392484665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2476900815963745,0.07408185815438628,1.2498874595024843,1.2498874595024843,0.3704925775527954,0.014647156931459904,-5.933261498591059e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.806485928595066,2.0,1.806485928595066,2.0
4.067607600000002,0.0,0.5,0.0,0.5,0.5,0.0,0.4137367904186249,0.4137367904186249,0.004752257373183966,0.004752257373183966,0.08626320958137512,-0.004752257373183966,1.2543933002303311,1.2600728273391724,0.07670825719833374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2600728273391724,0.07464936142787337,1.2622820831177652,1.2622820831177652,0.3714793920516968,0.01702512800693512,-5.329494577436127e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6527404338121414,2.0,1.6527404338121414
4.100974199999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3666234612464905,0.3666234612464905,0.003115727799013257,0.003115727799013257,0.13337653875350952,-0.003115727799013257,1.2666262786123559,1.2724604606628418,0.0772911012172699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2724604606628418,0.07523220544680953,1.274682512897499,1.274682512897499,0.3716314136981964,0.01748543605208397,-5.989769182953851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6682371031492949,1.78229128010571,1.6682371031492949,1.78229128010571
4.1344145999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.34354519844055176,0.34354519844055176,-0.014215391129255295,-0.014215391129255295,0.15645480155944824,0.014215391129255295,1.2781145674662886,1.2849206924438477,0.07789883762598038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2849206924438477,0.07583994185552001,1.2871568990030025,1.2871568990030025,0.3738075792789459,0.01823211833834648,-5.007393203503525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.962611266411841,2.0,1.962611266411841,2.0
4.1677435,0.0,0.5,0.0,0.5,0.5,0.0,0.3804212808609009,0.3804212808609009,0.06943833082914352,0.06943833082914352,0.11957871913909912,-0.06943833082914352,1.2907935902939738,1.2974332571029663,0.07855808734893799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2974332571029663,0.07649919157847762,1.2996865710427927,1.2996865710427927,0.37537533044815063,0.01977751962840557,-5.714840113431655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8294153064489365,2.0,1.8294153064489365
4.2011758999999955,0.0,0.5,0.0,0.5,0.5,0.0,0.3940981328487396,0.3940981328487396,0.06805150210857391,0.06805150210857391,0.10590186715126038,-0.06805150210857391,1.3039692367106241,1.3099086284637451,0.07913436740636826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3099086284637451,0.07707547163590789,1.312174242717661,1.312174242717661,0.37426063418388367,0.017288286238908768,-5.1556532997525725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1667400300502777,2.0,1.1667400300502777,2.0
4.234402799999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4171217381954193,0.4171217381954193,0.049162205308675766,0.049162205308675766,0.08287826180458069,-0.049162205308675766,1.3178288989934706,1.322350263595581,0.07963299006223679,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.322350263595581,0.07757409429177642,1.3246237049579372,1.3246237049579372,0.3732500374317169,0.014958704821765423,-5.443077926013469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.183381974697113,2.0,1.183381974697113,2.0
4.267677899999995,0.0,0.5,0.0,0.5,0.5,0.0,0.34015175700187683,0.34015175700187683,0.01692231558263302,0.01692231558263302,0.15984824299812317,-0.01692231558263302,1.3291474827228829,1.3347440958023071,0.08004159480333328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3347440958023071,0.07798269903287292,1.3370202326919252,1.3370202326919252,0.3718152344226837,0.012258206494152546,-5.346120609874565e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0676187723875046,2.0,1.0676187723875046,2.0
4.301073500000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3253464698791504,0.3253464698791504,-0.022006873041391373,-0.022006873041391373,0.1746535301208496,0.022006873041391373,1.3400126232923808,1.347188115119934,0.08045990020036697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.347188115119934,0.0784010044299066,1.3494675005408685,1.3494675005408685,0.37332022190093994,0.01254908088594675,-5.212467456577042e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7969322130084038,2.0,1.7969322130084038,2.0
4.334441400000003,0.0,0.5,0.0,0.5,0.5,0.0,0.386751651763916,0.386751651763916,0.03538472205400467,0.03538472205400467,0.11324834823608398,-0.03538472205400467,1.3529177137332746,1.3596724271774292,0.08094930648803711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3596724271774292,0.07889041071757674,1.3619591793184367,1.3619591793184367,0.37452733516693115,0.014682131819427013,-4.665839702939531e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7359175235033035,2.0,1.7359175235033035
4.367724899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.4600749909877777,0.4600749909877777,0.033956632018089294,0.033956632018089294,0.03992500901222229,-0.033956632018089294,1.3682306196958145,1.3721742630004883,0.08141617476940155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3721742630004883,0.07935727899894118,1.3744670915562325,1.3744670915562325,0.3750561773777008,0.0140061741694808,-4.1328781756240684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.575383335351944,2.0,1.575383335351944,2.0
4.401132000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.3708410859107971,0.3708410859107971,-0.0324847511947155,-0.0324847511947155,0.12915891408920288,0.0324847511947155,1.380619344936947,1.3844317197799683,0.08180984854698181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3844317197799683,0.07975095277652144,1.3867268661137577,1.3867268661137577,0.3677247166633606,0.01181018352508545,-3.632799920712291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.39102059602737427,1.2059797644615173,0.39102059602737427,1.2059797644615173
4.434503300000003,0.0,0.5,0.0,0.5,0.5,0.0,0.4070310592651367,0.4070310592651367,-0.01098860427737236,-0.01098860427737236,0.09296894073486328,0.01098860427737236,1.3942025005250012,1.3967198133468628,0.08229190111160278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3967198133468628,0.08023300534114242,1.399022362988443,1.399022362988443,0.36864256858825684,0.014461509883403778,-3.1256643189271803e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.610182985663414,2.0,1.610182985663414
4.467859300000001,0.0,0.5,0.0,0.5,0.5,0.0,0.4359116852283478,0.4359116852283478,0.0014726707013323903,0.0014726707013323903,0.06408831477165222,-0.0014726707013323903,1.4087427706974769,1.4090518951416016,0.08284232765436172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4090518951416016,0.08078343188390136,1.4113657237119936,1.4113657237119936,0.36996012926101685,0.016512861475348473,-2.2148908772610503e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.991242066025734,1.7275155633687973,1.991242066025734,1.7275155633687973
4.501124500000003,0.0,0.5,0.0,0.5,0.5,0.0,0.32977449893951416,0.32977449893951416,-0.02533545345067978,-0.02533545345067978,0.17022550106048584,0.02533545345067978,1.4197127853596003,1.4212735891342163,0.0834190770983696,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4212735891342163,0.08136018132790923,1.423600398382976,1.423600398382976,0.3666536808013916,0.01730244606733322,-2.536714966585467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2640942470170557,1.2994383438490331,1.2640942470170557,1.2994383438490331
4.534516100000005,0.0,0.5,0.0,0.5,0.5,0.0,0.42093801498413086,0.42093801498413086,-0.013379738666117191,-0.013379738666117191,0.07906198501586914,0.013379738666117191,1.433768579180745,1.4335389137268066,0.08406580239534378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4335389137268066,0.08200690662488341,1.4358826379280498,1.4358826379280498,0.36795973777770996,0.019401665776968002,-2.0569812372041132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6959745585918427,2.0,1.6959745585918427
4.567740299999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3674008548259735,0.3674008548259735,0.005803037900477648,0.005803037900477648,0.1325991451740265,-0.005803037900477648,1.4459751786616513,1.4457758665084839,0.08478213846683502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4457758665084839,0.08272324269637465,1.4481405287680338,1.4481405287680338,0.3671059310436249,0.021490106359124184,-1.5892407573800608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.741796564310789,1.4206828363239765,1.741796564310789,1.4206828363239765
4.6011510000000015,0.0,0.5,0.0,0.5,0.5,0.0,0.4093906581401825,0.4093906581401825,-0.01937001757323742,-0.01937001757323742,0.0906093418598175,0.01937001757323742,1.4596532071235773,1.4580868482589722,0.08551377058029175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4580868482589722,0.08345487480983138,1.4604732018066293,1.4604732018066293,0.36932995915412903,0.021948978304862976,-1.5495097778886046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9303635451942682,2.0,1.9303635451942682,2.0
4.6344469,0.0,0.5,0.0,0.5,0.5,0.0,0.4109579920768738,0.4109579920768738,0.016473256051540375,0.016473256051540375,0.08904200792312622,-0.016473256051540375,1.4733364233319692,1.4704228639602661,0.08632493019104004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4704228639602661,0.08426603442057967,1.4728354162682542,1.4728354162682542,0.37008193135261536,0.024334752932190895,-7.172599944624332e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.579746626317501,2.0,1.579746626317501
4.667829799999993,0.0,0.5,0.0,0.5,0.5,0.0,0.37462523579597473,0.37462523579597473,0.04586014151573181,0.04586014151573181,0.12537476420402527,-0.04586014151573181,1.4858425001160198,1.4827808141708374,0.08710487931966782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4827808141708374,0.08504598354920745,1.4852177490829361,1.4852177490829361,0.37073761224746704,0.023398462682962418,-1.1156442672337134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.58316108584404,1.978519231081009,1.58316108584404,1.978519231081009
4.701190799999992,0.0,0.5,0.0,0.5,0.5,0.0,0.42372578382492065,0.42372578382492065,0.06638312339782715,0.06638312339782715,0.07627421617507935,-0.06638312339782715,1.4999784159902028,1.4951449632644653,0.08783437311649323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4951449632644653,0.08577547734603286,1.49760338330582,1.49760338330582,0.3709235191345215,0.02188490517437458,-1.0877532024611062e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4496783018112183,2.0,1.4496783018112183,2.0
4.734495999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3744506239891052,0.3744506239891052,-0.005469865631312132,-0.005469865631312132,0.12554937601089478,0.005469865631312132,1.512449568912285,1.5074197053909302,0.08842015266418457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5074197053909302,0.0863612568937242,1.509891530836948,1.509891530836948,0.3682440519332886,0.017573386430740356,-1.0605593921211012e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7288868427276611,2.0,0.7288868427276611,2.0
4.7678516,0.0,0.5,0.0,0.5,0.5,0.0,0.4182639718055725,0.4182639718055725,-0.014434977434575558,-0.014434977434575558,0.08173602819442749,0.014434977434575558,1.526401014650246,1.5197675228118896,0.08904415369033813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5197675228118896,0.08698525791987777,1.5222548270539906,1.5222548270539906,0.3704354763031006,0.018719946965575218,-1.0340453826661703e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9343616124242544,2.0,1.9343616124242544
4.8011954999999915,0.0,0.5,0.0,0.5,0.5,0.0,0.3853936493396759,0.3853936493396759,0.009920630604028702,0.009920630604028702,0.1146063506603241,-0.009920630604028702,1.53925154195446,1.5320979356765747,0.08974210172891617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5320979356765747,0.0876832059584558,1.5346049749403181,1.5346049749403181,0.36991164088249207,0.02093849703669548,-1.0081942135868515e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8079402931034565,1.4615008346736431,1.8079402931034565,1.4615008346736431
4.834530999999998,0.0,0.5,0.0,0.5,0.5,0.0,0.37508314847946167,0.37508314847946167,-0.017593776807188988,-0.017593776807188988,0.12491685152053833,0.017593776807188988,1.5517551262505995,1.5444923639297485,0.09044966101646423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5444923639297485,0.08839076524600387,1.5470195828166098,1.5470195828166098,0.37183383107185364,0.02122681215405464,-2.1928173658416086e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8809524327516556,2.0,1.8809524327516556,2.0
4.8678661000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3798360228538513,0.3798360228538513,-0.00358871859498322,-0.00358871859498322,0.12016397714614868,0.00358871859498322,1.5644169980560358,1.5569363832473755,0.09121017158031464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5569363832473755,0.08915127580985427,1.5594867269258637,1.5594867269258637,0.37331947684288025,0.022815242409706116,-2.1379968577398585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7888746783137321,2.0,1.7888746783137321
4.901248499999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2912500202655792,0.2912500202655792,0.041197698563337326,0.041197698563337326,0.20874997973442078,-0.041197698563337326,1.5741396227325477,1.5694503784179688,0.09199947118759155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5694503784179688,0.08994057541713119,1.5720253806547368,1.5720253806547368,0.37541764974594116,0.02367912232875824,-2.9171786368690348e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9569353768602014,2.0,1.9569353768602014
4.934509599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3503800630569458,0.3503800630569458,0.03241724148392677,0.03241724148392677,0.1496199369430542,-0.03241724148392677,1.5857936490478926,1.5819720029830933,0.0927455872297287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5819720029830933,0.09068669145926833,1.584569182532012,1.584569182532012,0.375650018453598,0.022383442148566246,-2.8833688473321674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.505627617239952,2.0,1.505627617239952,2.0
4.968004399999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3756275773048401,0.3756275773048401,0.022475630044937134,0.022475630044937134,0.12437242269515991,-0.022475630044937134,1.5983752196242027,1.5945149660110474,0.09346409887075424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5945149660110474,0.09140520310029387,1.5971327083204505,1.5971327083204505,0.3762892484664917,0.021555205807089806,-2.811284512750108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6109931021928787,2.0,1.6109931021928787,2.0
