time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
18.605543000000125,0.0,1.0,0.0,1.0,0.5,0.0,0.31579431891441345,0.31579431891441345,-0.005826041102409363,-0.005826041102409363,0.18420568108558655,0.005826041102409363,5.993313922709142,6.003512382507324,1.0916528701782227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.003512382507324,1.0835335003212094,6.10050864873062,6.10050864873062,0.34584999084472656,0.06503995507955551,-2.4070124287012912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9477737080305815,2.0,1.9477737080305815
18.639006100000188,0.0,1.0,0.0,1.0,0.5,0.0,0.3908079266548157,0.3908079266548157,0.007673691026866436,0.007673691026866436,0.10919207334518433,-0.007673691026866436,6.006391567439609,6.015117645263672,1.0939140319824219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.015117645263672,1.0857946621254086,6.112331006634245,6.112331006634245,0.34816113114356995,0.06783560663461685,-2.346837132774901e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9300875067710876,2.0,1.9300875067710876
18.672422600000118,0.0,1.0,0.0,1.0,0.5,0.0,0.35699212551116943,0.35699212551116943,0.0464337021112442,0.0464337021112442,0.14300787448883057,-0.0464337021112442,6.018320994801728,6.02679443359375,1.096243143081665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.02679443359375,1.0881237732246518,6.124235829118051,6.124235829118051,0.3502989709377289,0.0698736310005188,-2.288166194594767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9079157076776028,2.0,1.9079157076776028,2.0
18.70592160000001,0.0,1.0,0.0,1.0,0.5,0.0,0.36888760328292847,0.36888760328292847,0.04152114316821098,0.04152114316821098,0.13111239671707153,-0.04152114316821098,6.030678360624063,6.038478374481201,1.0985760688781738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.038478374481201,1.0904566990211606,6.136148375937243,6.136148375937243,0.35051384568214417,0.0699850544333458,-2.2309619460526654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4427955746650696,2.0,1.4427955746650696,2.0
18.739151400000083,0.0,1.0,0.0,1.0,0.5,0.0,0.3513248860836029,0.3513248860836029,0.14828132092952728,0.14828132092952728,0.1486751139163971,-0.14828132092952728,6.042352816323669,6.050176620483398,1.1009202003479004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.050176620483398,1.0928008304908872,6.148076999693928,6.148076999693928,0.3509541153907776,0.07032567262649536,-2.1751879023317294e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5017462819814682,2.0,1.5017462819814682,2.0
18.7724482000001,0.0,1.0,0.0,1.0,0.5,0.0,0.34458407759666443,0.34458407759666443,0.0683397725224495,0.0683397725224495,0.15541592240333557,-0.0683397725224495,6.053826363438596,6.06171989440918,1.1031060218811035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.06171989440918,1.0949866520240903,6.159824985045189,6.159824985045189,0.34630128741264343,0.0655759796500206,-2.120808367475998e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2206241488456726,2.0,0.2206241488456726,2.0
18.805871000000025,0.0,1.0,0.0,1.0,0.5,0.0,0.3276953101158142,0.3276953101158142,0.0702306255698204,0.0702306255698204,0.1723046898841858,-0.0702306255698204,6.06477885824951,6.073240756988525,1.105266809463501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.073240756988525,1.0971474396064878,6.171546467181595,6.171546467181595,0.3456231951713562,0.06482283771038055,-2.067788039959962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.179922729730606,2.0,1.179922729730606,2.0
18.83912280000004,0.0,1.0,0.0,1.0,0.5,0.0,0.25518396496772766,0.25518396496772766,0.03997049480676651,0.03997049480676651,0.24481603503227234,-0.03997049480676651,6.073264184415828,6.0847368240356445,1.1074005365371704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0847368240356445,1.0992811666801572,6.183238738815854,6.183238738815854,0.3448803424835205,0.06401088088750839,-2.0160933931951503e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1572324931621552,2.0,1.1572324931621552,2.0
18.8724172000002,0.0,1.0,0.0,1.0,0.5,0.0,0.38744834065437317,0.38744834065437317,0.09189498424530029,0.09189498424530029,0.11255165934562683,-0.09189498424530029,6.086164044448973,6.096257209777832,1.1095561981201172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.096257209777832,1.101436828263104,6.194958842028128,6.194958842028128,0.34560397267341614,0.06467131525278091,-1.965691097808317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5203540623188019,2.0,1.5203540623188019,2.0
18.905850500000042,0.0,1.0,0.0,1.0,0.5,0.0,0.3518017828464508,0.3518017828464508,0.10520580410957336,0.10520580410957336,0.1481982171535492,-0.10520580410957336,6.097925938995357,6.107717990875244,1.1116507053375244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.107717990875244,1.1035313354805112,6.206609417745613,6.206609417745613,0.34383150935173035,0.06283565610647202,-1.9165488105023476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8972601890563965,2.0,0.8972601890563965,2.0
18.939202700000124,0.0,1.0,0.0,1.0,0.5,0.0,0.37773483991622925,0.37773483991622925,-0.046936895698308945,-0.046936895698308945,0.12226516008377075,0.046936895698308945,6.110524226923242,6.119101047515869,1.1136654615402222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.119101047515869,1.105546091683209,6.218169327908804,6.218169327908804,0.3414921164512634,0.06044268608093262,-1.8686349768410338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7375303506851196,2.0,0.7375303506851196,2.0
18.97255670000004,0.0,1.0,0.0,1.0,0.5,0.0,0.327692449092865,0.327692449092865,0.0702219158411026,0.0702219158411026,0.172307550907135,-0.0702219158411026,6.121454080870258,6.1305012702941895,1.115844964981079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1305012702941895,1.1077255951240659,6.229775422852065,6.229775422852065,0.3420106768608093,0.06538276374340057,-1.8219192256795244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4367572516202927,2.0,1.4367572516202927
19.005976000000146,0.0,1.0,0.0,1.0,0.5,0.0,0.3562092185020447,0.3562092185020447,0.10005002468824387,0.10005002468824387,0.14379078149795532,-0.10005002468824387,6.133358343606181,6.141881942749023,1.117996335029602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.141881942749023,1.1098769651725888,6.24135727838803,6.24135727838803,0.341409832239151,0.06454141438007355,-1.7763711858729684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1573370099067688,2.0,1.1573370099067688,2.0
19.03933760000018,0.0,1.0,0.0,1.0,0.5,0.0,0.43072646856307983,0.43072646856307983,0.08042292296886444,0.08042292296886444,0.06927353143692017,-0.08042292296886444,6.14772806775981,6.153195381164551,1.1200735569000244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.153195381164551,1.1119541870430112,6.252859786758955,6.252859786758955,0.3394126892089844,0.062316738069057465,-1.731961866783099e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7993997037410736,2.0,0.7993997037410736,2.0
19.07258680000018,0.0,1.0,0.0,1.0,0.5,0.0,0.3254908621311188,0.3254908621311188,0.05339900031685829,0.05339900031685829,0.17450913786888123,-0.05339900031685829,6.15855037853298,6.164395332336426,1.1220296621322632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.164395332336426,1.11391029227525,6.264229078870588,6.264229078870588,0.3359878659248352,0.05868217721581459,-1.3114666610031855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.42039555311203003,2.0,0.42039555311203003,2.0
19.105938900000183,0.0,1.0,0.0,1.0,0.5,0.0,0.3425331115722656,0.3425331115722656,0.0234659556299448,0.0234659556299448,0.15746688842773438,-0.0234659556299448,6.16997457712345,6.1756086349487305,1.1239935159683228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1756086349487305,1.1158741461113095,6.275612888157855,6.275612888157855,0.33641067147254944,0.05891779065132141,-1.2786799254527767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3592119961977005,2.0,1.3592119961977005,2.0
19.139170400000012,0.0,1.0,0.0,1.0,0.5,0.0,0.30327025055885315,0.30327025055885315,0.10739777237176895,0.10739777237176895,0.19672974944114685,-0.10739777237176895,6.180052702454845,6.186883449554443,1.1260124444961548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.186883449554443,1.1178930746391416,6.287067022443521,6.287067022443521,0.33824071288108826,0.06056731939315796,-1.2467130135981188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7184085324406624,2.0,1.7184085324406624,2.0
19.172702300000083,0.0,1.0,0.0,1.0,0.5,0.0,0.30876263976097107,0.30876263976097107,0.03884531185030937,0.03884531185030937,0.19123736023902893,-0.03884531185030937,6.190406100415068,6.198083877563477,1.1279510259628296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.198083877563477,1.1198316561058164,6.298433669677644,6.298433669677644,0.33601114153862,0.05815816670656204,-1.2155451192328366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7112267315387726,2.0,0.7112267315387726,2.0
19.205824600000142,0.0,1.0,0.0,1.0,0.5,0.0,0.32628339529037476,0.32628339529037476,0.04582204297184944,0.04582204297184944,0.17371660470962524,-0.04582204297184944,6.201213356918913,6.20932149887085,1.129921317100525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.20932149887085,1.1218019472435117,6.309842556290851,6.309842556290851,0.337124228477478,0.05910828709602356,-1.1851565208342996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5338562577962875,2.0,1.5338562577962875,2.0
19.239112800000157,0.0,1.0,0.0,1.0,0.5,0.0,0.2724663019180298,0.2724663019180298,0.10880839079618454,0.10880839079618454,0.22753369808197021,-0.10880839079618454,6.210283269670425,6.220583438873291,1.1319109201431274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.220583438873291,1.1237915502861142,6.32127880800073,6.32127880800073,0.3378637433052063,0.05968775600194931,-1.1555275954874905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4501354843378067,2.0,1.4501354843378067,2.0
19.272565700000087,0.0,1.0,0.0,1.0,0.5,0.0,0.3661644756793976,0.3661644756793976,0.10011836141347885,0.10011836141347885,0.13383552432060242,-0.10011836141347885,6.222532533258854,6.231769561767578,1.1338192224502563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.231769561767578,1.1256998525932431,6.332625997885973,6.332625997885973,0.33558037877082825,0.05724857375025749,-1.1266394105306839e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6942993104457855,2.0,0.6942993104457855,2.0
19.305811600000197,0.0,1.0,0.0,1.0,0.5,0.0,0.3248184621334076,0.3248184621334076,0.10435594618320465,0.10435594618320465,0.1751815378665924,-0.10435594618320465,6.233331415369131,6.24289608001709,1.135663390159607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.24289608001709,1.1275440203025937,6.343903134791143,6.343903134791143,0.3337952494621277,0.05532340705394745,-1.0984734277326071e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7985796630382538,2.0,0.7985796630382538,2.0
19.33917960000008,0.0,1.0,0.0,1.0,0.5,0.0,0.31629735231399536,0.31629735231399536,0.028594443574547768,0.028594443574547768,0.18370264768600464,-0.028594443574547768,6.243885625421107,6.253958702087402,1.137439250946045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.253958702087402,1.1293198810890317,6.355105258076981,6.355105258076981,0.3318750262260437,0.053276389837265015,-1.0710116019000533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7477286458015442,2.0,0.7477286458015442,2.0
19.37250610000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3497051000595093,0.3497051000595093,0.033111054450273514,0.033111054450273514,0.15029489994049072,-0.033111054450273514,6.255540072438215,6.265079498291016,1.1392697095870972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.265079498291016,1.131150339730084,6.366374337955465,6.366374337955465,0.3336288332939148,0.054916560649871826,-1.044236282270268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6568666771054268,2.0,1.6568666771054268,2.0
19.4060336,0.0,1.0,0.0,1.0,0.5,0.0,0.3789706230163574,0.3789706230163574,0.02666361629962921,0.02666361629962921,0.12102937698364258,-0.02666361629962921,6.268246010001393,6.276249408721924,1.1411455869674683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.276249408721924,1.133026217110455,6.377699824320828,6.377699824320828,0.3351022005081177,0.05627443268895149,-1.0181304097261759e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6026673465967178,2.0,1.6026673465967178,2.0
19.439241200000197,0.0,1.0,0.0,1.0,0.5,0.0,0.34815993905067444,0.34815993905067444,0.0952322706580162,0.0952322706580162,0.15184006094932556,-0.0952322706580162,6.2798075659934804,6.287477016448975,1.1430749893188477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.287477016448975,1.1349556194618344,6.389091601356338,6.389091601356338,0.3368269205093384,0.05788303539156914,-9.926771223659279e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6800366044044495,2.0,1.6800366044044495,2.0
19.472609000000148,0.0,1.0,0.0,1.0,0.5,0.0,0.26432138681411743,0.26432138681411743,0.06220725178718567,0.06220725178718567,0.23567861318588257,-0.06220725178718567,6.288627389164404,6.298651218414307,1.1449471712112427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.298651218414307,1.1368278013542295,6.400420659703855,6.400420659703855,0.3352265954017639,0.056165020912885666,-9.678601499333538e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8572127521038055,2.0,0.8572127521038055,2.0
19.505857700000206,0.0,1.0,0.0,1.0,0.5,0.0,0.2985440194606781,0.2985440194606781,0.11037281900644302,0.11037281900644302,0.2014559805393219,-0.11037281900644302,6.298553589704263,6.309826374053955,1.1468168497085571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.309826374053955,1.138697479851544,6.411750215138386,6.411750215138386,0.3352561891078949,0.0560883954167366,-9.436637152103491e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.253512978553772,2.0,1.253512978553772,2.0
19.53919770000016,0.0,1.0,0.0,1.0,0.5,0.0,0.38404932618141174,0.38404932618141174,0.06722114235162735,0.06722114235162735,0.11595067381858826,-0.06722114235162735,6.311357794239133,6.320926189422607,1.148607611656189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.320926189422607,1.1404882417991757,6.422991617759655,6.422991617759655,0.3329942226409912,0.05372481048107147,-9.200721395864227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6755261719226837,2.0,0.6755261719226837,2.0
19.572631600000022,0.0,1.0,0.0,1.0,0.5,0.0,0.31629425287246704,0.31629425287246704,0.1391398161649704,0.1391398161649704,0.18370574712753296,-0.1391398161649704,6.321932744660203,6.332022190093994,1.1503913402557373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.332022190093994,1.142271970398724,6.43422802441764,6.43422802441764,0.33286845684051514,0.05351081117987633,-8.970703360967621e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1933462917804718,2.0,1.1933462917804718,2.0
19.60591280000017,0.0,1.0,0.0,1.0,0.5,0.0,0.3019108176231384,0.3019108176231384,0.07376182824373245,0.07376182824373245,0.19808918237686157,-0.07376182824373245,6.331980698963727,6.342999458312988,1.1520541906356812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.342999458312988,1.143934820778668,6.44532613622839,6.44532613622839,0.32932746410369873,0.04988602548837662,-8.746435135993945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3303222060203552,2.0,0.3303222060203552,2.0
19.639236299999993,0.0,1.0,0.0,1.0,0.5,0.0,0.2663249671459198,0.2663249671459198,0.02439980022609234,0.02439980022609234,0.2336750328540802,-0.02439980022609234,6.340855579006367,6.353967189788818,1.1537048816680908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.353967189788818,1.1455855118110776,6.456412720217339,6.456412720217339,0.3290274143218994,0.04951987415552139,-8.52777472598026e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1148580610752106,2.0,1.1148580610752106,2.0
19.672584500000085,0.0,1.0,0.0,1.0,0.5,0.0,0.3491703271865845,0.3491703271865845,0.08134521543979645,0.08134521543979645,0.15082967281341553,-0.08134521543979645,6.352499780911482,6.3650031089782715,1.1554220914840698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3650031089782715,1.1473027216270566,6.4675782262262524,6.4675782262262524,0.3310856521129608,0.05151614919304848,-8.314580135963623e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.707202397286892,2.0,1.707202397286892,2.0
19.70600800000011,0.0,1.0,0.0,1.0,0.5,0.0,0.30853456258773804,0.30853456258773804,0.09565854072570801,0.09565854072570801,0.19146543741226196,-0.09565854072570801,6.3628120858641415,6.3760151863098145,1.1571128368377686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.3760151863098145,1.1489934669807553,6.478715585918079,6.478715585918079,0.3303591012954712,0.050722237676382065,-8.106715780475952e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0238574147224426,2.0,1.0238574147224426,2.0
19.73935000000006,0.0,1.0,0.0,1.0,0.5,0.0,0.33531299233436584,0.33531299233436584,0.02336139604449272,0.02336139604449272,0.16468700766563416,-0.02336139604449272,6.373992091654537,6.38698148727417,1.1587555408477783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.38698148727417,1.150636170990765,6.489799389563228,6.489799389563228,0.3289789855480194,0.04928063228726387,-7.904047553163359e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8520975112915039,2.0,0.8520975112915039,2.0
19.77268200000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3336229622364044,0.3336229622364044,0.08605863153934479,0.08605863153934479,0.16637703776359558,-0.08605863153934479,6.385112412231791,6.398017406463623,1.1604666709899902,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.398017406463623,1.152347301132977,6.500963854371132,6.500963854371132,0.3310880959033966,0.05133647099137306,-7.7064462780526135e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7196632474660873,2.0,1.7196632474660873,2.0
19.80597069999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3546268343925476,0.3546268343925476,0.0482528917491436,0.0482528917491436,0.1453731656074524,-0.0482528917491436,6.396917478533819,6.409022331237793,1.1621441841125488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.409022331237793,1.1540248142555356,6.512091869301464,6.512091869301464,0.3301370441913605,0.0503261461853981,-7.513785244360815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9672964215278625,2.0,0.9672964215278625,2.0
19.839291500000172,0.0,1.0,0.0,1.0,0.5,0.0,0.3103127181529999,0.3103127181529999,0.008810468949377537,0.008810468949377537,0.18968728184700012,-0.008810468949377537,6.407257346552909,6.420055866241455,1.1638494729995728,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.420055866241455,1.1557301031425595,6.523252976619198,6.523252976619198,0.3310191333293915,0.05115533992648125,-7.325940699533456e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4209652990102768,2.0,1.4209652990102768,2.0
19.872712200000024,0.0,1.0,0.0,1.0,0.5,0.0,0.32872939109802246,0.32872939109802246,0.09119240939617157,0.09119240939617157,0.17127060890197754,-0.09119240939617157,6.418243712913929,6.431180953979492,1.165643572807312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.431180953979492,1.1575242029502988,6.53451993211776,6.53451993211776,0.3337436616420746,0.05382585525512695,-7.142792342282491e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8942743726074696,2.0,1.8942743726074696,2.0
19.906093300000066,0.0,1.0,0.0,1.0,0.5,0.0,0.30361348390579224,0.30361348390579224,0.03925180062651634,0.03925180062651634,0.19638651609420776,-0.03925180062651634,6.428378664981549,6.442262649536133,1.167392611503601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.442262649536133,1.1592732416465878,6.545736207211998,6.545736207211998,0.3324490189552307,0.05246886610984802,-6.964222336510202e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9056910872459412,2.0,0.9056910872459412,2.0
19.939387000000124,0.0,1.0,0.0,1.0,0.5,0.0,0.35595130920410156,0.35595130920410156,0.029981549829244614,0.029981549829244614,0.14404869079589844,-0.029981549829244614,6.440229601084819,6.453384876251221,1.1691805124282837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.453384876251221,1.1610611425712705,6.556999263216131,6.556999263216131,0.333672434091568,0.053637802600860596,-6.790116790423399e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.528978392481804,2.0,1.528978392481804,2.0
19.9727891,0.0,1.0,0.0,1.0,0.5,0.0,0.29810890555381775,0.29810890555381775,0.04837657883763313,0.04837657883763313,0.20189109444618225,-0.04837657883763313,6.450187064558981,6.464561462402344,1.1710205078125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.464561462402344,1.1629011379554868,6.568325049648175,6.568325049648175,0.3352908790111542,0.055199358612298965,-6.620363784381152e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6402214020490646,2.0,1.6402214020490646,2.0
20.006008100000145,0.0,1.0,0.0,1.0,0.5,0.0,0.3320637047290802,0.3320637047290802,0.0557929091155529,0.0557929091155529,0.1679362952709198,-0.0557929091155529,6.4612178887664244,6.475760459899902,1.1728812456130981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.475760459899902,1.164761875756085,6.579676569651264,6.579676569651264,0.3359740972518921,0.05582186579704285,-6.454854850008995e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4194810539484024,2.0,1.4194810539484024,2.0
20.03934430000004,0.0,1.0,0.0,1.0,0.5,0.0,0.33007559180259705,0.33007559180259705,0.09132084995508194,0.09132084995508194,0.16992440819740295,-0.09132084995508194,6.4722213547098395,6.486969947814941,1.1747500896453857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.486969947814941,1.1666307197883725,6.5910398527249185,6.5910398527249185,0.336279034614563,0.05606613680720329,-6.293483491084722e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3304850906133652,2.0,1.3304850906133652,2.0
20.07275790000017,0.0,1.0,0.0,1.0,0.5,0.0,0.3207894563674927,0.3207894563674927,0.02212858945131302,0.02212858945131302,0.17921054363250732,-0.02212858945131302,6.4829400852891625,6.498132705688477,1.1765704154968262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.498132705688477,1.168451045639813,6.602348559928884,6.602348559928884,0.3348831534385681,0.05461106076836586,-6.136146169614522e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9041498005390167,2.0,0.9041498005390167,2.0
20.106102200000123,0.0,1.0,0.0,1.0,0.5,0.0,0.3274837136268616,0.3274837136268616,-0.028743203729391098,-0.028743203729391098,0.17251628637313843,0.028743203729391098,6.493859800481435,6.509360313415527,1.178454041481018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.509360313415527,1.1703346716240048,6.613732299804276,6.613732299804276,0.33682939410209656,0.056506235152482986,-5.982742798871047e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7344569265842438,2.0,1.7344569265842438,2.0
20.139372500000036,0.0,1.0,0.0,1.0,0.5,0.0,0.3488432765007019,0.3488432765007019,0.024676309898495674,0.024676309898495674,0.1511567234992981,-0.024676309898495674,6.505465920943566,6.520639896392822,1.1804786920547485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.520639896392822,1.1723593221977353,6.625192151083146,6.625192151083146,0.3383883535861969,0.060742270201444626,-5.833173785165012e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6550815552473068,2.0,1.6550815552473068
20.17271249999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3535534143447876,0.3535534143447876,0.12097549438476562,0.12097549438476562,0.1464465856552124,-0.12097549438476562,6.517253391777804,6.531975746154785,1.182554006576538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.531975746154785,1.1744346367195249,6.636716346528672,6.636716346528672,0.34008675813674927,0.06225930526852608,-5.68734446518779e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.703884281218052,2.0,1.703884281218052,2.0
20.206190900000138,0.0,1.0,0.0,1.0,0.5,0.0,0.2994915544986725,0.2994915544986725,0.1175137311220169,0.1175137311220169,0.20050844550132751,-0.1175137311220169,6.527279889835977,6.543213844299316,1.1845252513885498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.543213844299316,1.1764058815315366,6.648125917153814,6.648125917153814,0.3371424078941345,0.059135086834430695,-5.545161161706886e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5482940673828125,2.0,0.5482940673828125,2.0
20.23957870000004,0.0,1.0,0.0,1.0,0.5,0.0,0.34420713782310486,0.34420713782310486,0.019863834604620934,0.019863834604620934,0.15579286217689514,-0.019863834604620934,6.538772208912153,6.554363250732422,1.1864020824432373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.554363250732422,1.178282712586224,6.659431490249842,6.659431490249842,0.33447229862213135,0.05630446970462799,-5.406532169642069e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5898352265357971,2.0,0.5898352265357971,2.0
20.27275520000012,0.0,1.0,0.0,1.0,0.5,0.0,0.2893768548965454,0.2893768548965454,0.08721082657575607,0.08721082657575607,0.2106231451034546,-0.08721082657575607,6.548372720138652,6.565581321716309,1.1883431673049927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.565581321716309,1.1802237974479795,6.6708160148614954,6.6708160148614954,0.336544930934906,0.05823412165045738,-5.271368742141501e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7616339847445488,2.0,1.7616339847445488,2.0
20.306177500000103,0.0,1.0,0.0,1.0,0.5,0.0,0.38984596729278564,0.38984596729278564,0.047686319798231125,0.047686319798231125,0.11015403270721436,-0.047686319798231125,6.561402269011296,6.576759338378906,1.1902391910552979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.576759338378906,1.1821198211982846,6.682153146001969,6.682153146001969,0.3353375792503357,0.056882042437791824,2.361132870099316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9534700810909271,2.0,0.9534700810909271,2.0
20.339414700000134,0.0,1.0,0.0,1.0,0.5,0.0,0.36623042821884155,0.36623042821884155,-0.006869405973702669,-0.006869405973702669,0.13376957178115845,0.006869405973702669,6.573574743000102,6.587961196899414,1.1921547651290894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.587961196899414,1.1840353952720761,6.693517203168261,6.693517203168261,0.3360544443130493,0.05746535211801529,4.7999993049382054e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4277641624212265,2.0,1.4277641624212265,2.0
