timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:14:00.645395+00:00,2054,68.49927400000001,dvl_p_altitude_hold,20.0,1.5,1.0,1,-4.014256477355957,2.97291898727417,-33.38901138305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21055442094802856,0.065668985247612,-0.02248978056013584,1.6996101140975952,1.6996101140975952,-0.19961011409759521,0.19961011409759521,0.3,0.0,-0.11976606845855713,0.8236572742462156,-0.7339866757392883,15.985743522644043,2.9647996174171567,False,False,False,False
2026-05-15T12:14:00.679349+00:00,2055,68.53259539999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-4.0058913230896,2.974104642868042,-33.39022445678711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19937768578529358,0.06687375903129578,-0.040254440158605576,1.6991292238235474,1.6991292238235474,-0.19912922382354736,0.19912922382354736,0.3,0.0,-0.11947753429412841,1.5004418790340424,-0.49955812096595775,15.9941086769104,2.9659852730110288,False,False,False,False
2026-05-15T12:14:00.712563+00:00,2056,68.56619109999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.997425079345703,2.9753060340881348,-33.39143753051758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28181734681129456,0.07512000948190689,-0.050461284816265106,1.6986640691757202,1.6986640691757202,-0.19866406917572021,0.19866406917572021,0.3,0.0,-0.11919844150543213,1.5987574458122253,-0.40124255418777466,16.002574920654297,2.9671866642311215,False,False,False,False
2026-05-15T12:14:00.745556+00:00,2057,68.59934550000003,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.989187240600586,2.9763903617858887,-33.39264678955078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28582772612571716,0.022105485200881958,-0.048372428864240646,1.6982096433639526,1.6982096433639526,-0.19820964336395264,0.19820964336395264,0.3,0.0,-0.11892578601837157,0.36365306377410866,-0.9014401137828827,16.010812759399414,2.9682709919288754,False,False,False,False
2026-05-15T12:14:00.779410+00:00,2058,68.63267219999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.9811904430389404,2.9775307178497314,-33.393856048583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24030347168445587,0.017030343413352966,-0.029461504891514778,1.6977633237838745,1.6977633237838745,-0.1977633237838745,0.1977633237838745,0.3,0.0,-0.1186579942703247,0.2834454774856565,-0.2652658224105835,16.01880955696106,2.969411347992718,False,False,False,False
2026-05-15T12:14:00.812461+00:00,2059,68.66602059999991,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.973184823989868,2.9787399768829346,-33.39506149291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21742208302021027,0.05143164098262787,-0.04708030819892883,1.6972694396972656,1.6972694396972656,-0.19726943969726562,0.19726943969726562,0.3,0.0,-0.11836166381835937,1.1939305663108823,-0.2043641209602356,16.026815176010132,2.9706206070259213,False,False,False,False
2026-05-15T12:14:00.846135+00:00,2060,68.69937269999991,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.965085506439209,2.9799420833587646,-33.39626693725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2653449475765228,-0.02127433754503727,-0.03557214140892029,1.696757197380066,1.696757197380066,-0.19675719738006592,0.19675719738006592,0.3,0.0,-0.11805431842803954,1.5171893239021301,-0.48281067609787,16.03491449356079,2.9718227135017514,False,False,False,False
2026-05-15T12:14:00.879223+00:00,2061,68.73281580000003,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.957113265991211,2.981332302093506,-33.39746856689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26086845993995667,-0.0074215480126440525,-0.029298247769474983,1.6962618827819824,1.6962618827819824,-0.19626188278198242,0.19626188278198242,0.3,0.0,-0.11775712966918944,0.6931010484695432,0.25529205054044724,16.04288673400879,2.9732129322364926,False,False,False,False
2026-05-15T12:14:00.912224+00:00,2062,68.7660183999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.94923996925354,2.982858419418335,-33.3986701965332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1823006421327591,0.006577514577656984,-0.03530236333608627,1.6956928968429565,1.6956928968429565,-0.19569289684295654,0.19569289684295654,0.3,0.0,-0.11741573810577392,0.7826308012008665,0.08905857615172863,16.05076003074646,2.9747390495613217,False,False,False,False
2026-05-15T12:14:00.946313+00:00,2063,68.79947130000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.941149950027466,2.984480381011963,-33.399864196777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2152658998966217,0.056965380907058716,-0.031010042876005173,1.6950703859329224,1.6950703859329224,-0.19507038593292236,0.19507038593292236,0.3,0.0,-0.1170422315597534,1.960534912534058,-0.039465087465941906,16.058850049972534,2.9763610111549497,False,False,False,False
2026-05-15T12:14:00.979008+00:00,2064,68.83268520000001,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.932971715927124,2.986074686050415,-33.40106201171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2523925304412842,0.03660482540726662,-0.04021197184920311,1.6944491863250732,1.6944491863250732,-0.19444918632507324,0.19444918632507324,0.3,0.0,-0.11666951179504394,1.5055487155914307,-0.49445128440856945,16.067028284072876,2.977955316193402,False,False,False,False
2026-05-15T12:14:01.012342+00:00,2065,68.86605779999991,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.9248552322387695,2.987656593322754,-33.40225601196289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25732505321502686,0.011873725801706314,-0.02847713977098465,1.6938505172729492,1.6938505172729492,-0.19385051727294922,0.19385051727294922,0.3,0.0,-0.11631031036376953,0.9521493911743162,-0.4392579048871994,16.07514476776123,2.9795372234657407,False,False,False,False
2026-05-15T12:14:01.046347+00:00,2066,68.8993794999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.9168241024017334,2.989305257797241,-33.403446197509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2369997650384903,0.011197351850569248,-0.04585706815123558,1.6932499408721924,1.6932499408721924,-0.19324994087219238,0.19324994087219238,0.3,0.0,-0.11594996452331542,0.8534989356994627,-0.14248470962047577,16.083175897598267,2.981185887940228,False,False,False,False
2026-05-15T12:14:01.081003+00:00,2067,68.93409829999996,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.9087672233581543,2.9910197257995605,-33.404632568359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.263499915599823,0.012452986091375351,-0.04145822301506996,1.6926194429397583,1.6926194429397583,-0.1926194429397583,0.1926194429397583,0.3,0.0,-0.11557166576385497,1.2600046992301939,-0.13436822220683098,16.091232776641846,2.9829003559425473,False,False,False,False
2026-05-15T12:14:01.113682+00:00,2068,68.96666609999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.9008257389068604,2.992793321609497,-33.405818939208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22691622376441956,0.0583377406001091,-0.03349030390381813,1.69197416305542,1.69197416305542,-0.19197416305541992,0.19197416305541992,0.3,0.0,-0.11518449783325195,0.7300016880035398,-0.1494358330965042,16.09917426109314,2.984673951752484,False,False,False,False
2026-05-15T12:14:01.146361+00:00,2069,69.00001329999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.8928232192993164,2.994499444961548,-33.40700149536133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2707695960998535,0.006347786635160446,-0.03618187457323074,1.6912972927093506,1.6912972927093506,-0.19129729270935059,0.19129729270935059,0.3,0.0,-0.11477837562561034,1.3808113187551498,-0.6191886812448503,16.107176780700684,2.9863800751045346,False,False,False,False
2026-05-15T12:14:01.180566+00:00,2070,69.03343739999991,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.88497257232666,2.996284246444702,-33.40818405151367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22288964688777924,0.07671657204627991,-0.038006071001291275,1.6906523704528809,1.6906523704528809,-0.19065237045288086,0.19065237045288086,0.3,0.0,-0.11439142227172851,0.5846080780029295,-0.07617343962192535,16.11502742767334,2.988164876587689,False,False,False,False
2026-05-15T12:14:01.213331+00:00,2071,69.06671600000004,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.8770759105682373,2.9979822635650635,-33.40936279296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20448453724384308,0.0814315602183342,-0.0369848869740963,1.6899648904800415,1.6899648904800415,-0.1899648904800415,0.1899648904800415,0.3,0.0,-0.1139789342880249,1.3108040988445282,-0.6891959011554719,16.122924089431763,2.9898628937080503,False,False,False,False
2026-05-15T12:14:01.247039+00:00,2072,69.09998459999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.869093656539917,2.999638319015503,-33.41053771972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20934364199638367,0.04740491509437561,-0.03449776768684387,1.6893134117126465,1.6893134117126465,-0.18931341171264648,0.18931341171264648,0.3,0.0,-0.11358804702758789,1.466565266251564,-0.5334347337484361,16.130906343460083,2.9915189491584897,False,False,False,False
2026-05-15T12:14:01.280136+00:00,2073,69.13341300000002,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.8609883785247803,3.001295804977417,-33.41170883178711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2277085930109024,0.03311866149306297,-0.035114508122205734,1.6886887550354004,1.6886887550354004,-0.1886887550354004,0.1886887550354004,0.3,0.0,-0.11321325302124023,1.6221340894699097,-0.37786591053009044,16.13901162147522,2.9931764351204038,False,False,False,False
2026-05-15T12:14:01.313147+00:00,2074,69.16674079999984,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.852811574935913,3.0029492378234863,-33.412879943847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23997238278388977,0.10465632379055023,-0.046111177653074265,1.6880831718444824,1.6880831718444824,-0.18808317184448242,0.18808317184448242,0.3,0.0,-0.11284990310668945,1.4458281397819517,-0.3974239379167557,16.147188425064087,2.994829867966473,False,False,False,False
2026-05-15T12:14:01.346248+00:00,2075,69.2000473999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.8446905612945557,3.0044326782226562,-33.41404724121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20796042680740356,0.04770387336611748,-0.03617500141263008,1.6874911785125732,1.6874911785125732,-0.18749117851257324,0.18749117851257324,0.3,0.0,-0.11249470710754395,0.9723382294178008,-1.027661770582199,16.155309438705444,2.996313308365643,False,False,False,False
2026-05-15T12:14:01.379949+00:00,2076,69.23350979999987,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.836449146270752,3.005927801132202,-33.41521072387695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2958528697490692,0.005681298673152924,-0.042250700294971466,1.6869474649429321,1.6869474649429321,-0.18694746494293213,0.18694746494293213,0.3,0.0,-0.11216847896575928,1.6341724917292595,-0.3658275082707406,16.163550853729248,2.997808431275189,False,False,False,False
2026-05-15T12:14:01.412971+00:00,2077,69.26672340000005,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.8285012245178223,3.0075132846832275,-33.41637420654297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3005344271659851,0.13876637816429138,-0.043791525065898895,1.6864190101623535,1.6864190101623535,-0.18641901016235352,0.18641901016235352,0.3,0.0,-0.1118514060974121,0.0829426050186155,-0.06817558407783508,16.171498775482178,2.9993939148262143,False,False,False,False
2026-05-15T12:14:01.447123+00:00,2078,69.30008039999984,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.8208603858947754,3.008762836456299,-33.41753387451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19116656482219696,0.05107582360506058,-0.055115729570388794,1.6858259439468384,1.6858259439468384,-0.18582594394683838,0.18582594394683838,0.3,0.0,-0.11149556636810302,-0.01068854331970237,-1.6651965379714966,16.179139614105225,3.0006434665992856,False,False,False,False
2026-05-15T12:14:01.479690+00:00,2079,69.33341079999991,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.8130648136138916,3.01004958152771,-33.4186897277832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2628638744354248,0.03272242471575737,-0.022842729464173317,1.6852995157241821,1.6852995157241821,-0.18529951572418213,0.18529951572418213,0.3,0.0,-0.11117970943450928,1.6935450583696365,-0.30645494163036346,16.18693518638611,3.0019302116706967,False,False,False,False
2026-05-15T12:14:01.513570+00:00,2080,69.3668083,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.8053717613220215,3.0113492012023926,-33.41984176635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.218503937125206,-0.012592311948537827,-0.03668208047747612,1.684785008430481,1.684785008430481,-0.18478500843048096,0.18478500843048096,0.3,0.0,-0.11087100505828858,0.7427225112915037,-0.39266909658908844,16.19462823867798,3.0032298313453794,False,False,False,False
2026-05-15T12:14:01.546570+00:00,2081,69.40007279999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.7975428104400635,3.0128047466278076,-33.42099380493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2361888587474823,0.00015551263641100377,-0.03335240110754967,1.6842557191848755,1.6842557191848755,-0.1842557191848755,0.1842557191848755,0.3,0.0,-0.1105534315109253,1.62992125749588,0.15110774338245397,16.202457189559937,3.0046853767707944,False,False,False,False
2026-05-15T12:14:01.580152+00:00,2082,69.43342979999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.7896764278411865,3.014369249343872,-33.422142028808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2868211567401886,0.022626057267189026,-0.018164323642849922,1.6836987733840942,1.6836987733840942,-0.18369877338409424,0.18369877338409424,0.3,0.0,-0.11021926403045654,1.2762228250503538,-0.0018661516369320452,16.210323572158813,3.006249879486859,False,False,False,False
2026-05-15T12:14:01.613249+00:00,2083,69.4667414999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.782041549682617,3.0159666538238525,-33.42328643798828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26138925552368164,0.022890565916895866,-0.04575903341174126,1.6831154823303223,1.6831154823303223,-0.18311548233032227,0.18311548233032227,0.3,0.0,-0.10986928939819336,0.2635768651962278,-0.2715126872062683,16.217958450317383,3.0078472839668393,False,False,False,False
2026-05-15T12:14:01.646371+00:00,2084,69.50010459999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.7744948863983154,3.017594814300537,-33.4244270324707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2660962641239166,0.11934827268123627,-0.020732194185256958,1.6824939250946045,1.6824939250946045,-0.1824939250946045,0.1824939250946045,0.3,0.0,-0.1094963550567627,0.772214889526367,-0.2746867910027504,16.225505113601685,3.009475444443524,False,False,False,False
2026-05-15T12:14:01.679719+00:00,2085,69.53347370000006,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.7670722007751465,3.01896071434021,-33.425567626953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22175435721874237,0.10801424086093903,-0.05127163603901863,1.6818537712097168,1.6818537712097168,-0.1818537712097168,0.1818537712097168,0.3,0.0,-0.10911226272583008,0.622947722673416,-1.3770522773265839,16.232927799224854,3.0108413444831967,False,False,False,False
2026-05-15T12:14:01.713538+00:00,2086,69.56688800000006,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.759634256362915,3.0202107429504395,-33.426700592041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20438015460968018,0.026360025629401207,-0.03255503624677658,1.6812820434570312,1.6812820434570312,-0.18128204345703125,0.18128204345703125,0.3,0.0,-0.10876922607421875,1.1343709826469421,-0.865629017353058,16.240365743637085,3.0120913730934262,False,False,False,False
2026-05-15T12:14:01.746211+00:00,2087,69.60011050000003,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.7520060539245605,3.0215253829956055,-33.427833557128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1690824180841446,0.05609039217233658,-0.03857741504907608,1.6807513236999512,1.6807513236999512,-0.18075132369995117,0.18075132369995117,0.3,0.0,-0.1084507942199707,1.798038300126791,-0.2019616998732091,16.24799394607544,3.0134060131385922,False,False,False,False
2026-05-15T12:14:01.780198+00:00,2088,69.63352289999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.7442305088043213,3.0228664875030518,-33.4289665222168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2276732176542282,-0.03952588886022568,-0.020820630714297295,1.6802290678024292,1.6802290678024292,-0.1802290678024292,0.1802290678024292,0.3,0.0,-0.10813744068145752,1.6634576469659805,-0.33654235303401947,16.25576949119568,3.0147471176460385,False,False,False,False
2026-05-15T12:14:01.813191+00:00,2089,69.66684340000006,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.736370801925659,3.024446964263916,-33.430091857910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24710777401924133,0.09053944051265717,-0.01700681447982788,1.6797211170196533,1.6797211170196533,-0.17972111701965332,0.17972111701965332,0.3,0.0,-0.10783267021179199,1.4465356469154356,0.4743106663227082,16.26362919807434,3.016327594406903,False,False,False,False
2026-05-15T12:14:01.847194+00:00,2090,69.70019009999987,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.7285513877868652,3.0258636474609375,-33.431217193603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2431456446647644,0.06157989054918289,-0.044113852083683014,1.6791527271270752,1.6791527271270752,-0.1791527271270752,0.1791527271270752,0.3,0.0,-0.10749163627624511,0.9856856167316436,-1.0143143832683563,16.271448612213135,3.0177442776039243,False,False,False,False
2026-05-15T12:14:01.880189+00:00,2091,69.73355960000004,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.720731258392334,3.027196168899536,-33.432334899902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1979975551366806,0.08788418024778366,-0.02235819213092327,1.6786329746246338,1.6786329746246338,-0.1786329746246338,0.1786329746246338,0.3,0.0,-0.10717978477478027,1.1370871067047117,-0.7389586865901947,16.279268741607666,3.019076799042523,False,False,False,False
2026-05-15T12:14:01.913273+00:00,2092,69.76691379999988,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.7128214836120605,3.0285041332244873,-33.43345642089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2121955156326294,0.05889325216412544,-0.03103754296898842,1.6781426668167114,1.6781426668167114,-0.17814266681671143,0.17814266681671143,0.3,0.0,-0.10688560009002686,1.472694918513298,-0.527305081486702,16.28717851638794,3.020384763367474,False,False,False,False
2026-05-15T12:14:01.946943+00:00,2093,69.80033989999993,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.7048118114471436,3.0298023223876953,-33.4345703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19854091107845306,0.03683852776885033,-0.041808824986219406,1.6776751279830933,1.6776751279830933,-0.17767512798309326,0.17767512798309326,0.3,0.0,-0.10660507678985595,1.5246853306889534,-0.4753146693110467,16.295188188552856,3.021682952530682,False,False,False,False
2026-05-15T12:14:01.979871+00:00,2094,69.83375729999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.6966392993927,3.031158685684204,-33.4356803894043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23575983941555023,0.07375015318393707,-0.03110678121447563,1.6772269010543823,1.6772269010543823,-0.17722690105438232,0.17722690105438232,0.3,0.0,-0.10633614063262939,1.778968833386898,-0.22103116661310196,16.3033607006073,3.023039315827191,False,False,False,False
2026-05-15T12:14:02.013019+00:00,2095,69.86693059999993,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.688462972640991,3.0324175357818604,-33.436790466308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.244524747133255,0.099378302693367,-0.03043033368885517,1.6767854690551758,1.6767854690551758,-0.17678546905517578,0.17678546905517578,0.3,0.0,-0.10607128143310547,1.1999006867408752,-0.8000993132591249,16.31153702735901,3.024298165924847,False,False,False,False
2026-05-15T12:14:02.046468+00:00,2096,69.90025330000003,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.680346727371216,3.033519744873047,-33.437896728515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20256832242012024,0.02569866180419922,-0.04267291724681854,1.6763778924942017,1.6763778924942017,-0.17637789249420166,0.17637789249420166,0.3,0.0,-0.105826735496521,0.9584827125072478,-1.041517287492752,16.319653272628784,3.0254003750160336,False,False,False,False
2026-05-15T12:14:02.080729+00:00,2097,69.93362200000001,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.672060966491699,3.0346992015838623,-33.43899917602539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22646847367286682,0.04504992440342903,-0.02812264673411846,1.6760140657424927,1.6760140657424927,-0.17601406574249268,0.17601406574249268,0.3,0.0,-0.1056084394454956,1.8201248049736023,-0.17987519502639782,16.3279390335083,3.026579831726849,False,False,False,False
2026-05-15T12:14:02.113963+00:00,2098,69.96695550000004,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.663705825805664,3.0358593463897705,-33.44009780883789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24742314219474792,0.00634256424382329,-0.028672518208622932,1.6756519079208374,1.6756519079208374,-0.1756519079208374,0.1756519079208374,0.3,0.0,-0.10539114475250244,1.4650157168507576,-0.5349842831492425,16.336294174194336,3.0277399765327573,False,False,False,False
2026-05-15T12:14:02.147036+00:00,2099,70.00026479999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.655393362045288,3.0371220111846924,-33.44119644165039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30009493231773376,0.03904488682746887,-0.018864532932639122,1.6753078699111938,1.6753078699111938,-0.17530786991119385,0.17530786991119385,0.3,0.0,-0.10518472194671631,1.0515371561050413,-0.07611077092587948,16.344606637954712,3.029002641327679,False,False,False,False
2026-05-15T12:14:02.180289+00:00,2100,70.03363360000003,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.647400140762329,3.038379192352295,-33.442291259765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23694422841072083,0.12682503461837769,-0.036997806280851364,1.674929141998291,1.674929141998291,-0.17492914199829102,0.17492914199829102,0.3,0.0,-0.1049574851989746,-0.001898646354675515,-0.46853864192962646,16.35259985923767,3.0302598224952817,False,False,False,False
2026-05-15T12:14:02.213595+00:00,2101,70.06691239999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.6394834518432617,3.0394558906555176,-33.443382263183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20120742917060852,-0.017056966200470924,-0.04815341532230377,1.6745121479034424,1.6745121479034424,-0.17451214790344238,0.17451214790344238,0.3,0.0,-0.10470728874206543,0.8696075081825255,-1.1303924918174744,16.36051654815674,3.0313365207985044,False,False,False,False
2026-05-15T12:14:02.246520+00:00,2102,70.1003318999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.6313722133636475,3.0406885147094727,-33.4444694519043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21322862803936005,0.03927614912390709,-0.027375396341085434,1.6741441488265991,1.6741441488265991,-0.17414414882659912,0.17414414882659912,0.3,0.0,-0.10448648929595947,1.8855839110910892,0.1144160889089108,16.368627786636353,3.0325691448524594,False,False,False,False
2026-05-15T12:14:02.280621+00:00,2103,70.13366139999994,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.623140811920166,3.0419435501098633,-33.445556640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2933579385280609,0.011912232264876366,-0.020625662058591843,1.6737562417984009,1.6737562417984009,-0.17375624179840088,0.17375624179840088,0.3,0.0,-0.10425374507904052,1.632056824862957,-0.3679431751370431,16.376859188079834,3.03382418025285,False,False,False,False
2026-05-15T12:14:02.313762+00:00,2104,70.16690429999994,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.615189790725708,3.0432791709899902,-33.44664001464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23934043943881989,0.024327261373400688,-0.04568039998412132,1.6733802556991577,1.6733802556991577,-0.17338025569915771,0.17338025569915771,0.3,0.0,-0.10402815341949463,0.13284122943878152,-0.1429467871785164,16.384810209274292,3.035159801132977,False,False,False,False
2026-05-15T12:14:02.346954+00:00,2105,70.20030429999997,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.6072230339050293,3.0446524620056152,-33.44771957397461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2804628610610962,0.01895727962255478,-0.030468717217445374,1.6729443073272705,1.6729443073272705,-0.1729443073272705,0.1729443073272705,0.3,0.0,-0.1037665843963623,1.213191211223602,-0.29192713648080826,16.39277696609497,3.036533092148602,False,False,False,False
2026-05-15T12:14:02.379712+00:00,2106,70.23357899999996,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.5994579792022705,3.046078681945801,-33.44879913330078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17219796776771545,0.06886432319879532,-0.03270118311047554,1.672501564025879,1.672501564025879,-0.1725015640258789,0.1725015640258789,0.3,0.0,-0.10350093841552734,0.39074277877807595,-0.22748735547065735,16.40054202079773,3.0379593120887876,False,False,False,False
2026-05-15T12:14:02.413910+00:00,2107,70.26698329999999,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.591571092605591,3.047506332397461,-33.44987487792969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2752889394760132,0.10108815133571625,-0.01675843447446823,1.6720176935195923,1.6720176935195923,-0.17201769351959229,0.17201769351959229,0.3,0.0,-0.10321061611175537,1.586814060807228,-0.4131859391927719,16.40842890739441,3.0393869625404477,False,False,False,False
2026-05-15T12:14:02.446578+00:00,2108,70.30034660000001,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.5838558673858643,3.0487241744995117,-33.45094680786133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23339834809303284,0.08628005534410477,-0.03571620583534241,1.6715525388717651,1.6715525388717651,-0.17155253887176514,0.17155253887176514,0.3,0.0,-0.10293152332305908,0.4942212104797361,-1.213057816028595,16.416144132614136,3.0406048046424985,False,False,False,False
2026-05-15T12:14:02.480025+00:00,2109,70.33372859999986,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.5761327743530273,3.0498366355895996,-33.4520149230957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18327246606349945,0.06842868030071259,-0.028042269870638847,1.6711326837539673,1.6711326837539673,-0.17113268375396729,0.17113268375396729,0.3,0.0,-0.10267961025238037,1.148336187005043,-0.8516638129949571,16.423867225646973,3.0417172657325864,False,False,False,False
2026-05-15T12:14:02.513826+00:00,2110,70.36699159999989,dvl_p_altitude_hold,20.0,1.5,1.0,1,-3.5682859420776367,3.050964593887329,-33.45308303833008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19752518832683563,-0.014504633843898773,-0.034108273684978485,1.670749545097351,1.670749545097351,-0.17074954509735107,0.17074954509735107,0.3,0.0,-0.10244972705841064,1.5894279181957245,-0.4105720818042755,16.431714057922363,3.042845224030316,False,False,False,False
