timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:08:59.635127+00:00,1128,38.75104610000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-11.000128746032715,0.4331613779067993,-32.87599182128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21882793307304382,0.039941005408763885,-0.0034270593896508217,1.4559597969055176,1.4559597969055176,0.04404020309448242,0.04404020309448242,0.3,0.0,0.026424121856689454,1.6323578953742979,0.053994275629520416,8.999871253967285,0.43110248213633895,False,False,False,False
2026-05-15T12:08:59.668730+00:00,1129,38.7845112,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.991870880126953,0.43333715200424194,-32.87568664550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2567504048347473,0.020428389310836792,0.0160734374076128,1.4561071395874023,1.4561071395874023,0.043892860412597656,0.043892860412597656,0.3,0.0,0.026335716247558594,1.5720746368169785,-0.42792536318302166,9.008129119873047,0.4312782562337816,False,False,False,False
2026-05-15T12:08:59.701722+00:00,1130,38.81774559999997,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.983682632446289,0.4334881901741028,-32.87538528442383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19039186835289001,0.034106530249118805,0.03235583007335663,1.4562630653381348,1.4562630653381348,0.043736934661865234,0.043736934661865234,0.3,0.0,0.02624216079711914,0.8649919033050535,-0.2451406717300415,9.016317367553711,0.4314292944036424,False,False,False,False
2026-05-15T12:08:59.735439+00:00,1131,38.85100969999996,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.97531509399414,0.43362605571746826,-32.87508010864258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31372788548469543,0.043157629668712616,0.008714335039258003,1.4564225673675537,1.4564225673675537,0.04357743263244629,0.04357743263244629,0.3,0.0,0.026146459579467773,1.7953608185052872,-0.20463918149471283,9.02468490600586,0.4315671599470079,False,False,False,False
2026-05-15T12:08:59.767929+00:00,1132,38.88437799999997,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.967323303222656,0.43366873264312744,-32.874778747558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18793997168540955,-0.026004765182733536,0.0009162843925878406,1.456580400466919,1.456580400466919,0.043419599533081055,0.043419599533081055,0.3,0.0,0.026051759719848633,-0.2745577096939089,-0.5178915560245514,9.032676696777344,0.4316098368726671,False,False,False,False
2026-05-15T12:08:59.801925+00:00,1133,38.917719799999986,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.95913314819336,0.4337974488735199,-32.87447738647461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2922552227973938,-0.0026171067729592323,0.013905555009841919,1.4567569494247437,1.4567569494247437,0.04324305057525635,0.04324305057525635,0.3,0.0,0.025945830345153808,1.8439714089035988,0.15602859109640121,9.04086685180664,0.43173855310305953,False,False,False,False
2026-05-15T12:08:59.835244+00:00,1134,38.95119460000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.951197624206543,0.4339762032032013,-32.87417984008789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2610069811344147,0.004508779849857092,0.013283279724419117,1.456916093826294,1.456916093826294,0.043083906173706055,0.043083906173706055,0.3,0.0,0.025850343704223632,0.1548955440521238,0.03140528127551079,9.048802375793457,0.4319173074327409,False,False,False,False
2026-05-15T12:08:59.868767+00:00,1135,38.98450409999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.943342208862305,0.43418025970458984,-32.873878479003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3324155807495117,-0.019252756610512733,0.0020752293057739735,1.4570703506469727,1.4570703506469727,0.042929649353027344,0.042929649353027344,0.3,0.0,0.025757789611816406,0.7798603773117063,-0.0541053581982851,9.056657791137695,0.4321213639341295,False,False,False,False
2026-05-15T12:08:59.901643+00:00,1136,39.01783139999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.935941696166992,0.4344838261604309,-32.87358093261719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1499461680650711,0.00913459062576294,-0.0021950246300548315,1.4572205543518066,1.4572205543518066,0.04277944564819336,0.04277944564819336,0.3,0.0,0.025667667388916016,-0.6483116149902346,0.2310330793261528,9.064058303833008,0.43242493038997054,False,False,False,False
2026-05-15T12:08:59.935618+00:00,1137,39.05113570000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.92829418182373,0.434807151556015,-32.873287200927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2752991020679474,0.05373748391866684,-0.0030431835912168026,1.4573614597320557,1.4573614597320557,0.042638540267944336,0.042638540267944336,0.3,0.0,0.0255831241607666,1.9451924562454224,-0.05480754375457764,9.07170581817627,0.43274825578555465,False,False,False,False
2026-05-15T12:08:59.968048+00:00,1138,39.084451599999966,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.920791625976562,0.43499383330345154,-32.87299346923828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2621602714061737,-0.00919261947274208,0.005214179866015911,1.4578334093093872,1.4578334093093872,0.04216659069061279,0.04216659069061279,0.3,0.0,0.025299954414367675,0.494017958641052,-0.6448498070240021,9.079208374023438,0.43293493753299117,False,False,False,False
2026-05-15T12:09:00.002206+00:00,1139,39.11780490000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.913359642028809,0.4352484345436096,-32.87269973754883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2302599996328354,0.07421773672103882,0.006594910752028227,1.4583885669708252,1.4583885669708252,0.041611433029174805,0.041611433029174805,0.3,0.0,0.02496685981750488,0.7567945718765257,0.11031143367290497,9.086640357971191,0.43318953877314925,False,False,False,False
2026-05-15T12:09:00.035129+00:00,1140,39.15120569999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.905865669250488,0.43534162640571594,-32.872406005859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2236814796924591,0.07686060667037964,0.013750207610428333,1.4589327573776245,1.4589327573776245,0.04106724262237549,0.04106724262237549,0.3,0.0,0.02464034557342529,1.2520935833454132,-0.7479064166545869,9.094134330749512,0.4332827306352556,False,False,False,False
2026-05-15T12:09:00.068919+00:00,1141,39.184519799999975,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.898297309875488,0.4352927803993225,-32.87211608886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21022339165210724,-0.046487562358379364,0.019891342148184776,1.4594943523406982,1.4594943523406982,0.04050564765930176,0.04050564765930176,0.3,0.0,0.024303388595581055,1.302021563053131,-0.697978436946869,9.101702690124512,0.43323388462886214,False,False,False,False
2026-05-15T12:09:00.102069+00:00,1142,39.21785890000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.89057445526123,0.4353925287723541,-32.871826171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22683900594711304,-0.030249513685703278,0.005587070249021053,1.4600714445114136,1.4600714445114136,0.039928555488586426,0.039928555488586426,0.3,0.0,0.023957133293151855,1.6188407093286514,0.3811592906713486,9.10942554473877,0.43333363300189376,False,False,False,False
2026-05-15T12:09:00.135453+00:00,1143,39.25119500000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.882743835449219,0.43563053011894226,-32.87154006958008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2874046266078949,0.01982426457107067,0.0006234945030882955,1.4606376886367798,1.4606376886367798,0.039362311363220215,0.039362311363220215,0.3,0.0,0.02361738681793213,1.463219881057739,0.3629941642284394,9.117256164550781,0.4335716343484819,False,False,False,False
2026-05-15T12:09:00.168517+00:00,1144,39.28457560000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.875129699707031,0.4358428716659546,-32.871253967285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2178211659193039,0.01998113840818405,-0.005906283389776945,1.4611926078796387,1.4611926078796387,0.03880739212036133,0.03880739212036133,0.3,0.0,0.023284435272216797,0.25190746784210183,-0.23789117485284805,9.124870300292969,0.4337839758954942,False,False,False,False
2026-05-15T12:09:00.201517+00:00,1145,39.317804300000034,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.867356300354004,0.4360297918319702,-32.870967864990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23189519345760345,-0.06646407395601273,0.0013301471481099725,1.461740255355835,1.461740255355835,0.03825974464416504,0.03825974464416504,0.3,0.0,0.022955846786499024,1.643576681613922,-0.23977366089820862,9.132643699645996,0.43397089606150985,False,False,False,False
2026-05-15T12:09:00.235514+00:00,1146,39.35132080000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.85952377319336,0.4364453852176666,-32.87068557739258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2600169777870178,0.056051064282655716,0.011321784928441048,1.4622948169708252,1.4622948169708252,0.037705183029174805,0.037705183029174805,0.3,0.0,0.022623109817504882,1.282263621687889,0.7177363783121109,9.14047622680664,0.43438648944720626,False,False,False,False
2026-05-15T12:09:00.268423+00:00,1147,39.38455110000007,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.851762771606445,0.43671369552612305,-32.87040710449219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18400134146213531,-0.00575692905113101,0.01766914129257202,1.4628264904022217,1.4628264904022217,0.03717350959777832,0.03717350959777832,0.3,0.0,0.02230410575866699,0.7996604442596433,-0.6726127713918686,9.148237228393555,0.4346547997556627,False,False,False,False
2026-05-15T12:09:00.302054+00:00,1148,39.41788410000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.843762397766113,0.4370270371437073,-32.8701286315918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1854700744152069,-0.04859209805727005,0.0033001061528921127,1.4633686542510986,1.4633686542510986,0.03663134574890137,0.03663134574890137,0.3,0.0,0.02197880744934082,1.965458425693214,0.03454157430678606,9.156237602233887,0.4349681413732469,False,False,False,False
2026-05-15T12:09:00.335456+00:00,1149,39.45127400000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.835598945617676,0.43745189905166626,-32.869850158691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.242356076836586,-0.016885682940483093,-0.00200493261218071,1.4639133214950562,1.4639133214950562,0.03608667850494385,0.03608667850494385,0.3,0.0,0.021652007102966307,1.7084474116563797,0.2915525883436203,9.164401054382324,0.4353930032812059,False,False,False,False
2026-05-15T12:09:00.369025+00:00,1150,39.48460720000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.827425956726074,0.4379606544971466,-32.86957550048828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26190170645713806,0.017232641577720642,-0.006865415722131729,1.4644508361816406,1.4644508361816406,0.035549163818359375,0.035549163818359375,0.3,0.0,0.021329498291015624,1.1528784632682798,0.20262819528579712,9.172574043273926,0.43590175872668624,False,False,False,False
2026-05-15T12:09:00.401758+00:00,1151,39.51792409999996,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.81934642791748,0.4384419620037079,-32.86930465698242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2450248748064041,0.01817445270717144,0.005500670988112688,1.4649783372879028,1.4649783372879028,0.03502166271209717,0.03502166271209717,0.3,0.0,0.0210129976272583,0.7619658708572385,-0.2067916989326477,9.18065357208252,0.4363830662332475,False,False,False,False
2026-05-15T12:09:00.435554+00:00,1152,39.55125499999997,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.811267852783203,0.43889379501342773,-32.86903381347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21636126935482025,0.11513931304216385,0.00269605265930295,1.4655029773712158,1.4655029773712158,0.03449702262878418,0.03449702262878418,0.3,0.0,0.020698213577270506,1.0995025038719175,-0.21809343248605728,9.188732147216797,0.43683489924296737,False,False,False,False
2026-05-15T12:09:00.468215+00:00,1153,39.58467089999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.803177833557129,0.4391491413116455,-32.86876678466797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23678439855575562,0.0237968098372221,-0.007550287526100874,1.4660284519195557,1.4660284519195557,0.033971548080444336,0.033971548080444336,0.3,0.0,0.0203829288482666,1.1455514281988144,-0.8544485718011857,9.196822166442871,0.43709024554118514,False,False,False,False
2026-05-15T12:09:00.502055+00:00,1154,39.61797950000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.795045852661133,0.43936586380004883,-32.868499755859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2682994604110718,0.003990914206951857,0.020644530653953552,1.4665719270706177,1.4665719270706177,0.033428072929382324,0.033428072929382324,0.3,0.0,0.020056843757629395,1.2643120288848875,-0.2855617180466652,9.204954147338867,0.43730696802958846,False,False,False,False
2026-05-15T12:09:00.535052+00:00,1155,39.65127689999997,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.787040710449219,0.43960824608802795,-32.86823654174805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21267849206924438,0.01974761113524437,-0.00021900628053117543,1.4671188592910767,1.4671188592910767,0.03288114070892334,0.03288114070892334,0.3,0.0,0.019728684425354002,0.6340107917785642,-0.04789097048342228,9.212959289550781,0.4375493503175676,False,False,False,False
2026-05-15T12:09:00.568056+00:00,1156,39.68458750000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.778861999511719,0.43982523679733276,-32.86797332763672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22725726664066315,0.004516592714935541,0.007734240964055061,1.467656135559082,1.467656135559082,0.03234386444091797,0.03234386444091797,0.3,0.0,0.01940631866455078,1.746430158615112,-0.23697133362293243,9.221138000488281,0.4377663410268724,False,False,False,False
2026-05-15T12:09:00.602056+00:00,1157,39.71799880000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.770594596862793,0.44006624817848206,-32.867713928222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16456463932991028,-0.018334094434976578,0.01702319085597992,1.4682000875473022,1.4682000875473022,0.031799912452697754,0.031799912452697754,0.3,0.0,0.01907994747161865,1.4548546671867368,-0.054199112579226494,9.229405403137207,0.4380073524080217,False,False,False,False
2026-05-15T12:09:00.635055+00:00,1158,39.75135020000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.762126922607422,0.44037386775016785,-32.86745834350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21359899640083313,0.02381027676165104,-0.00476735457777977,1.4687424898147583,1.4687424898147583,0.0312575101852417,0.0312575101852417,0.3,0.0,0.018754506111145017,1.8899954333901405,0.11000456660985947,9.237873077392578,0.4383149719797075,False,False,False,False
2026-05-15T12:09:00.668678+00:00,1159,39.78471560000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.753510475158691,0.4406430125236511,-32.86720275878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23505014181137085,-0.01872570626437664,0.008607806637883186,1.4692835807800293,1.4692835807800293,0.030716419219970703,0.030716419219970703,0.3,0.0,0.01842985153198242,1.7211483754217625,-0.27885162457823764,9.246489524841309,0.43858411675319076,False,False,False,False
2026-05-15T12:09:00.701653+00:00,1160,39.818084999999996,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.744861602783203,0.44100838899612427,-32.86695098876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21238136291503906,-0.03500747308135033,0.005166628398001194,1.4698315858840942,1.4698315858840942,0.03016841411590576,0.03016841411590576,0.3,0.0,0.018101048469543458,1.2989971637725828,0.22470847517251968,9.255138397216797,0.4389494932256639,False,False,False,False
2026-05-15T12:09:00.735310+00:00,1161,39.85142070000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.736084938049316,0.4414951503276825,-32.866703033447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24808257818222046,0.0736011192202568,-0.0031337684486061335,1.470368504524231,1.470368504524231,0.029631495475769043,0.029631495475769043,0.3,0.0,0.017778897285461424,1.6661415323615074,0.33385846763849264,9.263915061950684,0.43943625455722213,False,False,False,False
2026-05-15T12:09:00.768304+00:00,1162,39.884713300000044,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.727351188659668,0.4417773187160492,-32.866455078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2531779110431671,0.08146519958972931,0.009183423593640327,1.4708956480026245,1.4708956480026245,0.02910435199737549,0.02910435199737549,0.3,0.0,0.017462611198425293,1.0383484363555906,-0.8832134306430817,9.272648811340332,0.4397184229455888,False,False,False,False
2026-05-15T12:09:00.802297+00:00,1163,39.91807979999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.718685150146484,0.44183772802352905,-32.8662109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2866987884044647,0.0003588670224417001,0.004427702631801367,1.4714393615722656,1.4714393615722656,0.028560638427734375,0.028560638427734375,0.3,0.0,0.017136383056640624,0.9364417791366575,-0.9775823950767517,9.281314849853516,0.4397788322530687,False,False,False,False
2026-05-15T12:09:00.835300+00:00,1164,39.95146190000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.710262298583984,0.44194188714027405,-32.865966796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2339714616537094,-0.005817282944917679,-0.006757144350558519,1.472000241279602,1.472000241279602,0.02799975872039795,0.02799975872039795,0.3,0.0,0.01679985523223877,0.26602423191070534,-0.004306404269300401,9.289737701416016,0.4398829913698137,False,False,False,False
2026-05-15T12:09:00.868535+00:00,1165,39.98474229999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.70179557800293,0.4421074688434601,-32.865726470947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2762505114078522,0.0425478033721447,0.00491989916190505,1.4725450277328491,1.4725450277328491,0.02745497226715088,0.02745497226715088,0.3,0.0,0.016472983360290527,1.3205707669258115,0.06980739533901215,9.29820442199707,0.4400485730729997,False,False,False,False
2026-05-15T12:09:00.902182+00:00,1166,40.01804490000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.693509101867676,0.4421788156032562,-32.8654899597168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29453542828559875,0.03734765201807022,0.006819536443799734,1.4730827808380127,1.4730827808380127,0.026917219161987305,0.026917219161987305,0.3,0.0,0.01615033149719238,0.4749897718429563,-0.5105736404657364,9.306490898132324,0.44011991983279586,False,False,False,False
2026-05-15T12:09:00.935070+00:00,1167,40.051423500000055,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.685492515563965,0.44217583537101746,-32.865257263183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32378116250038147,0.01649343967437744,0.01079229824244976,1.4736206531524658,1.4736206531524658,0.02637934684753418,0.02637934684753418,0.3,0.0,0.01582760810852051,0.10929143428802468,-0.44817182421684265,9.314507484436035,0.4401169396005571,False,False,False,False
2026-05-15T12:09:00.968342+00:00,1168,40.08479739999996,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.677891731262207,0.44216716289520264,-32.86502456665039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2716403603553772,-0.07584361732006073,0.009259788319468498,1.4741532802581787,1.4741532802581787,0.02584671974182129,0.02584671974182129,0.3,0.0,0.015508031845092772,-0.4756232500076296,-0.1979212760925293,9.322108268737793,0.44010826712474227,False,False,False,False
2026-05-15T12:09:01.001897+00:00,1169,40.118074500000034,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.670414924621582,0.4424453377723694,-32.86479568481445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2187422513961792,0.0398680679500103,0.002756834728643298,1.4746683835983276,1.4746683835983276,0.025331616401672363,0.025331616401672363,0.3,0.0,0.015198969841003418,0.5671927928924558,0.9101234078407288,9.329585075378418,0.440386442001909,False,False,False,False
2026-05-15T12:09:01.035344+00:00,1170,40.15144810000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.662793159484863,0.4426460564136505,-32.86457061767578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2769612967967987,0.0433247908949852,0.021102990955114365,1.4751473665237427,1.4751473665237427,0.024852633476257324,0.024852633476257324,0.3,0.0,0.014911580085754394,1.5733690783381462,-0.4266309216618539,9.337206840515137,0.44058716064319015,False,False,False,False
2026-05-15T12:09:01.068565+00:00,1171,40.184752799999956,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.65532398223877,0.4427478313446045,-32.86434555053711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26593735814094543,0.07886513322591782,0.005009179003536701,1.4756369590759277,1.4756369590759277,0.024363040924072266,0.024363040924072266,0.3,0.0,0.014617824554443359,0.46077406406402566,-0.5198974907398224,9.34467601776123,0.4406889355741441,False,False,False,False
2026-05-15T12:09:01.102133+00:00,1172,40.218089899999995,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.647943496704102,0.44264161586761475,-32.86412811279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2863633930683136,-0.014293503016233444,0.01952090859413147,1.4761279821395874,1.4761279821395874,0.023872017860412598,0.023872017860412598,0.3,0.0,0.014323210716247557,0.6812528371810911,-0.9463815987110138,9.352056503295898,0.4405827200971544,False,False,False,False
2026-05-15T12:09:01.135370+00:00,1173,40.251549400000044,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.640758514404297,0.4426305890083313,-32.86390686035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19423991441726685,-0.011403664015233517,0.0007271863869391382,1.4766337871551514,1.4766337871551514,0.023366212844848633,0.023366212844848633,0.3,0.0,0.01401972770690918,0.2727321386337278,0.17152203619480133,9.359241485595703,0.44057169323787093,False,False,False,False
2026-05-15T12:09:01.168374+00:00,1174,40.284786300000064,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.633321762084961,0.44268372654914856,-32.86369323730469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19962958991527557,0.03859624266624451,0.015657523646950722,1.4771201610565186,1.4771201610565186,0.022879838943481445,0.022879838943481445,0.3,0.0,0.013727903366088867,1.931578015908599,0.0684219840914011,9.366678237915039,0.4406248307786882,False,False,False,False
2026-05-15T12:09:01.202620+00:00,1175,40.318174399999975,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.625686645507812,0.44271954894065857,-32.86347961425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19726108014583588,-0.025120949372649193,0.015949156135320663,1.4776066541671753,1.4776066541671753,0.022393345832824707,0.022393345832824707,0.3,0.0,0.013436007499694824,1.768422544002533,-0.23157745599746704,9.374313354492188,0.4406606531701982,False,False,False,False
2026-05-15T12:09:01.235668+00:00,1176,40.351536099999976,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.617837905883789,0.4428398907184601,-32.8632698059082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24445775151252747,-0.04042573645710945,0.028789332136511803,1.4780997037887573,1.4780997037887573,0.021900296211242676,0.021900296211242676,0.3,0.0,0.013140177726745606,1.8492743037641048,0.15072569623589516,9.382162094116211,0.4407809949479997,False,False,False,False
2026-05-15T12:09:01.269689+00:00,1177,40.38534870000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.609979629516602,0.4431300759315491,-32.86306381225586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.236526757478714,-0.03342540189623833,0.007221866399049759,1.4785891771316528,1.4785891771316528,0.021410822868347168,0.021410822868347168,0.3,0.0,0.0128464937210083,1.1108449697494505,0.48510883748531347,9.390020370483398,0.4410711801610887,False,False,False,False
2026-05-15T12:09:01.301684+00:00,1178,40.41817290000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.602069854736328,0.4435614347457886,-32.862857818603516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18775632977485657,-0.02307497151196003,-0.0007362024043686688,1.4790593385696411,1.4790593385696411,0.020940661430358887,0.020940661430358887,0.3,0.0,0.012564396858215332,1.26946485042572,0.40110482275486,9.397930145263672,0.4415025389753282,False,False,False,False
2026-05-15T12:09:01.335179+00:00,1179,40.45150780000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.593953132629395,0.44405922293663025,-32.8626594543457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21871131658554077,0.06964054703712463,-0.004803278483450413,1.479514479637146,1.479514479637146,0.020485520362854004,0.020485520362854004,0.3,0.0,0.012291312217712402,1.8615501709282398,0.13844982907176018,9.406046867370605,0.4420003271661699,False,False,False,False
2026-05-15T12:09:01.368413+00:00,1180,40.484893000000056,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.585760116577148,0.44442471861839294,-32.86246109008789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19820380210876465,0.04643268510699272,0.02064354717731476,1.4799678325653076,1.4799678325653076,0.020032167434692383,0.020032167434692383,0.3,0.0,0.01201930046081543,1.3950435519218445,-0.6049564480781556,9.414239883422852,0.4423658228479326,False,False,False,False
2026-05-15T12:09:01.402116+00:00,1181,40.51819360000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.577408790588379,0.4447493255138397,-32.86226272583008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27531659603118896,0.0345197394490242,-0.0034122702199965715,1.4804344177246094,1.4804344177246094,0.019565582275390625,0.019565582275390625,0.3,0.0,0.011739349365234375,1.7214038893580437,-0.27859611064195633,9.422591209411621,0.44269042974337935,False,False,False,False
2026-05-15T12:09:01.435116+00:00,1182,40.551567999999975,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.569228172302246,0.44499891996383667,-32.8620719909668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21864767372608185,0.042023587971925735,-0.0021370439790189266,1.4809083938598633,1.4809083938598633,0.01909160614013672,0.01909160614013672,0.3,0.0,0.011454963684082031,0.4936680793762205,-0.4142368733882904,9.430771827697754,0.4429400241933763,False,False,False,False
2026-05-15T12:09:01.469295+00:00,1183,40.584947599999964,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.560930252075195,0.44516974687576294,-32.861881256103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28767406940460205,-0.013802657835185528,-0.009393461979925632,1.481380581855774,1.481380581855774,0.018619418144226074,0.018619418144226074,0.3,0.0,0.011171650886535643,1.561381734907627,-0.438618265092373,9.439069747924805,0.4431108511053026,False,False,False,False
2026-05-15T12:09:01.502446+00:00,1184,40.61829280000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.55286693572998,0.4454245865345001,-32.8616943359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24848905205726624,0.011511817574501038,0.0027575059793889523,1.4818625450134277,1.4818625450134277,0.018137454986572266,0.018137454986572266,0.3,0.0,0.01088247299194336,0.24651861190795876,0.16563189402222633,9.44713306427002,0.44336569076403975,False,False,False,False
2026-05-15T12:09:01.535308+00:00,1185,40.65161469999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-10.544822692871094,0.4456797242164612,-32.861507415771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21981504559516907,0.08335530012845993,0.010875935666263103,1.482324242591858,1.482324242591858,0.01767575740814209,0.01767575740814209,0.3,0.0,0.010605454444885254,1.030218958854675,-0.13814181089401245,9.455177307128906,0.4436208284460008,False,False,False,False
