time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.3676207,0.0,0.5,0.0,0.5,0.5,0.0,0.39394861459732056,0.39394861459732056,-0.0008147374610416591,-0.0008147374610416591,0.10605138540267944,0.0008147374610416591,0.9869100878345708,0.9852095246315002,0.057072773575782776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9852095246315002,0.05501387780532241,0.9867443104349808,0.9867443104349808,0.3764593303203583,0.019045822322368622,-1.6226889527994975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5204015374183655,2.0,1.5204015374183655
3.4009697999999986,0.0,0.5,0.0,0.5,0.5,0.0,0.2946779727935791,0.2946779727935791,-0.03138143941760063,-0.03138143941760063,0.2053220272064209,0.03138143941760063,0.9967373330170608,0.9978283643722534,0.05773700028657913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9978283643722534,0.055678104516118765,0.9993805561788334,0.9993805561788334,0.3785659074783325,0.01992678828537464,-2.3756337112590887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9902231504675,2.0,1.9902231504675
3.4342770000000016,0.0,0.5,0.0,0.5,0.5,0.0,0.33860552310943604,0.33860552310943604,0.04028147831559181,0.04028147831559181,0.16139447689056396,-0.04028147831559181,1.0080153348963725,1.010466456413269,0.05847802013158798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.010466456413269,0.056419124361127615,1.0120403041035793,1.0120403041035793,0.3791411519050598,0.022230612114071846,-2.732558758206993e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6234227269887924,2.0,1.6234227269887924
3.467604099999999,0.0,0.5,0.0,0.5,0.5,0.0,0.34077879786491394,0.34077879786491394,0.05891084671020508,0.05891084671020508,0.15922120213508606,-0.05891084671020508,1.0193725039706953,1.023108959197998,0.059179335832595825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.023108959197998,0.05712044006213546,1.024702243124364,1.024702243124364,0.37927505373954773,0.021039476618170738,-2.6642447843214376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5166222602128983,2.0,1.5166222602128983,2.0
3.5009349999999984,0.0,0.5,0.0,0.5,0.5,0.0,0.39134112000465393,0.39134112000465393,0.03282352164387703,0.03282352164387703,0.10865887999534607,-0.03282352164387703,1.032416255707458,1.0357260704040527,0.05981294810771942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0357260704040527,0.057754052337259054,1.0373350584435077,1.0373350584435077,0.378516286611557,0.019008314236998558,-2.5976386942956856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.293069839477539,2.0,1.293069839477539,2.0
3.534395100000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3596022427082062,0.3596022427082062,-0.019234979525208473,-0.019234979525208473,0.14039775729179382,0.019234979525208473,1.0444485827087,1.0483602285385132,0.060422755777835846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0483602285385132,0.05836386000737548,1.0499835755554865,1.0499835755554865,0.3790234625339508,0.018294276669621468,-2.532697692425629e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6061177402734756,2.0,1.6061177402734756,2.0
3.5676281000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3232329189777374,0.3232329189777374,-0.017768947407603264,-0.017768947407603264,0.17676708102226257,0.017768947407603264,1.0551905823050869,1.0610321760177612,0.06109221652150154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0610321760177612,0.059033320751041174,1.0626731442470354,1.0626731442470354,0.38015666604042053,0.020083758980035782,-2.8856961842177957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7691802456974983,2.0,1.7691802456974983
3.6010075000000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3962354063987732,0.3962354063987732,0.03221850469708443,0.03221850469708443,0.1037645936012268,-0.03221850469708443,1.0684166824294345,1.0737427473068237,0.06181677058339119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0737427473068237,0.05975787481293082,1.0754043383751821,1.0754043383751821,0.38131964206695557,0.021736670285463333,-2.8135536711439764e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7867726311087608,2.0,1.7867726311087608
3.6342934000000007,0.0,0.5,0.0,0.5,0.5,0.0,0.35249605774879456,0.35249605774879456,0.017814451828598976,0.017814451828598976,0.14750394225120544,-0.017814451828598976,1.0801498309580548,1.086467981338501,0.06251513957977295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.086467981338501,0.06045624380931258,1.088148717726253,1.088148717726253,0.3817542791366577,0.020951103419065475,-3.1595307092339973e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6133779436349869,2.0,1.6133779436349869,2.0
3.6677213,0.0,0.5,0.0,0.5,0.5,0.0,0.39386555552482605,0.39386555552482605,0.06426729261875153,0.06426729261875153,0.10613444447517395,-0.06426729261875153,1.093315929361583,1.0992298126220703,0.06321118026971817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0992298126220703,0.0611522844992578,1.1009295085774702,1.1009295085774702,0.3828563392162323,0.02088118903338909,-3.08054246122467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7862265780568123,2.0,1.7862265780568123,2.0
3.7010444999999983,0.0,0.5,0.0,0.5,0.5,0.0,0.36509597301483154,0.36509597301483154,-0.020582348108291626,-0.020582348108291626,0.13490402698516846,0.020582348108291626,1.1054820954895501,1.1119533777236938,0.0638314038515091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1119533777236938,0.06177250808104873,1.1136678845085528,1.1136678845085528,0.38170796632766724,0.018606755882501602,-2.5872129113570584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2287924885749817,2.0,1.2287924885749817,2.0
3.7345289999999984,0.0,0.5,0.0,0.5,0.5,0.0,0.39820393919944763,0.39820393919944763,-0.025212137028574944,-0.025212137028574944,0.10179606080055237,0.025212137028574944,1.118815755291674,1.1247092485427856,0.06451315432786942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1247092485427856,0.06245425855740905,1.1264419328885236,1.1264419328885236,0.3826766014099121,0.020452361553907394,-2.1062168073121248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7530118227005005,2.0,1.7530118227005005
3.767709100000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3702821135520935,0.3702821135520935,-0.03616875782608986,-0.03616875782608986,0.1297178864479065,0.03616875782608986,1.1311017528475449,1.1374889612197876,0.06526144593954086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1374889612197876,0.0632025501690805,1.1392434767181012,1.1392434767181012,0.38339143991470337,0.022448863834142685,-2.0535613279647538e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6974543556571007,2.0,1.6974543556571007
3.801012199999999,0.0,0.5,0.0,0.5,0.5,0.0,0.35621434450149536,0.35621434450149536,-0.030766498297452927,-0.030766498297452927,0.14378565549850464,0.030766498297452927,1.1429647947839119,1.150274395942688,0.0660911425948143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.150274395942688,0.06403224682435393,1.1520552567453919,1.1520552567453919,0.3835614025592804,0.024890977889299393,-2.0413420697581066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5659749060869217,2.0,1.5659749060869217
3.8344547999999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3729555606842041,0.3729555606842041,0.016362572088837624,0.016362572088837624,0.1270444393157959,-0.016362572088837624,1.1554373984176498,1.1630738973617554,0.06699057668447495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1630738973617554,0.06493168091401458,1.1648849788329243,1.1648849788329243,0.3839854896068573,0.026983000338077545,-1.5739926677278176e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6308020204305649,2.0,1.6308020204305649
3.8677227000000016,0.0,0.5,0.0,0.5,0.5,0.0,0.4449564516544342,0.4449564516544342,0.11213771998882294,0.11213771998882294,0.055043548345565796,-0.11213771998882294,1.1702401651556453,1.1759099960327148,0.06788240373134613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1759099960327148,0.06582350796088576,1.1777508450304488,1.1777508450304488,0.3850817084312439,0.026754627004265785,-1.9509587259728618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8036491349339485,2.0,1.8036491349339485,2.0
3.9011145999999997,0.0,0.5,0.0,0.5,0.5,0.0,0.39049285650253296,0.39049285650253296,0.01975947618484497,0.01975947618484497,0.10950714349746704,-0.01975947618484497,1.1832794635706916,1.1885106563568115,0.06849639117717743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1885106563568115,0.06643749540671706,1.190366128999652,1.190366128999652,0.3780193626880646,0.01841966062784195,-3.1511321016065618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24478167295455933,2.0,-0.24478167295455933,2.0
3.9347803,0.0,0.5,0.0,0.5,0.5,0.0,0.34928151965141296,0.34928151965141296,0.0285805631428957,0.0285805631428957,0.15071848034858704,-0.0285805631428957,1.1950382704268203,1.2011494636535645,0.0691080093383789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2011494636535645,0.06704911356791854,1.2030193754322867,1.2030193754322867,0.37916553020477295,0.018348636105656624,-3.488669905732528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7628862857818604,2.0,1.7628862857818604,2.0
3.9681561000000016,0.0,0.5,0.0,0.5,0.5,0.0,0.34427058696746826,0.34427058696746826,-0.019788049161434174,-0.019788049161434174,0.15572941303253174,0.019788049161434174,1.2065285766833298,1.2138110399246216,0.06970342993736267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2138110399246216,0.0676445341669023,1.215694461468649,1.215694461468649,0.37984907627105713,0.017862601205706596,-4.611280899443088e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6570332422852516,2.0,1.6570332422852516,2.0
4.0011431,0.0,0.5,0.0,0.5,0.5,0.0,0.42220261693000793,0.42220261693000793,-0.02050812356173992,-0.02050812356173992,0.07779738306999207,0.02050812356173992,1.2204557744079993,1.226508617401123,0.070359967648983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.226508617401123,0.06830107187852263,1.228408899747543,1.228408899747543,0.3809242844581604,0.019696161150932312,-5.289510768024547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.76254341006279,2.0,1.76254341006279
4.0345914,0.0,0.5,0.0,0.5,0.5,0.0,0.38003435730934143,0.38003435730934143,-0.0008046173024922609,-0.0008046173024922609,0.11996564269065857,0.0008046173024922609,1.2331672776015894,1.2391546964645386,0.07110898196697235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2391546964645386,0.06905008619651198,1.2410770629472887,1.2410770629472887,0.3793835937976837,0.022470489144325256,-4.55235930071032e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8020451441407204,1.3098501786589622,1.8020451441407204,1.3098501786589622
4.0678138,0.0,0.5,0.0,0.5,0.5,0.0,0.4001588821411133,0.4001588821411133,0.044127847999334335,0.044127847999334335,0.09984111785888672,-0.044127847999334335,1.2464615160476342,1.2518675327301025,0.07188312709331512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2518675327301025,0.06982423132285476,1.2538132806696465,1.2538132806696465,0.381385862827301,0.02322419174015522,-3.605918302075527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9903445923700929,2.0,1.9903445923700929
4.101116300000001,0.0,0.5,0.0,0.5,0.5,0.0,0.36323782801628113,0.36323782801628113,-5.654876076732762e-05,-5.654876076732762e-05,0.13676217198371887,5.654876076732762e-05,1.2585582438151468,1.2645756006240845,0.07260988652706146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2645756006240845,0.0705509907566011,1.2665421003624404,1.2665421003624404,0.3812413811683655,0.02180289290845394,-3.9320862539745434e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4672881811857224,2.0,1.4672881811857224,2.0
4.134558599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.39745014905929565,0.39745014905929565,-0.03634699806571007,-0.03634699806571007,0.10254985094070435,0.03634699806571007,1.2718498909350313,1.2773492336273193,0.07336153090000153,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2773492336273193,0.07130263512954116,1.2793377702642552,1.2793377702642552,0.38320836424827576,0.02254936285316944,-4.2501001451267425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.999321414870792,2.0,1.999321414870792
4.167827200000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2933853566646576,0.2933853566646576,0.057201385498046875,0.057201385498046875,0.2066146433353424,-0.057201385498046875,1.281610411011766,1.290128469467163,0.07419472932815552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.290128469467163,0.07213583355769515,1.292143585756919,1.292143585756919,0.3833768963813782,0.0249958299100399,-4.5601635016456716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5638360232114792,2.0,1.5638360232114792
4.2011766,0.0,0.5,0.0,0.5,0.5,0.0,0.38897618651390076,0.38897618651390076,0.09688012301921844,0.09688012301921844,0.11102381348609924,-0.09688012301921844,1.2945825334462924,1.3028801679611206,0.07495808601379395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3028801679611206,0.07289919024333358,1.3049180142846262,1.3049180142846262,0.3825511038303375,0.0229006577283144,-4.0298434750713416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3135833740234375,2.0,1.3135833740234375,2.0
4.234477299999998,0.0,0.5,0.0,0.5,0.5,0.0,0.34836480021476746,0.34836480021476746,0.012660609558224678,0.012660609558224678,0.15163519978523254,-0.012660609558224678,1.3061833251488035,1.3155423402786255,0.07559134066104889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3155423402786255,0.07353244489058852,1.317595791400895,1.317595791400895,0.37986651062965393,0.018997689709067345,-3.929097260004661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8374385237693787,2.0,0.8374385237693787,2.0
4.267786099999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3386146128177643,0.3386146128177643,0.03988801687955856,0.03988801687955856,0.16138538718223572,-0.03988801687955856,1.317462171564228,1.3282517194747925,0.07623283565044403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3282517194747925,0.07417393987998366,1.3303211656006464,1.3303211656006464,0.38128167390823364,0.019244836643338203,-5.040697727630598e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8480726853013039,2.0,1.8480726853013039,2.0
4.3011169,0.0,0.5,0.0,0.5,0.5,0.0,0.3728863596916199,0.3728863596916199,7.781602471368387e-05,7.781602471368387e-05,0.12711364030838013,-7.781602471368387e-05,1.329890772241838,1.340963363647461,0.07683916389942169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.340963363647461,0.07478026812896132,1.3430468462217362,1.3430468462217362,0.3813493251800537,0.018189962953329086,-4.9146803534651626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5213437974452972,2.0,1.5213437974452972,2.0
4.334489900000001,0.0,0.5,0.0,0.5,0.5,0.0,0.42914098501205444,0.42914098501205444,0.05769199877977371,0.05769199877977371,0.07085901498794556,-0.05769199877977371,1.3442124943346458,1.3537402153015137,0.07747478783130646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3537402153015137,0.07541589206084609,1.3558392704520406,1.3558392704520406,0.3833058178424835,0.019068602472543716,-4.791813295324727e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9990662077034358,2.0,1.9990662077034358,2.0
4.3678995,0.0,0.5,0.0,0.5,0.5,0.0,0.3727671802043915,0.3727671802043915,0.09345819056034088,0.09345819056034088,0.12723281979560852,-0.09345819056034088,1.3566664967184021,1.3664116859436035,0.07797037065029144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3664116859436035,0.07591147487983108,1.368518705572442,1.368518705572442,0.380141019821167,0.014867501333355904,-4.2557022408451695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7248763144016266,2.0,0.7248763144016266,2.0
4.4012235,0.0,0.5,0.0,0.5,0.5,0.0,0.4239599406719208,0.4239599406719208,-0.026459544897079468,-0.026459544897079468,0.07604005932807922,0.026459544897079468,1.3707945377813533,1.3790016174316406,0.07835141569375992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3790016174316406,0.07629251992329955,1.3811104262423508,1.3811104262423508,0.3776977062225342,0.011431426741182804,-4.1884293661392794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8785017132759094,2.0,0.8785017132759094,2.0
4.4345961,0.0,0.5,0.0,0.5,0.5,0.0,0.4020811915397644,0.4020811915397644,-0.03832722455263138,-0.03832722455263138,0.0979188084602356,0.03832722455263138,1.384213032554133,1.391534447669983,0.07885421067476273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.391534447669983,0.07679531490430236,1.393651907559221,1.393651907559221,0.3759874105453491,0.015083805657923222,-3.6674025154589056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.838315725326538,1.2032866477966309,1.838315725326538,1.2032866477966309
4.467898900000002,0.0,0.5,0.0,0.5,0.5,0.0,0.41072985529899597,0.41072985529899597,-0.01300196722149849,-0.01300196722149849,0.08927014470100403,0.01300196722149849,1.397891486779185,1.4040729999542236,0.07945636659860611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4040729999542236,0.07739747082814574,1.4062045931126264,1.4062045931126264,0.37615713477134705,0.0180645901709795,-3.9920333718840985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4984494745731354,2.0,1.4984494745731354
4.501197399999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3937283158302307,0.3937283158302307,-0.026564914733171463,-0.026564914733171463,0.10627168416976929,0.026564914733171463,1.4110020491038568,1.4166268110275269,0.08012904971837997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4166268110275269,0.07807015394791961,1.4187763991057478,1.4187763991057478,0.3766116201877594,0.020180456340312958,-3.931352218902235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9414265006780624,1.6293792873620987,1.9414265006780624,1.6293792873620987
4.5345966,0.0,0.5,0.0,0.5,0.5,0.0,0.41181138157844543,0.41181138157844543,0.03834961727261543,0.03834961727261543,0.08818861842155457,-0.03834961727261543,1.4247562197994723,1.4292097091674805,0.08087046444416046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4292097091674805,0.0788115686737001,1.431381031079916,1.431381031079916,0.37748974561691284,0.02224261872470379,-3.833068433151202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6812210232019424,2.0,1.6812210232019424
4.568002700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3744785487651825,0.3744785487651825,-0.02046734280884266,-0.02046734280884266,0.1255214512348175,0.02046734280884266,1.437266087647377,1.441771149635315,0.0815439447760582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.441771149635315,0.07948504900559783,1.443960498398817,1.443960498398817,0.3768415153026581,0.020204363390803337,-4.153557375393532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3035769611597061,2.0,1.3035769611597061,2.0
4.601201499999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3264435827732086,0.3264435827732086,-0.005238664336502552,-0.005238664336502552,0.17355641722679138,0.005238664336502552,1.4481036228631474,1.4543712139129639,0.08227647840976715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4543712139129639,0.08021758263930678,1.4565817822639284,1.4565817822639284,0.378000944852829,0.021976010873913765,-4.0497184311479324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.754391886293888,2.0,1.754391886293888
4.6346259,0.0,0.5,0.0,0.5,0.5,0.0,0.36170053482055664,0.36170053482055664,0.030831124633550644,0.030831124633550644,0.13829946517944336,-0.030831124633550644,1.460193246219204,1.4670326709747314,0.0830417275428772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4670326709747314,0.08098283177241683,1.4692661694700297,1.4692661694700297,0.3798436224460602,0.022957421839237213,-3.1158439867333103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9371360279619694,2.0,1.9371360279619694
4.668113399999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3463725745677948,0.3463725745677948,0.007507971953600645,0.007507971953600645,0.1536274254322052,-0.007507971953600645,1.471792397810043,1.479712724685669,0.08378135412931442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.479712724685669,0.08172245835885406,1.4819677148294765,1.4819677148294765,0.3804015517234802,0.022188881412148476,-3.454263737351314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6300265043973923,2.0,1.6300265043973923,2.0
4.701318700000002,0.0,0.5,0.0,0.5,0.5,0.0,0.4386763870716095,0.4386763870716095,0.03291748836636543,0.03291748836636543,0.0613236129283905,-0.03291748836636543,1.486358778845673,1.4924476146697998,0.08453334122896194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4924476146697998,0.08247444545850158,1.4947246959514862,1.4947246959514862,0.3820463716983795,0.022559620440006256,-3.36790713405677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9099043365567923,2.0,1.9099043365567923,2.0
4.734755199999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37441977858543396,0.37441977858543396,-0.0261374544352293,-0.0261374544352293,0.12558022141456604,0.0261374544352293,1.4988780657723437,1.5050427913665771,0.0852048471570015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5050427913665771,0.08314595138654113,1.5073377368978962,1.5073377368978962,0.37785667181015015,0.02014515921473503,-4.870733306865753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8314623981714249,1.6214821189641953,0.8314623981714249,1.6214821189641953
4.7680544000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.35342711210250854,0.35342711210250854,0.030040234327316284,0.030040234327316284,0.14657288789749146,-0.030040234327316284,1.5106469058636682,1.5176663398742676,0.0859445258975029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5176663398742676,0.08388563012704253,1.5199828677090959,1.5199828677090959,0.37870827317237854,0.02219020575284958,-4.74896513196629e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6863505467772484,2.0,1.6863505467772484
4.8013321,0.0,0.5,0.0,0.5,0.5,0.0,0.345779687166214,0.345779687166214,0.04491040110588074,0.04491040110588074,0.154220312833786,-0.04491040110588074,1.5221536585592792,1.5303112268447876,0.08666075766086578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5303112268447876,0.08460186189040542,1.5326480111371046,1.5326480111371046,0.3793453574180603,0.02148694545030594,-4.630241171300075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6395171880722046,2.0,1.6395171880722046,2.0
4.8346932,0.0,0.5,0.0,0.5,0.5,0.0,0.3868231475353241,0.3868231475353241,0.06992802768945694,0.06992802768945694,0.1131768524646759,-0.06992802768945694,1.5350585042665201,1.5429528951644897,0.0873309001326561,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5429528951644897,0.08527200436219573,1.5453073970652011,1.5453073970652011,0.37925034761428833,0.020104479044675827,-4.5144849053593015e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4610751867294312,2.0,1.4610751867294312,2.0
4.867971399999998,0.0,0.5,0.0,0.5,0.5,0.0,0.36222490668296814,0.36222490668296814,-0.0028698609676212072,-0.0028698609676212072,0.13777509331703186,0.0028698609676212072,1.5471126971560967,1.5555518865585327,0.08791707456111908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5555518865585327,0.08585817879065871,1.5579195417739193,1.5579195417739193,0.3779672384262085,0.01758521795272827,-3.9853071493757316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1608636677265167,2.0,1.1608636677265167,2.0
4.901325199999999,0.0,0.5,0.0,0.5,0.5,0.0,0.41835886240005493,0.41835886240005493,0.0512792244553566,0.0512792244553566,0.08164113759994507,-0.0512792244553566,1.5610665549808158,1.5682157278060913,0.08853781223297119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5682157278060913,0.08647891646251082,1.5705983483790242,1.5705983483790242,0.3799172341823578,0.018622122704982758,-3.8856744114767704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9655616683885455,2.0,1.9655616683885455
4.934780700000001,0.0,0.5,0.0,0.5,0.5,0.0,0.39268386363983154,0.39268386363983154,-0.020212652161717415,-0.020212652161717415,0.10731613636016846,0.020212652161717415,1.5742039899808191,1.5808169841766357,0.0890575647354126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5808169841766357,0.08699866896495223,1.5832091162771225,1.5832091162771225,0.3780386447906494,0.015592454001307487,-3.7885325018860445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0174720585346222,2.0,1.0174720585346222,2.0
4.9681163999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.384117066860199,0.384117066860199,0.038597553968429565,0.038597553968429565,0.11588293313980103,-0.038597553968429565,1.58700880128655,1.5934556722640991,0.08964191377162933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5934556722640991,0.08758301800116897,1.5958608224130402,1.5958608224130402,0.3791583478450775,0.017530513927340508,-4.5264507420001465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.757448174059391,2.0,1.757448174059391
5.001437899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37708398699760437,0.37708398699760437,0.06171196699142456,0.06171196699142456,0.12291601300239563,-0.06171196699142456,1.5995738053592905,1.606101155281067,0.09019523113965988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.606101155281067,0.08813633536919951,1.6085176202353177,1.6085176202353177,0.37936460971832275,0.016599508002400398,-5.2459210754152024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5368293523788452,2.0,1.5368293523788452,2.0
5.034880300000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3702363073825836,0.3702363073825836,0.023061472922563553,0.023061472922563553,0.12976369261741638,-0.023061472922563553,1.6119553960453026,1.6187165975570679,0.09068207442760468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6187165975570679,0.08862317865714431,1.621140799252806,1.621140799252806,0.37846264243125916,0.014605400152504444,-5.114773344352662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2594563961029053,2.0,1.2594563961029053,2.0
