time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.201404899999943,0.0,1.0,0.0,1.0,0.5,0.0,0.34467363357543945,0.34467363357543945,0.11933645606040955,0.11933645606040955,0.15532636642456055,-0.11933645606040955,1.4868359891406568,1.4623085260391235,0.29393211007118225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4623085260391235,0.285812740214169,1.48997823735632,1.48997823735632,0.3356097638607025,0.057552486658096313,-1.6175418326081567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6541242524981499,2.0,1.6541242524981499,2.0
5.234652499999811,0.0,1.0,0.0,1.0,0.5,0.0,0.28573140501976013,0.28573140501976013,-0.0020430085714906454,-0.0020430085714906454,0.21426859498023987,0.0020430085714906454,1.496335872602154,1.4734055995941162,0.2957554757595062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4734055995941162,0.287636105902493,1.5012190347627647,1.5012190347627647,0.33291012048721313,0.05470052361488342,-1.9542993546912465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5679625272750854,2.0,0.5679625272750854,2.0
5.268004199999723,0.0,1.0,0.0,1.0,0.5,0.0,0.28106555342674255,0.28106555342674255,0.021584078669548035,0.021584078669548035,0.21893444657325745,-0.021584078669548035,1.505709886620352,1.4846018552780151,0.2976800501346588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4846018552780151,0.2895606802776456,1.5125766282267414,1.5125766282267414,0.33588841557502747,0.057738106697797775,-1.9054420433872883e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9754838971421123,2.0,1.9754838971421123
5.3014155000000756,0.0,1.0,0.0,1.0,0.5,0.0,0.2673501968383789,0.2673501968383789,0.1299581080675125,0.1299581080675125,0.2326498031616211,-0.1299581080675125,1.5146424042520723,1.4958627223968506,0.29966428875923157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4958627223968506,0.29154491890221834,1.5240090957714847,1.5240090957714847,0.3378264009952545,0.059526801109313965,-1.8578058887646123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7409910559654236,2.0,1.7409910559654236,2.0
5.334732899999835,0.0,1.0,0.0,1.0,0.5,0.0,0.2960585355758667,0.2960585355758667,0.08742928504943848,0.08742928504943848,0.2039414644241333,-0.08742928504943848,1.5245063049051966,1.5070140361785889,0.30153390765190125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5070140361785889,0.293414537794888,1.5353121494434507,1.5353121494434507,0.3345385491847992,0.05608877167105675,-1.8113607168935937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.44050270318984985,2.0,0.44050270318984985,2.0
5.368027600000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3650365471839905,0.3650365471839905,-0.02448008954524994,-0.02448008954524994,0.13496345281600952,0.02448008954524994,1.5366600872327854,1.518127202987671,0.30336108803749084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.518127202987671,0.2952417181804776,1.546569712817799,1.546569712817799,0.33339548110961914,0.054815005511045456,-1.7660767482750605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9508485794067383,2.0,0.9508485794067383,2.0
5.401430099999743,0.0,1.0,0.0,1.0,0.5,0.0,0.3371724784374237,0.3371724784374237,0.09722640365362167,0.09722640365362167,0.1628275215625763,-0.09722640365362167,1.547922490943703,1.5293034315109253,0.3053249418735504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5293034315109253,0.2972055720165372,1.5579153178747454,1.5579153178747454,0.3352881669998169,0.05891533941030502,-1.7219247950555193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7062389254570007,2.0,1.7062389254570007
5.4348299999996925,0.0,1.0,0.0,1.0,0.5,0.0,0.330159991979599,0.330159991979599,0.09380003809928894,0.09380003809928894,0.169840008020401,-0.09380003809928894,1.5589498016598058,1.5404253005981445,0.3072267770767212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5404253005981445,0.29910740721970797,1.569195764643972,1.569195764643972,0.33365458250045776,0.05705584958195686,-1.6788766554576087e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8332831561565399,2.0,0.8332831561565399,2.0
5.46809949999988,0.0,1.0,0.0,1.0,0.5,0.0,0.35442063212394714,0.35442063212394714,-0.0012500534066930413,-0.0012500534066930413,0.14557936787605286,0.0012500534066930413,1.57074119888032,1.5515000820159912,0.30907467007637024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5515000820159912,0.300955300219357,1.5804197534913789,1.5804197534913789,0.33224451541900635,0.05543632432818413,-1.636904817957259e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8743995428085327,2.0,0.8743995428085327,2.0
5.5013827999996465,0.0,1.0,0.0,1.0,0.5,0.0,0.33882272243499756,0.33882272243499756,0.053035009652376175,0.053035009652376175,0.16117727756500244,-0.053035009652376175,1.5820183371978616,1.5626764297485352,0.31102144718170166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5626764297485352,0.30290207732468843,1.5917623228796567,1.5917623228796567,0.33528757095336914,0.0584036223590374,-1.5959821654608533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9849993591196835,2.0,1.9849993591196835
5.534815999999864,0.0,1.0,0.0,1.0,0.5,0.0,0.3503853976726532,0.3503853976726532,0.11838680505752563,0.11838680505752563,0.1496146023273468,-0.11838680505752563,1.5937328422754071,1.5738681554794312,0.31297704577445984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5738681554794312,0.3048576759174466,1.6031216963780428,1.6031216963780428,0.33575451374053955,0.05866735428571701,-1.556082566950906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.363579884171486,2.0,1.363579884171486,2.0
5.5680702999998175,0.0,1.0,0.0,1.0,0.5,0.0,0.3325267732143402,0.3325267732143402,0.1149538904428482,0.1149538904428482,0.1674732267856598,-0.1149538904428482,1.6047907873498932,1.5849714279174805,0.3148374557495117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5849714279174805,0.3067180858924985,1.6143761679138895,1.6143761679138895,0.3330961763858795,0.05581304058432579,-1.5171804830556108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5793583393096924,2.0,0.5793583393096924,2.0
5.601450799999839,0.0,1.0,0.0,1.0,0.5,0.0,0.3573959469795227,0.3573959469795227,0.06927840411663055,0.06927840411663055,0.1426040530204773,-0.06927840411663055,1.6167208427580508,1.5959947109222412,0.3166121244430542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5959947109222412,0.308492754586041,1.6255358799250945,1.6255358799250945,0.33070001006126404,0.05323999747633934,-1.4792509660488398e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6205533146858215,2.0,0.6205533146858215,2.0
5.6348604999998315,0.0,1.0,0.0,1.0,0.5,0.0,0.3688497841358185,0.3688497841358185,0.018153972923755646,0.018153972923755646,0.13115021586418152,-0.018153972923755646,1.6290440033910907,1.6070135831832886,0.31837698817253113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6070135831832886,0.3102576183155179,1.636689477652499,1.636689477652499,0.3305649757385254,0.052945345640182495,-1.4422697584577577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1686591506004333,2.0,1.1686591506004333,2.0
5.668123200000082,0.0,1.0,0.0,1.0,0.5,0.0,0.31796541810035706,0.31796541810035706,0.012047572061419487,0.012047572061419487,0.18203458189964294,-0.012047572061419487,1.639620391703817,1.618109107017517,0.3202134370803833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.618109107017517,0.3120940672233701,1.6479319734166977,1.6479319734166977,0.33286571502685547,0.055094096809625626,-1.4062129972399815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7821523249149323,2.0,1.7821523249149323,2.0
5.701606699999957,0.0,1.0,0.0,1.0,0.5,0.0,0.3111015856266022,0.3111015856266022,0.0707501471042633,0.0707501471042633,0.18889841437339783,-0.0707501471042633,1.6500371616461065,1.6292880773544312,0.3221282660961151,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6292880773544312,0.3140088962391019,1.6592712936486902,1.6592712936486902,0.33537063002586365,0.0574447326362133,-1.3710577068216465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8554291352629662,2.0,1.8554291352629662,2.0
5.734830099999726,0.0,1.0,0.0,1.0,0.5,0.0,0.2755226194858551,0.2755226194858551,-0.013630835339426994,-0.013630835339426994,0.2244773805141449,0.013630835339426994,1.6591909598422694,1.6404544115066528,0.3240251839160919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6404544115066528,0.3159058140590787,1.670594852017678,1.670594852017678,0.33499041199684143,0.056907303631305695,-1.3367812074517278e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1509982347488403,2.0,1.1509982347488403,2.0
5.76812289999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3584161400794983,0.3584161400794983,0.07584386318922043,0.07584386318922043,0.1415838599205017,-0.07584386318922043,1.671123636710799,1.651699185371399,0.3260386884212494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.651699185371399,0.31791931856423616,1.6820175064703966,1.6820175064703966,0.33734020590782166,0.06040463596582413,-1.3033617068477186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.836429975926876,2.0,1.836429975926876
5.801476199999797,0.0,1.0,0.0,1.0,0.5,0.0,0.3313799798488617,0.3313799798488617,0.06987123936414719,0.06987123936414719,0.1686200201511383,-0.06987123936414719,1.6821762525926316,1.6629207134246826,0.3280220627784729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6629207134246826,0.3199026929214597,1.6934116546413802,1.6934116546413802,0.33664584159851074,0.05950140580534935,-1.2707776099423384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0898736417293549,2.0,1.0898736417293549,2.0
5.834839099999954,0.0,1.0,0.0,1.0,0.5,0.0,0.33034101128578186,0.33034101128578186,0.08928859978914261,0.08928859978914261,0.16965898871421814,-0.08928859978914261,1.6931973867181096,1.6741293668746948,0.329986035823822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6741293668746948,0.3218666659668088,1.7047895141901992,1.7047895141901992,0.3362610638141632,0.05891973152756691,-1.2390082091368252e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1615451276302338,2.0,1.1615451276302338,2.0
5.8681846999998015,0.0,1.0,0.0,1.0,0.5,0.0,0.33781516551971436,0.33781516551971436,-0.045930612832307816,-0.045930612832307816,0.16218483448028564,0.045930612832307816,1.7044620361014124,1.6852949857711792,0.3319006860256195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6852949857711792,0.3237813161686063,1.716115826442188,1.716115826442188,0.3349670469760895,0.05743904784321785,-1.2080329940476432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9285368025302887,2.0,0.9285368025302887,2.0
5.901544800000011,0.0,1.0,0.0,1.0,0.5,0.0,0.32107678055763245,0.32107678055763245,-0.01033512968569994,-0.01033512968569994,0.17892321944236755,0.01033512968569994,1.7151731896085602,1.6964876651763916,0.33398231863975525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6964876651763916,0.325862948782742,1.7275002342937695,1.7275002342937695,0.3357827365398407,0.06244943290948868,-1.1778321445445488e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4488326460123062,2.0,1.4488326460123062
5.9348863000000165,0.0,1.0,0.0,1.0,0.5,0.0,0.3737882375717163,0.3737882375717163,0.06376944482326508,0.06376944482326508,0.1262117624282837,-0.06376944482326508,1.7276358501315598,1.7077633142471313,0.33616745471954346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7077633142471313,0.32804808486253023,1.7389856478620864,1.7389856478620864,0.3382672071456909,0.06555406749248505,-1.1483863335353641e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8759784437716007,2.0,1.8759784437716007
5.9682794000000285,0.0,1.0,0.0,1.0,0.5,0.0,0.3360155522823334,0.3360155522823334,0.13123933970928192,0.13123933970928192,0.16398444771766663,-0.13123933970928192,1.7388564510704831,1.71903395652771,0.3383343517780304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.71903395652771,0.33021498192101717,1.750462703967271,1.750462703967271,0.33811911940574646,0.06500620394945145,-1.119676726965977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.234766662120819,2.0,1.234766662120819,2.0
6.00160169999981,0.0,1.0,0.0,1.0,0.5,0.0,0.3133839964866638,0.3133839964866638,0.06885077804327011,0.06885077804327011,0.18661600351333618,-0.06885077804327011,1.7492991266165423,1.73019278049469,0.3403767943382263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.73019278049469,0.3322574244812131,1.7618064745592334,1.7618064745592334,0.33476772904396057,0.061273302882909775,-1.0916847866051146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.42512792348861694,2.0,0.42512792348861694,2.0
6.035004500000014,0.0,1.0,0.0,1.0,0.5,0.0,0.27868664264678955,0.27868664264678955,0.10446999222040176,0.10446999222040176,0.22131335735321045,-0.10446999222040176,1.7586080408036011,1.7413430213928223,0.34239882230758667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7413430213928223,0.33427945245057344,1.7731379727714756,1.7731379727714756,0.33450737595558167,0.060661330819129944,-1.0643926644747964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1737906634807587,2.0,1.1737906634807587,2.0
6.068226599999889,0.0,1.0,0.0,1.0,0.5,0.0,0.3681713044643402,0.3681713044643402,0.02043043076992035,0.02043043076992035,0.1318286955356598,-0.02043043076992035,1.7708394646976,1.7524285316467285,0.3443448841571808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7524285316467285,0.33622551430016756,1.7843915923910652,1.7843915923910652,0.33256250619888306,0.05838142707943916,-1.0377828084198812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7463600933551788,2.0,0.7463600933551788,2.0
6.101619499999742,0.0,1.0,0.0,1.0,0.5,0.0,0.3341749310493469,0.3341749310493469,0.0704580694437027,0.0704580694437027,0.16582506895065308,-0.0704580694437027,1.7819985347525888,1.7635847330093384,0.3463512659072876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7635847330093384,0.33823189605027437,1.7957260164093471,1.7957260164093471,0.3346858024597168,0.06019216030836105,-1.0118382579309068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7548348307609558,2.0,1.7548348307609558,2.0
6.13500729999987,0.0,1.0,0.0,1.0,0.5,0.0,0.3428575396537781,0.3428575396537781,0.028202073648571968,0.028202073648571968,0.15714246034622192,-0.028202073648571968,1.7934457937150852,1.7747297286987305,0.34833627939224243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7747297286987305,0.3402169095352292,1.807045421526745,1.807045421526745,0.33435049653053284,0.05954989790916443,-9.865423483212504e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1545031666755676,2.0,1.1545031666755676,2.0
6.168282699999963,0.0,1.0,0.0,1.0,0.5,0.0,0.3565484285354614,0.3565484285354614,0.11191931366920471,0.11191931366920471,0.14345157146453857,-0.11191931366920471,1.8053100852940074,1.785930871963501,0.3503677248954773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.785930871963501,0.34224835503846407,1.818428721715219,1.818428721715219,0.3360365331172943,0.06094388663768768,-9.618787107271286e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6615751162171364,2.0,1.6615751162171364,2.0
6.201610999999957,0.0,1.0,0.0,1.0,0.5,0.0,0.28857001662254333,0.28857001662254333,0.04242744296789169,0.04242744296789169,0.21142998337745667,-0.04242744296789169,1.8149276333790068,1.797053575515747,0.35231107473373413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.797053575515747,0.3441917048767209,1.8297184163088795,1.8297184163088795,0.33367836475372314,0.05830010026693344,-9.378317651456633e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6569682359695435,2.0,0.6569682359695435,2.0
6.234904999999799,0.0,1.0,0.0,1.0,0.5,0.0,0.3373846709728241,0.3373846709728241,0.07219120115041733,0.07219120115041733,0.1626153290271759,-0.07219120115041733,1.8261605186143226,1.8082106113433838,0.3542800843715668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8082106113433838,0.34616071451455355,1.8410466738374776,1.8410466738374776,0.3347121477127075,0.05907011404633522,-9.143860301815896e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4908706843852997,2.0,1.4908706843852997,2.0
6.268354799999997,0.0,1.0,0.0,1.0,0.5,0.0,0.33999571204185486,0.33999571204185486,0.08938778191804886,0.08938778191804886,0.16000428795814514,-0.08938778191804886,1.8375333071830477,1.819353699684143,0.35622653365135193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.819353699684143,0.3481071637943387,1.8523570071774278,1.8523570071774278,0.33429163694381714,0.05839351564645767,-8.91526320262482e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.133705586194992,2.0,1.133705586194992,2.0
6.301698599999781,0.0,1.0,0.0,1.0,0.5,0.0,0.3582179546356201,0.3582179546356201,0.05227730795741081,0.05227730795741081,0.14178204536437988,-0.05227730795741081,1.8494776550187495,1.8304558992385864,0.35812410712242126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8304558992385864,0.35000473726540804,1.863618017504008,1.863618017504008,0.33306869864463806,0.05692751333117485,-8.69238140069207e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9273466169834137,2.0,0.9273466169834137,2.0
6.334971400000086,0.0,1.0,0.0,1.0,0.5,0.0,0.3554016053676605,0.3554016053676605,0.09545791894197464,0.09545791894197464,0.14459839463233948,-0.09545791894197464,1.8613028615539349,1.8415777683258057,0.36003369092941284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8415777683258057,0.3519143210723996,1.8749006283447938,1.8749006283447938,0.3336556851863861,0.057286981493234634,-8.475071914978575e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3726723045110703,2.0,1.3726723045110703,2.0
6.368356999999833,0.0,1.0,0.0,1.0,0.5,0.0,0.2843860685825348,0.2843860685825348,0.13937248289585114,0.13937248289585114,0.2156139314174652,-0.13937248289585114,1.870797261085132,1.8526500463485718,0.36188629269599915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8526500463485718,0.3537669228389859,1.886123863888671,1.886123863888671,0.3321671187877655,0.05557872727513313,-8.263195215711724e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8545049726963043,2.0,0.8545049726963043,2.0
6.401644900000065,0.0,1.0,0.0,1.0,0.5,0.0,0.3655536472797394,0.3655536472797394,0.06253209710121155,0.06253209710121155,0.13444635272026062,-0.06253209710121155,1.8829657743405002,1.8636049032211304,0.3636147379875183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8636049032211304,0.3554953681305051,1.8972085262490472,1.8972085262490472,0.32864564657211304,0.05185314640402794,-8.0566157174234315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3275302052497864,2.0,0.3275302052497864,2.0
6.4350219999996625,0.0,1.0,0.0,1.0,0.5,0.0,0.3515734076499939,0.3515734076499939,0.0553947277367115,0.0553947277367115,0.1484265923500061,-0.0553947277367115,1.8947002751248334,1.8745685815811157,0.36534592509269714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8745685815811157,0.3572265552356839,1.9083024337920311,1.9083024337920311,0.3289091885089874,0.051935531198978424,-7.855200299835942e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2496148347854614,2.0,1.2496148347854614,2.0
6.468330299999707,0.0,1.0,0.0,1.0,0.5,0.0,0.3745446503162384,0.3745446503162384,-0.0007232678472064435,-0.0007232678472064435,0.1254553496837616,0.0007232678472064435,1.9071757207009783,1.885551929473877,0.3670910596847534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.885551929473877,0.3589716898277402,1.919418337111648,1.919418337111648,0.3295019865036011,0.052354179322719574,-7.658820280014092e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.335263267159462,2.0,1.335263267159462,2.0
6.501687299999958,0.0,1.0,0.0,1.0,0.5,0.0,0.31808364391326904,0.31808364391326904,0.02636452205479145,0.02636452205479145,0.18191635608673096,-0.02636452205479145,1.917786036811073,1.8966410160064697,0.36893853545188904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8966410160064697,0.3608191655948758,1.9306573009880952,1.9306573009880952,0.33267199993133545,0.05542423203587532,-7.4673494402130455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9913207858335227,2.0,1.9913207858335227
6.535027699999773,0.0,1.0,0.0,1.0,0.5,0.0,0.2867307960987091,0.2867307960987091,0.07401248067617416,0.07401248067617416,0.2132692039012909,-0.07401248067617416,1.9273457562452696,1.9077911376953125,0.37084120512008667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9077911376953125,0.36272183526307344,1.9419665689309347,1.9419665689309347,0.3345041871070862,0.05707963928580284,-7.280666000030559e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6836257353425026,2.0,1.6836257353425026,2.0
6.568438899999819,0.0,1.0,0.0,1.0,0.5,0.0,0.34311825037002563,0.34311825037002563,0.06540633738040924,0.06540633738040924,0.15688174962997437,-0.06540633738040924,1.9388097487320484,1.9189245700836182,0.37272122502326965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9189245700836182,0.36460185516625643,1.9532552363839384,1.9532552363839384,0.3340020179748535,0.05640134587883949,-7.09864916514052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.11185023188591,2.0,1.11185023188591,2.0
6.6017673999999715,0.0,1.0,0.0,1.0,0.5,0.0,0.34249818325042725,0.34249818325042725,0.1121097281575203,0.1121097281575203,0.15750181674957275,-0.1121097281575203,1.9502246994325625,1.9300554990768433,0.37459325790405273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9300554990768433,0.3664738880470395,1.9645399818117921,1.9645399818117921,0.33392754197120667,0.05616053566336632,-6.921183071597475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2151239514350891,2.0,1.2151239514350891,2.0
6.63508499999989,0.0,1.0,0.0,1.0,0.5,0.0,0.3446637988090515,0.3446637988090515,0.023648425936698914,0.023648425936698914,0.1553362011909485,-0.023648425936698914,1.9617080700157348,1.9411100149154663,0.37638357281684875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9411100149154663,0.36826420295983553,1.9757344490560378,1.9757344490560378,0.3316348195075989,0.05370916426181793,-6.748153334570167e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6546832621097565,2.0,0.6546832621097565,2.0
6.668380999999954,0.0,1.0,0.0,1.0,0.5,0.0,0.2945798337459564,0.2945798337459564,0.023558814078569412,0.023558814078569412,0.20542016625404358,-0.023558814078569412,1.971516400160159,1.9522310495376587,0.37823575735092163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9522310495376587,0.3701163874939084,1.9870058407237885,1.9870058407237885,0.3336338400840759,0.055565591901540756,-6.5794495135318645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.716218888759613,2.0,1.716218888759613,2.0
6.70186829999966,0.0,1.0,0.0,1.0,0.5,0.0,0.29204055666923523,0.29204055666923523,0.12430361658334732,0.12430361658334732,0.20795944333076477,-0.12430361658334732,1.981296049893423,1.9634164571762085,0.38014739751815796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9634164571762085,0.37202802766114473,1.9983515800969096,1.9983515800969096,0.33556225895881653,0.05734987184405327,-6.4149631401081e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.717294231057167,2.0,1.717294231057167,2.0
6.735165600000073,0.0,1.0,0.0,1.0,0.5,0.0,0.350117027759552,0.350117027759552,0.11840781569480896,0.11840781569480896,0.149882972240448,-0.11840781569480896,1.9929540016019855,1.9745041131973267,0.38195642828941345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9745041131973267,0.3738370584324002,2.0095822051587118,2.0095822051587118,0.33262795209884644,0.054270319640636444,-6.254589197190865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5083566009998322,2.0,0.5083566009998322,2.0
6.768466199999693,0.0,1.0,0.0,1.0,0.5,0.0,0.3666955530643463,0.3666955530643463,0.04746606945991516,0.04746606945991516,0.1333044469356537,-0.04746606945991516,2.0051651835362208,1.9855068922042847,0.3836763799190521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9855068922042847,0.3755570100620389,2.0207129154824184,2.0207129154824184,0.33008337020874023,0.05159841477870941,-6.098224639824417e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5791062116622925,2.0,0.5791062116622925,2.0
6.80182109999987,0.0,1.0,0.0,1.0,0.5,0.0,0.35022875666618347,0.35022875666618347,0.030844448134303093,0.030844448134303093,0.14977124333381653,-0.030844448134303093,2.0168470286920077,1.9965404272079468,0.3854233920574188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9965404272079468,0.3773040222004056,2.0318789340520005,2.0318789340520005,0.3310069143772125,0.052410367876291275,-5.945768888243338e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.430407166481018,2.0,1.430407166481018,2.0
6.8351175999996485,0.0,1.0,0.0,1.0,0.5,0.0,0.3096320927143097,0.3096320927143097,0.07104632258415222,0.07104632258415222,0.1903679072856903,-0.07104632258415222,2.0271566936670014,2.007629871368408,0.3872227072715759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.007629871368408,0.3791033374145627,2.0431096497372803,2.0431096497372803,0.332686185836792,0.05397931486368179,-5.797124813948675e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6298666223883629,2.0,1.6298666223883629,2.0
6.868879499999821,0.0,1.0,0.0,1.0,0.5,0.0,0.3071516156196594,0.3071516156196594,0.03199613839387894,0.03199613839387894,0.19284838438034058,-0.03199613839387894,2.037526715798444,2.018709659576416,0.38900843262672424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.018709659576416,0.380889062769711,2.0543283982374185,2.0543283982374185,0.3323909044265747,0.05357203260064125,-5.652196274517602e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1474441289901733,2.0,1.1474441289901733,2.0
6.901793499999712,0.0,1.0,0.0,1.0,0.5,0.0,0.2835518717765808,0.2835518717765808,0.03791988641023636,0.03791988641023636,0.2164481282234192,-0.03791988641023636,2.0468595421060676,2.029841899871826,0.3908430337905884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.029841899871826,0.38272366393357515,2.065607789830878,2.065607789830878,0.3339633643627167,0.05503858998417854,-5.510891564869888e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6160463392734528,2.0,1.6160463392734528,2.0
