time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.26884259999997,0.0,1.0,0.0,1.0,0.46421870589256287,0.46421870589256287,3.0639200780084153,3.0837650299072266,0.9829981327056885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0837650299072266,0.9748787628486753,3.234191608722662,3.234191608722662,0.4149783253669739,0.1272251158952713,-1.1208564092851671e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.302263499999981,0.0,1.0,0.0,1.0,0.4231760799884796,0.4231760799884796,3.0780630034601066,3.097597599029541,0.9872390031814575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.097597599029541,0.9791196333244443,3.2486591298372582,3.2486591298372582,0.4149792790412903,0.12722547352313995,-1.0928349655264494e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.335473000000093,0.0,1.0,0.0,1.0,0.4209004342556,0.4209004342556,3.092040896431565,3.1114301681518555,0.9914798140525818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1114301681518555,0.9833604441955686,3.2631266378266703,3.2631266378266703,0.4149802029132843,0.12722580134868622,-1.0655141091376586e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.36882710000009,0.0,1.0,0.0,1.0,0.42858830094337463,0.42858830094337463,3.106336073480059,3.125262975692749,0.9957206845283508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.125262975692749,0.9876013146713376,3.277594395891055,3.277594395891055,0.41498106718063354,0.12722612917423248,-1.038876248520608e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.402134200000091,0.0,1.0,0.0,1.0,0.3769560754299164,0.3769560754299164,3.1188913871800117,3.1390957832336426,0.9999616146087646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1390957832336426,0.9918422447517514,3.2920621766287206,3.2920621766287206,0.4149819314479828,0.12722644209861755,-1.0129043442797451e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.435554700000012,0.0,1.0,0.0,1.0,0.4206807017326355,0.4206807017326355,3.1329507465722335,3.152928352355957,1.0042024850845337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.152928352355957,0.9960831152275205,3.30652971671682,3.30652971671682,0.41498273611068726,0.12722675502300262,-9.875817514499696e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.468890600000123,0.0,1.0,0.0,1.0,0.3833112418651581,0.3833112418651581,3.145728771799969,3.1667611598968506,1.0084433555603027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1667611598968506,1.0003239857032895,3.320997488738069,3.320997488738069,0.41498351097106934,0.1272270381450653,-9.628922194966339e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.502203000000009,0.0,1.0,0.0,1.0,0.4112420678138733,0.4112420678138733,3.159428232059765,3.180593967437744,1.0126843452453613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.180593967437744,1.004564975388348,3.3354653011953763,3.3354653011953763,0.4149842858314514,0.127227321267128,-9.388198923155432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.535538999999972,0.0,1.0,0.0,1.0,0.43986743688583374,0.43986743688583374,3.1740916529357746,3.1944267749786377,1.0169252157211304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1944267749786377,1.0088058458641171,3.3499330822197084,3.3499330822197084,0.4149850010871887,0.12722758948802948,-9.153493871190455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.568909400000166,0.0,1.0,0.0,1.0,0.3785008490085602,0.3785008490085602,3.1867223776676035,3.2082598209381104,1.021166205406189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2082598209381104,1.0130468355491757,3.3644011309090414,3.3644011309090414,0.41498568654060364,0.12722785770893097,-8.924656366638513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.602231200000006,0.0,1.0,0.0,1.0,0.38971108198165894,0.38971108198165894,3.1997082523991174,3.222092628479004,1.025407075881958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.222092628479004,1.0172877060249448,3.3788689207082645,3.3788689207082645,0.41498637199401855,0.12722811102867126,-8.701540470232139e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.635562700000037,0.0,1.0,0.0,1.0,0.3677166700363159,0.3677166700363159,3.2119648005864443,3.2359254360198975,1.0296480655670166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2359254360198975,1.0215286957100034,3.3933367506982774,3.3933367506982774,0.4149870276451111,0.12722834944725037,-8.484001820425677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.668918200000007,0.0,1.0,0.0,1.0,0.465511292219162,0.465511292219162,3.227492162494047,3.24975848197937,1.0338889360427856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.24975848197937,1.0257695661857724,3.407804776408092,3.407804776408092,0.41498762369155884,0.12722858786582947,-8.271901577699808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.70225530000016,0.0,1.0,0.0,1.0,0.4076765775680542,0.4076765775680542,3.2410829173281535,3.2635912895202637,1.0381299257278442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2635912895202637,1.030010555870831,3.4222726148332887,3.4222726148332887,0.4149882197380066,0.12722881138324738,-8.065104057978836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.735615300000063,0.0,1.0,0.0,1.0,0.4334492087364197,0.4334492087364197,3.255542782931558,3.2774243354797363,1.0423709154129028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2774243354797363,1.0342515455558896,3.4367406847592585,3.4367406847592585,0.41498881578445435,0.1272290199995041,-7.863476732630682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.76887970000007,0.0,1.0,0.0,1.0,0.36115777492523193,0.36115777492523193,3.2675564796197833,3.291257381439209,1.0466119050979614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.291257381439209,1.0384925352409482,3.4512087587726783,3.4512087587726783,0.4149893522262573,0.1272292286157608,-7.666889439605985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.80235319999997,0.0,1.0,0.0,1.0,0.43509984016418457,0.43509984016418457,3.282120794119476,3.3050904273986816,1.05085289478302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3050904273986816,1.0427335249260068,3.4656768368223565,3.4656768368223565,0.4149898886680603,0.12722943723201752,-7.47521753888172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.835746299999983,0.0,1.0,0.0,1.0,0.4055137038230896,0.4055137038230896,3.2956621537826156,3.318923234939575,1.0550938844680786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.318923234939575,1.0469745146110654,3.4801446914843712,3.4801446914843712,0.4149903953075409,0.12722963094711304,-7.288336390434862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.869010200000048,0.0,1.0,0.0,1.0,0.4434107542037964,0.4434107542037964,3.3104117247694043,3.332756280899048,1.0593348741531372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.332756280899048,1.051215504296124,3.494612777453978,3.494612777453978,0.4149908721446991,0.12722980976104736,-7.106128453990534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.90235870000015,0.0,1.0,0.0,1.0,0.4133767783641815,0.4133767783641815,3.3241972202627244,3.3465893268585205,1.0635758638381958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3465893268585205,1.0554564939811826,3.509080867311327,3.509080867311327,0.4149913489818573,0.1272299885749817,-6.928475400412951e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.935653700000103,0.0,1.0,0.0,1.0,0.4544826149940491,0.4544826149940491,3.33932921892893,3.360422372817993,1.0678168535232544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.360422372817993,1.0596974836662412,3.5235489610085278,3.5235489610085278,0.4149917960166931,0.12723015248775482,-6.755262844870858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.96901600000001,0.0,1.0,0.0,1.0,0.498526394367218,0.498526394367218,3.3559612060556816,3.374255657196045,1.072057843208313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.374255657196045,1.0639384733512998,3.538017285881544,3.538017285881544,0.41499224305152893,0.12723033130168915,-6.586381530128881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.002456600000187,0.0,1.0,0.0,1.0,0.37852537631988525,0.37852537631988525,3.3686193217551113,3.3880887031555176,1.0762988328933716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3880887031555176,1.0681794630363584,3.552485387120217,3.552485387120217,0.41499266028404236,0.1272304803133011,-6.4217221989516466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.035688800000116,0.0,1.0,0.0,1.0,0.4721826910972595,0.4721826910972595,3.38431099138216,3.4019217491149902,1.0805399417877197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4019217491149902,1.0724205719307065,3.566953527900494,3.566953527900494,0.4149930477142334,0.12723064422607422,-6.2611791439778554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.069050500000003,0.0,1.0,0.0,1.0,0.33906272053718567,0.33906272053718567,3.395622700145867,3.415754795074463,1.0847809314727783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.415754795074463,1.076661561615765,3.581421636492286,3.581421636492286,0.41499343514442444,0.12723077833652496,-6.104649418859376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.102382300000045,0.0,1.0,0.0,1.0,0.4619573652744293,0.4619573652744293,3.4110205706537404,3.4295880794525146,1.089021921157837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4295880794525146,1.0809025513008237,3.5958899760881753,3.5958899760881753,0.4149938225746155,0.1272309273481369,-5.952033232691698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.135721100000183,0.0,1.0,0.0,1.0,0.39701047539711,0.39701047539711,3.4242564234909643,3.4434211254119873,1.093263030052185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4434211254119873,1.0851436601951718,3.610358127692505,3.610358127692505,0.41499418020248413,0.12723106145858765,-5.803232372292122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.169007500000134,0.0,1.0,0.0,1.0,0.4064478874206543,0.4064478874206543,3.4377856104507836,3.45725417137146,1.0975040197372437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.45725417137146,1.0893846498802304,3.624826246988955,3.624826246988955,0.4149945378303528,0.1272311955690384,-5.658151779921568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.202459800000042,0.0,1.0,0.0,1.0,0.38055309653282166,0.38055309653282166,3.4505159868018933,3.4710874557495117,1.1017451286315918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4710874557495117,1.0936257587745786,3.6392946329909717,3.6392946329909717,0.41499486565589905,0.12723132967948914,-5.516697975562767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.235745800000132,0.0,1.0,0.0,1.0,0.4158936142921448,0.4158936142921448,3.464359421647259,3.4849205017089844,1.1059861183166504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4849205017089844,1.0978667484596372,3.653762759212061,3.653762759212061,0.4149951636791229,0.1272314488887787,-5.37878024021162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.269123300000047,0.0,1.0,0.0,1.0,0.41231393814086914,0.41231393814086914,3.4781214301175205,3.498753786087036,1.1102272272109985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.498753786087036,1.1021078573539853,3.668231152054047,3.668231152054047,0.4149954915046692,0.12723156809806824,-5.244311010307646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.30239440000014,0.0,1.0,0.0,1.0,0.42150548100471497,0.42150548100471497,3.4921453811266154,3.512587070465088,1.1144682168960571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.512587070465088,1.106348847039044,3.682699512442351,3.682699512442351,0.4149957597255707,0.1272316724061966,-5.1132031167208194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.335743699999966,0.0,1.0,0.0,1.0,0.42834728956222534,0.42834728956222534,3.506430463390339,3.5264201164245605,1.1187093257904053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5264201164245605,1.110589955933392,3.6971676845585386,3.6971676845585386,0.41499605774879456,0.12723179161548615,-4.985372940195186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.369107299999996,0.0,1.0,0.0,1.0,0.4363876283168793,0.4363876283168793,3.520989925666465,3.5402534008026123,1.1229503154754639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5402534008026123,1.1148309456184506,3.711636051555027,3.711636051555027,0.41499632596969604,0.1272318959236145,-4.860738833627055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.402447400000028,0.0,1.0,0.0,1.0,0.42920589447021484,0.42920589447021484,3.5352996931087053,3.554086685180664,1.127191424369812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.554086685180664,1.1190720545127988,3.7261044576031384,3.7261044576031384,0.41499659419059753,0.12723198533058167,-4.739220333204095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.435788400000092,0.0,1.0,0.0,1.0,0.3775308430194855,0.3775308430194855,3.547886948945842,3.567919969558716,1.1314325332641602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.567919969558716,1.123313163407147,3.7405728668560436,3.7405728668560436,0.41499683260917664,0.12723208963871002,-4.6207397361271405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.46919650000018,0.0,1.0,0.0,1.0,0.43096643686294556,0.43096643686294556,3.5622847187652407,3.5817530155181885,1.1356735229492188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5817530155181885,1.1275541530922055,3.7550410160648204,3.7550410160648204,0.4149971008300781,0.12723217904567719,-4.505221311749291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.502514100000099,0.0,1.0,0.0,1.0,0.31185394525527954,0.31185394525527954,3.5726749437716525,3.5955862998962402,1.139914631843567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5955862998962402,1.1317952619865537,3.769509431617959,3.769509431617959,0.41499730944633484,0.12723226845264435,-4.3925905127150034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.535886399999981,0.0,1.0,0.0,1.0,0.4206223785877228,0.4206223785877228,3.586712079976546,3.609419584274292,1.144155740737915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.609419584274292,1.1360363708809018,3.783977850266443,3.783977850266443,0.41499754786491394,0.1272323578596115,-4.2827759471123546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.569231500000114,0.0,1.0,0.0,1.0,0.40716075897216797,0.40716075897216797,3.6002888962006034,3.6232528686523438,1.1483968496322632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6232528686523438,1.14027747977525,3.7984462719749024,3.7984462719749024,0.41499775648117065,0.12723244726657867,-4.175706617459875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.602534900000137,0.0,1.0,0.0,1.0,0.4687792956829071,0.4687792956829071,3.6159008405964603,3.6370861530303955,1.1526378393173218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6370861530303955,1.1445184694603086,3.812914660925577,3.812914660925577,0.41499796509742737,0.12723252177238464,-4.07131389285881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.635877899999969,0.0,1.0,0.0,1.0,0.40082859992980957,0.40082859992980957,3.6292656686038525,3.6509194374084473,1.15687894821167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6509194374084473,1.1487595783546567,3.827383088653183,3.827383088653183,0.4149981737136841,0.1272325962781906,-3.969531114562669e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.669183700000076,0.0,1.0,0.0,1.0,0.3408960700035095,0.3408960700035095,3.6406194849322118,3.664752721786499,1.161120057106018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.664752721786499,1.1530006872490048,3.841851519337809,3.841851519337809,0.4149983525276184,0.12723267078399658,-3.8702928071163185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.702541500000052,0.0,1.0,0.0,1.0,0.3730623424053192,0.3730623424053192,3.653064023937691,3.678586006164551,1.1653611660003662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.678586006164551,1.157241796143353,3.8563199529461705,3.8563199529461705,0.41499853134155273,0.12723274528980255,-3.773535467216888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.735926500000005,0.0,1.0,0.0,1.0,0.3770352303981781,0.3770352303981781,3.6656513451045165,3.6924192905426025,1.1696022748947144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6924192905426025,1.1614829050377011,3.8707883894454826,3.8707883894454826,0.41499871015548706,0.12723281979560852,-3.6791971692833175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.769141900000022,0.0,1.0,0.0,1.0,0.37053382396698,0.37053382396698,3.677958774281116,3.7062525749206543,1.1738433837890625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7062525749206543,1.1657240139320493,3.8852568288034486,3.8852568288034486,0.4149988889694214,0.1272328794002533,-3.5872171710259054e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.802483300000176,0.0,1.0,0.0,1.0,0.4212965667247772,0.4212965667247772,3.6920053916309783,3.720085859298706,1.1780844926834106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.720085859298706,1.1699651228263974,3.8997252709882497,3.8997252709882497,0.4149990379810333,0.12723295390605927,-3.4975367023072125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.835844800000132,0.0,1.0,0.0,1.0,0.3686509430408478,0.3686509430408478,3.704304140067219,3.733919143676758,1.1823256015777588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.733919143676758,1.1742062317207456,3.9141937159685396,3.9141937159685396,0.41499921679496765,0.12723301351070404,-3.410098176281158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.869365100000095,0.0,1.0,0.0,1.0,0.4224989712238312,0.4224989712238312,3.718466432332318,3.7477524280548096,1.1865665912628174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7477524280548096,1.1784472214058042,3.9286621279552385,3.9286621279552385,0.4149993658065796,0.12723307311534882,7.60073398637234e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.902684800000088,0.0,1.0,0.0,1.0,0.4081951975822449,0.4081951975822449,3.7320673738571966,3.7615857124328613,1.1908077001571655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7615857124328613,1.1826883303001523,3.9431305784372905,3.9431305784372905,0.41499951481819153,0.1272331327199936,4.825990694043427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.936009200000171,0.0,1.0,0.0,1.0,0.4675324261188507,0.4675324261188507,3.7476476114381905,3.775418996810913,1.1950488090515137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.775418996810913,1.1869294391945004,3.9575990316235035,3.9575990316235035,0.4149996340274811,0.12723317742347717,4.705340729477115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.969334900000149,0.0,1.0,0.0,1.0,0.426033616065979,0.426033616065979,3.761845479917111,3.789252519607544,1.1992899179458618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.789252519607544,1.1911705480888486,3.972067714929645,3.972067714929645,0.414999783039093,0.12723323702812195,4.5877073690123685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.002544800000123,0.0,1.0,0.0,1.0,0.38482245802879333,0.38482245802879333,3.7746253952659914,3.8030858039855957,1.20353102684021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8030858039855957,1.1954116569831967,3.9865361734377975,3.9865361734377975,0.41499990224838257,0.12723328173160553,4.473014487571833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.035950599999978,0.0,1.0,0.0,1.0,0.4074244499206543,0.4074244499206543,3.7882357349550917,3.8169190883636475,1.207772135734558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8169190883636475,1.1996527658775449,4.001004634562727,4.001004634562727,0.4150000214576721,0.1272333264350891,4.361189115521776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.06922950000012,0.0,1.0,0.0,1.0,0.38362231850624084,0.38362231850624084,3.801002263730483,3.830752372741699,1.2120132446289062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.830752372741699,1.203893874771893,4.015473098276147,4.015473098276147,0.41500014066696167,0.1272333860397339,8.337078843410979e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.102669200000037,0.0,1.0,0.0,1.0,0.4093773365020752,0.4093773365020752,3.8146917190498777,3.84458589553833,1.216254472732544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.84458589553833,1.2081351028755307,4.029941827740487,4.029941827740487,0.4150002598762512,0.12723343074321747,8.12865153705982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.13597760000016,0.0,1.0,0.0,1.0,0.4055140018463135,0.4055140018463135,3.8281987416290257,3.858419179916382,1.220495581626892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.858419179916382,1.2123762117698789,4.044410296546592,4.044410296546592,0.41500037908554077,0.12723347544670105,7.92543544584855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.169294900000068,0.0,1.0,0.0,1.0,0.39965349435806274,0.39965349435806274,3.841514116996565,3.8722524642944336,1.2247366905212402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8722524642944336,1.216617320664227,4.058878767858745,4.058878767858745,0.4150004982948303,0.12723350524902344,1.1812218601327609e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.202791100000013,0.0,1.0,0.0,1.0,0.3717862069606781,0.3717862069606781,3.853967542142141,3.8860857486724854,1.2289777994155884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8860857486724854,1.2208584295585752,4.07334724165024,4.07334724165024,0.4150005877017975,0.12723354995250702,1.1516913254623555e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.235972800000127,0.0,1.0,0.0,1.0,0.47192251682281494,0.47192251682281494,3.869626733518654,3.899919271469116,1.2332189083099365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.899919271469116,1.2250995384529233,4.08781594535441,4.08781594535441,0.41500067710876465,0.1272335946559906,1.1228990068270558e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.269282299999986,0.0,1.0,0.0,1.0,0.4226343333721161,0.4226343333721161,3.883704471846053,3.913752555847168,1.2374600172042847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.913752555847168,1.2293406473472714,4.1022844240277205,4.1022844240277205,0.4150007963180542,0.127233624458313,1.0948265237677704e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.302621100000124,0.0,1.0,0.0,1.0,0.4506130516529083,0.4506130516529083,3.898727370252561,3.9275858402252197,1.2417011260986328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9275858402252197,1.2335817562416196,4.116752905102492,4.116752905102492,0.41500088572502136,0.12723366916179657,1.0674558902558601e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.335979599999973,0.0,1.0,0.0,1.0,0.4472793936729431,0.4472793936729431,3.9136479399063324,3.9414193630218506,1.245942234992981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9414193630218506,1.2378228651359677,4.131221616018316,4.131221616018316,0.4150009751319885,0.12723369896411896,1.0407695146931385e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.369491800000105,0.0,1.0,0.0,1.0,0.4022913873195648,0.4022913873195648,3.9271296093365162,3.9552526473999023,1.250183343887329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9552526473999023,1.2420639740303159,4.145690101822363,4.145690101822363,0.4150010347366333,0.12723372876644135,1.3478029353612042e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.402705800000149,0.0,1.0,0.0,1.0,0.4707505702972412,0.4707505702972412,3.9427651187783894,3.969085931777954,1.2544244527816772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.969085931777954,1.246305082924664,4.160158589953215,4.160158589953215,0.41500112414360046,0.12723377346992493,1.7225997444460264e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.436058400000093,0.0,1.0,0.0,1.0,0.3753896951675415,0.3753896951675415,3.955285341125413,3.982919454574585,1.258665680885315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.982919454574585,1.2505463110283017,4.174627343566753,4.174627343566753,0.4150012135505676,0.12723380327224731,2.012587379787986e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.469341200000144,0.0,1.0,0.0,1.0,0.44055941700935364,0.44055941700935364,3.969948392089875,3.9967527389526367,1.262906789779663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9967527389526367,1.2547874199226499,4.189095836277984,4.189095836277984,0.4150012731552124,0.1272338330745697,2.2953253834109646e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
