time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.836350699999912,0.0,2.0,0.0,2.0,0.3,0.0,0.1105061024427414,0.1105061024427414,0.28457024693489075,0.28457024693489075,0.1894938975572586,-0.28457024693489075,1.838714116057007,1.8071506023406982,2.4581310749053955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8071506023406982,2.4265420585870743,3.0255412179694967,3.0255412179694967,0.17685188353061676,0.2256409376859665,-1.671645956400353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.869701299999974,0.0,2.0,0.0,2.0,0.3,0.0,0.1303897500038147,0.1303897500038147,0.20288807153701782,0.20288807153701782,0.1696102499961853,-0.20288807153701782,1.8430626924534925,1.8130604028701782,2.465667963027954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8130604028701782,2.434078946709633,3.0351158698261997,3.0351158698261997,0.17729617655277252,0.22610394656658173,-1.6298547680472989e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.903163899999981,0.0,2.0,0.0,2.0,0.3,0.0,0.18386200070381165,0.18386200070381165,0.21269164979457855,0.21269164979457855,0.11613799929618834,-0.21269164979457855,1.8492151930382452,1.8189845085144043,2.473219394683838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8189845085144043,2.4416303783655167,3.044710749278612,3.044710749278612,0.1777220517396927,0.22654366493225098,-1.5891083273555968e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.936492799999996,0.0,2.0,0.0,2.0,0.3,0.0,0.26668742299079895,0.26668742299079895,0.17309831082820892,0.17309831082820892,0.03331257700920104,-0.17309831082820892,1.8581035914903672,1.8249222040176392,2.4807846546173096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8249222040176392,2.4491956382989883,3.054324855901773,3.054324855901773,0.17813025414943695,0.22696125507354736,1.3648302416206056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.96984950000001,0.0,2.0,0.0,2.0,0.3,0.0,0.2173820585012436,0.2173820585012436,0.2695328891277313,0.2695328891277313,0.0826179414987564,-0.2695328891277313,1.8653547396011785,1.830696702003479,2.488187074661255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.830696702003479,2.4565980583429337,3.063710892852112,3.063710892852112,0.17323651909828186,0.22207282483577728,1.7861449752734304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.3337484598159792,2.0,-1.3337484598159792,2.0
11.00309900000002,0.0,2.0,0.0,2.0,0.3,0.0,0.22661751508712769,0.22661751508712769,0.1856190711259842,0.1856190711259842,0.0733824849128723,-0.1856190711259842,1.8728896586690704,1.8364452123641968,2.4955649375915527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8364452123641968,2.4639759212732315,3.0730617238561364,3.0730617238561364,0.17245341837406158,0.22133779525756836,3.823070410038431e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34764117002487205,2.0,-0.34764117002487205,2.0
11.036380300000019,0.0,2.0,0.0,2.0,0.3,0.0,0.1543116420507431,0.1543116420507431,0.24085719883441925,0.24085719883441925,0.14568835794925689,-0.24085719883441925,1.8780253507216536,1.842144250869751,2.5028953552246094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.842144250869751,2.471306338906288,3.0823449615075336,3.0823449615075336,0.17097096145153046,0.21990783512592316,6.563465515262663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5323503017425539,2.0,-0.5323503017425539,2.0
11.069710499999928,0.0,2.0,0.0,2.0,0.3,0.0,0.16752953827381134,0.16752953827381134,0.12314115464687347,0.12314115464687347,0.13247046172618865,-0.12314115464687347,1.883609143738212,1.847866177558899,2.5102505683898926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.847866177558899,2.4786615520715714,3.091661769968375,3.091661769968375,0.17165960371494293,0.2206593006849289,6.399378897102619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.10307679999994,0.0,2.0,0.0,2.0,0.3,0.0,0.1822618842124939,0.1822618842124939,0.19048599898815155,0.19048599898815155,0.11773811578750609,-0.19048599898815155,1.8896905484454136,1.8536791801452637,2.5176987648010254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8536791801452637,2.486109748482704,3.101107573820159,3.101107573820159,0.1743893325328827,0.22344250977039337,6.2393943556497246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5223061442375183,2.0,0.5223061442375183,2.0
11.136468499999978,0.0,2.0,0.0,2.0,0.3,0.0,0.20878902077674866,0.20878902077674866,0.21210752427577972,0.21210752427577972,0.09121097922325133,-0.21210752427577972,1.8966623687904927,1.8595104217529297,2.5251657962799072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8595104217529297,2.493576779961586,3.110579393966878,3.110579393966878,0.17493608593940735,0.22401589155197144,6.0834093389863004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.16973029999997,0.0,2.0,0.0,2.0,0.3,0.0,0.1309436559677124,0.1309436559677124,0.24849942326545715,0.24849942326545715,0.1690563440322876,-0.24849942326545715,1.9010177904865584,1.8653358221054077,2.532628059387207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8653358221054077,2.501039043068886,3.120043913823103,3.120043913823103,0.17476361989974976,0.2238638699054718,8.052023166448461e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17578041553497337,2.0,-0.17578041553497337,2.0
11.203039099999955,0.0,2.0,0.0,2.0,0.3,0.0,0.2036551684141159,0.2036551684141159,0.2595738172531128,0.2595738172531128,0.09634483158588408,-0.2595738172531128,1.9078012997602276,1.8711789846420288,2.5401084423065186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8711789846420288,2.5085194259881973,3.1295335919472294,3.1295335919472294,0.1752948760986328,0.22441600263118744,1.0764933174443436e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.236350899999934,0.0,2.0,0.0,2.0,0.3,0.0,0.1831848919391632,0.1831848919391632,0.2499161958694458,0.2499161958694458,0.11681510806083678,-0.2499161958694458,1.9139035182435227,1.877029538154602,2.5475969314575195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.877029538154602,2.5160079151391983,3.1390342011752552,3.1390342011752552,0.17551441490650177,0.22465066611766815,1.0495810121183666e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07310336828231834,2.0,-0.07310336828231834,2.0
11.269794899999965,0.0,2.0,0.0,2.0,0.3,0.0,0.17911070585250854,0.17911070585250854,0.26087096333503723,0.26087096333503723,0.12088929414749144,-0.26087096333503723,1.9198936966900595,1.8828966617584229,2.5551023483276367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8828966617584229,2.5235133320093155,3.1485583011419322,3.1485583011419322,0.17601452767848969,0.22516319155693054,1.0233414473723622e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.303167799999983,0.0,2.0,0.0,2.0,0.3,0.0,0.19520509243011475,0.19520509243011475,0.24015739560127258,0.24015739560127258,0.10479490756988524,-0.24015739560127258,1.926408256719224,1.8887797594070435,2.562623977661133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8887797594070435,2.5310349613428116,3.1581049626453734,3.1581049626453734,0.17649388313293457,0.2256499081850052,9.977578993551396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.33648310000001,0.0,2.0,0.0,2.0,0.3,0.0,0.16595515608787537,0.16595515608787537,0.2004665583372116,0.2004665583372116,0.13404484391212462,-0.2004665583372116,1.9319371025308427,1.8946782350540161,2.5701611042022705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8946782350540161,2.5385720878839493,3.1676732564724657,3.1676732564724657,0.17695336043834686,0.22611215710639954,9.728139597598702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.36984039999993,0.0,2.0,0.0,2.0,0.3,0.0,0.15172059834003448,0.15172059834003448,0.20681507885456085,0.20681507885456085,0.1482794016599655,-0.20681507885456085,1.9369980920458387,1.9005913734436035,2.5777127742767334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9005913734436035,2.546123757958412,3.1772619910307225,3.1772619910307225,0.17739376425743103,0.2265511453151703,9.484936147101779e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.40323669999998,0.0,2.0,0.0,2.0,0.3,0.0,0.140577495098114,0.140577495098114,0.22196996212005615,0.22196996212005615,0.15942250490188598,-0.22196996212005615,1.941692860245391,1.906518578529358,2.585278272628784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.906518578529358,2.553689256310463,3.186870237093611,3.186870237093611,0.17781589925289154,0.22696805000305176,9.247812447601395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.43652689999999,0.0,2.0,0.0,2.0,0.3,0.0,0.17407819628715515,0.17407819628715515,0.19808374345302582,0.19808374345302582,0.12592180371284484,-0.19808374345302582,1.9474879582154314,1.9124592542648315,2.5928571224212646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9124592542648315,2.5612681061029434,3.1964972564611025,3.1964972564611025,0.17822051048278809,0.22736401855945587,9.016617826664652e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.47027659999992,0.0,2.0,0.0,2.0,0.3,0.0,0.24709144234657288,0.24709144234657288,0.20805314183235168,0.20805314183235168,0.05290855765342711,-0.20805314183235168,1.9558272202671783,1.9184128046035767,2.6004486083984375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9184128046035767,2.5688595920801163,3.2061421198519855,3.2061421198519855,0.17860832810401917,0.227740079164505,8.791202400719559e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.503119999999967,0.0,2.0,0.0,2.0,0.3,0.0,0.17421238124370575,0.17421238124370575,0.2826392948627472,0.2826392948627472,0.12578761875629424,-0.2826392948627472,1.961548947189326,1.9242544174194336,2.6079273223876953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9242544174194336,2.576338306069374,3.215629663110884,3.215629663110884,0.17524801194667816,0.2243652194738388,8.571421808220459e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9418288469314577,2.0,-0.9418288469314577,2.0
11.536562499999945,0.0,2.0,0.0,2.0,0.3,0.0,0.138045534491539,0.138045534491539,0.2165047824382782,0.2165047824382782,0.161954465508461,-0.2165047824382782,1.9661655349765563,1.9301130771636963,2.6154236793518066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9301130771636963,2.5838346630334854,3.225141556045514,3.225141556045514,0.17575916647911072,0.22489210963249207,8.357136420787128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.569900799999914,0.0,2.0,0.0,2.0,0.3,0.0,0.20255883038043976,0.20255883038043976,0.20795802772045135,0.20795802772045135,0.09744116961956023,-0.20795802772045135,1.9729185020314222,1.9359880685806274,2.622936964035034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9359880685806274,2.591347947716713,3.2346767980467797,3.2346767980467797,0.17624911665916443,0.22539249062538147,8.148208187761154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.603179899999986,0.0,2.0,0.0,2.0,0.3,0.0,0.21644294261932373,0.21644294261932373,0.24711725115776062,0.24711725115776062,0.08355705738067626,-0.24711725115776062,1.9801215283631606,1.9418718814849854,2.6304590702056885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9418718814849854,2.5988700538873672,3.244224400545462,3.244224400545462,0.17651595175266266,0.2256648987531662,7.944503002788648e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05117660760879539,2.0,-0.05117660760879539,2.0
11.636569899999927,0.0,2.0,0.0,2.0,0.3,0.0,0.2157740294933319,0.2157740294933319,0.21200434863567352,0.21200434863567352,0.08422597050666808,-0.21200434863567352,1.98732622320793,1.9477275609970093,2.637953042984009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9477275609970093,2.6063640266656876,3.2537326398099053,3.2537326398099053,0.17567138373851776,0.2248232662677765,7.745889914959343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32885885238647483,2.0,-0.32885885238647483,2.0
11.669999899999993,0.0,2.0,0.0,2.0,0.3,0.0,0.167221799492836,0.167221799492836,0.2237458974123001,0.2237458974123001,0.132778200507164,-0.2237458974123001,1.9929164479649868,1.953558087348938,2.6454224586486816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.953558087348938,2.6138334423303604,3.263206163406018,3.263206163406018,0.1749148964881897,0.2240769863128662,7.552242706528405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3154805898666384,2.0,-0.3154805898666384,2.0
11.703349199999934,0.0,2.0,0.0,2.0,0.3,0.0,0.15892554819583893,0.15892554819583893,0.18055860698223114,0.18055860698223114,0.14107445180416106,-0.18055860698223114,1.9982165037494248,1.9594061374664307,2.652909755706787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9594061374664307,2.621320739388466,3.2727045131342383,3.2727045131342383,0.17543992400169373,0.2246183604001999,7.363436737472808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.736686899999995,0.0,2.0,0.0,2.0,0.3,0.0,0.14425940811634064,0.14425940811634064,0.24691709876060486,0.24691709876060486,0.15574059188365935,-0.24691709876060486,2.0030257806193936,1.9652708768844604,2.660413980484009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9652708768844604,2.6288249641656876,3.282226426033241,3.282226426033241,0.17594316601753235,0.22513246536254883,7.179351312074053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.770006200000012,0.0,2.0,0.0,2.0,0.3,0.0,0.16754776239395142,0.16754776239395142,0.1736341416835785,0.1736341416835785,0.13245223760604857,-0.1736341416835785,2.008608354778929,1.9711517095565796,2.6679346561431885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9711517095565796,2.6363456398248672,3.2917711637827156,3.2917711637827156,0.1764255166053772,0.22562070190906525,6.999867312335453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.80337689999999,0.0,2.0,0.0,2.0,0.3,0.0,0.20190227031707764,0.20190227031707764,0.2946360409259796,0.2946360409259796,0.09809772968292235,-0.2946360409259796,2.0153459748709945,1.9770480394363403,2.6754708290100098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9770480394363403,2.6438818126916885,3.301337606141027,3.301337606141027,0.1768878698348999,0.226084366440773,6.82487035342575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.836745199999996,0.0,2.0,0.0,2.0,0.3,0.0,0.17126865684986115,0.17126865684986115,0.27315908670425415,0.27315908670425415,0.12873134315013884,-0.27315908670425415,2.021060918793359,1.9829540252685547,2.683016777038574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9829540252685547,2.651427760720253,3.310917672888708,3.310917672888708,0.17718027532100677,0.22637397050857544,6.654248417096402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.038045406341552956,2.0,-0.038045406341552956,2.0
11.870042699999999,0.0,2.0,0.0,2.0,0.3,0.0,0.16820213198661804,0.16820213198661804,0.2676175534725189,0.2676175534725189,0.13179786801338195,-0.2676175534725189,2.026661629283184,1.9888744354248047,2.6905767917633057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9888744354248047,2.6589877754449844,3.3205176569101695,3.3205176569101695,0.17761129140853882,0.22679975628852844,6.48789264054249e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.903359899999941,0.0,2.0,0.0,2.0,0.3,0.0,0.24042440950870514,0.24042440950870514,0.23469699919223785,0.23469699919223785,0.05957559049129485,-0.23469699919223785,2.0346718974196536,1.994808554649353,2.698150157928467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.994808554649353,2.6665611416101456,3.330136557507431,3.330136557507431,0.17802442610263824,0.22720414400100708,6.325695344250451e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.936803899999973,0.0,2.0,0.0,2.0,0.3,0.0,0.15805868804454803,0.15805868804454803,0.21750026941299438,0.21750026941299438,0.14194131195545195,-0.21750026941299438,2.0399580121826206,2.0006489753723145,2.705629587173462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0006489753723145,2.6740405708551407,3.3396241251430645,3.3396241251430645,0.17521674931049347,0.22438454627990723,6.961064822129442e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.808488190174103,2.0,-0.808488190174103,2.0
11.970125199999984,0.0,2.0,0.0,2.0,0.3,0.0,0.19998735189437866,0.19998735189437866,0.24575121700763702,0.24575121700763702,0.10001264810562133,-0.24575121700763702,2.046621850731301,2.0065066814422607,2.7131266593933105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0065066814422607,2.6815376430749893,3.3491361862278164,3.3491361862278164,0.17572924494743347,0.2249104231595993,6.78703816213316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.003371099999981,0.0,2.0,0.0,2.0,0.3,0.0,0.16441147029399872,0.16441147029399872,0.23909486830234528,0.23909486830234528,0.13558852970600127,-0.23909486830234528,2.052087858031548,2.012380838394165,2.7206404209136963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.012380838394165,2.689051404595375,3.358671477726329,3.358671477726329,0.17622047662734985,0.2254098355770111,6.617362070029173e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.036790799999949,0.0,2.0,0.0,2.0,0.3,0.0,0.14273008704185486,0.14273008704185486,0.1686878204345703,0.1686878204345703,0.15726991295814513,-0.1686878204345703,2.0568578547214558,2.018270492553711,2.7281696796417236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.018270492553711,2.6965806633234024,3.368228474275859,3.368228474275859,0.17669132351875305,0.22588412463665009,6.451928077443012e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.070111699999984,0.0,2.0,0.0,2.0,0.3,0.0,0.19320912659168243,0.19320912659168243,0.2514770030975342,0.2514770030975342,0.10679087340831755,-0.2514770030975342,2.0632957567077113,2.0241751670837402,2.7357141971588135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0241751670837402,2.7041251808404922,3.3778066997230782,3.3778066997230782,0.17714263498783112,0.2263345569372177,6.290630082582924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.103474399999982,0.0,2.0,0.0,2.0,0.3,0.0,0.2285834699869156,0.2285834699869156,0.2537232041358948,0.2537232041358948,0.0714165300130844,-0.2537232041358948,2.0709219184418433,2.0300943851470947,2.7432730197906494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0300943851470947,2.711684003472328,3.3874051052824306,3.3874051052824306,0.1775752156972885,0.2267623245716095,6.1333643502398736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.136772500000006,0.0,2.0,0.0,2.0,0.3,0.0,0.1378762125968933,0.1378762125968933,0.2503829598426819,0.2503829598426819,0.16212378740310668,-0.2503829598426819,2.075512934356519,2.035951852798462,2.750769853591919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.035951852798462,2.7191808372735977,3.3969168922288095,3.3969168922288095,0.1757245808839798,0.22490334510803223,5.6028336978038496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.571669399738312,2.0,-0.571669399738312,2.0
12.170234499999992,0.0,2.0,0.0,2.0,0.3,0.0,0.2050669640302658,0.2050669640302658,0.2774297297000885,0.2774297297000885,0.09493303596973418,-0.2774297297000885,2.082374885106897,2.041825771331787,2.7582831382751465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.041825771331787,2.7266941219568253,3.4064517191923547,3.4064517191923547,0.1762160062789917,0.22540311515331268,5.462763161042354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.203463599999964,0.0,2.0,0.0,2.0,0.3,0.0,0.1375541090965271,0.1375541090965271,0.1880096048116684,0.1880096048116684,0.1624458909034729,-0.1880096048116684,2.086945684353472,2.047701835632324,2.765799045562744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.047701835632324,2.734210029244423,3.4159899431457315,3.4159899431457315,0.1762854903936386,0.22547617554664612,5.326193983408682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10133928060531638,2.0,-0.10133928060531638,2.0
12.236800599999924,0.0,2.0,0.0,2.0,0.3,0.0,0.1721116304397583,0.1721116304397583,0.19515737891197205,0.19515737891197205,0.1278883695602417,-0.19515737891197205,2.0926833697774354,2.053593635559082,2.7733306884765625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.053593635559082,2.7417416721582413,3.425550206442439,3.425550206442439,0.17675364017486572,0.22594711184501648,5.193038995772807e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.270123399999989,0.0,2.0,0.0,2.0,0.3,0.0,0.2083650827407837,0.2083650827407837,0.22015604376792908,0.22015604376792908,0.0916349172592163,-0.22015604376792908,2.0996266777566035,2.0595004558563232,2.780877113342285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0595004558563232,2.749288097023964,3.435131317447712,3.435131317447712,0.17720237374305725,0.22639437019824982,5.063213001156964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.303584599999908,0.0,2.0,0.0,2.0,0.3,0.0,0.20212049782276154,0.20212049782276154,0.2016889601945877,0.2016889601945877,0.09787950217723845,-0.2016889601945877,2.106389872158334,2.065399408340454,2.7884156703948975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.065399408340454,2.7568266540765762,3.4447014263358366,3.4447014263358366,0.1769695281982422,0.22615620493888855,4.936632774735653e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16730165481567405,2.0,-0.16730165481567405,2.0
12.336906099999965,0.0,2.0,0.0,2.0,0.3,0.0,0.1761206090450287,0.1761206090450287,0.2187238186597824,0.2187238186597824,0.1238793909549713,-0.2187238186597824,2.112258475032638,2.071307420730591,2.7959632873535156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.071307420730591,2.7643742710351944,3.4542842299867242,3.4542842299867242,0.1772412359714508,0.226424902677536,4.813217063835636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.042409956455230935,2.0,-0.042409956455230935,2.0
12.370193399999948,0.0,2.0,0.0,2.0,0.3,0.0,0.2192249298095703,0.2192249298095703,0.3101576268672943,0.3101576268672943,0.08077507019042968,-0.3101576268672943,2.1195558810386843,2.0772297382354736,2.8035247325897217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0772297382354736,2.7719357162714005,3.463886689912194,3.463886689912194,0.1776697188615799,0.22684814035892487,4.6928865879359386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.403560799999923,0.0,2.0,0.0,2.0,0.3,0.0,0.14750321209430695,0.14750321209430695,0.24823422729969025,0.24823422729969025,0.15249678790569304,-0.24823422729969025,2.1244776797179163,2.0831151008605957,2.811048984527588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0831151008605957,2.7794599682092667,3.473437236846422,3.473437236846422,0.17655684053897858,0.22572651505470276,4.5755644330983014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38449859619140647,2.0,-0.38449859619140647,2.0
12.436806299999944,0.0,2.0,0.0,2.0,0.3,0.0,0.22606150805950165,0.22606150805950165,0.27916717529296875,0.27916717529296875,0.07393849194049834,-0.27916717529296875,2.131993207584113,2.089015483856201,2.8185884952545166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.089015483856201,2.7869994789361954,3.483009013393675,3.483009013393675,0.17701371014118195,0.2261848896741867,4.461175263106276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.470175899999958,0.0,2.0,0.0,2.0,0.3,0.0,0.16989299654960632,0.16989299654960632,0.20046989619731903,0.20046989619731903,0.13010700345039367,-0.20046989619731903,2.137662468921777,2.0948617458343506,2.82607364654541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0948617458343506,2.794484630227089,3.4925048436237813,3.4925048436237813,0.1753862351179123,0.22455482184886932,4.349645713895677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5212301611900332,2.0,-0.5212301611900332,2.0
12.503607399999964,0.0,2.0,0.0,2.0,0.3,0.0,0.0730828195810318,0.0730828195810318,0.14334498345851898,0.14334498345851898,0.2269171804189682,-0.14334498345851898,2.1401057372046006,2.100724697113037,2.833575963973999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.100724697113037,2.801986947655678,3.502024429939552,3.502024429939552,0.1758916974067688,0.22507213056087494,4.240904787985034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.53689309999993,0.0,2.0,0.0,2.0,0.3,0.0,0.16212309896945953,0.16212309896945953,0.24907676875591278,0.24907676875591278,0.13787690103054046,-0.24907676875591278,2.1455021180399627,2.1066408157348633,2.8411319255828857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1066408157348633,2.8095429092645645,3.5116188411498825,3.5116188411498825,0.1774851381778717,0.22667236626148224,4.13488188232333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2798601984977722,2.0,0.2798601984977722,2.0
12.570215799999914,0.0,2.0,0.0,2.0,0.3,0.0,0.15161144733428955,0.15161144733428955,0.27005133032798767,0.27005133032798767,0.14838855266571044,-0.27005133032798767,2.150554220816047,2.1125710010528564,2.848701238632202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1125710010528564,2.817112222313881,3.521232384776631,3.521232384776631,0.17790350317955017,0.22708316147327423,4.031509943733621e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
