time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.403382199999896,0.0,0.0,0.0,0.0,0.4396115839481354,0.4396115839481354,5.122359249746499,5.134646415710449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.134646415710449,0.0,5.134646415710449,5.134646415710449,0.4455564618110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.436728499999845,0.0,0.0,0.0,0.0,0.3830896019935608,0.3830896019935608,5.135133870541438,5.149498462677002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.149498462677002,0.0,5.149498462677002,5.149498462677002,0.4455564618110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.470011899999918,0.0,0.0,0.0,0.0,0.44059672951698303,0.44059672951698303,5.149798427728675,5.1643500328063965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1643500328063965,0.0,5.1643500328063965,5.1643500328063965,0.4455564618110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.50340170000004,0.0,0.0,0.0,0.0,0.46943652629852295,0.46943652629852295,5.165472819454536,5.179202079772949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.179202079772949,0.0,5.179202079772949,5.179202079772949,0.44555649161338806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.536746300000004,0.0,0.0,0.0,0.0,0.4497140944004059,0.4497140944004059,5.180468356046664,5.194054126739502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.194054126739502,0.0,5.194054126739502,5.194054126739502,0.44555649161338806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.570167699999956,0.0,0.0,0.0,0.0,0.4426271915435791,0.4426271915435791,5.1952615764660965,5.2089056968688965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2089056968688965,0.0,5.2089056968688965,5.2089056968688965,0.44555649161338806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.60337400000003,0.0,0.0,0.0,0.0,0.4331274628639221,0.4331274628639221,5.209644136936227,5.223757743835449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.223757743835449,0.0,5.223757743835449,5.223757743835449,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.636739799999987,0.0,0.0,0.0,0.0,0.49302420020103455,0.49302420020103455,5.226094283795272,5.238609790802002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.238609790802002,0.0,5.238609790802002,5.238609790802002,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.670144400000027,0.0,0.0,0.0,0.0,0.4990590810775757,0.4990590810775757,5.242765152775056,5.2534613609313965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2534613609313965,0.0,5.2534613609313965,5.2534613609313965,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.703445299999885,0.0,0.0,0.0,0.0,0.4654752314090729,0.4654752314090729,5.258265896908621,5.268313407897949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.268313407897949,0.0,5.268313407897949,5.268313407897949,0.44555652141571045,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.736842300000035,0.0,0.0,0.0,0.0,0.44058141112327576,0.44058141112327576,5.272979994295971,5.283165454864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.283165454864502,0.0,5.283165454864502,5.283165454864502,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.77011709999988,0.0,0.0,0.0,0.0,0.38682109117507935,0.38682109117507935,5.285851388740544,5.2980170249938965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2980170249938965,0.0,5.2980170249938965,5.2980170249938965,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.803413299999875,0.0,0.0,0.0,0.0,0.5088409781455994,0.5088409781455994,5.302793859717073,5.312869071960449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.312869071960449,0.0,5.312869071960449,5.312869071960449,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.836819699999978,0.0,0.0,0.0,0.0,0.5103940367698669,0.5103940367698669,5.319844287067075,5.327721118927002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.327721118927002,0.0,5.327721118927002,5.327721118927002,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.870178200000055,0.0,0.0,0.0,0.0,0.45447561144828796,0.45447561144828796,5.335004911751607,5.3425726890563965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3425726890563965,0.0,5.3425726890563965,5.3425726890563965,0.44555655121803284,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.903503999999884,0.0,0.0,0.0,0.0,0.42551982402801514,0.42551982402801514,5.349185700303128,5.357424736022949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.357424736022949,0.0,5.357424736022949,5.357424736022949,0.4455565810203552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.936812099999997,0.0,0.0,0.0,0.0,0.47658225893974304,0.47658225893974304,5.365059749842173,5.372276782989502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.372276782989502,0.0,5.372276782989502,5.372276782989502,0.4455565810203552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.970159100000046,0.0,0.0,0.0,0.0,0.41029566526412964,0.41029566526412964,5.378741879391756,5.3871283531188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3871283531188965,0.0,5.3871283531188965,5.3871283531188965,0.4455565810203552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.003550399999995,0.0,0.0,0.0,0.0,0.4680198132991791,0.4680198132991791,5.394369669383549,5.401980400085449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.401980400085449,0.0,5.401980400085449,5.401980400085449,0.4455565810203552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.036896399999932,0.0,0.0,0.0,0.0,0.42984485626220703,0.42984485626220703,5.408703275960441,5.416832447052002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.416832447052002,0.0,5.416832447052002,5.416832447052002,0.4455565810203552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.070159200000035,0.0,0.0,0.0,0.0,0.4767616391181946,0.4767616391181946,5.42456170301015,5.4316840171813965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4316840171813965,0.0,5.4316840171813965,5.4316840171813965,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.103543700000046,0.0,0.0,0.0,0.0,0.42056792974472046,0.42056792974472046,5.438602153060717,5.446536064147949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.446536064147949,0.0,5.446536064147949,5.446536064147949,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.136821800000007,0.0,0.0,0.0,0.0,0.4685691297054291,0.4685691297054291,5.454195243415949,5.461388111114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.461388111114502,0.0,5.461388111114502,5.461388111114502,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.170246599999928,0.0,0.0,0.0,0.0,0.4507918655872345,0.4507918655872345,5.469262871364793,5.4762396812438965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4762396812438965,0.0,5.4762396812438965,5.4762396812438965,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.20372129999987,0.0,0.0,0.0,0.0,0.47222018241882324,0.47222018241882324,5.485070300305181,5.491091728210449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.491091728210449,0.0,5.491091728210449,5.491091728210449,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.236904599999889,0.0,0.0,0.0,0.0,0.5125089883804321,0.5125089883804321,5.502077039819315,5.505943775177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.505943775177002,0.0,5.505943775177002,5.505943775177002,0.4455566108226776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.270191599999862,0.0,0.0,0.0,0.0,0.49893084168434143,0.49893084168434143,5.518684950746448,5.5207953453063965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5207953453063965,0.0,5.5207953453063965,5.5207953453063965,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.303618299999926,0.0,0.0,0.0,0.0,0.499927818775177,0.499927818775177,5.535395887966332,5.535647392272949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.535647392272949,0.0,5.535647392272949,5.535647392272949,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.336936400000013,0.0,0.0,0.0,0.0,0.4230860471725464,0.4230860471725464,5.549492311194669,5.550499439239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.550499439239502,0.0,5.550499439239502,5.550499439239502,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.37029419999999,0.0,0.0,0.0,0.0,0.4836823642253876,0.4836823642253876,5.565626890764015,5.5653510093688965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5653510093688965,0.0,5.5653510093688965,5.5653510093688965,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.403659699999935,0.0,0.0,0.0,0.0,0.41185107827186584,0.41185107827186584,5.579368507916072,5.580203056335449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.580203056335449,0.0,5.580203056335449,5.580203056335449,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.43696419999992,0.0,0.0,0.0,0.0,0.4623233675956726,0.4623233675956726,5.5947659565121555,5.595055103302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.595055103302002,0.0,5.595055103302002,5.595055103302002,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.470260999999937,0.0,0.0,0.0,0.0,0.4489310085773468,0.4489310085773468,5.609713922518561,5.6099066734313965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6099066734313965,0.0,5.6099066734313965,5.6099066734313965,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.503721399999904,0.0,0.0,0.0,0.0,0.48116177320480347,0.48116177320480347,5.625813787914687,5.624758720397949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.624758720397949,0.0,5.624758720397949,5.624758720397949,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.536953699999913,0.0,0.0,0.0,0.0,0.4938049912452698,0.4938049912452698,5.642224063525251,5.639610767364502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.639610767364502,0.0,5.639610767364502,5.639610767364502,0.445556640625,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.570328600000039,0.0,0.0,0.0,0.0,0.41982588171958923,0.41982588171958923,5.656235710345108,5.6544623374938965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6544623374938965,0.0,5.6544623374938965,5.6544623374938965,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.603694700000005,0.0,0.0,0.0,0.0,0.456116646528244,0.456116646528244,5.671454543984819,5.669314384460449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.669314384460449,0.0,5.669314384460449,5.669314384460449,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.637091199999986,0.0,0.0,0.0,0.0,0.42930275201797485,0.42930275201797485,5.685791753342579,5.684166431427002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.684166431427002,0.0,5.684166431427002,5.684166431427002,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.670346899999913,0.0,0.0,0.0,0.0,0.4764464795589447,0.4764464795589447,5.701636314532812,5.6990180015563965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6990180015563965,0.0,5.6990180015563965,5.6990180015563965,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.703708399999869,0.0,0.0,0.0,0.0,0.4816180169582367,0.4816180169582367,5.717703814005542,5.713870048522949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.713870048522949,0.0,5.713870048522949,5.713870048522949,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.7370398999999,0.0,0.0,0.0,0.0,0.47295933961868286,0.47295933961868286,5.7334682582340575,5.728722095489502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.728722095489502,0.0,5.728722095489502,5.728722095489502,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.770389999999907,0.0,0.0,0.0,0.0,0.44396281242370605,0.44396281242370605,5.748274462424672,5.7435736656188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7435736656188965,0.0,5.7435736656188965,5.7435736656188965,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.803721499999938,0.0,0.0,0.0,0.0,0.5235053896903992,0.5235053896903992,5.765723682321154,5.758425712585449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.758425712585449,0.0,5.758425712585449,5.758425712585449,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.837039600000026,0.0,0.0,0.0,0.0,0.44429394602775574,0.44429394602775574,5.78052671244434,5.773277759552002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.773277759552002,0.0,5.773277759552002,5.773277759552002,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.870428899999979,0.0,0.0,0.0,0.0,0.5178137421607971,0.5178137421607971,5.7978161508254455,5.7881293296813965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7881293296813965,0.0,5.7881293296813965,5.7881293296813965,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.903727499999832,0.0,0.0,0.0,0.0,0.4563232362270355,0.4563232362270355,5.813011075739208,5.802981376647949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.802981376647949,0.0,5.802981376647949,5.802981376647949,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.937095699999873,0.0,0.0,0.0,0.0,0.4493386745452881,0.4493386745452881,5.828004698499188,5.817833423614502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.817833423614502,0.0,5.817833423614502,5.817833423614502,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.970476699999836,0.0,0.0,0.0,0.0,0.41229453682899475,0.41229453682899475,5.841767502433061,5.8326849937438965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8326849937438965,0.0,5.8326849937438965,5.8326849937438965,0.4455566704273224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.003788600000007,0.0,0.0,0.0,0.0,0.375522643327713,0.375522643327713,5.854276875175394,5.847537040710449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.847537040710449,0.0,5.847537040710449,5.847537040710449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.037068399999953,0.0,0.0,0.0,0.0,0.4312809407711029,0.4312809407711029,5.868629818628045,5.862389087677002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.862389087677002,0.0,5.862389087677002,5.862389087677002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.070548400000007,0.0,0.0,0.0,0.0,0.4617575407028198,0.4617575407028198,5.8840894610908006,5.8772406578063965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8772406578063965,0.0,5.8772406578063965,5.8772406578063965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.103785399999879,0.0,0.0,0.0,0.0,0.382386714220047,0.382386714220047,5.896798848311283,5.892092704772949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.892092704772949,0.0,5.892092704772949,5.892092704772949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.137163399999963,0.0,0.0,0.0,0.0,0.49149399995803833,0.49149399995803833,5.913203935041924,5.906944751739502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.906944751739502,0.0,5.906944751739502,5.906944751739502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.170470300000034,0.0,0.0,0.0,0.0,0.4823950529098511,0.4823950529098511,5.929271018829721,5.9217963218688965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9217963218688965,0.0,5.9217963218688965,5.9217963218688965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.203859400000056,0.0,0.0,0.0,0.0,0.44094017148017883,0.44094017148017883,5.943993614309299,5.936648368835449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.936648368835449,0.0,5.936648368835449,5.936648368835449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.23723989999985,0.0,0.0,0.0,0.0,0.4837877154350281,0.4837877154350281,5.960142690144279,5.951500415802002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.951500415802002,0.0,5.951500415802002,5.951500415802002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.270520099999885,0.0,0.0,0.0,0.0,0.4563263952732086,0.4563263952732086,5.975329323844266,5.9663519859313965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9663519859313965,0.0,5.9663519859313965,5.9663519859313965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.30395139999996,0.0,0.0,0.0,0.0,0.45117855072021484,0.45117855072021484,5.990412809326993,5.981204032897949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.981204032897949,0.0,5.981204032897949,5.981204032897949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.337221,0.0,0.0,0.0,0.0,0.4853740334510803,0.4853740334510803,6.0065610092703166,5.996056079864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.996056079864502,0.0,5.996056079864502,5.996056079864502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.370676999999887,0.0,0.0,0.0,0.0,0.3884500563144684,0.3884500563144684,6.019556994354329,6.0109076499938965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0109076499938965,0.0,6.0109076499938965,6.0109076499938965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.40396069999997,0.0,0.0,0.0,0.0,0.4288167953491211,0.4288167953491211,6.033829603925726,6.025759696960449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.025759696960449,0.0,6.025759696960449,6.025759696960449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.437240299999985,0.0,0.0,0.0,0.0,0.5092617869377136,0.5092617869377136,6.0507776324903055,6.040611743927002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.040611743927002,0.0,6.040611743927002,6.040611743927002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.470632300000034,0.0,0.0,0.0,0.0,0.4678983986377716,0.4678983986377716,6.066401695817641,6.0554633140563965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0554633140563965,0.0,6.0554633140563965,6.0554633140563965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.503987899999856,0.0,0.0,0.0,0.0,0.42778584361076355,0.42778584361076355,6.080670749302708,6.070315361022949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.070315361022949,0.0,6.070315361022949,6.070315361022949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.537320099999988,0.0,0.0,0.0,0.0,0.43371257185935974,0.43371257185935974,6.095127343490496,6.085167407989502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.085167407989502,0.0,6.085167407989502,6.085167407989502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.570624799999905,0.0,0.0,0.0,0.0,0.42050233483314514,0.42050233483314514,6.109132047601379,6.1000189781188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1000189781188965,0.0,6.1000189781188965,6.1000189781188965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.603869999999915,0.0,0.0,0.0,0.0,0.4326563775539398,0.4326563775539398,6.1235157954044395,6.114871025085449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.114871025085449,0.0,6.114871025085449,6.114871025085449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.637347800000043,0.0,0.0,0.0,0.0,0.4916240870952606,0.4916240870952606,6.13997428826746,6.129723072052002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.129723072052002,0.0,6.129723072052002,6.129723072052002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.67074660000003,0.0,0.0,0.0,0.0,0.45341455936431885,0.45341455936431885,6.155117790452751,6.1445746421813965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.1445746421813965,0.0,6.1445746421813965,6.1445746421813965,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.703927999999905,0.0,0.0,0.0,0.0,0.4603029787540436,0.4603029787540436,6.170391287711923,6.159426689147949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.159426689147949,0.0,6.159426689147949,6.159426689147949,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.73752689999992,0.0,0.0,0.0,0.0,0.4422585070133209,0.4422585070133209,6.18525068706322,6.174278736114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.174278736114502,0.0,6.174278736114502,6.174278736114502,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.770704099999875,0.0,0.0,0.0,0.0,0.47078508138656616,0.47078508138656616,6.200870017865377,6.189130783081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.189130783081055,0.0,6.189130783081055,6.189130783081055,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.80402439999989,0.0,0.0,0.0,0.0,0.44211068749427795,0.44211068749427795,6.215601278605899,6.203982353210449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.203982353210449,0.0,6.203982353210449,6.203982353210449,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.837309099999857,0.0,0.0,0.0,0.0,0.43474894762039185,0.43474894762039185,6.2300717669027454,6.218834400177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.218834400177002,0.0,6.218834400177002,6.218834400177002,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.870683399999962,0.0,0.0,0.0,0.0,0.46324631571769714,0.46324631571769714,6.245532288417452,6.233686447143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.233686447143555,0.0,6.233686447143555,6.233686447143555,0.4455567002296448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
