time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.1676233000002867,0.0,0.5,0.0,0.5,0.5,0.0,0.3764808177947998,0.3764808177947998,-0.029215145856142044,-0.029215145856142044,0.1235191822052002,0.029215145856142044,0.8993680135709853,0.9027239680290222,0.049558453261852264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9027239680290222,0.0474995574913919,0.9039727708376737,0.9039727708376737,0.37211790680885315,0.013474772684276104,-5.3825419234381664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2786139398813248,2.0,1.2786139398813248,2.0
3.200890000000072,0.0,0.5,0.0,0.5,0.5,0.0,0.31735071539878845,0.31735071539878845,-0.040051400661468506,-0.040051400661468506,0.18264928460121155,0.040051400661468506,0.9099252246148741,0.915158212184906,0.05008889362215996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.915158212184906,0.04802999785169959,0.9164177180866309,0.9164177180866309,0.37302878499031067,0.015913279727101326,-5.664294245360071e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6494182497262955,2.0,1.6494182497262955
3.234254100000271,0.0,0.5,0.0,0.5,0.5,0.0,0.4268784523010254,0.4268784523010254,0.04846632853150368,0.04846632853150368,0.07312154769897461,-0.04846632853150368,0.9241676399853757,0.9276046752929688,0.05071472376585007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9276046752929688,0.0486558279953897,0.928879875561577,0.928879875561577,0.37339383363723755,0.018774904310703278,-5.5226866131247526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.519383192062378,2.0,1.519383192062378
3.267733000000135,0.0,0.5,0.0,0.5,0.5,0.0,0.3814670443534851,0.3814670443534851,-0.026840724050998688,-0.026840724050998688,0.11853295564651489,0.026840724050998688,0.9369387370165295,0.9399786591529846,0.05122099816799164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9399786591529846,0.04916210239753127,0.9412634020162413,0.9412634020162413,0.3712191581726074,0.01518822368234396,-5.800935209336118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8808350116014481,2.0,0.8808350116014481,2.0
3.300926100000197,0.0,0.5,0.0,0.5,0.5,0.0,0.3340016305446625,0.3340016305446625,-0.0030399642419070005,-0.0030399642419070005,0.16599836945533752,0.0030399642419070005,0.9480252865393823,0.9523879885673523,0.051802560687065125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9523879885673523,0.04974366491660476,0.9536861711101313,0.9536861711101313,0.37227925658226013,0.017446786165237427,-5.655911809381193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6779113113880157,2.0,1.6779113113880157
3.334218200000123,0.0,0.5,0.0,0.5,0.5,0.0,0.38949647545814514,0.38949647545814514,0.038121871650218964,0.038121871650218964,0.11050352454185486,-0.038121871650218964,0.9609924421499536,0.9648691415786743,0.052418846637010574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9648691415786743,0.05035995086655021,0.9661824801879039,0.9661824801879039,0.37443462014198303,0.01848861388862133,-5.9308298348507154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.963520429097116,2.0,1.963520429097116
3.367595700000038,0.0,0.5,0.0,0.5,0.5,0.0,0.3904842436313629,0.3904842436313629,0.04556035250425339,0.04556035250425339,0.10951575636863708,-0.04556035250425339,0.9740258299917263,0.9773638844490051,0.05300339683890343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9773638844490051,0.05094450106844306,0.9786907094758593,0.9786907094758593,0.37484243512153625,0.0175364650785923,-5.7825590889794475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5425375401973724,2.0,1.5425375401973724,2.0
3.4009645000001,0.0,0.5,0.0,0.5,0.5,0.0,0.38022226095199585,0.38022226095199585,0.05113544315099716,0.05113544315099716,0.11977773904800415,-0.05113544315099716,0.9867133905730048,0.9898598790168762,0.05354565009474754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9898598790168762,0.051486754324287176,0.9911979953360248,0.9911979953360248,0.3748798370361328,0.016267701983451843,-5.637995200501813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4532757699489594,2.0,1.4532757699489594,2.0
3.4342940000001363,0.0,0.5,0.0,0.5,0.5,0.0,0.3625590205192566,0.3625590205192566,-0.02786758542060852,-0.02786758542060852,0.1374409794807434,0.02786758542060852,0.9987973014474145,1.0023481845855713,0.0540384016931057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0023481845855713,0.05197950592264533,1.0036950493939645,1.0036950493939645,0.3746488392353058,0.014782523736357689,-5.497045478261449e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.386374682188034,2.0,1.386374682188034,2.0
3.4678490000001148,0.0,0.5,0.0,0.5,0.5,0.0,0.32802021503448486,0.32802021503448486,0.0026797133032232523,0.0026797133032232523,0.17197978496551514,-0.0026797133032232523,1.0098040197628897,1.0148658752441406,0.05460875481367111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0148658752441406,0.052549859043210745,1.0162254830599935,1.0162254830599935,0.3755306899547577,0.017110567539930344,-5.359619203254254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6655889749526978,2.0,1.6655889749526978
3.501070900000286,0.0,0.5,0.0,0.5,0.5,0.0,0.36256107687950134,0.36256107687950134,0.04380672425031662,0.04380672425031662,0.13743892312049866,-0.04380672425031662,1.0218489876029349,1.0274518728256226,0.05520536005496979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0274518728256226,0.05314646428450942,1.0288254942597526,1.0288254942597526,0.37758058309555054,0.017898142337799072,-5.22562881191975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.967843440361321,2.0,1.967843440361321,2.0
3.534382600000299,0.0,0.5,0.0,0.5,0.5,0.0,0.38879185914993286,0.38879185914993286,0.05397007614374161,0.05397007614374161,0.11120814085006714,-0.05397007614374161,1.0348003053773847,1.0400384664535522,0.05576212704181671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0400384664535522,0.053703231271356344,1.0414240484797928,1.0414240484797928,0.3775990307331085,0.016702989116311073,-5.0949879239888136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4743193089962006,2.0,1.4743193089962006,2.0
3.56775400000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3872746527194977,0.3872746527194977,0.04300010949373245,0.04300010949373245,0.11272534728050232,-0.04300010949373245,1.0477242027230904,1.0526095628738403,0.056264471262693405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0526095628738403,0.05420557549223304,1.0540043340840213,1.0540043340840213,0.37713173031806946,0.015070397406816483,-4.13498167322784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3523590862751007,2.0,1.3523590862751007,2.0
3.6011246000002757,0.0,0.5,0.0,0.5,0.5,0.0,0.3809557557106018,0.3809557557106018,0.08088462054729462,0.08088462054729462,0.1190442442893982,-0.08088462054729462,1.0604369248646546,1.0651829242706299,0.056731849908828735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0651829242706299,0.05467295413836837,1.066585108686572,1.066585108686572,0.3772011697292328,0.014021326787769794,-5.2414348234472105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4839986860752106,2.0,1.4839986860752106,2.0
3.6344702000001234,0.0,0.5,0.0,0.5,0.5,0.0,0.3286895155906677,0.3286895155906677,-0.020198410376906395,-0.020198410376906395,0.17131048440933228,0.020198410376906395,1.0713972739756847,1.0776984691619873,0.05710555613040924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0776984691619873,0.055046660359948874,1.0791033895094921,1.0791033895094921,0.3754649758338928,0.011211171746253967,-5.110399110633211e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0293845534324646,2.0,1.0293845534324646,2.0
3.6677380999999514,0.0,0.5,0.0,0.5,0.5,0.0,0.36989626288414,0.36989626288414,0.12024486809968948,0.12024486809968948,0.13010373711585999,-0.12024486809968948,1.0837029458596243,1.090254306793213,0.05754931643605232,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.090254306793213,0.055490420665591955,1.0916655349816597,1.0916655349816597,0.3766755163669586,0.013312775641679764,-4.56632332202409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7576190754771233,2.0,1.7576190754771233
3.7012100000001737,0.0,0.5,0.0,0.5,0.5,0.0,0.4136146903038025,0.4136146903038025,0.003588596824556589,0.003588596824556589,0.08638530969619751,-0.003588596824556589,1.097547415412096,1.102690577507019,0.057837896049022675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.102690577507019,0.05577900027856231,1.104100451315386,1.104100451315386,0.37308645248413086,0.008657418191432953,-3.2814568535297306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5570615828037262,2.0,0.5570615828037262,2.0
3.734532500000114,0.0,0.5,0.0,0.5,0.5,0.0,0.47864171862602234,0.47864171862602234,0.08232685923576355,0.08232685923576355,0.02135828137397766,-0.08232685923576355,1.1134969540809831,1.115130066871643,0.05815628916025162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.115130066871643,0.05609739338979125,1.1165401844923828,1.1165401844923828,0.37318503856658936,0.009551788680255413,-1.989592597160382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6846430320292711,1.7707693558186293,1.6846430320292711,1.7707693558186293
3.767814900000303,0.0,0.5,0.0,0.5,0.5,0.0,0.3281513452529907,0.3281513452529907,0.03276873379945755,0.03276873379945755,0.17184865474700928,-0.03276873379945755,1.1244186184142935,1.1272292137145996,0.05825375020503998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1272292137145996,0.05619485443457961,1.128629063030258,1.128629063030258,0.3629743754863739,0.0029238970018923283,-1.9398527477187078e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5607566833496094,1.4150879383087158,-0.5607566833496094,1.4150879383087158
3.8010834000001523,0.0,0.5,0.0,0.5,0.5,0.0,0.39906617999076843,0.39906617999076843,-0.04535556212067604,-0.04535556212067604,0.10093382000923157,0.04535556212067604,1.1376949516232562,1.1393640041351318,0.05834730714559555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1393640041351318,0.05628841137513518,1.1407535751309208,1.1407535751309208,0.36404383182525635,0.0028066823724657297,-1.8913565374941146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6067751944065094,2.0,1.6067751944065094,2.0
3.834559800000079,0.0,0.5,0.0,0.5,0.5,0.0,0.3459000885486603,0.3459000885486603,-0.010745668783783913,-0.010745668783783913,0.15409991145133972,0.010745668783783913,1.1492744413475213,1.1515130996704102,0.05856098607182503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1515130996704102,0.05650209030136466,1.1528984798849289,1.1528984798849289,0.36447444558143616,0.0064103915356099606,-1.8440726092656197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4557332545518875,2.0,1.4557332545518875
3.8678162999999586,0.0,0.5,0.0,0.5,0.5,0.0,0.3937638998031616,0.3937638998031616,-0.017935412004590034,-0.017935412004590034,0.10623610019683838,0.017935412004590034,1.1623696504812777,1.1637310981750488,0.058835338801145554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1637310981750488,0.056776443030685186,1.1651152875758355,1.1651152875758355,0.36653998494148254,0.008230525068938732,-1.7979707891035986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.871051974594593,2.0,1.871051974594593
3.9012257000003956,0.0,0.5,0.0,0.5,0.5,0.0,0.39481550455093384,0.39481550455093384,0.05607553571462631,0.05607553571462631,0.10518449544906616,-0.05607553571462631,1.1755601995991942,1.1760040521621704,0.059179529547691345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1760040521621704,0.05712063377723098,1.1773904609367944,1.1773904609367944,0.3681888282299042,0.010325674898922443,-1.7530214947241053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7847750559449196,2.0,1.7847750559449196
3.934670100000403,0.0,0.5,0.0,0.5,0.5,0.0,0.3289172053337097,0.3289172053337097,-0.02511633187532425,-0.02511633187532425,0.17108279466629028,0.02511633187532425,1.1865606381812595,1.1882696151733398,0.05947364866733551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1882696151733398,0.05741475289687514,1.1896558881434607,1.1896558881434607,0.36796531081199646,0.008823580108582973,-1.292880112000047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3270935714244843,2.0,1.3270935714244843,2.0
3.9678846000001613,0.0,0.5,0.0,0.5,0.5,0.0,0.3310392498970032,0.3310392498970032,-0.02440505474805832,-0.02440505474805832,0.16896075010299683,0.02440505474805832,1.1975559413468835,1.200576901435852,0.059848297387361526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.200576901435852,0.05778940161690116,1.2019669343208037,1.2019669343208037,0.3692200779914856,0.011239522136747837,-1.676873934834479e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.698604017496109,2.0,1.698604017496109
4.0011945999999625,0.0,0.5,0.0,0.5,0.5,0.0,0.35957878828048706,0.35957878828048706,0.06731428951025009,0.06731428951025009,0.14042121171951294,-0.06731428951025009,1.209533510784435,1.2129257917404175,0.06029932200908661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2129257917404175,0.05824042623862624,1.2143232368350594,1.2143232368350594,0.3704651892185211,0.013530764728784561,-1.6349520913939976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7071393430233002,2.0,1.7071393430233002
4.0346543000000565,0.0,0.5,0.0,0.5,0.5,0.0,0.3920520842075348,0.3920520842075348,0.018611490726470947,0.018611490726470947,0.10794791579246521,-0.018611490726470947,1.2226514559064308,1.2252466678619385,0.060678478330373764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2252466678619385,0.0586195825599134,1.2266481372285543,1.2266481372285543,0.36962658166885376,0.011374661698937416,-1.5940782496661024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.192228525876999,2.0,1.192228525876999,2.0
4.067981800000325,0.0,0.5,0.0,0.5,0.5,0.0,0.3895944058895111,0.3895944058895111,0.024650277569890022,0.024650277569890022,0.11040559411048889,-0.024650277569890022,1.2356356634688181,1.2376177310943604,0.061065673828125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2376177310943604,0.05900677805766463,1.2390235866099963,1.2390235866099963,0.37113210558891296,0.011615867726504803,-1.5542262786333078e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7766621112823486,2.0,1.7766621112823486,2.0
4.101250400000026,0.0,0.5,0.0,0.5,0.5,0.0,0.3466225862503052,0.3466225862503052,-0.021029967814683914,-0.021029967814683914,0.15337741374969482,0.021029967814683914,1.2471673116416415,1.2500275373458862,0.061451103538274765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2500275373458862,0.0593922077678144,1.2514376846118052,1.2514376846118052,0.3722943067550659,0.011562906205654144,7.165341931258233e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7041966691613197,2.0,1.7041966691613197,2.0
4.1346268000002055,0.0,0.5,0.0,0.5,0.5,0.0,0.3508664667606354,0.3508664667606354,0.06065754592418671,0.06065754592418671,0.14913353323936462,-0.06065754592418671,1.2588779711828941,1.26248037815094,0.06190729886293411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.26248037815094,0.059848403092473745,1.2638981511849994,1.2638981511849994,0.37358492612838745,0.013685817830264568,-3.464537565958073e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.747640386223793,2.0,1.747640386223793
4.167942800000219,0.0,0.5,0.0,0.5,0.5,0.0,0.36520737409591675,0.36520737409591675,0.049466002732515335,0.049466002732515335,0.13479262590408325,-0.049466002732515335,1.2710452200582787,1.274911880493164,0.062302131205797195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.274911880493164,0.06024323543533683,1.2763344195148594,1.2763344195148594,0.37294596433639526,0.011844933964312077,-3.7691204592493988e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2721094489097595,2.0,1.2721094489097595,2.0
4.201339400000052,0.0,0.5,0.0,0.5,0.5,0.0,0.3922322988510132,0.3922322988510132,0.017173966392874718,0.017173966392874718,0.10776770114898682,-0.017173966392874718,1.2841444452500208,1.287340521812439,0.06265565752983093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.287340521812439,0.060596761759370565,1.288765916152365,1.288765916152365,0.3728604018688202,0.010605883784592152,4.260228034466036e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.406407967209816,2.0,1.406407967209816,2.0
4.234746400000404,0.0,0.5,0.0,0.5,0.5,0.0,0.35553285479545593,0.35553285479545593,-0.021726325154304504,-0.021726325154304504,0.14446714520454407,0.021726325154304504,1.2960217313302977,1.299817681312561,0.06302065402269363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.299817681312561,0.06096175825223327,1.30124645652619,1.30124645652619,0.3743116855621338,0.010949757881462574,8.316880651578474e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7939124032855034,2.0,1.7939124032855034,2.0
4.267954300000383,0.0,0.5,0.0,0.5,0.5,0.0,0.34210601449012756,0.34210601449012756,0.021686434745788574,0.021686434745788574,0.15789398550987244,-0.021686434745788574,1.3073823536488773,1.3123340606689453,0.0634583979845047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3123340606689453,0.06139950221404433,1.3137696090502229,1.3137696090502229,0.37549251317977905,0.013132323510944843,3.9458001570775515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.739284098148346,2.0,1.739284098148346
4.30128250000007,0.0,0.5,0.0,0.5,0.5,0.0,0.3929445147514343,0.3929445147514343,-0.006103996653109789,-0.006103996653109789,0.10705548524856567,0.006103996653109789,1.320478487025293,1.3248884677886963,0.06389734894037247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3248884677886963,0.0618384531699121,1.3263308208625504,1.3263308208625504,0.3766341209411621,0.013168608769774437,3.84715531955096e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.739762783050537,2.0,1.739762783050537,2.0
4.334663800000271,0.0,0.5,0.0,0.5,0.5,0.0,0.3177747428417206,0.3177747428417206,0.024853358045220375,0.024853358045220375,0.18222525715827942,-0.024853358045220375,1.3310862210485792,1.337504267692566,0.06438156962394714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.337504267692566,0.062322673853486776,1.3389554816244174,1.3389554816244174,0.37847384810447693,0.014526654966175556,7.914134618950807e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9267520401626825,2.0,1.9267520401626825
4.368068600000242,0.0,0.5,0.0,0.5,0.5,0.0,0.30885785818099976,0.30885785818099976,0.04332730546593666,0.04332730546593666,0.19114214181900024,-0.04332730546593666,1.341403556029535,1.3501495122909546,0.06486035138368607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3501495122909546,0.0628014556132257,1.3516093105504425,1.3516093105504425,0.37935489416122437,0.014363333582878113,1.187943960842898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7017597034573555,2.0,1.7017597034573555,2.0
4.401403700000174,0.0,0.5,0.0,0.5,0.5,0.0,0.37302035093307495,0.37302035093307495,-0.009493161924183369,-0.009493161924183369,0.12697964906692505,0.009493161924183369,1.3538382267298985,1.3627935647964478,0.06530465185642242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3627935647964478,0.06324575608596206,1.3642603585509236,1.3642603585509236,0.37932413816452026,0.013329156674444675,1.951757447639398e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.48007233440876,2.0,1.48007233440876,2.0
4.434693800000332,0.0,0.5,0.0,0.5,0.5,0.0,0.3747345507144928,0.3747345507144928,0.04571990296244621,0.04571990296244621,0.1252654492855072,-0.04571990296244621,1.3663131773966983,1.3754903078079224,0.0657995268702507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3754903078079224,0.06374063109979033,1.3769663957143372,1.3769663957143372,0.3809017837047577,0.014846238307654858,1.902963442423084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8860820569097996,2.0,1.8860820569097996
4.4680929000001015,0.0,0.5,0.0,0.5,0.5,0.0,0.41441547870635986,0.41441547870635986,-0.03593416512012482,-0.03593416512012482,0.08558452129364014,0.03593416512012482,1.3801542814114645,1.3881803750991821,0.0662555992603302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3881803750991821,0.06419670348986983,1.3896639775677688,1.3896639775677688,0.3806998133659363,0.013682098127901554,1.4390735898926416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4513611644506454,2.0,1.4513611644506454,2.0
4.5013328,0.0,0.5,0.0,0.5,0.5,0.0,0.3903144598007202,0.3903144598007202,0.042598433792591095,0.042598433792591095,0.10968554019927979,-0.042598433792591095,1.393128295023755,1.400841236114502,0.06684184819459915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.400841236114502,0.06478295242413878,1.40233840413917,1.40233840413917,0.37982654571533203,0.01758742704987526,9.867808801374666e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.280480444431305,2.0,1.280480444431305
4.534665800000312,0.0,0.5,0.0,0.5,0.5,0.0,0.4031108319759369,0.4031108319759369,-0.008412576280534267,-0.008412576280534267,0.09688916802406311,0.008412576280534267,1.4065651883861343,1.4135018587112427,0.06739068031311035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4135018587112427,0.06533178454264998,1.4150108644995152,1.4150108644995152,0.37981751561164856,0.016464998945593834,1.378427146790608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4888187944889069,2.0,1.4888187944889069,2.0
4.568097300000318,0.0,0.5,0.0,0.5,0.5,0.0,0.3448759615421295,0.3448759615421295,0.009220617823302746,0.009220617823302746,0.15512403845787048,-0.009220617823302746,1.4180949090944321,1.4262080192565918,0.06799260526895523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4262080192565918,0.06593370949849486,1.4277312661141952,1.4277312661141952,0.38118618726730347,0.01805771142244339,1.3830861592968434e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.836832445114851,2.0,1.836832445114851
4.601504900000236,0.0,0.5,0.0,0.5,0.5,0.0,0.4376063048839569,0.4376063048839569,0.03233277425169945,0.03233277425169945,0.06239369511604309,-0.03233277425169945,1.4327142854854378,1.4389652013778687,0.06860948354005814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4389652013778687,0.06655058776959777,1.4405033257542064,1.4405033257542064,0.3827138841152191,0.018506430089473724,1.7648248260184747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.889352586120367,2.0,1.889352586120367,2.0
4.634736800000155,0.0,0.5,0.0,0.5,0.5,0.0,0.39700353145599365,0.39700353145599365,0.0779992863535881,0.0779992863535881,0.10299646854400635,-0.0779992863535881,1.445907467142398,1.451587200164795,0.06915294378995895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.451587200164795,0.06709404801949859,1.4531369553355633,1.4531369553355633,0.3786625862121582,0.01630382426083088,1.720704230019916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8598806113004684,1.6358671933412552,0.8598806113004684,1.6358671933412552
4.66806459999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3214637041091919,0.3214637041091919,-0.024462629109621048,-0.024462629109621048,0.1785362958908081,0.024462629109621048,1.4566211451801518,1.4641543626785278,0.06960446387529373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4641543626785278,0.06754556810483336,1.4657115683248088,1.4657115683248088,0.37701210379600525,0.013545529916882515,1.677686658782083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0640085637569427,2.0,1.0640085637569427,2.0
4.701561300000321,0.0,0.5,0.0,0.5,0.5,0.0,0.3683664798736572,0.3683664798736572,-6.261500675464049e-05,-6.261500675464049e-05,0.13163352012634277,6.261500675464049e-05,1.4689602066466616,1.4767531156539917,0.0701298862695694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4767531156539917,0.06807099049910903,1.4783211506101444,1.4783211506101444,0.37796521186828613,0.01576264388859272,1.635744403565679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7064484506845474,2.0,1.7064484506845474
4.734737900000255,0.0,0.5,0.0,0.5,0.5,0.0,0.39018067717552185,0.39018067717552185,-0.0032206519972532988,-0.0032206519972532988,0.10981932282447815,0.0032206519972532988,1.481905074901017,1.4894213676452637,0.07068774849176407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4894213676452637,0.0686288527213037,1.4910016531929566,1.4910016531929566,0.3800460696220398,0.016735926270484924,2.0111665624115925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9992486199189443,2.0,1.9992486199189443
4.768129900000076,0.0,0.5,0.0,0.5,0.5,0.0,0.4132832884788513,0.4132832884788513,0.06041819974780083,0.06041819974780083,0.08671671152114868,-0.06041819974780083,1.495705430469829,1.502151370048523,0.07128191739320755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.502151370048523,0.06922302162274718,1.5037455121333656,1.5037455121333656,0.38189995288848877,0.017825180664658546,3.170715376363447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9613521760329604,2.0,1.9613521760329604
4.801508300000023,0.0,0.5,0.0,0.5,0.5,0.0,0.3991513252258301,0.3991513252258301,0.009802564978599548,0.009802564978599548,0.10084867477416992,-0.009802564978599548,1.5090284630637256,1.514815092086792,0.07177514582872391,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.514815092086792,0.06971625005826354,1.5164185170117457,1.5164185170117457,0.3799132704734802,0.014796712435781956,2.6751316564591665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0093158334493637,2.0,1.0093158334493637,2.0
4.834839999999986,0.0,0.5,0.0,0.5,0.5,0.0,0.4008718430995941,0.4008718430995941,0.02503920905292034,0.02503920905292034,0.09912815690040588,-0.02503920905292034,1.5223902030763532,1.527530312538147,0.07228650897741318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.527530312538147,0.07022761320695281,1.529143804022249,1.529143804022249,0.38145628571510315,0.015340866521000862,2.191937588717061e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8823692202568054,2.0,1.8823692202568054,2.0
4.868111000000226,0.0,0.5,0.0,0.5,0.5,0.0,0.3022204339504242,0.3022204339504242,-0.005771949887275696,-0.005771949887275696,0.1977795660495758,0.005771949887275696,1.5324453791343906,1.5402686595916748,0.07278893887996674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5402686595916748,0.07073004310950637,1.541891786967752,1.541891786967752,0.3821484446525574,0.01507287286221981,2.9697708101287618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6820926293730736,2.0,1.6820926293730736,2.0
