time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.67100389999996,0.0,0.5,0.0,0.5,0.3,0.0,0.24046634137630463,0.24046634137630463,-0.06592883169651031,-0.06592883169651031,0.05953365862369536,0.06592883169651031,3.673214220664966,3.6697609424591064,0.18667380511760712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6697609424591064,0.18461490934714675,3.674401725390353,3.674401725390353,0.23671305179595947,0.009558898396790028,-5.539375113486123e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9155967039987443,1.9677127795293925,1.9155967039987443,1.9677127795293925
15.704303900000014,0.0,0.5,0.0,0.5,0.3,0.0,0.27470457553863525,0.27470457553863525,-0.031158892437815666,-0.031158892437815666,0.025295424461364735,0.031158892437815666,3.6823618830304174,3.6776812076568604,0.18723557889461517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6776812076568604,0.1851766831241548,3.682340216373996,3.682340216373996,0.2376105785369873,0.01685313880443573,-4.703247388457498e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.981819152832031,0.39952719211578347,1.981819152832031,0.39952719211578347
15.73773959999994,0.0,0.5,0.0,0.5,0.3,0.0,0.20374776422977448,0.20374776422977448,0.03777068108320236,0.03777068108320236,0.09625223577022551,-0.03777068108320236,3.68917433215086,3.6854498386383057,0.18792100250720978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6854498386383057,0.1858621067367494,3.690133498376412,3.690133498376412,0.23305627703666687,0.020562639459967613,-8.390828472833891e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8798151984810827,0.1320017799735067,0.8798151984810827,0.1320017799735067
15.771019600000045,0.0,0.5,0.0,0.5,0.3,0.0,0.3004297614097595,0.3004297614097595,-0.01834813877940178,-0.01834813877940178,-0.0004297614097595326,0.01834813877940178,3.6991726346106084,3.693397045135498,0.18855664134025574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.693397045135498,0.18649774556979537,3.698102640830598,3.698102640830598,0.23842012882232666,0.019069336354732513,-4.0178990855863574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.471796542406082,2.0,1.471796542406082,2.0
15.805027099999961,0.0,0.5,0.0,0.5,0.3,0.0,0.2816395163536072,0.2816395163536072,-0.042925357818603516,-0.042925357818603516,0.01836048364639281,0.042925357818603516,3.70875049046298,3.7010557651519775,0.18927253782749176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7010557651519775,0.1872136420570314,3.705787733335107,3.705787733335107,0.22976113855838776,0.021476713940501213,-4.909341737289079e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2115824371576307,-0.228772893548012,0.2115824371576307,-0.228772893548012
15.837675200000149,0.0,0.5,0.0,0.5,0.3,0.0,0.2059558779001236,0.2059558779001236,0.0020857821218669415,0.0020857821218669415,0.09404412209987639,-0.0020857821218669415,3.71547455856029,3.708535671234131,0.19014321267604828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.708535671234131,0.1880843169055879,3.7133021066271765,3.7133021066271765,0.22439932823181152,0.026120316237211227,-3.2987729913488173e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8823139667510984,-0.14789462089538596,0.8823139667510984,-0.14789462089538596
15.871070599999939,0.0,0.5,0.0,0.5,0.3,0.0,0.2437530905008316,0.2437530905008316,0.003092834958806634,0.003092834958806634,0.056246909499168385,-0.003092834958806634,3.7236147905187504,3.7162435054779053,0.1910199075937271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7162435054779053,0.18896101182326674,3.7210444845494637,3.7210444845494637,0.23123383522033691,0.026300659403204918,9.468547068757747e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8558530565351246,1.9059118274599312,1.8558530565351246,1.9059118274599312
15.904488800000081,0.0,0.5,0.0,0.5,0.3,0.0,0.23376858234405518,0.23376858234405518,-0.0028941596392542124,-0.0028941596392542124,0.06623141765594481,0.0028941596392542124,3.731426915757274,3.723971128463745,0.19189941883087158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.723971128463745,0.18984052306041121,3.7288068319272574,3.7288068319272574,0.23182834684848785,0.026385411620140076,-5.125956039329849e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.087824170477688,1.1620522094890473,1.087824170477688,1.1620522094890473
15.937759800000094,0.0,0.5,0.0,0.5,0.3,0.0,0.2253718227148056,0.2253718227148056,-0.0029148447792977095,-0.0029148447792977095,0.07462817728519439,0.0029148447792977095,3.738925261670821,3.7317707538604736,0.1928006410598755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7317707538604736,0.19074174528941512,3.7366422591364588,3.7366422591364588,0.23398379981517792,0.027036922052502632,-8.346487957206099e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3593582687899468,1.2898984374478457,1.3593582687899468,1.2898984374478457
15.971046500000057,0.0,0.5,0.0,0.5,0.3,0.0,0.18772479891777039,0.18772479891777039,0.024332063272595406,0.024332063272595406,0.1122752010822296,-0.024332063272595406,3.7451740007349503,3.7396836280822754,0.1937229037284851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7396836280822754,0.19166400795802474,3.7445919310511186,3.7445919310511186,0.23739215731620789,0.027667826041579247,-8.137825619608991e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5275416830554602,1.4575854083523152,1.5275416830554602,1.4575854083523152
16.004460999999992,0.0,0.5,0.0,0.5,0.3,0.0,0.2527138292789459,0.2527138292789459,-0.018506567925214767,-0.018506567925214767,0.047286170721054066,0.018506567925214767,3.7536183069833755,3.7478017807006836,0.19461771845817566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7478017807006836,0.1925588226877153,3.7527452734788826,3.7527452734788826,0.2435411810874939,0.026844097301363945,-1.289171676884603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7080152407288551,2.0,1.7080152407288551,2.0
16.03773419999993,0.0,0.5,0.0,0.5,0.3,0.0,0.23684586584568024,0.23684586584568024,0.07785021513700485,0.07785021513700485,0.06315413415431975,-0.07785021513700485,3.7614989268468175,3.7558772563934326,0.1955835521221161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7558772563934326,0.19352465635165572,3.7608597099213212,3.7608597099213212,0.24226638674736023,0.028975380584597588,-1.237382564026391e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1678022295236585,0.7236445993185041,1.1678022295236585,0.7236445993185041
16.07107689999998,0.0,0.5,0.0,0.5,0.3,0.0,0.27348217368125916,0.27348217368125916,0.04091004282236099,0.04091004282236099,0.026517826318740834,-0.04091004282236099,3.770617560919233,3.763969659805298,0.19633829593658447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.763969659805298,0.1942794001661241,3.7689802447430947,3.7689802447430947,0.2427738457918167,0.022642195224761963,-1.6227637959778803e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3288801014423368,2.0,0.3288801014423368,2.0
16.104660500000136,0.0,0.5,0.0,0.5,0.3,0.0,0.19068092107772827,0.19068092107772827,-0.044873062521219254,-0.044873062521219254,0.10931907892227172,0.044873062521219254,3.7770213127003687,3.7719106674194336,0.1969810426235199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7719106674194336,0.19492214685305953,3.7769438341503467,3.7769438341503467,0.23823072016239166,0.01928236335515976,-1.7903527593418793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.03943601250648476,1.0212770402431486,0.03943601250648476,1.0212770402431486
16.137835100000075,0.0,0.5,0.0,0.5,0.3,0.0,0.2972303032875061,0.2972303032875061,-0.003912780433893204,-0.003912780433893204,0.0027696967124938854,0.003912780433893204,3.786881809119792,3.7800228595733643,0.19771671295166016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7800228595733643,0.1956578171811998,3.7850831959576934,3.7850831959576934,0.2433633953332901,0.022070208564400673,-1.3292779569517182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.461523249745369,2.0,1.461523249745369
16.17116329999999,0.0,0.5,0.0,0.5,0.3,0.0,0.18079355359077454,0.18079355359077454,0.08422251790761948,0.08422251790761948,0.11920644640922545,-0.08422251790761948,3.7929073328325607,3.7878572940826416,0.19848322868347168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7878572940826416,0.1964243329130113,3.7929467962120684,3.7929467962120684,0.23503397405147552,0.022995535284280777,-1.3136290273520095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10234729945659615,0.008440569043159263,0.10234729945659615,0.008440569043159263
16.2044449,0.0,0.5,0.0,0.5,0.3,0.0,0.23344571888446808,0.23344571888446808,-0.007424300070852041,-0.007424300070852041,0.06655428111553191,0.007424300070852041,3.800676779870188,3.795804500579834,0.19913321733474731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.795804500579834,0.19707432156428695,3.8009170070973854,3.8009170070973854,0.2384163737297058,0.01949966698884964,-8.644724341255406e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9893297851085663,2.0,0.9893297851085663,2.0
16.237846900000022,0.0,0.5,0.0,0.5,0.3,0.0,0.19534817337989807,0.19534817337989807,-0.034630369395017624,-0.034630369395017624,0.10465182662010192,0.034630369395017624,3.8072017995574283,3.8038170337677,0.19982828199863434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8038170337677,0.19776938622817397,3.8089548115605645,3.8089548115605645,0.24037502706050873,0.0208517387509346,-8.233007974059244e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4201772231608627,1.2419940214604137,1.4201772231608627,1.2419940214604137
16.27115129999993,0.0,0.5,0.0,0.5,0.3,0.0,0.22578638792037964,0.22578638792037964,0.013357613235712051,0.013357613235712051,0.07421361207962035,-0.013357613235712051,3.8147214797352627,3.81201434135437,0.2005981057882309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.81201434135437,0.19853921001777053,3.8171810484447644,3.8171810484447644,0.24591803550720215,0.023094916716217995,-9.206243268126379e-27,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5844355672597885,2.0,1.5844355672597885
16.30447909999998,0.0,0.5,0.0,0.5,0.3,0.0,0.23833997547626495,0.23833997547626495,-0.0315941721200943,-0.0315941721200943,0.061660024523735035,0.0315941721200943,3.822664826769953,3.8203084468841553,0.20134282112121582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8203084468841553,0.19928392535075545,3.8255026744517684,3.8255026744517684,0.2488202005624771,0.022341500967741013,-8.976086936052326e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.3239808827638624,1.6445636004209516,1.3239808827638624,1.6445636004209516
16.33781850000014,0.0,0.5,0.0,0.5,0.3,0.0,0.2313578873872757,0.2313578873872757,0.07116172462701797,0.07116172462701797,0.0686421126127243,-0.07116172462701797,3.830378159920749,3.8286292552948,0.20220600068569183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8286292552948,0.20014710491523147,3.833857174974723,3.833857174974723,0.2496255487203598,0.025894993916153908,-2.16909607190258e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6123305559158323,0.8540704250335691,1.6123305559158323,0.8540704250335691
16.371148500000118,0.0,0.5,0.0,0.5,0.3,0.0,0.25490397214889526,0.25490397214889526,-0.012312820181250572,-0.012312820181250572,0.045096027851104725,0.012312820181250572,3.8388741093124663,3.8369829654693604,0.20288734138011932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8369829654693604,0.20082844560965896,3.842235071136075,3.842235071136075,0.25061336159706116,0.020440272986888885,-6.278027240761113e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5189015567302702,2.0,0.5189015567302702,2.0
16.404483700000128,0.0,0.5,0.0,0.5,0.3,0.0,0.25335443019866943,0.25335443019866943,-0.006645967252552509,-0.006645967252552509,0.046645569801330555,0.006645967252552509,3.8473197299140276,3.845273733139038,0.20362849533557892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.845273733139038,0.20156959956511855,3.850553257161609,3.850553257161609,0.24872548878192902,0.022234683856368065,-6.121076461134472e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0496743991971014,0.7541667148470876,1.0496743991971014,0.7541667148470876
16.43785630000002,0.0,0.5,0.0,0.5,0.3,0.0,0.26470738649368286,0.26470738649368286,0.05314873158931732,0.05314873158931732,0.03529261350631713,-0.05314873158931732,3.8561537036404983,3.8535122871398926,0.2044091522693634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8535122871398926,0.20235025649890304,3.8588213969349887,3.8588213969349887,0.2471543699502945,0.023419557139277458,-1.80489107139465e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0126630030572412,0.853159788995981,1.0126630030572412,0.853159788995981
16.471279200000026,0.0,0.5,0.0,0.5,0.3,0.0,0.2752227485179901,0.2752227485179901,0.03331586718559265,0.03331586718559265,0.024777251482009877,-0.03331586718559265,3.8653524460419417,3.861640453338623,0.2050381749868393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.861640453338623,0.20297927921637893,3.866971370291294,3.866971370291294,0.24384261667728424,0.018870949745178223,-1.7597687206540738e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.06806749105453469,1.3436370491981504,0.06806749105453469,1.3436370491981504
16.5045305000001,0.0,0.5,0.0,0.5,0.3,0.0,0.17840833961963654,0.17840833961963654,0.03309425339102745,0.03309425339102745,0.12159166038036345,-0.03309425339102745,3.8712847552651493,3.8696064949035645,0.20558412373065948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8696064949035645,0.20352522796019912,3.8749550892644034,3.8749550892644034,0.23898039758205414,0.01637849770486355,-1.7157745642674802e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.09575462341308572,0.8953354358673093,0.09575462341308572,0.8953354358673093
16.53788529999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2321597933769226,0.2321597933769226,0.019842376932501793,0.019842376932501793,0.06784020662307738,-0.019842376932501793,3.8790283987412475,3.877761125564575,0.2061031460762024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.877761125564575,0.20404425030574203,3.8831257258840686,3.8831257258840686,0.24464261531829834,0.01557073649019003,6.653436777832543e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6028689593076706,2.0,1.6028689593076706,2.0
16.57118330000003,0.0,0.5,0.0,0.5,0.3,0.0,0.2680617868900299,0.2680617868900299,0.00040828133933246136,0.00040828133933246136,0.03193821310997008,-0.00040828133933246136,3.8879543201211275,3.8859803676605225,0.20658603310585022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8859803676605225,0.20452713733538985,3.891358987262627,3.891358987262627,0.24657301604747772,0.014486635103821754,1.442222130980605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1186956092715261,1.5949126556515691,1.1186956092715261,1.5949126556515691
16.604528300000084,0.0,0.5,0.0,0.5,0.3,0.0,0.24147723615169525,0.24147723615169525,0.030939403921365738,0.030939403921365738,0.05852276384830474,-0.030939403921365738,3.8960063785606187,3.894071578979492,0.20709584653377533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.894071578979492,0.20503695076331496,3.89946581128674,3.89946581128674,0.24274101853370667,0.015294316224753857,1.1980086427021604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6338648861274121,0.6436636382713912,0.6338648861274121,0.6436636382713912
16.637908299999935,0.0,0.5,0.0,0.5,0.3,0.0,0.22408653795719147,0.22408653795719147,-0.00026919750962406397,-0.00026919750962406397,0.07591346204280852,0.00026919750962406397,3.9034863871975967,3.9021804332733154,0.20753462612628937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9021804332733154,0.205475730355829,3.9075865197825603,3.9075865197825603,0.24326391518115997,0.013163366355001926,1.961570482869895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7991824299097059,1.5417281240224836,0.7991824299097059,1.5417281240224836
16.671267899999975,0.0,0.5,0.0,0.5,0.3,0.0,0.2325463443994522,0.2325463443994522,-0.03636610880494118,-0.03636610880494118,0.06745365560054778,0.03636610880494118,3.911244040228234,3.91039776802063,0.20800404250621796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.91039776802063,0.2059451467357576,3.9158171698388493,3.9158171698388493,0.24652178585529327,0.014082456938922405,1.4962153212080045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5214996109716592,1.5150388707406817,1.5214996109716592,1.5150388707406817
16.704571100000067,0.0,0.5,0.0,0.5,0.3,0.0,0.24165278673171997,0.24165278673171997,-0.008932368829846382,-0.008932368829846382,0.05834721326828002,0.008932368829846382,3.91929185131534,3.918675184249878,0.20861747860908508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.918675184249878,0.20655858283862472,3.924115396850622,3.924115396850622,0.24832044541835785,0.018402813002467155,1.2506520919207268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7854664176702497,0.9126798063516615,1.7854664176702497,0.9126798063516615
16.738013000000137,0.0,0.5,0.0,0.5,0.3,0.0,0.2598908245563507,0.2598908245563507,0.01758759655058384,0.01758759655058384,0.04010917544364928,-0.01758759655058384,3.9279830942810894,3.926962375640869,0.2092825025320053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.926962375640869,0.20722360676154494,3.9324261115624592,3.9324261115624592,0.24861463904380798,0.019951021298766136,1.2193857871575183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.274132691323757,1.0597558394074438,1.274132691323757,1.0597558394074438
16.771277699999928,0.0,0.5,0.0,0.5,0.3,0.0,0.2239677906036377,0.2239677906036377,-0.004710693843662739,-0.004710693843662739,0.0760322093963623,0.004710693843662739,3.935433315645135,3.9351625442504883,0.20991311967372894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9351625442504883,0.20785422390326858,3.940648122843044,3.940648122843044,0.2460090070962906,0.018918339163064957,1.605216965647823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5911323502659795,1.0132346674799917,0.5911323502659795,1.0132346674799917
16.80468360000009,0.0,0.5,0.0,0.5,0.3,0.0,0.24388006329536438,0.24388006329536438,0.008446233347058296,0.008446233347058296,0.05611993670463561,-0.008446233347058296,3.943580348651613,3.9434690475463867,0.2105812132358551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9434690475463867,0.20852231746539474,3.94897830911206,3.94897830911206,0.2491915076971054,0.02004281058907509,1.187890318301343e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5771725140511987,1.464115861803293,1.5771725140511987,1.464115861803293
16.83800300000007,0.0,0.5,0.0,0.5,0.3,0.0,0.24759894609451294,0.24759894609451294,0.0810118094086647,0.0810118094086647,0.05240105390548705,-0.0810118094086647,3.9518301969761103,3.951772451400757,0.21124376356601715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.951772451400757,0.20918486779555678,3.9573051204784035,3.9573051204784035,0.24910257756710052,0.019876614212989807,9.50035147526593e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0210439339280126,1.2237535342574117,1.0210439339280126,1.2237535342574117
16.871392400000104,0.0,0.5,0.0,0.5,0.3,0.0,0.22653774917125702,0.22653774917125702,-0.013118373230099678,-0.013118373230099678,0.07346225082874297,0.013118373230099678,3.9593941564982966,3.960050582885742,0.21167361736297607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.960050582885742,0.2096147215925157,3.9655944006569825,3.9655944006569825,0.24834737181663513,0.012895523570477962,5.099684012957594e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.07587936520576455,2.0,0.07587936520576455,2.0
16.90464010000005,0.0,0.5,0.0,0.5,0.3,0.0,0.19582678377628326,0.19582678377628326,0.06553757190704346,0.06553757190704346,0.10417321622371672,-0.06553757190704346,3.965904946657245,3.9684183597564697,0.2121753692626953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9684183597564697,0.21011647349223495,3.973977001755929,3.973977001755929,0.25103020668029785,0.015052436850965023,8.090336809412268e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.6266654953360555,1.3118245378136633,1.6266654953360555,1.3118245378136633
16.938005799999928,0.0,0.5,0.0,0.5,0.3,0.0,0.25721001625061035,0.25721001625061035,0.012027767486870289,0.012027767486870289,0.04278998374938964,-0.012027767486870289,3.9744869388964266,3.9769086837768555,0.21260088682174683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9769086837768555,0.21054199105128646,3.9824779483501977,3.9824779483501977,0.2547070384025574,0.012765931896865368,8.723927948291858e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2135491371154785,2.0,1.2135491371154785,2.0
16.97140830000012,0.0,0.5,0.0,0.5,0.3,0.0,0.24853789806365967,0.24853789806365967,0.055215008556842804,0.055215008556842804,0.05146210193634032,-0.055215008556842804,3.9827887260365458,3.985318422317505,0.2130190134048462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.985318422317505,0.21096011763438582,3.990898031583318,3.990898031583318,0.2522949278354645,0.01254353579133749,8.505829601673142e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7114664651453493,1.0001328848302362,0.7114664651453493,1.0001328848302362
17.004695399999946,0.0,0.5,0.0,0.5,0.3,0.0,0.22347836196422577,0.22347836196422577,-0.03790666162967682,-0.03790666162967682,0.07652163803577422,0.03790666162967682,3.990227672619046,3.993696689605713,0.21329300105571747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.993696689605713,0.2112341052852571,3.9992790720082656,3.9992790720082656,0.25134557485580444,0.008219783194363117,4.130025802502209e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.36666193604469277,1.69182214140892,0.36666193604469277,1.69182214140892
17.038072100000136,0.0,0.5,0.0,0.5,0.3,0.0,0.24549326300621033,0.24549326300621033,0.04082230478525162,0.04082230478525162,0.05450673699378966,-0.04082230478525162,3.9984214276104724,4.002176761627197,0.2137235552072525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.002176761627197,0.21166465943679214,4.00777004821425,4.00777004821425,0.2543981373310089,0.012916464358568192,-3.9083452878166907e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9853127002716062,1.0755528211593626,1.9853127002716062,1.0755528211593626
17.071383200000128,0.0,0.5,0.0,0.5,0.3,0.0,0.22886984050273895,0.22886984050273895,0.005737991072237492,0.005737991072237492,0.07113015949726104,-0.005737991072237492,4.006045333754441,4.010638236999512,0.21405521035194397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.010638236999512,0.2119963145814836,4.01623723222106,4.01623723222106,0.2538546621799469,0.009949574247002602,-1.590891547431849e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6002670824527738,1.5800023972988126,0.6002670824527738,1.5800023972988126
17.10469820000003,0.0,0.5,0.0,0.5,0.3,0.0,0.2609217166900635,0.2609217166900635,0.05367929860949516,0.05367929860949516,0.03907828330993651,-0.05367929860949516,4.014737940745945,4.01917028427124,0.2144029438495636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.01917028427124,0.21234404807910323,4.0247757414200835,4.0247757414200835,0.2559625506401062,0.01043219119310379,-7.576072222322868e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3537472970783708,1.4914590828120706,1.3537472970783708,1.4914590828120706
17.138088700000026,0.0,0.5,0.0,0.5,0.3,0.0,0.21191921830177307,0.21191921830177307,0.04032029211521149,0.04032029211521149,0.08808078169822692,-0.04032029211521149,4.02181402940465,4.0276007652282715,0.21461425721645355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0276007652282715,0.21255536144599319,4.033205636431993,4.033205636431993,0.2529134154319763,0.006339468993246555,-7.386670170245764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1374140828847883,1.4257172495126722,0.1374140828847883,1.4257172495126722
17.17140590000008,0.0,0.5,0.0,0.5,0.3,0.0,0.2656591236591339,0.2656591236591339,0.03029322624206543,0.03029322624206543,0.03434087634086608,-0.03029322624206543,4.030665047559441,4.036159992218018,0.21476903557777405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.036159992218018,0.21271013980731368,4.041761136727181,4.041761136727181,0.25676581263542175,0.0046431743539869785,-3.038845048711724e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2777721285820005,2.0,1.2777721285820005,2.0
17.204762300000084,0.0,0.5,0.0,0.5,0.3,0.0,0.22398173809051514,0.22398173809051514,-0.014671070501208305,-0.014671070501208305,0.07601826190948485,0.014671070501208305,4.0381362720078835,4.044590950012207,0.2148689478635788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.044590950012207,0.21281005209311843,4.050185683544957,4.050185683544957,0.2529296576976776,0.0029972477350383997,-3.1584721072029973e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3232988119125364,1.0503362417221067,0.3232988119125364,1.0503362417221067
17.238027200000033,0.0,0.5,0.0,0.5,0.3,0.0,0.2475406974554062,0.2475406974554062,-0.02272370643913746,-0.02272370643913746,0.0524593025445938,0.02272370643913746,4.0463706885546555,4.053118705749512,0.21505847573280334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.053118705749512,0.21299957996234298,4.058711626114959,4.058711626114959,0.25583842396736145,0.005686219781637192,-7.242668542378326e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6964180842041967,1.3443123921751974,1.6964180842041967,1.3443123921751974
17.27145100000007,0.0,0.5,0.0,0.5,0.3,0.0,0.28722843527793884,0.28722843527793884,-0.010411001741886139,-0.010411001741886139,0.012771564722061146,0.010411001741886139,4.055970954329709,4.061615467071533,0.2153598517179489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.061615467071533,0.21330095594748855,4.067212497542122,4.067212497542122,0.25490930676460266,0.00904118549078703,-7.061601791841013e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3218705281615255,0.7765015736222265,1.3218705281615255,0.7765015736222265
17.304801700000098,0.0,0.5,0.0,0.5,0.3,0.0,0.2509424388408661,0.2509424388408661,-0.03412532061338425,-0.03412532061338425,0.0490575611591339,0.03412532061338425,4.064340060324766,4.069873332977295,0.2157297134399414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.069873332977295,0.21367081766948104,4.075478397047795,4.075478397047795,0.24772757291793823,0.011095574125647545,-9.104589819877863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3803633153438566,0.13049927353858926,0.3803633153438566,0.13049927353858926
