time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.973142699999983,0.0,2.0,0.0,2.0,0.3,0.0,0.1373666524887085,0.1373666524887085,0.2180183380842209,0.2180183380842209,0.1626333475112915,-0.2180183380842209,2.86017799114841,2.8962619304656982,3.8478617668151855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8962619304656982,3.8162727504968643,4.790852833896048,4.790852833896048,0.17658892273902893,0.22547616064548492,-9.569922499003954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.00639289999998,0.0,2.0,0.0,2.0,0.3,0.0,0.18077793717384338,0.18077793717384338,0.23662857711315155,0.23662857711315155,0.1192220628261566,-0.23662857711315155,2.8661888937150275,2.90216326713562,3.855393171310425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.90216326713562,3.8238041549921036,4.800419757151053,4.800419757151053,0.17704421281814575,0.22594738006591797,-9.33067439708581e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.039654400000018,0.0,2.0,0.0,2.0,0.3,0.0,0.24545738101005554,0.24545738101005554,0.23731178045272827,0.23731178045272827,0.05454261898994445,-0.23731178045272827,2.8743531743935025,2.9080793857574463,3.8629398345947266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9080793857574463,3.8313508182764053,4.810007776144929,4.810007776144929,0.17748062312602997,0.2263948768377304,-9.097407438551052e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.07312380000002,0.0,2.0,0.0,2.0,0.3,0.0,0.19109602272510529,0.19109602272510529,0.24733956158161163,0.24733956158161163,0.1089039772748947,-0.24733956158161163,2.880749043616498,2.913889169692993,3.870380401611328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.913889169692993,3.838791385293007,4.819447000751635,4.819447000751635,0.17429640889167786,0.22321733832359314,-8.869972528688592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9091476202011111,2.0,-0.9091476202011111,2.0
17.10644930000001,0.0,2.0,0.0,2.0,0.3,0.0,0.1851511001586914,0.1851511001586914,0.23683957755565643,0.23683957755565643,0.11484889984130858,-0.23683957755565643,2.8869192966048347,2.91971755027771,3.877840518951416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.91971755027771,3.846251502633095,4.828913044869105,4.828913044869105,0.17484690248966217,0.22380216419696808,-8.648222939370061e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.139741800000024,0.0,2.0,0.0,2.0,0.3,0.0,0.21986310184001923,0.21986310184001923,0.24098323285579681,0.24098323285579681,0.08013689815998076,-0.24098323285579681,2.894239088922847,2.925563335418701,3.8853189945220947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.925563335418701,3.8537299782037735,4.8384042384295105,4.8384042384295105,0.1753745675086975,0.22435754537582397,-8.432017464493422e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.173155599999973,0.0,2.0,0.0,2.0,0.3,0.0,0.162395641207695,0.162395641207695,0.24817541241645813,0.24817541241645813,0.13760435879230498,-0.24817541241645813,2.8996653443990246,2.9313735961914062,3.8927626609802246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9313735961914062,3.8611736446619034,4.847846230511012,4.847846230511012,0.17430618405342102,0.22331078350543976,-8.221217264539358e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39726203680038474,2.0,-0.39726203680038474,2.0
17.206511799999987,0.0,2.0,0.0,2.0,0.3,0.0,0.1400616616010666,0.1400616616010666,0.20329099893569946,0.20329099893569946,0.1599383383989334,-0.20329099893569946,2.904337269195724,2.937201976776123,3.9002256393432617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.937201976776123,3.8686366230249405,4.8573145639733255,4.8573145639733255,0.17485634982585907,0.22389084100723267,-8.015686655432171e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.239842699999997,0.0,2.0,0.0,2.0,0.3,0.0,0.15481631457805634,0.15481631457805634,0.23140950500965118,0.23140950500965118,0.14518368542194365,-0.23140950500965118,2.909497436295295,2.9430482387542725,3.9077072143554688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9430482387542725,3.8761181980371475,4.866808525182532,4.866808525182532,0.17538368701934814,0.22444167733192444,-7.815294686261593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.273151900000016,0.0,2.0,0.0,2.0,0.3,0.0,0.1506166309118271,0.1506166309118271,0.2785804271697998,0.2785804271697998,0.1493833690881729,-0.2785804271697998,2.914514355777666,2.948911190032959,3.915205955505371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.948911190032959,3.88361693918705,4.876326254163291,4.876326254163291,0.17588916420936584,0.22496478259563446,-7.619911983839168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.306495199999972,0.0,2.0,0.0,2.0,0.3,0.0,0.1886853575706482,0.1886853575706482,0.25895747542381287,0.25895747542381287,0.1113146424293518,-0.25895747542381287,2.9208057482607432,2.9547903537750244,3.9227213859558105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9547903537750244,3.8911323696374893,4.885867083006106,4.885867083006106,0.1763736605644226,0.22546154260635376,-7.429413908141872e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.339849200000003,0.0,2.0,0.0,2.0,0.3,0.0,0.21134412288665771,0.21134412288665771,0.20878072082996368,0.20878072082996368,0.08865587711334227,-0.20878072082996368,2.9278549201355113,2.9606847763061523,3.9302525520324707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9606847763061523,3.8986635357141495,4.895429675662614,4.895429675662614,0.17683807015419006,0.22593331336975098,-7.243678974590301e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.373306000000014,0.0,2.0,0.0,2.0,0.3,0.0,0.11736001819372177,0.11736001819372177,0.26817283034324646,0.26817283034324646,0.18263998180627822,-0.26817283034324646,2.931781410792216,2.966564416885376,3.9377684593200684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.966564416885376,3.906179443001747,4.90497118039035,4.90497118039035,0.17638418078422546,0.22548232972621918,-7.062586487465955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22688245773315452,2.0,-0.22688245773315452,2.0
17.406505100000004,0.0,2.0,0.0,2.0,0.3,0.0,0.17394699156284332,0.17394699156284332,0.1834798902273178,0.1834798902273178,0.12605300843715667,-0.1834798902273178,2.9375562943598084,2.972459316253662,3.945300340652466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.972459316253662,3.9137113243341446,4.914534638905754,4.914534638905754,0.1768481582403183,0.22595304250717163,-6.886022061937578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.43989369999997,0.0,2.0,0.0,2.0,0.3,0.0,0.1619538515806198,0.1619538515806198,0.2334098368883133,0.2334098368883133,0.13804614841938018,-0.2334098368883133,2.942963706728688,2.9783689975738525,3.9528470039367676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9783689975738525,3.9212579876184464,4.924118813673219,4.924118813673219,0.17729288339614868,0.22640007734298706,-6.713871313173912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.473255100000017,0.0,2.0,0.0,2.0,0.3,0.0,0.1471439152956009,0.1471439152956009,0.25099197030067444,0.25099197030067444,0.1528560847043991,-0.25099197030067444,2.947872633744437,2.984292984008789,3.9604077339172363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.984292984008789,3.928818717598915,4.933722846913846,4.933722846913846,0.1777191460132599,0.22682464122772217,-6.546024589509132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.5065702,0.0,2.0,0.0,2.0,0.3,0.0,0.24507497251033783,0.24507497251033783,0.2179977148771286,0.2179977148771286,0.05492502748966216,-0.2179977148771286,2.9560373309611117,2.9902305603027344,3.967982053756714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9902305603027344,3.9363930374383926,4.943345926491677,4.943345926491677,0.1781277358531952,0.2272278517484665,-6.382374211429675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.540067399999998,0.0,2.0,0.0,2.0,0.3,0.0,0.18599359691143036,0.18599359691143036,0.23238742351531982,0.23238742351531982,0.11400640308856963,-0.23238742351531982,2.962267595675573,2.9960622787475586,3.975450038909912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9960622787475586,3.943861022591591,4.952820301974543,4.952820301974543,0.17494714260101318,0.22403857111930847,-6.2228148660046946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9014994502067568,2.0,-0.9014994502067568,2.0
17.573198600000012,0.0,2.0,0.0,2.0,0.3,0.0,0.16918769478797913,0.16918769478797913,0.1902322769165039,0.1902322769165039,0.13081230521202086,-0.1902322769165039,2.9678729870291347,3.001911163330078,3.982936143875122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.001911163330078,3.951347127556801,4.962319493440252,4.962319493440252,0.1754707545042038,0.22458192706108093,-6.067244395746964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.60681010000002,0.0,2.0,0.0,2.0,0.3,0.0,0.22987043857574463,0.22987043857574463,0.19636031985282898,0.19636031985282898,0.07012956142425536,-0.19636031985282898,2.975599277275325,3.007776975631714,3.9904394149780273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.007776975631714,3.958850398659706,4.971842597479165,4.971842597479165,0.17597265541553497,0.2250979244709015,-5.915563404182426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.640104800000017,0.0,2.0,0.0,2.0,0.3,0.0,0.13055448234081268,0.13055448234081268,0.21257343888282776,0.21257343888282776,0.1694455176591873,-0.21257343888282776,2.9799460495985173,3.013579845428467,3.997879981994629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.013579845428467,3.9662909656763077,4.981277698460322,4.981277698460322,0.17408649623394012,0.22322070598602295,-5.767674072558832e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5974087715148928,2.0,-0.5974087715148928,2.0
17.673346700000025,0.0,2.0,0.0,2.0,0.3,0.0,0.2085050791501999,0.2085050791501999,0.18401585519313812,0.18401585519313812,0.0914949208498001,-0.18401585519313812,2.9868771545891217,3.0194013118743896,4.005340099334717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0194013118743896,3.9737510830163956,4.990739619727998,4.990739619727998,0.17464588582515717,0.22380517423152924,-5.623482526428462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.706700300000023,0.0,2.0,0.0,2.0,0.3,0.0,0.13251858949661255,0.13251858949661255,0.3010331392288208,0.3010331392288208,0.16748141050338744,-0.3010331392288208,2.9912971266157555,3.0252182483673096,4.012796401977539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0252182483673096,3.981207385659218,5.000195765955777,5.000195765955777,0.17450805008411407,0.22368618845939636,-5.482895285774047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17010158300399802,2.0,-0.17010158300399802,2.0
17.74003319999997,0.0,2.0,0.0,2.0,0.3,0.0,0.20541739463806152,0.20541739463806152,0.27032455801963806,0.27032455801963806,0.09458260536193847,-0.27032455801963806,2.998144284089476,3.031053304672241,4.020271301269531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.031053304672241,3.98868228495121,5.009677684846413,5.009677684846413,0.17504997551441193,0.22424720227718353,-5.345822814882844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.773269400000004,0.0,2.0,0.0,2.0,0.3,0.0,0.15784497559070587,0.15784497559070587,0.21199902892112732,0.21199902892112732,0.14215502440929412,-0.21199902892112732,3.003390451267209,3.036891222000122,4.027749538421631,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.036891222000122,3.9961605221033096,5.0191639953958855,5.0191639953958855,0.17514009773731232,0.22435063123703003,-5.212177155763921e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10834789276123069,2.0,-0.10834789276123069,2.0
17.806680099999994,0.0,2.0,0.0,2.0,0.3,0.0,0.18835316598415375,0.18835316598415375,0.16016614437103271,0.16016614437103271,0.11164683401584624,-0.16016614437103271,3.0096834623899538,3.0427465438842773,4.035245418548584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0427465438842773,4.003656402230263,5.0286748868304345,5.0286748868304345,0.1756558120250702,0.22487817704677582,-5.081872717009062e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.840066700000023,0.0,2.0,0.0,2.0,0.3,0.0,0.1345493346452713,0.1345493346452713,0.27231884002685547,0.27231884002685547,0.1654506653547287,-0.27231884002685547,3.0141756072060253,3.048628568649292,4.042768478393555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.048628568649292,4.0111794620752335,5.038223578460844,5.038223578460844,0.17645922303199768,0.22568827867507935,-4.9548258793623125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07800626754760742,2.0,0.07800626754760742,2.0
17.87330730000002,0.0,2.0,0.0,2.0,0.3,0.0,0.24197562038898468,0.24197562038898468,0.2155422419309616,0.2155422419309616,0.05802437961101531,-0.2155422419309616,3.022219022013127,3.054525852203369,4.050306797027588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.054525852203369,4.018717780709267,5.047793654931581,5.047793654931581,0.17692020535469055,0.22614853084087372,-4.830955390150436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.906573200000025,0.0,2.0,0.0,2.0,0.3,0.0,0.20183494687080383,0.20183494687080383,0.23538286983966827,0.23538286983966827,0.09816505312919616,-0.23538286983966827,3.0289332431722373,3.0603270530700684,4.057748794555664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0603270530700684,4.026159778237343,5.057228908369553,5.057228908369553,0.1740354597568512,0.22325903177261353,-4.710181574422004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8395124077796938,2.0,-0.8395124077796938,2.0
17.940197099999978,0.0,2.0,0.0,2.0,0.3,0.0,0.1720132827758789,0.1720132827758789,0.2849973738193512,0.2849973738193512,0.12798671722412108,-0.2849973738193512,3.034717000590957,3.0661420822143555,4.065205097198486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0661420822143555,4.033616080880165,5.066683921092853,5.066683921092853,0.17445163428783417,0.22369608283042908,-4.592427123808306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03669893741607688,2.0,-0.03669893741607688,2.0
17.973511499999972,0.0,2.0,0.0,2.0,0.3,0.0,0.16539394855499268,0.16539394855499268,0.3221219778060913,0.3221219778060913,0.1346060514450073,-0.3221219778060913,3.0402270007506966,3.0719752311706543,4.072680473327637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0719752311706543,4.0410914570093155,5.076165086444655,5.076165086444655,0.17499595880508423,0.22425653040409088,-4.47761630766244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.006914499999993,0.0,2.0,0.0,2.0,0.3,0.0,0.19218140840530396,0.19218140840530396,0.2491052895784378,0.2491052895784378,0.10781859159469603,-0.2491052895784378,3.046646436335663,3.0778257846832275,4.080173492431641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0778257846832275,4.048584476113319,5.085670832946887,5.085670832946887,0.1755177080631256,0.22478877007961273,-4.36567576192022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.039969299999996,0.0,2.0,0.0,2.0,0.3,0.0,0.16897328197956085,0.16897328197956085,0.2186592072248459,0.2186592072248459,0.13102671802043914,-0.2186592072248459,3.0522318143768414,3.083693027496338,4.087683200836182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.083693027496338,4.05609418451786,5.09519996874599,5.09519996874599,0.17601780593395233,0.22529423236846924,-4.256534094669725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.073443399999974,0.0,2.0,0.0,2.0,0.3,0.0,0.14106309413909912,0.14106309413909912,0.28459247946739197,0.28459247946739197,0.15893690586090087,-0.28459247946739197,3.05695377449636,3.089576244354248,4.095209121704102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.089576244354248,4.06362010538578,5.104751681578022,5.104751681578022,0.17649713158607483,0.22577424347400665,-4.150120702859937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.106737199999998,0.0,2.0,0.0,2.0,0.3,0.0,0.17366822063922882,0.17366822063922882,0.2403223216533661,0.2403223216533661,0.12633177936077117,-0.2403223216533661,3.0627358495006827,3.0954749584198,4.102750301361084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0954749584198,4.071161285042763,5.11432492388146,5.11432492388146,0.17695657908916473,0.22623012959957123,-4.046367744453006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.139997100000016,0.0,2.0,0.0,2.0,0.3,0.0,0.2228880077600479,0.2228880077600479,0.2119884341955185,0.2119884341955185,0.07711199223995208,-0.2119884341955185,3.0701490823499853,3.1013882160186768,4.1103057861328125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1013882160186768,4.078716769814491,5.123918359500419,5.123918359500419,0.1773969531059265,0.22666308283805847,-3.945208560702442e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.173389199999974,0.0,2.0,0.0,2.0,0.3,0.0,0.15606391429901123,0.15606391429901123,0.2140727937221527,0.2140727937221527,0.14393608570098876,-0.2140727937221527,3.075360384182643,3.107254981994629,4.117814064025879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.107254981994629,4.086225047707558,5.1334460807183975,5.1334460807183975,0.17600516974925995,0.22526037693023682,-3.8465780705835644e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4577601552009585,2.0,-0.4577601552009585,2.0
18.206640100000016,0.0,2.0,0.0,2.0,0.3,0.0,0.19460998475551605,0.19460998475551605,0.2664753496646881,0.2664753496646881,0.10539001524448394,-0.2664753496646881,3.081831341324758,3.113137722015381,4.125339031219482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.113137722015381,4.093750014901161,5.14299675877191,5.14299675877191,0.17648501694202423,0.22574211657047272,-3.7504135596544074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.24007180000001,0.0,2.0,0.0,2.0,0.3,0.0,0.15364696085453033,0.15364696085453033,0.18185725808143616,0.18185725808143616,0.14635303914546965,-0.18185725808143616,3.0869680204259575,3.1190359592437744,4.13287878036499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1190359592437744,4.101289764046669,5.152568586999082,5.152568586999082,0.17694494128227234,0.22619962692260742,-3.656653496764364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.27336889999998,0.0,2.0,0.0,2.0,0.3,0.0,0.19464229047298431,0.19464229047298431,0.2408113032579422,0.2408113032579422,0.10535770952701567,-0.2408113032579422,3.09344904423606,3.124948740005493,4.140433311462402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.124948740005493,4.108844295144081,5.162160988326495,5.162160988326495,0.17738577723503113,0.22663414478302002,-3.565237139623732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.306760999999995,0.0,2.0,0.0,2.0,0.3,0.0,0.17608697712421417,0.17608697712421417,0.21927927434444427,0.21927927434444427,0.12391302287578582,-0.21927927434444427,3.0993289581848917,3.130875825881958,4.148001670837402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.130875825881958,4.116412654519081,5.171773059539335,5.171773059539335,0.17780832946300507,0.22704680263996124,-3.476106112525526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.34040329999999,0.0,2.0,0.0,2.0,0.3,0.0,0.24735230207443237,0.24735230207443237,0.23230981826782227,0.23230981826782227,0.052647697925567616,-0.23230981826782227,3.1076504585369698,3.1368162631988525,4.155582904815674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1368162631988525,4.123993888497353,5.181403464451724,5.181403464451724,0.17821332812309265,0.22743871808052063,-3.389203617484569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.37349660000001,0.0,2.0,0.0,2.0,0.3,0.0,0.20873206853866577,0.20873206853866577,0.21615813672542572,0.21615813672542572,0.09126793146133422,-0.21615813672542572,3.1145580915007445,3.1426446437835693,4.163051605224609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1426446437835693,4.131462588906288,5.190876465553173,5.190876465553173,0.17484880983829498,0.22405825555324554,-2.9272772397472216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9470460414886477,2.0,-0.9470460414886477,2.0
18.4067364,0.0,2.0,0.0,2.0,0.3,0.0,0.17596463859081268,0.17596463859081268,0.24559205770492554,0.24559205770492554,0.1240353614091873,-0.24559205770492554,3.1204071208945736,3.1484673023223877,4.170515060424805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1484673023223877,4.1389260441064835,5.200341830339248,5.200341830339248,0.17468459904193878,0.22390849888324738,-2.8540952052155472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17464137077331565,2.0,-0.17464137077331565,2.0
18.44005229999999,0.0,2.0,0.0,2.0,0.3,0.0,0.22944121062755585,0.22944121062755585,0.24091340601444244,0.24091340601444244,0.07055878937244414,-0.24091340601444244,3.128051161323718,3.1543080806732178,4.17799711227417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1543080806732178,4.146408095955849,5.209832969108373,5.209832969108373,0.17521923780441284,0.22445827722549438,-2.7827427363383067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.473391600000014,0.0,2.0,0.0,2.0,0.3,0.0,0.14170050621032715,0.14170050621032715,0.21749229729175568,0.21749229729175568,0.15829949378967284,-0.21749229729175568,3.132775357010419,3.160087823867798,4.185418605804443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.160087823867798,4.153829589486122,5.219238959182455,5.219238959182455,0.1733984649181366,0.22264716029167175,-2.335978067984081e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5888242125511172,2.0,-0.5888242125511172,2.0
18.506697099999997,0.0,2.0,0.0,2.0,0.3,0.0,0.13501209020614624,0.13501209020614624,0.2703820466995239,0.2703820466995239,0.16498790979385375,-0.2703820466995239,3.1372720021807776,3.1658875942230225,4.1928606033325195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1658875942230225,4.161271587014198,5.228673395819144,5.228673395819144,0.1739865243434906,0.22326040267944336,-2.2775786951705695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.54017190000002,0.0,2.0,0.0,2.0,0.3,0.0,0.19019368290901184,0.19019368290901184,0.18868236243724823,0.18868236243724823,0.10980631709098815,-0.18868236243724823,3.1436386976774244,3.171705722808838,4.200322151184082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.171705722808838,4.168733134865761,5.238134509711071,5.238134509711071,0.17455019056797028,0.22384275496006012,-2.2206391094621695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.57346910000001,0.0,2.0,0.0,2.0,0.3,0.0,0.1443953514099121,0.1443953514099121,0.155467689037323,0.155467689037323,0.15560464859008788,-0.155467689037323,3.1484466585723894,3.177542209625244,4.207801818847656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.177542209625244,4.176212802529335,5.247621162580241,5.247621162580241,0.1750904768705368,0.22439579665660858,-2.165123220472467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.606823799999972,0.0,2.0,0.0,2.0,0.3,0.0,0.252535343170166,0.252535343170166,0.1782483458518982,0.1782483458518982,0.04746465682983397,-0.1782483458518982,3.1568698991832176,3.183413505554199,4.215317249298096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.183413505554199,4.1837282329797745,5.257157356859023,5.257157356859023,0.17614084482192993,0.22545349597930908,-2.1109951350302748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.13438773155212402,2.0,0.13438773155212402,2.0
18.640111100000013,0.0,2.0,0.0,2.0,0.3,0.0,0.17520874738693237,0.17520874738693237,0.20845246315002441,0.20845246315002441,0.12479125261306762,-0.20845246315002441,3.1627021253201177,3.189162015914917,4.2227091789245605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.189162015914917,4.191120162606239,5.266520918135525,5.266520918135525,0.1724516600370407,0.221762016415596,-2.0582201432557628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0507068634033205,2.0,-1.0507068634033205,2.0
18.67346120000002,0.0,2.0,0.0,2.0,0.3,0.0,0.1875651627779007,0.1875651627779007,0.18771027028560638,0.18771027028560638,0.1124348372220993,-0.18771027028560638,3.1689574422552784,3.1949312686920166,4.230123043060303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1949312686920166,4.1985340267419815,5.275914497542224,5.275914497542224,0.17307910323143005,0.22241978347301483,-2.0067647185604592e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.706841399999973,0.0,2.0,0.0,2.0,0.3,0.0,0.17696771025657654,0.17696771025657654,0.18214140832424164,0.18214140832424164,0.12303228974342345,-0.18214140832424164,3.174864659817177,3.2007205486297607,4.237557888031006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2007205486297607,4.205968871712685,5.285336903191401,5.285336903191401,0.17368051409721375,0.22304439544677734,-1.9565955315711186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.740179399999988,0.0,2.0,0.0,2.0,0.3,0.0,0.15250316262245178,0.15250316262245178,0.1935785859823227,0.1935785859823227,0.1474968373775482,-0.1935785859823227,3.1799488102526863,3.206529140472412,4.2450127601623535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.206529140472412,4.213423743844032,5.294786943200586,5.294786943200586,0.17425696551799774,0.22363753616809845,-1.9076806334210793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
