time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
17.373312399999975,0.0,2.0,0.0,2.0,0.5,0.0,0.20706306397914886,0.20706306397914886,0.17420807480812073,0.17420807480812073,0.29293693602085114,-0.17420807480812073,0.29293693602085114,-0.17420807480812073,0.874448937177658,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.874448937177658,-1.108800157904625,2.787247341607968,2.803685426712036,3.8010904788970947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.803685426712036,3.7695014625787735,4.6978498537459625,4.6978498537459625,0.16548462212085724,0.21670079231262207,-8.083435607694362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2511021256446839,2.0,-0.2511021256446839,2.0
17.406661499999984,0.0,2.0,0.0,2.0,0.5,0.0,0.15212927758693695,0.15212927758693695,0.1984899938106537,0.1984899938106537,0.34787072241306305,-0.1984899938106537,0.34787072241306305,-0.1984899938106537,0.7858738720417022,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7858738720417022,-1.0226242244243622,2.792320716099144,2.809175729751587,3.8082876205444336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.809175729751587,3.7766986042261124,4.706901382840821,4.706901382840821,0.1647062748670578,0.2159150391817093,-7.881349954160274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42825225591659555,2.0,-0.42825225591659555,2.0
17.4399502,0.0,2.0,0.0,2.0,0.5,0.0,0.11280035972595215,0.11280035972595215,0.17747148871421814,0.17747148871421814,0.38719964027404785,-0.17747148871421814,0.38719964027404785,-0.17747148871421814,0.895741444826126,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.895741444826126,-1.095469981431961,2.7960756934339552,2.8146700859069824,3.8154890537261963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8146700859069824,3.783900037407875,4.715958776918532,4.715958776918532,0.1648310124874115,0.21603964269161224,-7.684316165863222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2085171103477479,2.0,-0.2085171103477479,2.0
17.4733253,0.0,2.0,0.0,2.0,0.5,0.0,0.15069791674613953,0.15069791674613953,0.19527095556259155,0.19527095556259155,0.3493020832538605,-0.19527095556259155,0.3493020832538605,-0.19527095556259155,0.9743992805480957,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9743992805480957,-1.0324144661426544,2.8011052514751493,2.8201892375946045,3.8227150440216064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8201892375946045,3.791126027703285,4.725050676318057,4.725050676318057,0.16557392477989197,0.21678133308887482,-7.49220802505837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05120143890380868,2.0,-0.05120143890380868,2.0
17.506706699999995,0.0,2.0,0.0,2.0,0.5,0.0,0.212341770529747,0.212341770529747,0.24352945387363434,0.24352945387363434,0.287658229470253,-0.24352945387363434,0.287658229470253,-0.24352945387363434,0.8986041665077209,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8986041665077209,-1.0858128666877747,2.80819351705391,2.825711965560913,3.829944610595703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.825711965560913,3.798355594277382,4.734147582500191,4.734147582500191,0.1656852662563324,0.21688491106033325,-7.304903258305409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2027916669845582,2.0,-0.2027916669845582,2.0
17.539974599999994,0.0,2.0,0.0,2.0,0.5,0.0,0.12956833839416504,0.12956833839416504,0.11638808995485306,0.11638808995485306,0.37043166160583496,-0.11638808995485306,0.37043166160583496,-0.11638808995485306,0.7753164589405059,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7753164589405059,-1.230588361620903,2.812503983578773,2.8312058448791504,3.8371448516845703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8312058448791504,3.805555835366249,4.743203743480557,4.743203743480557,0.16481488943099976,0.21600621938705444,-7.122280381024934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4493670821189881,2.0,-0.4493670821189881,2.0
17.573397399999976,0.0,2.0,0.0,2.0,0.5,0.0,0.250606507062912,0.250606507062912,0.29554417729377747,0.29554417729377747,0.249393492937088,-0.29554417729377747,0.249393492937088,-0.29554417729377747,0.9408633232116699,-0.8491642698645592,0.0,0.0,False,False,False,1.0,-1.0,0.9408633232116699,-0.8491642698645592,2.820879954743031,2.8367555141448975,3.844400644302368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8367555141448975,3.812811627984047,4.752337778138443,4.752337778138443,0.16648806631565094,0.2176792174577713,-6.944223430663879e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1833981066942214,2.0,0.1833981066942214,2.0
17.60666520000001,0.0,2.0,0.0,2.0,0.5,0.0,0.15875975787639618,0.15875975787639618,0.2865808606147766,0.2865808606147766,0.3412402421236038,-0.2865808606147766,0.3412402421236038,-0.2865808606147766,0.698786985874176,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.698786985874176,-1.3866325318813324,2.8261615426161164,2.842254638671875,3.8516058921813965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.842254638671875,3.8200168758630753,4.761401092423372,4.761401092423372,0.1649778187274933,0.21615397930145264,-6.393421813976843e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.602426028251648,2.0,-0.602426028251648,2.0
17.64001589999998,0.0,2.0,0.0,2.0,0.5,0.0,0.17665265500545502,0.17665265500545502,0.22243820130825043,0.22243820130825043,0.323347344994545,-0.22243820130825043,0.323347344994545,-0.22243820130825043,0.8824804842472076,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8824804842472076,-1.3597425818443298,2.832053032317402,2.8477542400360107,3.858811140060425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8477542400360107,3.8272221237421036,4.770464693937488,4.770464693937488,0.16498613357543945,0.21616145968437195,-6.233585972804582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2350390315055848,2.0,-0.2350390315055848,2.0
17.673466099999985,0.0,2.0,0.0,2.0,0.5,0.0,0.2223012000322342,0.2223012000322342,0.22547146677970886,0.22547146677970886,0.2776987999677658,-0.22547146677970886,0.2776987999677658,-0.22547146677970886,0.8466946899890899,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8466946899890899,-1.1673146039247513,2.839489051918721,2.8532445430755615,3.8660073280334473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8532445430755615,3.834418311715126,4.779515478770494,4.779515478770494,0.16471050679683685,0.2158849537372589,-5.700550292564029e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30661062002182016,2.0,-0.30661062002182016,2.0
17.706743099999983,0.0,2.0,0.0,2.0,0.5,0.0,0.17812243103981018,0.17812243103981018,0.252947598695755,0.252947598695755,0.3218775689601898,-0.252947598695755,0.3218775689601898,-0.252947598695755,0.7553975999355316,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7553975999355316,-1.1764144003391266,2.845416432056432,2.8587019443511963,3.8731706142425537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8587019443511963,3.8415815979242325,4.788520228645527,4.788520228645527,0.16372279822826385,0.21489886939525604,-5.558036653579064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.48920480012893686,2.0,-0.48920480012893686,2.0
17.74001899999996,0.0,2.0,0.0,2.0,0.5,0.0,0.19832825660705566,0.19832825660705566,0.2651074230670929,0.2651074230670929,0.30167174339294434,-0.2651074230670929,0.30167174339294434,-0.2651074230670929,0.8437551379203796,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8437551379203796,-1.258842796087265,2.8520159832904586,2.8641512393951416,3.88032603263855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8641512393951416,3.8487370163202286,4.797513829362273,4.797513829362273,0.16347642242908478,0.21466277539730072,-5.419085510442077e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3124897241592408,2.0,-0.3124897241592408,2.0
17.77332309999997,0.0,2.0,0.0,2.0,0.5,0.0,0.147298201918602,0.147298201918602,0.22792407870292664,0.22792407870292664,0.352701798081398,-0.22792407870292664,0.352701798081398,-0.22792407870292664,0.8033434867858886,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8033434867858886,-1.2953222692012787,2.8569216173369774,2.869581937789917,3.887463331222534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.869581937789917,3.855874314904213,4.806481793373212,4.806481793373212,0.1629200428724289,0.21411831676959991,-5.2836085107316836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39331302642822275,2.0,-0.39331302642822275,2.0
17.806765499999983,0.0,2.0,0.0,2.0,0.5,0.0,0.21128617227077484,0.21128617227077484,0.22132354974746704,0.22132354974746704,0.28871382772922516,-0.22132354974746704,0.28871382772922516,-0.22132354974746704,0.905403596162796,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.905403596162796,-1.18377223610878,2.863987534024528,2.8750216960906982,3.8946104049682617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8750216960906982,3.8630213886499405,4.815463010153764,4.815463010153764,0.1631956398487091,0.21441017091274261,-5.151518090887404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18919280767440805,2.0,-0.18919280767440805,2.0
17.840107999999987,0.0,2.0,0.0,2.0,0.5,0.0,0.11341262608766556,0.11341262608766556,0.19999276101589203,0.19999276101589203,0.38658737391233444,-0.19999276101589203,0.38658737391233444,-0.19999276101589203,0.7774276554584503,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7774276554584503,-1.1639706492424011,2.8677689945098566,2.880436658859253,3.901732921600342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.880436658859253,3.8701439052820206,4.824409724856692,4.824409724856692,0.1624455749988556,0.21367307007312775,-4.6455340288086895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44514468908309945,2.0,-0.44514468908309945,2.0
17.873381999999992,0.0,2.0,0.0,2.0,0.5,0.0,0.20074371993541718,0.20074371993541718,0.21113985776901245,0.21113985776901245,0.2992562800645828,-0.21113985776901245,0.2992562800645828,-0.21113985776901245,0.9731747478246688,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9731747478246688,-1.099978283047676,2.8744485410469887,2.8858792781829834,3.908883571624756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8858792781829834,3.8772945553064346,4.833395522492946,4.833395522492946,0.16327804327011108,0.21452446281909943,-4.5293955597593365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05365050435066232,2.0,-0.05365050435066232,2.0
17.90675920000001,0.0,2.0,0.0,2.0,0.5,0.0,0.13224534690380096,0.13224534690380096,0.17817923426628113,0.17817923426628113,0.36775465309619904,-0.17817923426628113,0.36775465309619904,-0.17817923426628113,0.7985125601291656,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7985125601291656,-1.1334195733070374,2.8788625204396685,2.8913023471832275,3.916015386581421,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8913023471832275,3.8844263702630997,4.8423545397691194,4.8423545397691194,0.16269168257713318,0.21394865214824677,-4.416160887702102e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4029748797416688,2.0,-0.4029748797416688,2.0
17.940164399999958,0.0,2.0,0.0,2.0,0.5,0.0,0.17372387647628784,0.17372387647628784,0.1876954883337021,0.1876954883337021,0.32627612352371216,-0.1876954883337021,0.32627612352371216,-0.1876954883337021,0.935509306192398,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.935509306192398,-1.0345377027988434,2.884665801278125,2.896742820739746,3.9231648445129395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.896742820739746,3.8915758281946182,4.85133810366747,4.85133810366747,0.16321542859077454,0.21448761224746704,-4.3057566485728005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12898138761520395,2.0,-0.12898138761520395,2.0
17.97343639999997,0.0,2.0,0.0,2.0,0.5,0.0,0.17754097282886505,0.17754097282886505,0.2153848260641098,0.2153848260641098,0.32245902717113495,-0.2153848260641098,0.32245902717113495,-0.2153848260641098,0.8525522470474243,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8525522470474243,-1.0630864650011063,2.890572944526089,2.9021780490875244,3.930309534072876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9021780490875244,3.8987205177545547,4.860314712461099,4.860314712461099,0.16305994987487793,0.2143419086933136,-4.198112633750867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29489550590515146,2.0,-0.29489550590515146,2.0
18.006787099999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18479493260383606,0.18479493260383606,0.20554229617118835,0.20554229617118835,0.31520506739616394,-0.20554229617118835,0.31520506739616394,-0.20554229617118835,0.8449180543422699,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8449180543422699,-1.1461544781923294,2.896735984884885,2.907606601715088,3.9374477863311768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.907606601715088,3.9058587700128555,4.869282173136354,4.869282173136354,0.16285045444965363,0.2141430675983429,-4.093159817907096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3101638913154603,2.0,-0.3101638913154603,2.0
18.040142899999978,0.0,2.0,0.0,2.0,0.5,0.0,0.1636529564857483,0.1636529564857483,0.2125958651304245,0.2125958651304245,0.3363470435142517,-0.2125958651304245,0.3363470435142517,-0.2125958651304245,0.8304101347923278,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8304101347923278,-1.116626888513565,2.902194760170829,2.913024425506592,3.944575786590576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.913024425506592,3.912986770272255,4.878235005401411,4.878235005401411,0.1625347137451172,0.21383926272392273,-3.990831147864542e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3391797304153443,2.0,-0.3391797304153443,2.0
18.073525700000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1332128494977951,0.1332128494977951,0.1858702152967453,0.1858702152967453,0.3667871505022049,-0.1858702152967453,0.3667871505022049,-0.1858702152967453,0.8726940870285034,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8726940870285034,-1.1377875953912735,2.906641778083048,2.918443202972412,3.95170521736145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.918443202972412,3.920116201043129,4.887189556243618,4.887189556243618,0.16256721317768097,0.21388588845729828,-3.891060359307167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25461182594299325,2.0,-0.25461182594299325,2.0
18.10685330000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1523510068655014,0.1523510068655014,0.21658837795257568,0.21658837795257568,0.3476489931344986,-0.21658837795257568,0.3476489931344986,-0.21658837795257568,0.9335743010044097,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9335743010044097,-1.057610645890236,2.9117192714994595,2.9238791465759277,3.9588522911071777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9238791465759277,3.9272632747888565,4.896168511528874,4.896168511528874,0.1630808562040329,0.2144126296043396,-3.793783554501648e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1328513979911805,2.0,-0.1328513979911805,2.0
18.140206499999977,0.0,2.0,0.0,2.0,0.5,0.0,0.18865226209163666,0.18865226209163666,0.1626463681459427,0.1626463681459427,0.31134773790836334,-0.1626463681459427,0.31134773790836334,-0.1626463681459427,0.8952979862689971,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8952979862689971,-1.149765133857727,2.9180114281274476,2.929321527481079,3.96600604057312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.929321527481079,3.934417024254799,4.905156667437858,4.905156667437858,0.1632698029279709,0.21460942924022675,-3.6989392022973786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2094040274620057,2.0,-0.2094040274620057,2.0
18.17349089999999,0.0,2.0,0.0,2.0,0.5,0.0,0.22504737973213196,0.22504737973213196,0.21998460590839386,0.21998460590839386,0.27495262026786804,-0.21998460590839386,0.27495262026786804,-0.21998460590839386,0.8226954758167266,-0.9879391044378281,0.0,0.0,False,False,False,1.0,-1.0,0.8226954758167266,-0.9879391044378281,2.925501995133407,2.934753894805908,3.9731497764587402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.934753894805908,3.941560760140419,4.91413081317105,4.91413081317105,0.16297107934951782,0.2143165022134781,-3.606465771543751e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33048725724220285,2.0,-0.33048725724220285,2.0
18.206823799999995,0.0,2.0,0.0,2.0,0.5,0.0,0.13453705608844757,0.13453705608844757,0.20286448299884796,0.20286448299884796,0.36546294391155243,-0.20286448299884796,0.36546294391155243,-0.20286448299884796,0.749905240535736,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.749905240535736,-1.1599538177251816,2.929986505370298,2.9401543140411377,3.980262041091919,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9401543140411377,3.9486730247735977,4.9230606381548245,4.9230606381548245,0.16201235353946686,0.21336589753627777,-3.8935003060870154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5001895189285279,2.0,-0.5001895189285279,2.0
18.24016339999997,0.0,2.0,0.0,2.0,0.5,0.0,0.16052617132663727,0.16052617132663727,0.2226821631193161,0.2226821631193161,0.33947382867336273,-0.2226821631193161,0.33947382867336273,-0.2226821631193161,0.9309258878231048,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9309258878231048,-1.1085934489965439,2.935338383711856,2.9455718994140625,3.987391948699951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9455718994140625,3.95580293238163,4.932014867623259,4.932014867623259,0.1625281274318695,0.21389786899089813,-3.796162758991795e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13814822435379037,2.0,-0.13814822435379037,2.0
18.27355080000001,0.0,2.0,0.0,2.0,0.5,0.0,0.12897884845733643,0.12897884845733643,0.2318722903728485,0.2318722903728485,0.3710211515426636,-0.2318722903728485,0.3710211515426636,-0.2318722903728485,0.8789476573467254,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8789476573467254,-1.1680464893579483,2.9396446521168453,2.9509923458099365,3.9945249557495117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9509923458099365,3.9629359394311905,4.940973293295988,4.940973293295988,0.1626105159521103,0.21399104595184326,-3.701258453358728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24210468530654916,2.0,-0.24210468530654916,2.0
18.306898999999987,0.0,2.0,0.0,2.0,0.5,0.0,0.20922966301441193,0.20922966301441193,0.28606975078582764,0.28606975078582764,0.2907703369855881,-0.28606975078582764,0.2907703369855881,-0.28606975078582764,0.9420423030853271,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9420423030853271,-1.1956168711185455,2.946622084764978,2.9564318656921387,4.001677513122559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9564318656921387,3.9700884968042374,4.949958792650422,4.949958792650422,0.16318951547145844,0.2145795375108719,-3.608727041328567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11591539382934579,2.0,-0.11591539382934579,2.0
18.34028109999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18573987483978271,0.18573987483978271,0.17625345289707184,0.17625345289707184,0.3142601251602173,-0.17625345289707184,0.3142601251602173,-0.17625345289707184,0.7815406739711761,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7815406739711761,-1.358209252357483,2.9528224718408635,2.9618477821350098,4.0088067054748535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9618477821350098,3.9772176891565323,4.958911456305477,4.958911456305477,0.1624724417924881,0.21386633813381195,-3.518508963902966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4369186520576478,2.0,-0.4369186520576478,2.0
18.373516300000006,0.0,2.0,0.0,2.0,0.5,0.0,0.131358802318573,0.131358802318573,0.22163283824920654,0.22163283824920654,0.368641197681427,-0.22163283824920654,0.368641197681427,-0.22163283824920654,0.8285202503204345,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8285202503204345,-1.0287603586912155,2.9571882079076866,2.9672529697418213,4.015925407409668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9672529697418213,3.9843363910913467,4.967849299628208,4.967849299628208,0.16215753555297852,0.21356144547462463,-3.4305462398053916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34295949935913095,2.0,-0.34295949935913095,2.0
18.406841299999996,0.0,2.0,0.0,2.0,0.5,0.0,0.18052205443382263,0.18052205443382263,0.15820571780204773,0.15820571780204773,0.31947794556617737,-0.15820571780204773,0.31947794556617737,-0.15820571780204773,0.937282395362854,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.937282395362854,-1.1648985147476196,2.963204105371692,2.972676992416382,4.0230631828308105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.972676992416382,3.9914741665124893,4.976813691829168,4.976813691829168,0.16271768510341644,0.2141338735818863,-3.344782465481121e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12543520927429208,2.0,-0.12543520927429208,2.0
18.440285200000005,0.0,2.0,0.0,2.0,0.5,0.0,0.09849229454994202,0.09849229454994202,0.2008507251739502,0.2008507251739502,0.401507705450058,-0.2008507251739502,0.401507705450058,-0.2008507251739502,0.8389558911323547,-0.9746171534061432,0.0,0.0,False,False,False,1.0,-1.0,0.8389558911323547,-0.9746171534061432,2.9664980718213916,2.9780993461608887,4.0301995277404785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9780993461608887,3.9986105114221573,4.98577594138161,4.98577594138161,0.16267643868923187,0.21409933269023895,-3.2611630123124674e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.271322524547577,2.0,-0.271322524547577,2.0
18.473599699999966,0.0,2.0,0.0,2.0,0.5,0.0,0.15033088624477386,0.15033088624477386,0.13985353708267212,0.13985353708267212,0.34966911375522614,-0.13985353708267212,0.34966911375522614,-0.13985353708267212,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.003015410900116,-1.1025521755218506,2.971506270131187,2.9835565090179443,4.0373711585998535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9835565090179443,4.005782142281532,4.994787284151845,4.994787284151845,0.1637120544910431,0.2151416391134262,-3.1796338433274232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.506987699999968,0.0,2.0,0.0,2.0,0.5,0.0,0.135799840092659,0.135799840092659,0.22501428425312042,0.22501428425312042,0.364200159907341,-0.22501428425312042,0.364200159907341,-0.22501428425312042,0.8993382275104522,-0.9195606112480164,0.0,0.0,False,False,False,1.0,-1.0,0.8993382275104522,-0.9195606112480164,2.976040355192201,2.989041328430176,4.044569969177246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.989041328430176,4.012980952858925,5.003836946891071,5.003836946891071,0.16454431414604187,0.21597106754779816,-3.10014309092147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04044476747512826,2.0,-0.04044476747512826,2.0
18.540318299999967,0.0,2.0,0.0,2.0,0.5,0.0,0.19675779342651367,0.19675779342651367,0.19555668532848358,0.19555668532848358,0.30324220657348633,-0.19555668532848358,0.30324220657348633,-0.19555668532848358,0.928400319814682,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.928400319814682,-1.1750428527593613,2.982598410501782,2.994539260864258,4.05178165435791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.994539260864258,4.020192638039589,5.012904769871971,5.012904769871971,0.16493479907512665,0.2163514941930771,-3.0226394791357688e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14319936037063608,2.0,-0.14319936037063608,2.0
18.573718699999972,0.0,2.0,0.0,2.0,0.5,0.0,0.13554176688194275,0.13554176688194275,0.19615435600280762,0.19615435600280762,0.36445823311805725,-0.19615435600280762,0.36445823311805725,-0.19615435600280762,0.8064844131469726,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8064844131469726,-1.0866700559854507,2.9871255597323465,3.0000171661376953,4.05897331237793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0000171661376953,4.0273842960596085,5.021944570111104,5.021944570111104,0.16434282064437866,0.21574653685092926,-2.9470735069485166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3870311737060548,2.0,-0.3870311737060548,2.0
18.607009699999992,0.0,2.0,0.0,2.0,0.5,0.0,0.19270598888397217,0.19270598888397217,0.18207785487174988,0.18207785487174988,0.30729401111602783,-0.18207785487174988,0.30729401111602783,-0.18207785487174988,0.9289164662361145,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9289164662361145,-1.0884630680084229,2.9935409348082866,3.0055086612701416,4.066178321838379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0055086612701416,4.034589305520058,5.031003197890721,5.031003197890721,0.1647457480430603,0.21614238619804382,-2.8733966594140423e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14216706752777108,2.0,-0.14216706752777108,2.0
18.640306899999985,0.0,2.0,0.0,2.0,0.5,0.0,0.16156746447086334,0.16156746447086334,0.21350745856761932,0.21350745856761932,0.33843253552913666,-0.21350745856761932,0.33843253552913666,-0.21350745856761932,0.8145880222320556,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8145880222320556,-1.0462335646152496,2.9989206789862646,3.0109829902648926,4.073365211486816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0109829902648926,4.041776195168495,5.040037041480472,5.040037041480472,0.16422584652900696,0.21561221778392792,-2.801561802093259e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37082395553588876,2.0,-0.37082395553588876,2.0
18.673654199999987,0.0,2.0,0.0,2.0,0.5,0.0,0.22559338808059692,0.22559338808059692,0.22761568427085876,0.22761568427085876,0.2744066119194031,-0.22761568427085876,0.2744066119194031,-0.22761568427085876,0.8768650710582733,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8768650710582733,-1.140522375702858,3.006443609376605,3.0164570808410645,4.080552101135254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0164570808410645,4.048963084816933,5.04907074448026,5.04907074448026,0.1642211228609085,0.2156023532152176,-2.7315225894079853e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24626985788345346,2.0,-0.24626985788345346,2.0
