timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:41:03.631503+00:00,301,10.036378800000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.3521037101745605,0.00200765416957438,-33.333988189697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23443450033664703,-0.005658904556185007,0.10051548480987549,0.9890109896659851,0.9890109896659851,0.5109890103340149,0.5109890103340149,0.3,0.0,0.3065934062004089,0.8509687185287473,-0.05908418633043766,2.3521037101745605,0.00200765416957438,False,False,False,False
2026-05-15T11:41:03.664961+00:00,302,10.069672700000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.3601861000061035,0.0019904079381376505,-33.33092498779297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22061856091022491,0.06507696211338043,0.09810472279787064,0.9873908758163452,0.9873908758163452,0.5126091241836548,0.5126091241836548,0.3,0.0,0.30756547451019284,1.311309993267059,0.06790685467422009,2.3601861000061035,0.0019904079381376505,False,False,False,False
2026-05-15T11:41:03.698103+00:00,303,10.1031498,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.368359088897705,0.0018161433981731534,-33.32784652709961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27911612391471863,0.03279678151011467,0.10619611293077469,0.9857382774353027,0.9857382774353027,0.5142617225646973,0.5142617225646973,0.3,0.0,0.30855703353881836,1.4033526182174683,-0.5966473817825318,2.368359088897705,0.0018161433981731534,False,False,False,False
2026-05-15T11:41:03.731188+00:00,304,10.136354,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.376359224319458,0.001543950755149126,-33.324764251708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20055772364139557,0.02203603833913803,0.07128600776195526,0.984052300453186,0.984052300453186,0.515947699546814,0.515947699546814,0.3,0.0,0.30956861972808836,0.4176775217056272,-0.39356137812137604,2.376359224319458,0.001543950755149126,False,False,False,False
2026-05-15T11:41:03.764297+00:00,305,10.169665100000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.3845744132995605,0.001244782586582005,-33.32167053222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27507030963897705,0.005358661524951458,0.10596022754907608,0.9824828505516052,0.9824828505516052,0.5175171494483948,0.5175171494483948,0.3,0.0,0.3105102896690369,1.8622065335512161,-0.13779346644878399,2.3845744132995605,0.001244782586582005,False,False,False,False
2026-05-15T11:41:03.798229+00:00,306,10.202978000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.39263653755188,0.0009389960905537009,-33.318565368652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1785278022289276,0.011372871696949005,0.0833975300192833,0.9807987809181213,0.9807987809181213,0.5192012190818787,0.5192012190818787,0.3,0.0,0.3115207314491272,0.49859380722045876,-0.0643039382994175,2.39263653755188,0.0009389960905537009,False,False,False,False
2026-05-15T11:41:03.831530+00:00,307,10.236301500000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.4009296894073486,0.0006257750210352242,-33.315452575683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22576215863227844,-0.0362054742872715,0.0916823074221611,0.9792137742042542,0.9792137742042542,0.5207862257957458,0.5207862257957458,0.3,0.0,0.3124717354774475,1.931762769818306,-0.06823723018169403,2.4009296894073486,0.0006257750210352242,False,False,False,False
2026-05-15T11:41:03.864678+00:00,308,10.269615800000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.409327507019043,0.0004381856706459075,-33.31233215332031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2920515239238739,0.04207761213183403,0.12349559366703033,0.9775036573410034,0.9775036573410034,0.5224963426589966,0.5224963426589966,0.3,0.0,0.3134978055953979,1.484756827354431,0.43446569144725805,2.409327507019043,0.0004381856706459075,False,False,False,False
2026-05-15T11:41:03.898095+00:00,309,10.302939300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.417475938796997,0.0001237158285221085,-33.309200286865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2038118690252304,-0.06088144704699516,0.08570201694965363,0.9757331013679504,0.9757331013679504,0.5242668986320496,0.5242668986320496,0.3,0.0,0.3145601391792297,0.15896952152252175,-0.5049313455820084,2.417475938796997,0.0001237158285221085,False,False,False,False
2026-05-15T11:41:03.930939+00:00,310,10.336273300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.4257640838623047,-7.328968786168844e-05,-33.306060791015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27673959732055664,0.023328792303800583,0.09536559879779816,0.9741259217262268,0.9741259217262268,0.5258740782737732,0.5258740782737732,0.3,0.0,0.3155244469642639,1.596592627465725,0.4034073725342751,2.4257640838623047,-7.328968786168844e-05,False,False,False,False
2026-05-15T11:41:03.964591+00:00,311,10.369736000000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.433887481689453,-0.00033741776132956147,-33.302913665771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28057801723480225,-0.004482883960008621,0.07711829245090485,0.9724305868148804,0.9724305868148804,0.5275694131851196,0.5275694131851196,0.3,0.0,0.31654164791107176,0.46520805358886697,-0.279945507645607,2.433887481689453,-0.00033741776132956147,False,False,False,False
2026-05-15T11:41:03.997619+00:00,312,10.402981900000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.4418323040008545,-0.0005781833897344768,-33.29975509643555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2797657251358032,-0.041131939738988876,0.09721092134714127,0.9708362817764282,0.9708362817764282,0.5291637182235718,0.5291637182235718,0.3,0.0,0.31749823093414303,0.38843965530395486,0.053794607520103455,2.4418323040008545,-0.0005781833897344768,False,False,False,False
2026-05-15T11:41:04.031008+00:00,313,10.436407,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.44960880279541,-0.000680223572999239,-33.29658508300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25718748569488525,-0.003269396722316742,0.10479693114757538,0.9693557620048523,0.9693557620048523,0.5306442379951477,0.5306442379951477,0.3,0.0,0.3183865427970886,0.4046854972839353,0.4935832768678665,2.44960880279541,-0.000680223572999239,False,False,False,False
2026-05-15T11:41:04.064108+00:00,314,10.469683500000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.4573423862457275,-0.0007683691219426692,-33.29340744018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2959376573562622,-0.015233895741403103,0.08347110450267792,0.9679825305938721,0.9679825305938721,0.5320174694061279,0.5320174694061279,0.3,0.0,0.31921048164367677,0.8562502861022947,0.0392327606678009,2.4573423862457275,-0.0007683691219426692,False,False,False,False
2026-05-15T11:41:04.097507+00:00,315,10.503057900000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.464829921722412,-0.0008051734184846282,-33.290218353271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2385762333869934,-0.06147421896457672,0.12850503623485565,0.9666439890861511,0.9666439890861511,0.5333560109138489,0.5333560109138489,0.3,0.0,0.3200136065483093,0.08124685287475564,0.18280674889683723,2.464829921722412,-0.0008051734184846282,False,False,False,False
2026-05-15T11:41:04.130852+00:00,316,10.5363655,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.4723832607269287,-0.0006458309944719076,-33.28702163696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1753082424402237,0.028866732493042946,0.0875978097319603,0.9654585123062134,0.9654585123062134,0.5345414876937866,0.5345414876937866,0.3,0.0,0.32072489261627196,1.2284753322601316,0.7376906275749207,2.4723832607269287,-0.0006458309944719076,False,False,False,False
2026-05-15T11:41:04.164283+00:00,317,10.569751900000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.4801578521728516,-0.000537751242518425,-33.2838134765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24643781781196594,0.033387914299964905,0.09653296321630478,0.9642436504364014,0.9642436504364014,0.5357563495635986,0.5357563495635986,0.3,0.0,0.3214538097381592,1.8267996050417423,-0.17320039495825768,2.4801578521728516,-0.000537751242518425,False,False,False,False
2026-05-15T11:41:04.198101+00:00,318,10.603123100000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.4879465103149414,-0.0005392518360167742,-33.28059768676758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2560127377510071,-0.01803164929151535,0.1215144619345665,0.9629091024398804,0.9629091024398804,0.5370908975601196,0.5370908975601196,0.3,0.0,0.3222545385360718,1.071243643760681,-0.40065497159957886,2.4879465103149414,-0.0005392518360167742,False,False,False,False
2026-05-15T11:41:04.231781+00:00,319,10.636438200000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.4956982135772705,-0.00048353971214964986,-33.277374267578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26518580317497253,0.009771625511348248,0.09198594838380814,0.9615762233734131,0.9615762233734131,0.5384237766265869,0.5384237766265869,0.3,0.0,0.32305426597595216,0.8797452449798582,0.2163797914981842,2.4956982135772705,-0.00048353971214964986,False,False,False,False
2026-05-15T11:41:04.265315+00:00,320,10.669898000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.5033655166625977,-0.00046073150588199496,-33.27413558959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2669898271560669,-0.09516145288944244,0.09609442949295044,0.9602742195129395,0.9602742195129395,0.5397257804870605,0.5397257804870605,0.3,0.0,0.3238354682922363,0.6962839365005491,-0.11725950613617897,2.5033655166625977,-0.00046073150588199496,False,False,False,False
2026-05-15T11:41:04.297897+00:00,321,10.7030783,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.510941982269287,-0.0001370480313198641,-33.27089309692383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1922454535961151,0.030557356774806976,0.06959947198629379,0.9590309262275696,0.9590309262275696,0.5409690737724304,0.5409690737724304,0.3,0.0,0.32458144426345825,0.6602034568786619,1.1419374346733093,2.510941982269287,-0.0001370480313198641,False,False,False,False
2026-05-15T11:41:04.330978+00:00,322,10.736519000000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.5187366008758545,0.0001270094362553209,-33.26763916015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2602907419204712,0.01996554061770439,0.1119958683848381,0.9578489065170288,0.9578489065170288,0.5421510934829712,0.5421510934829712,0.3,0.0,0.3252906560897827,1.8166558593511581,-0.18334414064884186,2.5187366008758545,0.0001270094362553209,False,False,False,False
2026-05-15T11:41:04.364347+00:00,323,10.769818900000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.5264711380004883,0.0003186371468473226,-33.26437759399414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2424248903989792,-0.032049790024757385,0.07616152614355087,0.956550121307373,0.956550121307373,0.543449878692627,0.543449878692627,0.3,0.0,0.32606992721557615,0.794185161590576,-0.2395864874124527,2.5264711380004883,0.0003186371468473226,False,False,False,False
2026-05-15T11:41:04.398502+00:00,324,10.803210900000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.5342421531677246,0.0006052331300452352,-33.261104583740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2614152431488037,0.008337792940437794,0.09807845205068588,0.9552832841873169,0.9552832841873169,0.5447167158126831,0.5447167158126831,0.3,0.0,0.32683002948760986,1.151502192020416,0.3845974802970887,2.5342421531677246,0.0006052331300452352,False,False,False,False
2026-05-15T11:41:04.431343+00:00,325,10.8364958,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.541948080062866,0.0008554802043363452,-33.2578239440918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21481426060199738,0.06463579088449478,0.10132122039794922,0.953997790813446,0.953997790813446,0.546002209186554,0.546002209186554,0.3,0.0,0.3276013255119324,0.7716951370239256,-0.10005351528525352,2.541948080062866,0.0008554802043363452,False,False,False,False
2026-05-15T11:41:04.464332+00:00,326,10.8697991,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.549774408340454,0.0009554862044751644,-33.25453186035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24773895740509033,-0.06589016318321228,0.10156481713056564,0.9527620077133179,0.9527620077133179,0.5472379922866821,0.5472379922866821,0.3,0.0,0.3283427953720093,1.4640426486730576,-0.5359573513269426,2.549774408340454,0.0009554862044751644,False,False,False,False
2026-05-15T11:41:04.498088+00:00,327,10.9031948,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.557605743408203,0.0012609040131792426,-33.2512321472168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25351107120513916,0.026697907596826553,0.10531734675168991,0.9514751434326172,0.9514751434326172,0.5485248565673828,0.5485248565673828,0.3,0.0,0.3291149139404297,1.0452208518981931,0.7906819581985474,2.557605743408203,0.0012609040131792426,False,False,False,False
2026-05-15T11:41:04.531095+00:00,328,10.936505000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.5654115676879883,0.001471116440370679,-33.2479248046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23036685585975647,-0.031210897490382195,0.09166369587182999,0.9501805901527405,0.9501805901527405,0.5498194098472595,0.5498194098472595,0.3,0.0,0.3298916459083557,0.9297785758972166,-0.32037489116191864,2.5654115676879883,0.001471116440370679,False,False,False,False
2026-05-15T11:41:04.564248+00:00,329,10.969894100000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.573315143585205,0.0017729921964928508,-33.244606018066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24434341490268707,0.024729276075959206,0.11796656250953674,0.9489163160324097,0.9489163160324097,0.5510836839675903,0.5510836839675903,0.3,0.0,0.3306502103805542,1.3926628828048704,0.3745307698845864,2.573315143585205,0.0017729921964928508,False,False,False,False
2026-05-15T11:41:04.598242+00:00,330,11.003225800000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.5812392234802246,0.001986022340133786,-33.24127960205078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24669277667999268,-0.05764128267765045,0.09660819917917252,0.9475978016853333,0.9475978016853333,0.5524021983146667,0.5524021983146667,0.3,0.0,0.3314413189888,1.1131317019462583,-0.29675131291151047,2.5812392234802246,0.001986022340133786,False,False,False,False
2026-05-15T11:41:04.631241+00:00,331,11.036550100000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.589170455932617,0.002374399686232209,-33.23794174194336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2829486131668091,0.0699196308851242,0.09868492931127548,0.9462822675704956,0.9462822675704956,0.5537177324295044,0.5537177324295044,0.3,0.0,0.33223063945770265,1.0661444664001463,0.6916953921318054,2.589170455932617,0.002374399686232209,False,False,False,False
2026-05-15T11:41:04.664241+00:00,332,11.0698849,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.596917152404785,0.002527679316699505,-33.23460006713867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21059781312942505,0.024823296815156937,0.09786493331193924,0.944959819316864,0.944959819316864,0.555040180683136,0.555040180683136,0.3,0.0,0.33302410840988156,0.34102773666381814,-0.8390355706214905,2.596917152404785,0.002527679316699505,False,False,False,False
2026-05-15T11:41:04.698240+00:00,333,11.103213700000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.604856491088867,0.002608313225209713,-33.23124694824219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2543466091156006,0.0025143600068986416,0.08896338194608688,0.9437696933746338,0.9437696933746338,0.5562303066253662,0.5562303066253662,0.3,0.0,0.3337381839752197,1.745082087814808,-0.2549179121851922,2.604856491088867,0.002608313225209713,False,False,False,False
2026-05-15T11:41:04.731250+00:00,334,11.136611800000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.612762451171875,0.0026781840715557337,-33.227882385253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24837011098861694,-0.05733848735690117,0.1003175675868988,0.9424806833267212,0.9424806833267212,0.5575193166732788,0.5575193166732788,0.3,0.0,0.3345115900039673,0.9130678176879881,-0.0301723200827837,2.612762451171875,0.0026781840715557337,False,False,False,False
2026-05-15T11:41:04.765019+00:00,335,11.169985300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.6206672191619873,0.002927399706095457,-33.22451400756836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27307450771331787,-0.02101772464811802,0.09688953310251236,0.9412209987640381,0.9412209987640381,0.5587790012359619,0.5587790012359619,0.3,0.0,0.3352674007415771,1.032597780227661,0.688061848282814,2.6206672191619873,0.002927399706095457,False,False,False,False
2026-05-15T11:41:04.797792+00:00,336,11.203261900000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.6284403800964355,0.00323461159132421,-33.221134185791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1817336082458496,-0.0016327019548043609,0.10583996027708054,0.9399587512016296,0.9399587512016296,0.5600412487983704,0.5600412487983704,0.3,0.0,0.3360247492790222,0.5385098457336424,0.25221269577741623,2.6284403800964355,0.00323461159132421,False,False,False,False
2026-05-15T11:41:04.831119+00:00,337,11.2366291,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.6364705562591553,0.00353377778083086,-33.217742919921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24109965562820435,-0.0982135757803917,0.10949589312076569,0.9387781620025635,0.9387781620025635,0.5612218379974365,0.5612218379974365,0.3,0.0,0.3367331027984619,1.9902037882711738,0.009796211728826165,2.6364705562591553,0.00353377778083086,False,False,False,False
2026-05-15T11:41:04.865113+00:00,338,11.269891900000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.644486427307129,0.004086820408701897,-33.21434783935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22972089052200317,-0.012386414222419262,0.10769212245941162,0.9374570250511169,0.9374570250511169,0.5625429749488831,0.5625429749488831,0.3,0.0,0.33752578496932983,0.9997219890356064,1.0002780109643936,2.644486427307129,0.004086820408701897,False,False,False,False
2026-05-15T11:41:04.898517+00:00,339,11.3033199,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.6525957584381104,0.004659966100007296,-33.210941314697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2856293022632599,0.06268119066953659,0.0860697403550148,0.9361357688903809,0.9361357688903809,0.5638642311096191,0.5638642311096191,0.3,0.0,0.3383185386657715,1.4055821895599363,0.14863697066903114,2.6525957584381104,0.004659966100007296,False,False,False,False
2026-05-15T11:41:04.931150+00:00,340,11.336567200000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.6605000495910645,0.005014543421566486,-33.20752716064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21219120919704437,0.06847330927848816,0.10095418989658356,0.9347673058509827,0.9347673058509827,0.5652326941490173,0.5652326941490173,0.3,0.0,0.3391396164894104,0.287413954734802,-0.7521742880344391,2.6605000495910645,0.005014543421566486,False,False,False,False
2026-05-15T11:41:04.964831+00:00,341,11.369979800000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.66851806640625,0.005216104444116354,-33.2041015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23418095707893372,-0.0741647407412529,0.09725295752286911,0.9335418939590454,0.9335418939590454,0.5664581060409546,0.5664581060409546,0.3,0.0,0.33987486362457275,1.4672480523586273,-0.5327519476413728,2.66851806640625,0.005216104444116354,False,False,False,False
2026-05-15T11:41:04.998593+00:00,342,11.403318800000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.676578998565674,0.005618528928607702,-33.2006721496582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3164907693862915,0.04242200776934624,0.09762687981128693,0.9322689771652222,0.9322689771652222,0.5677310228347778,0.5677310228347778,0.3,0.0,0.3406386137008667,1.2132019847631454,0.7867980152368546,2.676578998565674,0.005618528928607702,False,False,False,False
2026-05-15T11:41:05.031062+00:00,343,11.4366456,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.6842732429504395,0.005872528068721294,-33.19723129272461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18595772981643677,0.002749354112893343,0.1009887233376503,0.9309662580490112,0.9309662580490112,0.5690337419509888,0.5690337419509888,0.3,0.0,0.3414202451705933,-0.3298153877258303,-0.5090640932321548,2.6842732429504395,0.005872528068721294,False,False,False,False
2026-05-15T11:41:05.065092+00:00,344,11.470046300000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.692225217819214,0.00611337972804904,-33.193782806396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33055955171585083,0.004326000344008207,0.11326174437999725,0.9298961758613586,0.9298961758613586,0.5701038241386414,0.5701038241386414,0.3,0.0,0.3420622944831848,1.98350387532264,-0.016496124677360058,2.692225217819214,0.00611337972804904,False,False,False,False
2026-05-15T11:41:05.098452+00:00,345,11.5033273,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.699740171432495,0.00633217440918088,-33.19032287597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19047793745994568,-0.0041984678246080875,0.08475904911756516,0.9286852478981018,0.9286852478981018,0.5713147521018982,0.5713147521018982,0.3,0.0,0.3427888512611389,-0.6111910343170168,-0.05191200412809849,2.699740171432495,0.00633217440918088,False,False,False,False
2026-05-15T11:41:05.131560+00:00,346,11.536614000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.707517147064209,0.006550057325512171,-33.18685531616211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24465060234069824,0.00987761840224266,0.11367534846067429,0.9277393817901611,0.9277393817901611,0.5722606182098389,0.5722606182098389,0.3,0.0,0.3433563709259033,1.9748091930523515,0.025190806947648525,2.707517147064209,0.006550057325512171,False,False,False,False
2026-05-15T11:41:05.164365+00:00,347,11.570004300000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.7153172492980957,0.006729085464030504,-33.183380126953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26021015644073486,0.017802825197577477,0.09886573255062103,0.9266495704650879,0.9266495704650879,0.5733504295349121,0.5733504295349121,0.3,0.0,0.34401025772094723,1.106987953186035,-0.11853142082691193,2.7153172492980957,0.006729085464030504,False,False,False,False
2026-05-15T11:41:05.198029+00:00,348,11.6033925,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.723057508468628,0.00684547983109951,-33.17989730834961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2940005958080292,0.004859676118940115,0.12349022924900055,0.9255571961402893,0.9255571961402893,0.5744428038597107,0.5744428038597107,0.3,0.0,0.3446656823158264,0.7957968711853025,-0.21363390237092972,2.723057508468628,0.00684547983109951,False,False,False,False
2026-05-15T11:41:05.231479+00:00,349,11.636671700000003,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.7305614948272705,0.006942439824342728,-33.17640686035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2791607975959778,0.01646801270544529,0.1036653146147728,0.9245123863220215,0.9245123863220215,0.5754876136779785,0.5754876136779785,0.3,0.0,0.3452925682067871,0.11998808383941628,-0.05831611342728138,2.7305614948272705,0.006942439824342728,False,False,False,False
2026-05-15T11:41:05.265147+00:00,350,11.670275900000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.7379162311553955,0.006983843166381121,-33.17290496826172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20385104417800903,0.033169880509376526,0.09698486328125,0.9236153364181519,0.9236153364181519,0.5763846635818481,0.5763846635818481,0.3,0.0,0.3458307981491089,0.4167840480804441,-0.19761615246534348,2.7379162311553955,0.006983843166381121,False,False,False,False
2026-05-15T11:41:05.298156+00:00,351,11.703391900000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.7454822063446045,0.006961067207157612,-33.169395446777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28784215450286865,0.060559581965208054,0.11558643728494644,0.9228177070617676,0.9228177070617676,0.5771822929382324,0.5771822929382324,0.3,0.0,0.34630937576293946,1.7624702751636505,-0.2375297248363496,2.7454822063446045,0.006961067207157612,False,False,False,False
2026-05-15T11:41:05.331151+00:00,352,11.736713700000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.7528507709503174,0.00674710376188159,-33.16587829589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18753662705421448,-0.05170885846018791,0.11204972118139267,0.9219092726707458,0.9219092726707458,0.5780907273292542,0.5780907273292542,0.3,0.0,0.3468544363975525,0.24315690994262673,-0.7267149835824966,2.7528507709503174,0.00674710376188159,False,False,False,False
2026-05-15T11:41:05.364864+00:00,353,11.7700938,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.760411024093628,0.006622495595365763,-33.162353515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1912425011396408,0.021847138181328773,0.0899021327495575,0.9211371541023254,0.9211371541023254,0.5788628458976746,0.5788628458976746,0.3,0.0,0.34731770753860475,1.6897468492388725,0.31025315076112747,2.760411024093628,0.006622495595365763,False,False,False,False
2026-05-15T11:41:05.397980+00:00,354,11.803434100000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.7682034969329834,0.0064675696194171906,-33.15882110595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2337719351053238,0.0360742025077343,0.11222168058156967,0.9202553629875183,0.9202553629875183,0.5797446370124817,0.5797446370124817,0.3,0.0,0.347846782207489,1.8689171709120274,-0.13108282908797264,2.7682034969329834,0.0064675696194171906,False,False,False,False
2026-05-15T11:41:05.431983+00:00,355,11.836744900000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.776075839996338,0.006203651428222656,-33.15528106689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17363108694553375,-0.005445918999612331,0.1139894351363182,0.9192479848861694,0.9192479848861694,0.5807520151138306,0.5807520151138306,0.3,0.0,0.34845120906829835,1.324561297893524,-0.4328904300928116,2.776075839996338,0.006203651428222656,False,False,False,False
2026-05-15T11:41:05.464988+00:00,356,11.870099600000001,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.7841954231262207,0.005957506597042084,-33.1517333984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2920630872249603,-0.005669081583619118,0.10273343324661255,0.9182088971138,0.9182088971138,0.5817911028862,0.5817911028862,0.3,0.0,0.34907466173171997,1.967324486002326,0.03267551399767399,2.7841954231262207,0.005957506597042084,False,False,False,False
2026-05-15T11:41:05.497770+00:00,357,11.903424800000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.7920753955841064,0.0057378667406737804,-33.14817428588867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1712048053741455,-0.006264820229262114,0.10271866619586945,0.9170321822166443,0.9170321822166443,0.5829678177833557,0.5829678177833557,0.3,0.0,0.34978069067001344,0.15873825550079323,0.06802897900342941,2.7920753955841064,0.0057378667406737804,False,False,False,False
2026-05-15T11:41:05.532011+00:00,358,11.9367827,dvl_p_altitude_hold,5.0,1.5,0.0,0,2.800200939178467,0.005535764619708061,-33.14461135864258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18917162716388702,0.011701141484081745,0.11060254275798798,0.9160012602806091,0.9160012602806091,0.5839987397193909,0.5839987397193909,0.3,0.0,0.3503992438316345,1.9624110786244273,0.03758892137557268,2.800200939178467,0.005535764619708061,False,False,False,False
