time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
13.370300499999985,0.0,2.0,0.0,2.0,0.3,0.0,0.23839028179645538,0.23839028179645538,0.226900115609169,0.226900115609169,0.061609718203544606,-0.226900115609169,2.279363980622485,2.2470829486846924,3.023894786834717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2470829486846924,2.9923057705163956,3.742095081974162,3.742095081974162,0.1808551549911499,0.2297467142343521,1.9697894274261663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.403589899999929,0.0,2.0,0.0,2.0,0.3,0.0,0.21135082840919495,0.21135082840919495,0.20410308241844177,0.20410308241844177,0.08864917159080504,-0.20410308241844177,2.286399722889718,2.253019332885742,3.0314602851867676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.253019332885742,2.9998712688684464,3.7517094429258906,3.7517094429258906,0.17809100449085236,0.22696080803871155,2.297740993831887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7678056359291079,2.0,-0.7678056359291079,2.0
13.436959199999933,0.0,2.0,0.0,2.0,0.3,0.0,0.1667402982711792,0.1667402982711792,0.23208338022232056,0.23208338022232056,0.1332597017288208,-0.23208338022232056,2.2919637299248192,2.258938789367676,3.039008855819702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.258938789367676,3.007419839501381,3.761300113675644,3.761300113675644,0.17758439481258392,0.22645781934261322,2.240297326005051e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22701656818389915,2.0,-0.22701656818389915,2.0
13.470328900000027,0.0,2.0,0.0,2.0,0.3,0.0,0.19584155082702637,0.19584155082702637,0.19828255474567413,0.19828255474567413,0.10415844917297362,-0.19828255474567413,2.29849890372347,2.2648720741271973,3.0465714931488037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2648720741271973,3.0149824768304825,3.7709103473506373,3.7709103473506373,0.177998349070549,0.22687968611717224,2.1842899766713957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.503684499999963,0.0,2.0,0.0,2.0,0.3,0.0,0.14417138695716858,0.14417138695716858,0.2331155389547348,0.2331155389547348,0.1558286130428314,-0.2331155389547348,2.3033078268382496,2.2708187103271484,3.054147481918335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2708187103271484,3.0225584656000137,3.7805392860202054,3.7805392860202054,0.17839515209197998,0.22728033363819122,2.1296826582292816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.537150600000018,0.0,2.0,0.0,2.0,0.3,0.0,0.23867495357990265,0.23867495357990265,0.2222038358449936,0.2222038358449936,0.06132504642009734,-0.2222038358449936,2.311295346702263,2.276777744293213,3.0617361068725586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.276777744293213,3.0301470905542374,3.790185785328102,3.790185785328102,0.17877548933029175,0.22766081988811493,2.0764406607988788e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.570446999999945,0.0,2.0,0.0,2.0,0.3,0.0,0.20707325637340546,0.20707325637340546,0.2200372815132141,0.2200372815132141,0.09292674362659453,-0.2200372815132141,2.3181901406757595,2.282646894454956,3.069234848022461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.282646894454956,3.0376458317041397,3.7997064417707835,3.7997064417707835,0.1760750263929367,0.2249571830034256,2.02452966893081e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7734990715980532,2.0,-0.7734990715980532,2.0
13.603758099999936,0.0,2.0,0.0,2.0,0.3,0.0,0.1611032634973526,0.1611032634973526,0.1844881772994995,0.1844881772994995,0.1388967365026474,-0.1844881772994995,2.3235566675964447,2.288513422012329,3.0767312049865723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.288513422012329,3.045142188668251,3.8092236258767804,3.8092236258767804,0.17599108815193176,0.2248939424753189,1.97391635325183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14146512746810935,2.0,-0.14146512746810935,2.0
13.637069399999973,0.0,2.0,0.0,2.0,0.3,0.0,0.20104730129241943,0.20104730129241943,0.19988328218460083,0.19988328218460083,0.09895269870758056,-0.19988328218460083,2.3302538145639944,2.294395685195923,3.0842442512512207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.294395685195923,3.0526552349328995,3.8187636145235415,3.8187636145235415,0.17647120356559753,0.22539442777633667,1.9245685676800507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.670404299999973,0.0,2.0,0.0,2.0,0.3,0.0,0.16680759191513062,0.16680759191513062,0.18512943387031555,0.18512943387031555,0.13319240808486937,-0.18512943387031555,2.335814328959726,2.300290584564209,3.091770648956299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.300290584564209,3.0601816326379776,3.828321877555437,3.828321877555437,0.1768484264612198,0.2257867306470871,1.8764543633488107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.020946025848388894,2.0,-0.020946025848388894,2.0
13.703805699999975,0.0,2.0,0.0,2.0,0.3,0.0,0.19554069638252258,0.19554069638252258,0.25663796067237854,0.25663796067237854,0.1044593036174774,-0.25663796067237854,2.342345661975878,2.3062005043029785,3.0993120670318604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3062005043029785,3.067723050713539,3.8379011818865916,3.8379011818865916,0.17729298770427704,0.2262422740459442,1.8295429746828065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.737151899999958,0.0,2.0,0.0,2.0,0.3,0.0,0.1628057360649109,0.1628057360649109,0.29415425658226013,0.29415425658226013,0.1371942639350891,-0.29415425658226013,2.347774614611843,2.312124490737915,3.106867790222168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.312124490737915,3.0752787739038467,3.847500383092068,3.847500383092068,0.1777191162109375,0.2266748994588852,1.7838044249676397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.770401199999924,0.0,2.0,0.0,2.0,0.3,0.0,0.16687260568141937,0.16687260568141937,0.26118746399879456,0.26118746399879456,0.13312739431858062,-0.26118746399879456,2.3533230119399207,2.3180620670318604,3.1144373416900635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3180620670318604,3.0828483253717422,3.8571188138115966,3.8571188138115966,0.17812755703926086,0.22708576917648315,1.7392091319193643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.803682399999957,0.0,2.0,0.0,2.0,0.3,0.0,0.1352424919605255,0.1352424919605255,0.26357558369636536,0.26357558369636536,0.16475750803947448,-0.26357558369636536,2.357824044363362,2.3240127563476562,3.1220197677612305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3240127563476562,3.0904307514429092,3.8667554255642567,3.8667554255642567,0.17851907014846802,0.22747598588466644,1.695728893760619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.837191699999948,0.0,2.0,0.0,2.0,0.3,0.0,0.14024874567985535,0.14024874567985535,0.24125733971595764,0.24125733971595764,0.15975125432014464,-0.24125733971595764,2.362523681656971,2.3299758434295654,3.12961483001709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3299758434295654,3.0980258136987686,3.8764095982376827,3.8764095982376827,0.17889432609081268,0.22784659266471863,1.6533358045368812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.8704788,0.0,2.0,0.0,2.0,0.3,0.0,0.2536892294883728,0.2536892294883728,0.19824227690696716,0.19824227690696716,0.046310770511627186,-0.19824227690696716,2.3709682604078863,2.3359508514404297,3.137221336364746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3359508514404297,3.105632320046425,3.88608009280074,3.88608009280074,0.17925401031970978,0.2281985580921173,1.6120023527240816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.90376409999999,0.0,2.0,0.0,2.0,0.3,0.0,0.18867705762386322,0.18867705762386322,0.24649640917778015,0.24649640917778015,0.11132294237613677,-0.24649640917778015,2.3772484328740116,2.3417956829071045,3.144697427749634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3417956829071045,3.1131084114313126,3.8955681231120503,3.8955681231120503,0.17534387111663818,0.22427794337272644,1.948898418503651e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0737845897674563,2.0,-1.0737845897674563,2.0
13.937211299999944,0.0,2.0,0.0,2.0,0.3,0.0,0.16099779307842255,0.16099779307842255,0.19550921022891998,0.19550921022891998,0.13900220692157744,-0.19550921022891998,2.3826333582586567,2.3476574420928955,3.152190923690796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3476574420928955,3.1206019073724747,3.9050802462575445,3.9050802462575445,0.17585088312625885,0.22480939328670502,1.9001760024144855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.970500399999992,0.0,2.0,0.0,2.0,0.3,0.0,0.18894539773464203,0.18894539773464203,0.20837892591953278,0.20837892591953278,0.11105460226535796,-0.20837892591953278,2.388923180498394,2.3535354137420654,3.159701347351074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3535354137420654,3.128112331032753,3.9146156515419492,3.9146156515419492,0.176336869597435,0.22531409561634064,1.8526715875629814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.003827399999977,0.0,2.0,0.0,2.0,0.3,0.0,0.1818908005952835,0.1818908005952835,0.25110501050949097,0.25110501050949097,0.11810919940471648,-0.25110501050949097,2.3949850552098306,2.359428644180298,3.1672279834747314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.359428644180298,3.13563896715641,3.924173194359316,3.924173194359316,0.17680270969867706,0.22579337656497955,1.8063548028042875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.03709589999994,0.0,2.0,0.0,2.0,0.3,0.0,0.14347270131111145,0.14347270131111145,0.2528461515903473,0.2528461515903473,0.15652729868888854,-0.2528461515903473,2.399758176773394,2.3653371334075928,3.174769401550293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3653371334075928,3.1431803852319717,3.9337517319708746,3.9337517319708746,0.1772492229938507,0.22624854743480682,1.761196065854458e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.070515300000011,0.0,2.0,0.0,2.0,0.3,0.0,0.13794779777526855,0.13794779777526855,0.19919483363628387,0.19919483363628387,0.16205220222473143,-0.19919483363628387,2.4043683094063746,2.3712596893310547,3.182325601577759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3712596893310547,3.1507365852594376,3.9433505479400015,3.9433505479400015,0.1776771992444992,0.22668081521987915,1.7171659916447736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.103840199999922,0.0,2.0,0.0,2.0,0.3,0.0,0.11140459030866623,0.11140459030866623,0.2902570068836212,0.2902570068836212,0.18859540969133376,-0.2902570068836212,2.408080856237942,2.3771958351135254,3.1898951530456543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3771958351135254,3.158306136727333,3.952968212845965,3.952968212845965,0.17808744311332703,0.22709134221076965,1.6742369700435514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.137126099999932,0.0,2.0,0.0,2.0,0.3,0.0,0.12081125378608704,0.12081125378608704,0.25536900758743286,0.25536900758743286,0.17918874621391295,-0.25536900758743286,2.4121021675503416,2.383145332336426,3.1974780559539795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.383145332336426,3.1658890396356583,3.9626045836447124,3.9626045836447124,0.17848064005374908,0.22748124599456787,1.632380996488656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.170475799999963,0.0,2.0,0.0,2.0,0.3,0.0,0.1542750746011734,0.1542750746011734,0.23901106417179108,0.23901106417179108,0.1457249253988266,-0.23901106417179108,2.417247195005773,2.3891072273254395,3.205073118209839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3891072273254395,3.1734841018915176,3.9722581346907533,3.9722581346907533,0.17885753512382507,0.22785153985023499,1.5915714469245363e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.20396310000001,0.0,2.0,0.0,2.0,0.3,0.0,0.10716135054826736,0.10716135054826736,0.23124860227108002,0.23124860227108002,0.19283864945173262,-0.23124860227108002,2.420835739299993,2.395081043243408,3.212679862976074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.395081043243408,3.181090846657753,3.981928198548245,3.981928198548245,0.17921878397464752,0.22820322215557098,1.5517821903337068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.237343799999962,0.0,2.0,0.0,2.0,0.3,0.0,0.11863525956869125,0.11863525956869125,0.2073492854833603,0.2073492854833603,0.18136474043130874,-0.2073492854833603,2.424795867309072,2.401066541671753,3.2202975749969482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.401066541671753,3.188708558678627,3.991614060718531,3.991614060718531,0.17956504225730896,0.22853724658489227,1.512987588736748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.270629999999983,0.0,2.0,0.0,2.0,0.3,0.0,0.13427774608135223,0.13427774608135223,0.2030072957277298,0.2030072957277298,0.16572225391864776,-0.2030072957277298,2.429265463220688,2.4070632457733154,3.227926254272461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4070632457733154,3.1963372379541397,4.00131543468958,4.00131543468958,0.17989692091941833,0.2288544923067093,1.4751628916227582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.303895300000022,0.0,2.0,0.0,2.0,0.3,0.0,0.15905152261257172,0.15905152261257172,0.22827531397342682,0.22827531397342682,0.14094847738742827,-0.22827531397342682,2.434556359835858,2.4130704402923584,3.235564708709717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4130704402923584,3.2039756923913956,4.011030938206246,4.011030938206246,0.1802150309085846,0.22915580868721008,1.4382838415189022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.337309699999992,0.0,2.0,0.0,2.0,0.3,0.0,0.20478485524654388,0.20478485524654388,0.2847648561000824,0.2847648561000824,0.0952151447534561,-0.2847648561000824,2.441399122903002,2.4190876483917236,3.2432126998901367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4190876483917236,3.2116236835718155,4.020760094245962,4.020760094245962,0.1805199235677719,0.22944201529026031,-1.8890802793520993e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.370531599999936,0.0,2.0,0.0,2.0,0.3,0.0,0.1733107715845108,0.1733107715845108,0.21716506779193878,0.21716506779193878,0.12668922841548919,-0.21716506779193878,2.447156836025496,2.4251019954681396,3.250857353210449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4251019954681396,3.219268336892128,4.030484873230485,4.030484873230485,0.18043296039104462,0.22933463752269745,-4.756064091252374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09569710493087791,2.0,-0.09569710493087791,2.0
14.40390919999993,0.0,2.0,0.0,2.0,0.3,0.0,0.16999904811382294,0.16999904811382294,0.1902848780155182,0.1902848780155182,0.13000095188617705,-0.1902848780155182,2.452830996253819,2.431126356124878,3.2585110664367676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.431126356124878,3.2269220501184464,4.040222924169614,4.040222924169614,0.18072877824306488,0.22961188852787018,-4.637162636882484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.437340800000015,0.0,2.0,0.0,2.0,0.3,0.0,0.21214841306209564,0.21214841306209564,0.23674865067005157,0.23674865067005157,0.08785158693790435,-0.23674865067005157,2.459923457139964,2.4371602535247803,3.2661736011505127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4371602535247803,3.2345845848321915,4.04997377001321,4.04997377001321,0.1810123175382614,0.22987522184848785,-4.521233610403467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.470607799999925,0.0,2.0,0.0,2.0,0.3,0.0,0.19197343289852142,0.19197343289852142,0.19857099652290344,0.19857099652290344,0.10802656710147857,-0.19857099652290344,2.4663098373321817,2.4431707859039307,3.2738122940063477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4431707859039307,3.2422232776880264,4.059691524177239,4.059691524177239,0.18032130599021912,0.22916258871555328,-4.40820246445978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24296826124191306,2.0,-0.24296826124191306,2.0
14.503962999999999,0.0,2.0,0.0,2.0,0.3,0.0,0.10784289240837097,0.10784289240837097,0.2484695315361023,0.2484695315361023,0.19215710759162902,-0.2484695315361023,2.4699069585770492,2.4491915702819824,3.2814605236053467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4491915702819824,3.2498715072870255,4.069423074812493,4.069423074812493,0.1806216984987259,0.22944852709770203,-4.297997412709047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.537308199999984,0.0,2.0,0.0,2.0,0.3,0.0,0.2187834233045578,0.2187834233045578,0.15516072511672974,0.15516072511672974,0.08121657669544219,-0.15516072511672974,2.4772023355838213,2.4552218914031982,3.2891178131103516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4552218914031982,3.2575287967920303,4.0791676109170645,4.0791676109170645,0.1809096336364746,0.2297201156616211,-4.190547457669798e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.570602000000008,0.0,2.0,0.0,2.0,0.3,0.0,0.22560380399227142,0.22560380399227142,0.16282223165035248,0.16282223165035248,0.07439619600772857,-0.16282223165035248,2.4847135435131844,2.4612300395965576,3.296752452850342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4612300395965576,3.2651634365320206,4.088880723997469,4.088880723997469,0.18024411797523499,0.2290365993976593,-4.085783968443279e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23759716749191306,2.0,-0.23759716749191306,2.0
14.603932999999984,0.0,2.0,0.0,2.0,0.3,0.0,0.24044311046600342,0.24044311046600342,0.1284879893064499,0.1284879893064499,0.05955688953399657,-0.1284879893064499,2.492727752828121,2.467186689376831,3.304335117340088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.467186689376831,3.2727461010217667,4.098521343361699,4.098521343361699,0.17870135605335236,0.2274826020002365,-3.983639497422094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4659428596496584,2.0,-0.4659428596496584,2.0
14.637326599999938,0.0,2.0,0.0,2.0,0.3,0.0,0.18519872426986694,0.18519872426986694,0.1826317012310028,0.1826317012310028,0.11480127573013305,-0.1826317012310028,2.498912204946891,2.473109483718872,3.3118839263916016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.473109483718872,3.2802949100732803,4.108114557252864,4.108114557252864,0.1776791661977768,0.22646330296993256,-3.884048174720657e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35071808099746726,2.0,-0.35071808099746726,2.0
14.670581200000015,0.0,2.0,0.0,2.0,0.3,0.0,0.1940377950668335,0.1940377950668335,0.19117595255374908,0.19117595255374908,0.10596220493316649,-0.19117595255374908,2.5053648542067353,2.4790456295013428,3.3194468021392822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4790456295013428,3.287857785820961,4.117727049348126,4.117727049348126,0.17808912694454193,0.22688496112823486,-6.70115803082537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.703988900000013,0.0,2.0,0.0,2.0,0.3,0.0,0.17808695137500763,0.17808695137500763,0.20613215863704681,0.20613215863704681,0.12191304862499236,-0.20613215863704681,2.5113143296521856,2.484995126724243,3.3270230293273926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.484995126724243,3.2954340130090714,4.127358248800352,4.127358248800352,0.1784820705652237,0.22728541493415833,-9.825036171447904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.737317099999927,0.0,2.0,0.0,2.0,0.3,0.0,0.19571976363658905,0.19571976363658905,0.20106850564479828,0.20106850564479828,0.10428023636341094,-0.20106850564479828,2.5178373170786017,2.490957021713257,3.3346118927001953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.490957021713257,3.303022876381874,4.137007010620669,4.137007010620669,0.17885872721672058,0.2276657223701477,-9.579410129111048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.77073089999999,0.0,2.0,0.0,2.0,0.3,0.0,0.22035683691501617,0.22035683691501617,0.23012696206569672,0.23012696206569672,0.07964316308498381,-0.23012696206569672,2.5252002763559265,2.4969310760498047,3.342212677001953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4969310760498047,3.310623660683632,4.146672620453841,4.146672620453841,0.17921976745128632,0.22802692651748657,-9.339924580060432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.804214900000034,0.0,2.0,0.0,2.0,0.3,0.0,0.1842302680015564,0.1842302680015564,0.21352195739746094,0.21352195739746094,0.11576973199844359,-0.21352195739746094,2.5313690426496986,2.5028626918792725,3.34977126121521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5028626918792725,3.3181822448968887,4.156278992650772,4.156278992650772,0.17795252799987793,0.22675667703151703,-1.36076612884452e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4071367383003237,2.0,-0.4071367383003237,2.0
14.837427699999921,0.0,2.0,0.0,2.0,0.3,0.0,0.1891503930091858,0.1891503930091858,0.1965310275554657,0.1965310275554657,0.1108496069908142,-0.1965310275554657,2.537651256822613,2.508807897567749,3.3573434352874756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.508807897567749,3.3257544189691544,4.165904406271364,4.165904406271364,0.17835116386413574,0.22716356813907623,-1.326746975623407e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.870718499999953,0.0,2.0,0.0,2.0,0.3,0.0,0.0998973697423935,0.0998973697423935,0.2910537123680115,0.2910537123680115,0.2001026302576065,-0.2910537123680115,2.540976920179236,2.514765501022339,3.3649284839630127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.514765501022339,3.3333394676446915,4.175547572677137,4.175547572677137,0.17873325943946838,0.22754999995231628,-1.2935783722303034e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.904196399999933,0.0,2.0,0.0,2.0,0.3,0.0,0.20801229774951935,0.20801229774951935,0.21239160001277924,0.21239160001277924,0.09198770225048064,-0.21239160001277924,2.5479407350820606,2.520735502243042,3.372525691986084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.520735502243042,3.3409366756677628,4.185207921130137,4.185207921130137,0.17909950017929077,0.22791700065135956,-1.5526600150275142e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.937409199999934,0.0,2.0,0.0,2.0,0.3,0.0,0.18805097043514252,0.18805097043514252,0.23382991552352905,0.23382991552352905,0.11194902956485747,-0.23382991552352905,2.5541864343529292,2.52669620513916,3.380113363265991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.52669620513916,3.34852434694767,4.194855064858135,4.194855064858135,0.1788155883550644,0.2276305854320526,-1.9223353813434605e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16024595499038718,2.0,-0.16024595499038718,2.0
14.970772799999963,0.0,2.0,0.0,2.0,0.3,0.0,0.2550487816333771,0.2550487816333771,0.2296852171421051,0.2296852171421051,0.044951218366622914,-0.2296852171421051,2.5626957798838403,2.5326688289642334,3.3877131938934326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5326688289642334,3.3561241775751114,4.2045191035969,4.2045191035969,0.1791784167289734,0.22799353301525116,-1.8742770283643102e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.00412510000001,0.0,2.0,0.0,2.0,0.3,0.0,0.19770093262195587,0.19770093262195587,0.22259758412837982,0.22259758412837982,0.10229906737804412,-0.22259758412837982,2.569289560698937,2.5385074615478516,3.395179033279419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5385074615478516,3.3635900169610977,4.2139954834497,4.2139954834497,0.17516353726387024,0.22397559881210327,-1.7103492079044873e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-1.1009756326675417,2.0,-1.1009756326675417,2.0
15.037706999999955,0.0,2.0,0.0,2.0,0.3,0.0,0.1232156902551651,0.1232156902551651,0.20553430914878845,0.20553430914878845,0.1767843097448349,-0.20553430914878845,2.5734273776875103,2.544363498687744,3.402662992477417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.544363498687744,3.3710739761590958,4.223496817353085,4.223496817353085,0.17567794024944305,0.22452236711978912,-1.6675905802587928e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.070771499999978,0.0,2.0,0.0,2.0,0.3,0.0,0.21597139537334442,0.21597139537334442,0.26690050959587097,0.26690050959587097,0.08402860462665557,-0.26690050959587097,2.5805683638898373,2.5502357482910156,3.4101643562316895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5502357482910156,3.3785753399133682,4.233021816543374,4.233021816543374,0.17617100477218628,0.22504159808158875,-1.917321854746419e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
15.104088299999944,0.0,2.0,0.0,2.0,0.3,0.0,0.1010797992348671,0.1010797992348671,0.11566309630870819,0.11566309630870819,0.1989202007651329,-0.11566309630870819,2.583936019344982,2.556081771850586,3.417639970779419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.556081771850586,3.3860509544610977,4.242510470298658,4.242510470298658,0.17537789046764374,0.22426894307136536,-1.8693887728790177e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31942790746688865,2.0,-0.31942790746688865,2.0
15.13740519999999,0.0,2.0,0.0,2.0,0.3,0.0,0.18502651154994965,0.18502651154994965,0.2132173478603363,0.2132173478603363,0.11497348845005034,-0.2132173478603363,2.590100529127649,2.562025308609009,3.4252142906188965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.562025308609009,3.3936252743005753,4.252136661059325,4.252136661059325,0.17830869555473328,0.227226123213768,-2.0685316596922687e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6120428442955017,2.0,0.6120428442955017,2.0
