time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.534781199999998,0.0,2.0,0.0,2.0,0.5,0.0,0.14898231625556946,0.14898231625556946,0.2206939458847046,0.2206939458847046,0.35101768374443054,-0.2206939458847046,0.8923436398431241,0.9002670645713806,1.2865126132965088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9002670645713806,1.2549235969781876,1.5444461861148295,1.5444461861148295,0.1884748339653015,0.23591399192810059,1.0055595759355944e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2510570287704468,2.0,0.2510570287704468,2.0
5.56824690000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1694650650024414,0.1694650650024414,0.2561122477054596,0.2561122477054596,0.3305349349975586,-0.2561122477054596,0.8980149068689801,0.906548261642456,1.294374704360962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.906548261642456,1.2627856880426407,1.554495881182155,1.554495881182155,0.18843603134155273,0.23586240410804749,9.804205510384638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.6015328000000295,0.0,2.0,0.0,2.0,0.5,0.0,0.1915397346019745,0.1915397346019745,0.19352157413959503,0.19352157413959503,0.3084602653980255,-0.19352157413959503,0.9043904793209698,0.912828266620636,1.3022352457046509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.912828266620636,1.2706462293863297,1.5645437943999305,1.5645437943999305,0.1883988231420517,0.23581340909004211,9.559100116245227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.634836199999995,0.0,2.0,0.0,2.0,0.5,0.0,0.2877102494239807,0.2877102494239807,0.20585095882415771,0.20585095882415771,0.2122897505760193,-0.20585095882415771,0.9139722088416266,0.9191070199012756,1.3100941181182861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9191070199012756,1.278505101799965,1.5745897908218325,1.5745897908218325,0.18836313486099243,0.23576688766479492,9.320122593617574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.668350500000031,0.0,2.0,0.0,2.0,0.5,0.0,0.2010914385318756,0.2010914385318756,0.17098957300186157,0.17098957300186157,0.2989085614681244,-0.17098957300186157,0.9207116476400226,0.9253846406936646,1.3179515600204468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9253846406936646,1.2863625437021255,1.5846341303504559,1.5846341303504559,0.18832893669605255,0.23572270572185516,9.087119903486065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.701525400000037,0.0,2.0,0.0,2.0,0.5,0.0,0.21540048718452454,0.21540048718452454,0.1411324441432953,0.1411324441432953,0.28459951281547546,-0.1411324441432953,0.9278575372623217,0.9316611886024475,1.3258075714111328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9316611886024475,1.2942185550928116,1.5946768445972526,1.5946768445972526,0.1882961243391037,0.23568075895309448,8.859942162278707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.734878200000026,0.0,2.0,0.0,2.0,0.5,0.0,0.21460853517055511,0.21460853517055511,0.24604874849319458,0.24604874849319458,0.2853914648294449,-0.24604874849319458,0.9350153328141557,0.937977135181427,1.3337026834487915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.937977135181427,1.3021136671304703,1.604774472706716,1.604774472706716,0.1894788295030594,0.23685507476329803,8.638443430728036e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.30641067028045654,2.0,0.30641067028045654,2.0
5.768213800000012,0.0,2.0,0.0,2.0,0.5,0.0,0.26597487926483154,0.26597487926483154,0.18314823508262634,0.18314823508262634,0.23402512073516846,-0.18314823508262634,0.9438817649993729,0.9442904591560364,1.3415945768356323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9442904591560364,1.310005560517311,1.6148681184045315,1.6148681184045315,0.189398393034935,0.23675636947155,8.422482502732016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.801480700000013,0.0,2.0,0.0,2.0,0.5,0.0,0.2245541363954544,0.2245541363954544,0.2775011658668518,0.2775011658668518,0.2754458636045456,-0.2775011658668518,0.9513519849994271,0.9506011605262756,1.3494833707809448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9506011605262756,1.3178943544626236,1.624957875121185,1.624957875121185,0.18932127952575684,0.2366626262664795,8.211919749910424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.83510670000004,0.0,2.0,0.0,2.0,0.5,0.0,0.14404335618019104,0.14404335618019104,0.23630860447883606,0.23630860447883606,0.35595664381980896,-0.23630860447883606,0.956195586894346,0.9569093585014343,1.3573691844940186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9569093585014343,1.3257801681756973,1.6350439060513349,1.6350439060513349,0.18924732506275177,0.23657360672950745,8.006621854770276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.86824230000002,0.0,2.0,0.0,2.0,0.5,0.0,0.14663565158843994,0.14663565158843994,0.2398795634508133,0.2398795634508133,0.35336434841156006,-0.2398795634508133,0.961054447191117,0.9632152915000916,1.365252137184143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9632152915000916,1.3336631208658218,1.6451264443006106,1.6451264443006106,0.18917644023895264,0.23648905754089355,7.806456288679497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.901550900000018,0.0,2.0,0.0,2.0,0.5,0.0,0.18546199798583984,0.18546199798583984,0.16974572837352753,0.16974572837352753,0.31453800201416016,-0.16974572837352753,0.9672319266972278,0.9695188999176025,1.373132348060608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9695188999176025,1.3415433317422867,1.655205548637278,1.655205548637278,0.1891084611415863,0.2364087700843811,7.611295256171439e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.934988000000033,0.0,2.0,0.0,2.0,0.5,0.0,0.11341124773025513,0.11341124773025513,0.2137065827846527,0.2137065827846527,0.3865887522697449,-0.2137065827846527,0.9710240699287108,0.9758203029632568,1.3810101747512817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9758203029632568,1.3494211584329605,1.6652815757408281,1.6652815757408281,0.18904328346252441,0.236332505941391,7.421012539501269e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.968326600000012,0.0,2.0,0.0,2.0,0.5,0.0,0.16024541854858398,0.16024541854858398,0.15150479972362518,0.15150479972362518,0.339754581451416,-0.15150479972362518,0.9763664278395313,0.9821196794509888,1.388885498046875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9821196794509888,1.3572964817285538,1.6753545308613407,1.6753545308613407,0.1889808028936386,0.2362600713968277,7.235487442950486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.001620800000012,0.0,2.0,0.0,2.0,0.5,0.0,0.2223968803882599,0.2223968803882599,0.2632392346858978,0.2632392346858978,0.2776031196117401,-0.2632392346858978,0.9837709540545542,0.9884411096572876,1.3967825174331665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9884411096572876,1.3651935011148453,1.685458134379712,1.685458134379712,0.18964184820652008,0.23691225051879883,7.054600059661497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1819424033164978,2.0,0.1819424033164978,2.0
6.034984000000009,0.0,2.0,0.0,2.0,0.5,0.0,0.15544715523719788,0.15544715523719788,0.25553154945373535,0.25553154945373535,0.3445528447628021,-0.25553154945373535,0.9889571685841633,0.9947595596313477,1.4046761989593506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9947595596313477,1.3730871826410294,1.695557428284584,1.695557428284584,0.18955455720424652,0.23681077361106873,6.878235215942141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.068423400000029,0.0,2.0,0.0,2.0,0.5,0.0,0.1544608473777771,0.1544608473777771,0.2812052369117737,0.2812052369117737,0.3455391526222229,-0.2812052369117737,0.9941222466439709,1.001075267791748,1.4125667810440063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.001075267791748,1.3809777647256851,1.7056527426328811,1.7056527426328811,0.18947087228298187,0.2367144078016281,6.706279315822065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.101612400000022,0.0,2.0,0.0,2.0,0.5,0.0,0.21755297482013702,0.21755297482013702,0.26039716601371765,0.26039716601371765,0.282447025179863,-0.26039716601371765,1.0013426123252749,1.0073882341384888,1.4204541444778442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0073882341384888,1.388865128159523,1.7157439781325856,1.7157439781325856,0.1893906444311142,0.2366228848695755,6.5386223132049905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.135151699999994,0.0,2.0,0.0,2.0,0.5,0.0,0.13184323906898499,0.13184323906898499,0.30094078183174133,0.30094078183174133,0.368156760931015,-0.30094078183174133,1.0057645422733776,1.013698697090149,1.428338646888733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.013698697090149,1.3967496305704117,1.7258315615901938,1.7258315615901938,0.18931372463703156,0.2365359514951706,6.375156923007808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.168523400000026,0.0,2.0,0.0,2.0,0.5,0.0,0.11602745205163956,0.11602745205163956,0.20500363409519196,0.20500363409519196,0.38397254794836044,-0.20500363409519196,1.009636575595013,1.020006775856018,1.4362205266952515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.020006775856018,1.4046315103769302,1.7359157533520932,1.7359157533520932,0.1892399787902832,0.23645339906215668,6.2157778322996705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.201756400000022,0.0,2.0,0.0,2.0,0.5,0.0,0.20995673537254333,0.20995673537254333,0.23922528326511383,0.23922528326511383,0.29004326462745667,-0.23922528326511383,1.0166140677816478,1.0263123512268066,1.4440996646881104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0263123512268066,1.4125106483697891,1.745996384314337,1.745996384314337,0.1891692727804184,0.23637497425079346,6.060383278023804e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.23502110000004,0.0,2.0,0.0,2.0,0.5,0.0,0.17558635771274567,0.17558635771274567,0.2748744487762451,0.2748744487762451,0.32441364228725433,-0.2748744487762451,1.022454895295058,1.0326157808303833,1.4519762992858887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0326157808303833,1.4203872829675674,1.7560738550630297,1.7560738550630297,0.18910150229930878,0.2363004982471466,5.9088738637061516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.2683532000000355,0.0,2.0,0.0,2.0,0.5,0.0,0.16726578772068024,0.16726578772068024,0.25625720620155334,0.25625720620155334,0.33273421227931976,-0.25625720620155334,1.0280302152579417,1.0389169454574585,1.4598506689071655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0389169454574585,1.4282616525888443,1.7661482859076336,1.7661482859076336,0.1890365183353424,0.2362297624349594,5.761151770594465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.301651400000026,0.0,2.0,0.0,2.0,0.5,0.0,0.1632300168275833,0.1632300168275833,0.24461022019386292,0.24461022019386292,0.3367699831724167,-0.24461022019386292,1.0334654810042683,1.0452160835266113,1.467722773551941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0452160835266113,1.4361337572336197,1.7762198146425068,1.7762198146425068,0.18897423148155212,0.23616257309913635,5.617123124241023e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.33498689999999,0.0,2.0,0.0,2.0,0.5,0.0,0.17918646335601807,0.17918646335601807,0.15690749883651733,0.15690749883651733,0.32081353664398193,-0.15690749883651733,1.0394387513534664,1.0515133142471313,1.4755927324295044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0515133142471313,1.4440037161111832,1.7862886055119684,1.7862886055119684,0.18891450762748718,0.2360987663269043,5.47669483905901e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.36835769999999,0.0,2.0,0.0,2.0,0.5,0.0,0.14831697940826416,0.14831697940826416,0.24840860068798065,0.24840860068798065,0.35168302059173584,-0.24840860068798065,1.0443882076099038,1.0578240156173706,1.4834760427474976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0578240156173706,1.4518870264291763,1.796376237187025,1.796376237187025,0.18932130932807922,0.23650220036506653,5.339777773766135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.11711001396179199,2.0,0.11711001396179199,2.0
6.401712300000042,0.0,2.0,0.0,2.0,0.5,0.0,0.2356978952884674,0.2356978952884674,0.29589515924453735,0.29589515924453735,0.2643021047115326,-0.29589515924453735,1.052249816628105,1.0641322135925293,1.4913568496704102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0641322135925293,1.459767833352089,1.8064604881631894,1.8064604881631894,0.18924720585346222,0.2364213764667511,5.206283181510562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.434977400000037,0.0,2.0,0.0,2.0,0.5,0.0,0.21543650329113007,0.21543650329113007,0.24949803948402405,0.24949803948402405,0.28456349670886993,-0.24949803948402405,1.0594163334537334,1.0704381465911865,1.499234914779663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0704381465911865,1.4676458984613419,1.8165413039476899,1.8165413039476899,0.18917617201805115,0.2363446056842804,5.076126259744979e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.468419799999992,0.0,2.0,0.0,2.0,0.5,0.0,0.19048692286014557,0.19048692286014557,0.17796416580677032,0.17796416580677032,0.30951307713985443,-0.17796416580677032,1.0657866733227832,1.0767416954040527,1.5071107149124146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0767416954040527,1.4755216985940933,1.8266189973948022,1.8266189973948022,0.18910807371139526,0.2362716794013977,4.94922299478298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.501772399999993,0.0,2.0,0.0,2.0,0.5,0.0,0.220622718334198,0.220622718334198,0.21352986991405487,0.21352986991405487,0.279377281665802,-0.21352986991405487,1.0731450145982966,1.083043098449707,1.514984130859375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.083043098449707,1.4833951145410538,1.8366936105251217,1.8366936105251217,0.18904279172420502,0.2362024188041687,4.82549252838178e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.535031600000025,0.0,2.0,0.0,2.0,0.5,0.0,0.202535942196846,0.202535942196846,0.2294076532125473,0.2294076532125473,0.297464057803154,-0.2294076532125473,1.0798811980070164,1.089342474937439,1.522855281829834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.089342474937439,1.4912662655115128,1.846765307870894,1.846765307870894,0.18898020684719086,0.23613664507865906,4.704855185589952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.568392600000038,0.0,2.0,0.0,2.0,0.5,0.0,0.2551310956478119,0.2551310956478119,0.24824507534503937,0.24824507534503937,0.2448689043521881,-0.24824507534503937,1.0883926264889265,1.0956398248672485,1.5307244062423706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0956398248672485,1.4991353899240494,1.8568342799393451,1.8568342799393451,0.18892019987106323,0.23607414960861206,4.587233658038783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.601775599999996,0.0,2.0,0.0,2.0,0.5,0.0,0.21865108609199524,0.21865108609199524,0.21210967004299164,0.21210967004299164,0.28134891390800476,-0.21210967004299164,1.0956918556959265,1.1019352674484253,1.5385916233062744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1019352674484253,1.5070026069879532,1.8669006912835828,1.8669006912835828,0.18886269629001617,0.23601481318473816,4.472553003942279e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.635080700000003,0.0,2.0,0.0,2.0,0.5,0.0,0.26374757289886475,0.26374757289886475,0.22029991447925568,0.22029991447925568,0.23625242710113525,-0.22029991447925568,1.1044759949860823,1.1082288026809692,1.5464569330215454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1082288026809692,1.5148679167032242,1.876964539928355,1.876964539928355,0.18880756199359894,0.23595842719078064,4.360739070375347e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.668427800000018,0.0,2.0,0.0,2.0,0.5,0.0,0.15683497488498688,0.15683497488498688,0.23941627144813538,0.23941627144813538,0.3431650251150131,-0.23941627144813538,1.1097059865770718,1.1145206689834595,1.5543204545974731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1145206689834595,1.522731438279152,1.8870260609527978,1.8870260609527978,0.18875470757484436,0.23590488731861115,4.2517204654260664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.701765500000022,0.0,2.0,0.0,2.0,0.5,0.0,0.20253154635429382,0.20253154635429382,0.18185095489025116,0.18185095489025116,0.2974684536457062,-0.18185095489025116,1.1164579225099682,1.1208107471466064,1.5621821880340576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1208107471466064,1.5305931717157364,1.8970851821207637,1.8970851821207637,0.18870404362678528,0.23585402965545654,4.145427374904324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.735075300000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1446257382631302,0.1446257382631302,0.20713190734386444,0.20713190734386444,0.3553742617368698,-0.20713190734386444,1.121275376926363,1.1270992755889893,1.570042371749878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1270992755889893,1.5384533554315567,1.907142234829862,1.907142234829862,0.18865546584129333,0.2358057200908661,4.041791956772272e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.768388399999992,0.0,2.0,0.0,2.0,0.5,0.0,0.18105049431324005,0.18105049431324005,0.24928833544254303,0.24928833544254303,0.31894950568675995,-0.24928833544254303,1.127306730148467,1.133386254310608,1.577901005744934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.133386254310608,1.5463119894266129,1.9171972173213476,1.9171972173213476,0.18860891461372375,0.23575982451438904,3.940747157852965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.801829400000031,0.0,2.0,0.0,2.0,0.5,0.0,0.18304193019866943,0.18304193019866943,0.24763549864292145,0.24763549864292145,0.31695806980133057,-0.24763549864292145,1.1334278353362477,1.1396716833114624,1.5857582092285156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1396716833114624,1.5541691929101944,1.9272502240065006,1.9272502240065006,0.18856428563594818,0.23571623861789703,3.842228291552176e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.83516510000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1048092320561409,0.1048092320561409,0.22573649883270264,0.22573649883270264,0.3951907679438591,-0.22573649883270264,1.1369217244533025,1.1459558010101318,1.593614101409912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1459558010101318,1.5620250850915909,1.9373014903014358,1.9373014903014358,0.18852150440216064,0.23567484319210052,2.8744213897299244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.868488200000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1667918860912323,0.1667918860912323,0.19830422103405,0.19830422103405,0.3332081139087677,-0.19830422103405,1.1424797471527028,1.1522384881973267,1.601468563079834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1522384881973267,1.5698795467615128,1.9473508479530321,1.9473508479530321,0.18848051130771637,0.23563550412654877,2.8025606972144953e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.901903100000027,0.0,2.0,0.0,2.0,0.5,0.0,0.1949046105146408,0.1949046105146408,0.22590699791908264,0.22590699791908264,0.3050953894853592,-0.22590699791908264,1.1489924652225934,1.1585198640823364,1.6093218326568604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1585198640823364,1.5777328163385391,1.9573985580930864,1.9573985580930864,0.188441202044487,0.2355981469154358,2.7324968326259333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.935186600000009,0.0,2.0,0.0,2.0,0.5,0.0,0.20632463693618774,0.20632463693618774,0.251303493976593,0.251303493976593,0.29367536306381226,-0.251303493976593,1.1558596712760552,1.1647999286651611,1.6171740293502808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1647999286651611,1.5855850130319595,1.9674447152003849,1.9674447152003849,0.18840353190898895,0.23556265234947205,1.4152367771348046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.968538300000034,0.0,2.0,0.0,2.0,0.5,0.0,0.21862922608852386,0.21862922608852386,0.20972903072834015,0.20972903072834015,0.28137077391147614,-0.20972903072834015,1.1631513276357974,1.1710789203643799,1.6250249147415161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1710789203643799,1.5934358984231949,1.977489266748504,1.977489266748504,0.18836741149425507,0.23552894592285156,1.3798558724975765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.002003699999989,0.0,2.0,0.0,2.0,0.5,0.0,0.22509081661701202,0.22509081661701202,0.30265694856643677,0.30265694856643677,0.274909183382988,-0.30265694856643677,1.1706840818502022,1.1773566007614136,1.632874846458435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1773566007614136,1.6012858301401138,1.9875323582684092,1.9875323582684092,0.18833279609680176,0.23549692332744598,4.73608175148506e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.035141500000009,0.0,2.0,0.0,2.0,0.5,0.0,0.27629154920578003,0.27629154920578003,0.23313775658607483,0.23313775658607483,0.22370845079421997,-0.23313775658607483,1.179839775949479,1.1836333274841309,1.640723705291748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1836333274841309,1.6091346889734268,1.997574104054406,1.997574104054406,0.18829962611198425,0.23546651005744934,-4.099833630469072e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.06851180000001,0.0,2.0,0.0,2.0,0.5,0.0,0.22396890819072723,0.22396890819072723,0.2575470805168152,0.2575470805168152,0.27603109180927277,-0.2575470805168152,1.1873136856064763,1.1899088621139526,1.6485716104507446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1899088621139526,1.6169825941324234,2.007614457475474,2.007614457475474,0.1882678121328354,0.23543760180473328,-3.9973376726108046e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.101880200000039,0.0,2.0,0.0,2.0,0.5,0.0,0.16683223843574524,0.16683223843574524,0.2548171579837799,0.2548171579837799,0.33316776156425476,-0.2548171579837799,1.1928806104715004,1.196183443069458,1.6564186811447144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.196183443069458,1.6248296648263931,2.0176536544147887,2.0176536544147887,0.18823733925819397,0.2354101538658142,-3.897404280099341e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.135172000000011,0.0,2.0,0.0,2.0,0.5,0.0,0.1593259871006012,0.1593259871006012,0.2138337939977646,0.2138337939977646,0.3406740128993988,-0.2138337939977646,1.1981848593688518,1.202457070350647,1.6642647981643677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.202457070350647,1.6326757818460464,2.0276915975223795,2.0276915975223795,0.18820811808109283,0.23538407683372498,-3.7999691114670993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.168606199999999,0.0,2.0,0.0,2.0,0.5,0.0,0.20020458102226257,0.20020458102226257,0.2132827490568161,0.2132827490568161,0.2997954189777374,-0.2132827490568161,1.204878539371664,1.2087297439575195,1.6721100807189941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2087297439575195,1.640521064400673,2.0377283814752953,2.0377283814752953,0.1881801187992096,0.2353592962026596,-3.7049697973987603e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.201912900000025,0.0,2.0,0.0,2.0,0.5,0.0,0.15874922275543213,0.15874922275543213,0.1485130488872528,0.1485130488872528,0.34125077724456787,-0.1485130488872528,1.2101659521092163,1.2150014638900757,1.6799546480178833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2150014638900757,1.648365631699562,2.047764100921618,2.047764100921618,0.18815326690673828,0.23533576726913452,-1.2329858477711417e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.235228199999995,0.0,2.0,0.0,2.0,0.5,0.0,0.20611120760440826,0.20611120760440826,0.21882876753807068,0.21882876753807068,0.29388879239559174,-0.21882876753807068,1.2170326088239132,1.2213011980056763,1.687827229499817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2213011980056763,1.6562382131814957,2.057839069279406,2.057839069279406,0.1889907568693161,0.23617662489414215,-1.6575967381088193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2178434133529663,2.0,0.2178434133529663,2.0
7.268674200000021,0.0,2.0,0.0,2.0,0.5,0.0,0.18237441778182983,0.18237441778182983,0.29602083563804626,0.29602083563804626,0.31762558221817017,-0.29602083563804626,1.223132303601049,1.2275989055633545,1.695697546005249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2275989055633545,1.6641085296869278,2.0679110888810315,2.0679110888810315,0.18893034756183624,0.2361121028661728,-2.8651043507935854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.302036700000031,0.0,2.0,0.0,2.0,0.5,0.0,0.21604375541210175,0.21604375541210175,0.21279293298721313,0.21279293298721313,0.28395624458789825,-0.21279293298721313,1.2303400633909873,1.2338945865631104,1.7035659551620483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2338945865631104,1.6719769388437271,2.0779804461964964,2.0779804461964964,0.18887244164943695,0.2360508292913437,-2.793476766675649e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
