time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.50374869999996,0.0,2.0,0.0,2.0,0.5,0.0,0.2377716600894928,0.2377716600894928,0.25224772095680237,0.25224772095680237,0.2622283399105072,-0.25224772095680237,2.2019253278916686,2.2169368267059326,2.9314956665039062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2169368267059326,2.899906650185585,3.6502421116133585,3.6502421116133585,0.18836161494255066,0.23553845286369324,6.5631807364758784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.537048499999855,0.0,2.0,0.0,2.0,0.5,0.0,0.19908976554870605,0.19908976554870605,0.26622670888900757,0.26622670888900757,0.30091023445129395,-0.26622670888900757,2.2085549772664668,2.2232143878936768,2.9393458366394043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2232143878936768,2.907756820321083,3.6602912371369074,3.6602912371369074,0.18832725286483765,0.23550593852996826,6.3991012180639815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.57041739999977,0.0,2.0,0.0,2.0,0.5,0.0,0.2412823587656021,0.2412823587656021,0.27099889516830444,0.27099889516830444,0.2587176412343979,-0.27099889516830444,2.2166063041678594,2.2294909954071045,2.947195053100586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2294909954071045,2.9156060367822647,3.670339038879453,3.670339038879453,0.18829432129859924,0.23547504842281342,6.239123776359234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.603877000000011,0.0,2.0,0.0,2.0,0.5,0.0,0.17303387820720673,0.17303387820720673,0.28851792216300964,0.28851792216300964,0.3269661217927933,-0.28851792216300964,2.2223959485191633,2.2357664108276367,2.955043315887451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2357664108276367,2.92345429956913,3.680385371867235,3.680385371867235,0.18826274573802948,0.23544570803642273,6.0831458594439566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.637154399999872,0.0,2.0,0.0,2.0,0.5,0.0,0.2353854924440384,0.2353854924440384,0.22467218339443207,0.22467218339443207,0.2646145075559616,-0.22467218339443207,2.230228965705388,2.2420408725738525,2.962890386581421,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2420408725738525,2.9313013702630997,3.6904301914001905,3.6904301914001905,0.18823248147964478,0.23541784286499023,5.931066887552734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.670499500000005,0.0,2.0,0.0,2.0,0.5,0.0,0.21817012131214142,0.21817012131214142,0.22318843007087708,0.22318843007087708,0.2818298786878586,-0.22318843007087708,2.2375038702175827,2.248314142227173,2.9707369804382324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.248314142227173,2.939147964119911,3.700473920611916,3.700473920611916,0.18820348381996155,0.23539136350154877,5.782790225224677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.703850500000044,0.0,2.0,0.0,2.0,0.5,0.0,0.16043372452259064,0.16043372452259064,0.18794892728328705,0.18794892728328705,0.33956627547740936,-0.18794892728328705,2.2428544953641416,2.254586696624756,2.9785823822021484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.254586696624756,2.946993365883827,3.7105162809453645,3.7105162809453645,0.18817567825317383,0.23536621034145355,5.638220420290254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.737184099999922,0.0,2.0,0.0,2.0,0.5,0.0,0.15439841151237488,0.15439841151237488,0.2194455862045288,0.2194455862045288,0.3456015884876251,-0.2194455862045288,2.2480011502541117,2.2608582973480225,2.986427068710327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2608582973480225,2.954838052392006,3.720557506147591,3.720557506147591,0.18814903497695923,0.23534232378005981,5.497265176023553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.770601100000022,0.0,2.0,0.0,2.0,0.5,0.0,0.19032268226146698,0.19032268226146698,0.24566352367401123,0.24566352367401123,0.309677317738533,-0.24566352367401123,2.254361163327262,2.2671291828155518,2.9942710399627686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2671291828155518,2.9626820236444473,3.730597740952496,3.730597740952496,0.18812349438667297,0.23531962931156158,5.359833378990022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.803829099999803,0.0,2.0,0.0,2.0,0.5,0.0,0.21735802292823792,0.21735802292823792,0.225603848695755,0.225603848695755,0.2826419770717621,-0.225603848695755,2.2615835357130742,2.2733991146087646,3.0021145343780518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2733991146087646,2.9705255180597305,3.7406370296712756,3.7406370296712756,0.18809901177883148,0.2352980673313141,5.225837465629181e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.837208499999633,0.0,2.0,0.0,2.0,0.5,0.0,0.2425197958946228,0.2425197958946228,0.23576851189136505,0.23576851189136505,0.2574802041053772,-0.23576851189136505,2.269678700988118,2.2796683311462402,3.0099570751190186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2796683311462402,2.9783680588006973,3.75067513838713,3.75067513838713,0.18807554244995117,0.23527757823467255,5.0951914501023606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.870671299999685,0.0,2.0,0.0,2.0,0.5,0.0,0.2401215136051178,0.2401215136051178,0.2537190616130829,0.2537190616130829,0.2598784863948822,-0.2537190616130829,2.277713839173596,2.2859368324279785,3.017798900604248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2859368324279785,2.986209884285927,3.7607122563229733,3.7607122563229733,0.18805305659770966,0.23525811731815338,4.967811713153608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.903872399999727,0.0,2.0,0.0,2.0,0.5,0.0,0.20931032299995422,0.20931032299995422,0.2131393849849701,0.2131393849849701,0.2906896770000458,-0.2131393849849701,2.284663172138558,2.2922043800354004,3.0256402492523193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2922043800354004,2.994051232933998,3.770748427737797,3.770748427737797,0.18803150951862335,0.235239639878273,4.843616607679233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.937162799999896,0.0,2.0,0.0,2.0,0.5,0.0,0.15349240601062775,0.15349240601062775,0.21659904718399048,0.21659904718399048,0.34650759398937225,-0.21659904718399048,2.2897729957316404,2.298471450805664,3.0334811210632324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.298471450805664,3.001892104744911,3.780783942345625,3.780783942345625,0.18801084160804749,0.23522207140922546,4.722526064297355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.970646399999623,0.0,2.0,0.0,2.0,0.5,0.0,0.1790170520544052,0.1790170520544052,0.2470778077840805,0.2470778077840805,0.3209829479455948,-0.2470778077840805,2.29576713109576,2.3047378063201904,3.041321277618408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3047378063201904,3.009732261300087,3.790818465792333,3.790818465792333,0.18799103796482086,0.23520539700984955,4.604462774639263e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.003913099999863,0.0,2.0,0.0,2.0,0.5,0.0,0.21430063247680664,0.21430063247680664,0.2363065481185913,0.2363065481185913,0.28569936752319336,-0.2363065481185913,2.3028962059462277,2.3110036849975586,3.0491607189178467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3110036849975586,3.0175717025995255,3.800852142928174,3.800852142928174,0.1879720687866211,0.2351895421743393,4.4893514024885075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.037234799999624,0.0,2.0,0.0,2.0,0.5,0.0,0.1467345803976059,0.1467345803976059,0.2844909429550171,0.2844909429550171,0.3532654196023941,-0.2844909429550171,2.3077856516138273,2.3172688484191895,3.056999921798706,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3172688484191895,3.025410905480385,3.8108852072521993,3.8108852072521993,0.1879538744688034,0.23517447710037231,4.377117400489546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.070645799999966,0.0,2.0,0.0,2.0,0.5,0.0,0.19370047748088837,0.19370047748088837,0.24342693388462067,0.24342693388462067,0.30629952251911163,-0.24342693388462067,2.3142573782670075,2.323533296585083,3.0648386478424072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.323533296585083,3.033249631524086,3.8209174693364614,3.8209174693364614,0.1879364401102066,0.23516017198562622,4.267689771160908e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.103943299999628,0.0,2.0,0.0,2.0,0.5,0.0,0.1401096135377884,0.1401096135377884,0.23542700707912445,0.23542700707912445,0.3598903864622116,-0.23542700707912445,2.3189226781237346,2.3297972679138184,3.07267689704895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3297972679138184,3.041087880730629,3.83094907404228,3.83094907404228,0.1879197359085083,0.23514658212661743,4.160997517021124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.137267899999642,0.0,2.0,0.0,2.0,0.5,0.0,0.24933882057666779,0.24933882057666779,0.1948128044605255,0.1948128044605255,0.2506611794233322,-0.1948128044605255,2.3272317945839274,2.3360607624053955,3.080514669418335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3360607624053955,3.0489256531000137,3.840980021268195,3.840980021268195,0.1879037320613861,0.23513367772102356,4.056972401601892e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.170582999999624,0.0,2.0,0.0,2.0,0.5,0.0,0.18035848438739777,0.18035848438739777,0.2132018655538559,0.2132018655538559,0.31964151561260223,-0.2132018655538559,2.3332404555271387,2.3423237800598145,3.0883519649505615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3423237800598145,3.0567629486322403,3.8510103109138214,3.8510103109138214,0.18788838386535645,0.23512139916419983,3.955548160587174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.203904799999691,0.0,2.0,0.0,2.0,0.5,0.0,0.11880483478307724,0.11880483478307724,0.21633990108966827,0.21633990108966827,0.38119516521692276,-0.21633990108966827,2.3371992464708216,2.348586082458496,3.096189022064209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.348586082458496,3.0646000057458878,3.8610399870935606,3.8610399870935606,0.18787367641925812,0.23510974645614624,3.856659318521836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.237396199999694,0.0,2.0,0.0,2.0,0.5,0.0,0.13933227956295013,0.13933227956295013,0.2669505476951599,0.2669505476951599,0.36066772043704987,-0.2669505476951599,2.3418656795785764,2.3548481464385986,3.1040256023406982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3548481464385986,3.072436586022377,3.871069150495008,3.871069150495008,0.18785957992076874,0.2350986748933792,3.760242766533461e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.270626799999718,0.0,2.0,0.0,2.0,0.5,0.0,0.14637336134910583,0.14637336134910583,0.30713146924972534,0.30713146924972534,0.35362663865089417,-0.30713146924972534,2.3467297542002274,2.361109733581543,3.1118619441986084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.361109733581543,3.080272927880287,3.8810978452295815,3.8810978452295815,0.18784606456756592,0.23508815467357635,3.6662369734714415e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.303925400000026,0.0,2.0,0.0,2.0,0.5,0.0,0.15086354315280914,0.15086354315280914,0.20930282771587372,0.20930282771587372,0.34913645684719086,-0.20930282771587372,2.351753298978302,2.367370843887329,3.1196978092193604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.367370843887329,3.088108792901039,3.8911258819627665,3.8911258819627665,0.18783311545848846,0.23507815599441528,3.5745808026156226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.337304399999994,0.0,2.0,0.0,2.0,0.5,0.0,0.15929406881332397,0.15929406881332397,0.2946600914001465,0.2946600914001465,0.340705931186676,-0.2946600914001465,2.357070375701217,2.373631477355957,3.127533435821533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.373631477355957,3.095944419503212,3.9011534498079032,3.9011534498079032,0.18782071769237518,0.2350686490535736,3.485216272689471e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.37078769999971,0.0,2.0,0.0,2.0,0.5,0.0,0.21310172975063324,0.21310172975063324,0.20604726672172546,0.20604726672172546,0.28689827024936676,-0.20604726672172546,2.364205724848916,2.379891872406006,3.135368824005127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.379891872406006,3.1037798076868057,3.911180693722614,3.911180693722614,0.1878088265657425,0.23505961894989014,3.398085796846905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.404082900000049,0.0,2.0,0.0,2.0,0.5,0.0,0.1904716044664383,0.1904716044664383,0.27337995171546936,0.27337995171546936,0.3095283955335617,-0.27337995171546936,2.3705475150140116,2.3861515522003174,3.1432037353515625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3861515522003174,3.1116147190332413,3.9212071342600994,3.9212071342600994,0.1877974271774292,0.23505105078220367,3.3131337603941066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.437323699999979,0.0,2.0,0.0,2.0,0.5,0.0,0.1964220106601715,0.1964220106601715,0.19637343287467957,0.19637343287467957,0.3035779893398285,-0.19637343287467957,2.3770767397859505,2.392411231994629,3.151038646697998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.392411231994629,3.119449630379677,3.931233584951416,3.931233584951416,0.1877865046262741,0.23504289984703064,3.2303055347133897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.470734499999708,0.0,2.0,0.0,2.0,0.5,0.0,0.16535921394824982,0.16535921394824982,0.25806182622909546,0.25806182622909546,0.3346407860517502,-0.25806182622909546,2.382601523411288,2.3986704349517822,3.1588730812072754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3986704349517822,3.127284064888954,3.9412593771560065,3.9412593771560065,0.18777604401111603,0.23503516614437103,3.1495478716936517e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.504070299999967,0.0,2.0,0.0,2.0,0.5,0.0,0.14293640851974487,0.14293640851974487,0.2643565237522125,0.2643565237522125,0.3570635914802551,-0.2643565237522125,2.3873664229384572,2.4049293994903564,3.1667072772979736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4049293994903564,3.1351182609796524,3.9512848450676303,3.9512848450676303,0.18776600062847137,0.23502780497074127,3.0708091009456005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.537396599999738,0.0,2.0,0.0,2.0,0.5,0.0,0.16428518295288086,0.16428518295288086,0.2760017514228821,0.2760017514228821,0.33571481704711914,-0.2760017514228821,2.3928414402310625,2.4111878871917725,3.174541473388672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4111878871917725,3.1429524570703506,3.9613100326463817,3.9613100326463817,0.18775638937950134,0.23502081632614136,2.9940389325865284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.570771199999854,0.0,2.0,0.0,2.0,0.5,0.0,0.12865760922431946,0.12865760922431946,0.19358861446380615,0.19358861446380615,0.37134239077568054,-0.19358861446380615,2.397135336475895,2.4174461364746094,3.182375192642212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4174461364746094,3.1507861763238907,3.9713347065778453,3.9713347065778453,0.18774718046188354,0.2350141704082489,-3.7221913705168337e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.604088499999762,0.0,2.0,0.0,2.0,0.5,0.0,0.11951808631420135,0.11951808631420135,0.20507539808750153,0.20507539808750153,0.38048191368579865,-0.20507539808750153,2.40111735641304,2.423703908920288,3.190208911895752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.423703908920288,3.1586198955774307,3.981359099962356,3.981359099962356,0.1877383589744568,0.2350078523159027,-3.6291365985798645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.63752999999997,0.0,2.0,0.0,2.0,0.5,0.0,0.17501023411750793,0.17501023411750793,0.2358950972557068,0.2358950972557068,0.32498976588249207,-0.2358950972557068,2.4069699611573174,2.429961681365967,3.198042154312134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.429961681365967,3.1664531379938126,3.9913831246846976,3.9913831246846976,0.18772989511489868,0.23500186204910278,-3.5384082267561986e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.670767499999783,0.0,2.0,0.0,2.0,0.5,0.0,0.1461389660835266,0.1461389660835266,0.2543870210647583,0.2543870210647583,0.3538610339164734,-0.2543870210647583,2.4118272550424913,2.4362189769744873,3.2058753967285156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4362189769744873,3.1742863804101944,4.001406868668602,4.001406868668602,0.18772178888320923,0.23499616980552673,-3.449948076554076e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.70413469999994,0.0,2.0,0.0,2.0,0.5,0.0,0.18827861547470093,0.18827861547470093,0.17692087590694427,0.17692087590694427,0.3117213845252991,-0.17692087590694427,2.418109585260788,2.442476272583008,3.2137084007263184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.442476272583008,3.182119384407997,4.011430432994708,4.011430432994708,0.18771402537822723,0.23499074578285217,-3.627776848898296e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.737663099999736,0.0,2.0,0.0,2.0,0.5,0.0,0.14277781546115875,0.14277781546115875,0.22988830506801605,0.22988830506801605,0.35722218453884125,-0.22988830506801605,2.422896696968667,2.44873309135437,3.221541404724121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.44873309135437,3.1899523884058,4.0214537163804085,4.0214537163804085,0.1877065747976303,0.2349856048822403,-3.5370826939163944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.770813699999962,0.0,2.0,0.0,2.0,0.5,0.0,0.2144920527935028,0.2144920527935028,0.26018139719963074,0.26018139719963074,0.2855079472064972,-0.26018139719963074,2.4300072372140518,2.4549896717071533,3.2293739318847656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4549896717071533,3.1977849155664444,4.031476485657964,4.031476485657964,0.18769943714141846,0.2349807173013687,-6.362866470104465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.804154399999788,0.0,2.0,0.0,2.0,0.5,0.0,0.19950167834758759,0.19950167834758759,0.28782325983047485,0.28782325983047485,0.3004983216524124,-0.28782325983047485,2.4366587628213003,2.4612462520599365,3.23720645904541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4612462520599365,3.205617442727089,4.041499264183435,4.041499264183435,0.18769259750843048,0.23497606813907623,-6.203794640718911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.83755149999979,0.0,2.0,0.0,2.0,0.5,0.0,0.1984204798936844,0.1984204798936844,0.26548224687576294,0.26548224687576294,0.3015795201063156,-0.26548224687576294,2.443285431430358,2.4675023555755615,3.2450389862060547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4675023555755615,3.2134499698877335,4.051521761479558,4.051521761479558,0.18768605589866638,0.23497164249420166,-6.0486998535870285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.870848600000045,0.0,2.0,0.0,2.0,0.5,0.0,0.18229153752326965,0.18229153752326965,0.21369926631450653,0.21369926631450653,0.31770846247673035,-0.21369926631450653,2.4493552109844705,2.4737584590911865,3.25287127494812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4737584590911865,3.221282258629799,4.061544078757278,4.061544078757278,0.18767976760864258,0.2349674552679062,-8.811693062732675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.904268299999785,0.0,2.0,0.0,2.0,0.5,0.0,0.2048359364271164,0.2048359364271164,0.24831651151180267,0.24831651151180267,0.2951640635728836,-0.24831651151180267,2.4562007665290304,2.4800140857696533,3.2607033252716064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4800140857696533,3.229114308953285,4.071565925525797,4.071565925525797,0.18767376244068146,0.23496346175670624,-1.1505612033295358e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.937933299999713,0.0,2.0,0.0,2.0,0.5,0.0,0.2213635891675949,0.2213635891675949,0.23799043893814087,0.23799043893814087,0.2786364108324051,-0.23799043893814087,2.4636529717583415,2.48626971244812,3.2685353755950928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.48626971244812,3.2369463592767715,4.081587781228281,4.081587781228281,0.18766799569129944,0.234959676861763,-1.450937821248894e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.971359599999687,0.0,2.0,0.0,2.0,0.5,0.0,0.060426369309425354,0.060426369309425354,0.2227553278207779,0.2227553278207779,0.43957363069057465,-0.2227553278207779,2.4656728017067877,2.492525100708008,3.2763671875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.492525100708008,3.2447781711816788,4.091609311485712,4.091609311485712,0.18766246736049652,0.2349560707807541,-1.7060854147117677e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.0047126999998,0.0,2.0,0.0,2.0,0.5,0.0,0.20864935219287872,0.20864935219287872,0.24971185624599457,0.24971185624599457,0.2913506478071213,-0.24971185624599457,2.4726319044154357,2.4987804889678955,3.2841989994049072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4987804889678955,3.252609983086586,4.101630850542398,4.101630850542398,0.1876571774482727,0.2349526435136795,-1.9548544366672053e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.037955399999646,0.0,2.0,0.0,2.0,0.5,0.0,0.20420774817466736,0.20420774817466736,0.21766313910484314,0.21766313910484314,0.29579225182533264,-0.21766313910484314,2.4794203213256503,2.505035400390625,3.2920305728912354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.505035400390625,3.260441556572914,4.111651918759397,4.111651918759397,0.1876520961523056,0.23494939506053925,-1.9059830836391342e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.071302999999716,0.0,2.0,0.0,2.0,0.5,0.0,0.14643588662147522,0.14643588662147522,0.26773062348365784,0.26773062348365784,0.3535641133785248,-0.26773062348365784,2.484303606698359,2.5112903118133545,3.2998621463775635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5112903118133545,3.2682731300592422,4.121672995626272,4.121672995626272,0.1876472383737564,0.23494631052017212,-1.8583335183810694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.104621799999677,0.0,2.0,0.0,2.0,0.5,0.0,0.1371178925037384,0.1371178925037384,0.1743711680173874,0.1743711680173874,0.3628821074962616,-0.1743711680173874,2.488872210335107,2.517545223236084,3.3076934814453125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.517545223236084,3.2761044651269913,4.131693892033125,4.131693892033125,0.18764257431030273,0.23494336009025574,-2.1032962864688156e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.138017399999626,0.0,2.0,0.0,2.0,0.5,0.0,0.17162954807281494,0.17162954807281494,0.28339439630508423,0.28339439630508423,0.32837045192718506,-0.28339439630508423,2.4946038820707184,2.5237996578216553,3.3155248165130615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5237996578216553,3.2839358001947403,4.1417145064117316,4.1417145064117316,0.18763811886310577,0.2349405735731125,-2.34213496957715e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.171278399999665,0.0,2.0,0.0,2.0,0.5,0.0,0.18722574412822723,0.18722574412822723,0.2314644455909729,0.2314644455909729,0.31277425587177277,-0.2314644455909729,2.5008311975461748,2.5300540924072266,3.3233561515808105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5300540924072266,3.2917671352624893,4.151735129232207,4.151735129232207,0.18763384222984314,0.23493792116641998,-2.5750026067216855e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.20475209999995,0.0,2.0,0.0,2.0,0.5,0.0,0.14813882112503052,0.14813882112503052,0.22649848461151123,0.22649848461151123,0.3518611788749695,-0.22649848461151123,2.50578995200291,2.536308526992798,3.3311872482299805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.536308526992798,3.2995982319116592,4.161755571406245,4.161755571406245,0.18762974441051483,0.23493540287017822,-2.802048765930052e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.237991299999976,0.0,2.0,0.0,2.0,0.5,0.0,0.11119183897972107,0.11119183897972107,0.2335822731256485,0.2335822731256485,0.38880816102027893,-0.2335822731256485,2.5094858797771273,2.54256272315979,3.3390183448791504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.54256272315979,3.307429328560829,4.1717758766053175,4.1717758766053175,0.18762581050395966,0.234933003783226,-2.731997286457702e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.271508399999675,0.0,2.0,0.0,2.0,0.5,0.0,0.20042651891708374,0.20042651891708374,0.23191852867603302,0.23191852867603302,0.29957348108291626,-0.23191852867603302,2.5162035954542628,2.548816680908203,3.3468494415283203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.548816680908203,3.315260425209999,4.181796044744351,4.181796044744351,0.1876220554113388,0.23493072390556335,-2.663697393739305e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
