time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.4675554999999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3843282163143158,0.3843282163143158,-0.04124700278043747,-0.04124700278043747,0.1156717836856842,0.04124700278043747,1.000755349046252,1.0057373046875,0.06387095898389816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0057373046875,0.061812063213437796,1.0076349821233774,1.0076349821233774,0.36495959758758545,0.011442645452916622,1.3605404160180137e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8164886347949505,2.0,1.8164886347949505,2.0
3.500849200000001,0.0,0.5,0.0,0.5,0.5,0.0,0.37738555669784546,0.37738555669784546,0.08528262376785278,0.08528262376785278,0.12261444330215454,-0.08528262376785278,1.0133199105552837,1.0179227590560913,0.06435497850179672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0179227590560913,0.062296082731336355,1.0198272134670827,1.0198272134670827,0.3655639886856079,0.014520647004246712,2.120039030878181e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5050359666347504,2.0,1.5050359666347504
3.5342622000000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3537873327732086,0.3537873327732086,0.010943497531116009,0.010943497531116009,0.14621266722679138,-0.010943497531116009,1.0251410067052347,1.0300580263137817,0.06473714113235474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0300580263137817,0.06267824536189437,1.031963226096303,1.031963226096303,0.3640563189983368,0.011464953422546387,2.0670380304543233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9766085147857666,2.0,0.9766085147857666,2.0
3.567547600000001,0.0,0.5,0.0,0.5,0.5,0.0,0.30008354783058167,0.30008354783058167,0.045210499316453934,0.045210499316453934,0.19991645216941833,-0.045210499316453934,1.035129407628195,1.0422625541687012,0.06513911485671997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0422625541687012,0.0630802190862596,1.0441696920818164,1.0441696920818164,0.36613553762435913,0.01205909438431263,2.0153621191360104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.868678029626608,2.0,1.868678029626608,2.0
3.6009232000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.34960925579071045,0.34960925579071045,0.020970329642295837,0.020970329642295837,0.15039074420928955,-0.020970329642295837,1.0467978263057631,1.0544794797897339,0.06550591439008713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0544794797897339,0.06344701861962676,1.0563865284399205,1.0563865284399205,0.36650827527046204,0.011004089377820492,3.1748058173722443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4574740082025528,2.0,1.4574740082025528,2.0
3.6342351000000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3672170639038086,0.3672170639038086,0.03489294648170471,0.03489294648170471,0.1327829360961914,-0.03489294648170471,1.0590305244168208,1.066746711730957,0.06587734073400497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.066746711730957,0.06381844496354461,1.0686539855848451,1.0686539855848451,0.36801809072494507,0.01114274188876152,3.5117515813888425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.74835604429245,2.0,1.74835604429245,2.0
3.6676014000000023,0.0,0.5,0.0,0.5,0.5,0.0,0.34156036376953125,0.34156036376953125,0.0803171917796135,0.0803171917796135,0.15843963623046875,-0.0803171917796135,1.0704271299824644,1.0790404081344604,0.06623122096061707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0790404081344604,0.0641723251901567,1.0809469412081678,1.0809469412081678,0.36880943179130554,0.01061627734452486,3.423957673524986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5812846422195435,2.0,1.5812846422195435,2.0
3.700890600000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3331577777862549,0.3331577777862549,-0.017791228368878365,-0.017791228368878365,0.16684222221374512,0.017791228368878365,1.081517685878746,1.09128737449646,0.06649626046419144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.09128737449646,0.06443736469373107,1.0931881392075427,1.0931881392075427,0.3674103617668152,0.007951248437166214,2.128530921307659e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.036193698644638,2.0,1.036193698644638,2.0
3.7343180999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3989737927913666,0.3989737927913666,0.05338173732161522,0.05338173732161522,0.10102620720863342,-0.05338173732161522,1.094854382337279,1.1035884618759155,0.0668313130736351,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1035884618759155,0.06477241730317473,1.1054876567510583,1.1054876567510583,0.36903297901153564,0.010051555000245571,2.0361981050103867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7865052595734596,2.0,1.7865052595734596
3.7677084,0.0,0.5,0.0,0.5,0.5,0.0,0.3255874216556549,0.3255874216556549,0.024506831541657448,0.024506831541657448,0.1744125783443451,-0.024506831541657448,1.105725844022588,1.1158853769302368,0.06712095439434052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1158853769302368,0.06506205862388015,1.11778049988319,1.11778049988319,0.3689054846763611,0.00868932344019413,2.4016089287157536e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3594191521406174,2.0,1.3594191521406174,2.0
3.801102499999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3887794017791748,0.3887794017791748,-0.0572340227663517,-0.0572340227663517,0.1112205982208252,0.0572340227663517,1.1187087822435413,1.1282237768173218,0.06741269677877426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1282237768173218,0.0653538010083139,1.1301150427643092,1.1301150427643092,0.3701537549495697,0.008752213791012764,2.3415687252193824e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7059180215001106,2.0,1.7059180215001106,2.0
3.8343191999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.33960801362991333,0.33960801362991333,-0.011157523840665817,-0.011157523840665817,0.16039198637008667,0.011157523840665817,1.1299894397498822,1.1405504941940308,0.06783607602119446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1405504941940308,0.06577718025073409,1.1424456517699149,1.1424456517699149,0.36979907751083374,0.012701351195573807,2.699345347514473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3131917268037796,2.0,1.3131917268037796
3.867674600000001,0.0,0.5,0.0,0.5,0.5,0.0,0.38492149114608765,0.38492149114608765,-0.022779494524002075,-0.022779494524002075,0.11507850885391235,0.022779494524002075,1.142828650055657,1.152938961982727,0.06831298768520355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.152938961982727,0.06625409191474319,1.1548410517267107,1.1548410517267107,0.37165454030036926,0.014307438395917416,2.6318616497316625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8661097139120102,2.0,1.8661097139120102
3.900965899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3412306606769562,0.3412306606769562,-0.06295180320739746,-0.06295180320739746,0.15876933932304382,0.06295180320739746,1.1541886623494513,1.1653685569763184,0.06885989755392075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1653685569763184,0.06680100178346038,1.1672815630465259,1.1672815630465259,0.37289008498191833,0.016407305374741554,2.982380948913946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.726646065711975,2.0,1.726646065711975
3.9343448999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.38329771161079407,0.38329771161079407,0.014910731464624405,0.014910731464624405,0.11670228838920593,-0.014910731464624405,1.166982756665308,1.1777743101119995,0.06953785568475723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1777743101119995,0.06747895991429687,1.179705783486252,1.179705783486252,0.37217214703559875,0.02033870853483677,3.324137186730582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2445783615112305,2.0,1.2445783615112305
3.9676961000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.32466092705726624,0.32466092705726624,0.02325153909623623,0.02325153909623623,0.17533907294273376,-0.02325153909623623,1.177810588175781,1.1902333498001099,0.07021839171648026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1902333498001099,0.06815949594601989,1.1921833516133356,1.1921833516133356,0.3737713694572449,0.02041604183614254,4.4117420833415065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8210712224245071,2.0,1.8210712224245071,2.0
4.001041400000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3239016830921173,0.3239016830921173,0.0666007399559021,0.0666007399559021,0.1760983169078827,-0.0666007399559021,1.1886111869689928,1.2027305364608765,0.07088826596736908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2027305364608765,0.06882937019690871,1.204698396088071,1.204698396088071,0.3749140501022339,0.020096171647310257,3.885132858465336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7209815308451653,2.0,1.7209815308451653,2.0
4.0343602999999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3316643238067627,0.3316643238067627,-0.031215248629450798,-0.031215248629450798,0.1683356761932373,0.031215248629450798,1.1996618774074772,1.2151955366134644,0.07147923111915588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2151955366134644,0.06942033534869552,1.2171768052198542,1.2171768052198542,0.37395209074020386,0.017728975042700768,2.1618606889836993e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2007911205291748,2.0,1.2007911205291748,2.0
4.067704200000001,0.0,0.5,0.0,0.5,0.5,0.0,0.4216785728931427,0.4216785728931427,0.07847302407026291,0.07847302407026291,0.0783214271068573,-0.07847302407026291,1.2137222855741696,1.227685809135437,0.07214930653572083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.227685809135437,0.07009041076526046,1.2296849643846897,1.2296849643846897,0.37470531463623047,0.02010221965610981,1.6914982327259186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6254170164465904,2.0,1.6254170164465904
4.101029400000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3537369966506958,0.3537369966506958,0.0023010061122477055,0.0023010061122477055,0.1462630033493042,-0.0023010061122477055,1.2255106417349535,1.2400680780410767,0.07266436517238617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2400680780410767,0.0706054694019258,1.2420764752968942,1.2420764752968942,0.3714686334133148,0.01545191090553999,1.6100911399659574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6247522532939911,2.0,0.6247522532939911,2.0
4.134342400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.36799997091293335,0.36799997091293335,-0.0005752472789026797,-0.0005752472789026797,0.13200002908706665,0.0005752472789026797,1.2377698247659759,1.2525242567062378,0.07320819795131683,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2525242567062378,0.07114930218085647,1.2545434376052256,1.2545434376052256,0.37368661165237427,0.016315031796693802,1.5698389206313763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9723879266530275,2.0,1.9723879266530275,2.0
4.167718700000002,0.0,0.5,0.0,0.5,0.5,0.0,0.46399158239364624,0.46399158239364624,-0.04797125607728958,-0.04797125607728958,0.03600841760635376,0.04797125607728958,1.253256147017421,1.26505446434021,0.07378437370061874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.26505446434021,0.07172547793015838,1.2670861619998086,1.2670861619998086,0.3759046494960785,0.017285127192735672,-5.643116485498508e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9930970326531678,2.0,1.9930970326531678
4.2010316,0.0,0.5,0.0,0.5,0.5,0.0,0.3115540146827698,0.3115540146827698,0.005753735080361366,0.005753735080361366,0.18844598531723022,-0.005753735080361366,1.2636349147531463,1.2773185968399048,0.07454290986061096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2773185968399048,0.0724840140901506,1.279373569420474,1.279373569420474,0.3679254353046417,0.022756092250347137,1.2222784661412538e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2958234250545502,0.14451327919960022,1.2958234250545502,0.14451327919960022
4.2344422,0.0,0.5,0.0,0.5,0.5,0.0,0.45727407932281494,0.45727407932281494,0.01975155621767044,0.01975155621767044,0.04272592067718506,-0.01975155621767044,1.2789127161077691,1.2896560430526733,0.07531524449586868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2896560430526733,0.07325634872540832,1.2917349581128699,1.2917349581128699,0.3701229393482208,0.02317005954682827,8.005250765213196e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.9309551790356636,2.0,1.9309551790356636,2.0
4.2676838,0.0,0.5,0.0,0.5,0.5,0.0,0.3562737703323364,0.3562737703323364,0.06273677945137024,0.06273677945137024,0.14372622966766357,-0.06273677945137024,1.2907558262716485,1.301770567893982,0.07604746520519257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.301770567893982,0.0739885694347322,1.3038715120141318,1.3038715120141318,0.36343419551849365,0.021966617554426193,4.943670498693969e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6174997389316559,1.0915370881557465,0.6174997389316559,1.0915370881557465
4.301154799999999,0.0,0.5,0.0,0.5,0.5,0.0,0.34973710775375366,0.34973710775375366,-0.021833274513483047,-0.021833274513483047,0.15026289224624634,0.021833274513483047,1.302461877005274,1.313873529434204,0.07670395076274872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.313873529434204,0.07464505499228835,1.3159922247424922,1.3159922247424922,0.36308929324150085,0.019694672897458076,8.983237374675452e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2471586465835571,2.0,1.2471586465835571,2.0
4.334561100000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3975328803062439,0.3975328803062439,-0.008079235441982746,-0.008079235441982746,0.1024671196937561,0.008079235441982746,1.3157419796646497,1.3260301351547241,0.077421635389328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3260301351547241,0.07536273961886764,1.3281699672336056,1.3281699672336056,0.36469897627830505,0.021530525758862495,-3.33962267421149e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7380007058382034,2.0,1.7380007058382034
4.367757400000002,0.0,0.5,0.0,0.5,0.5,0.0,0.39797332882881165,0.39797332882881165,0.02979339100420475,0.02979339100420475,0.10202667117118835,-0.02979339100420475,1.3289532216804496,1.338260293006897,0.07817645370960236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.338260293006897,0.07611755793914199,1.3404232519862986,1.3404232519862986,0.3669050335884094,0.022644439712166786,-3.256132101193227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.903049174696207,2.0,1.903049174696207
4.401169599999999,0.0,0.5,0.0,0.5,0.5,0.0,0.42968451976776123,0.42968451976776123,0.00030502156005240977,0.00030502156005240977,0.07031548023223877,-0.00030502156005240977,1.3433099267918327,1.3505269289016724,0.0789070576429367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3505269289016724,0.07684816187247634,1.3527115825894895,1.3527115825894895,0.36799755692481995,0.02191809192299843,-3.565925174244505e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.642479307949543,2.0,1.642479307949543,2.0
4.4344736000000005,0.0,0.5,0.0,0.5,0.5,0.0,0.41263487935066223,0.41263487935066223,-0.036432959139347076,-0.036432959139347076,0.08736512064933777,0.036432959139347076,1.3570523188137276,1.3627188205718994,0.07966068387031555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3627188205718994,0.07760178809985518,1.364926599292857,1.364926599292857,0.3657596707344055,0.022608818486332893,6.863812792486728e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4026493459241465,1.4099698633654043,1.4026493459241465,1.4099698633654043
4.467883799999999,0.0,0.5,0.0,0.5,0.5,0.0,0.41750678420066833,0.41750678420066833,0.04495114088058472,0.04495114088058472,0.08249321579933167,-0.04495114088058472,1.3710013039752282,1.374904751777649,0.08052843809127808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.374904751777649,0.07846954232081771,1.3771421660572292,1.3771421660572292,0.3655779957771301,0.026032570749521255,-3.49393668626243e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3101069033145905,2.0,1.3101069033145905
4.501240200000002,0.0,0.5,0.0,0.5,0.5,0.0,0.31197741627693176,0.31197741627693176,0.014972886070609093,0.014972886070609093,0.18802258372306824,-0.014972886070609093,1.381407747463529,1.3870587348937988,0.08129732310771942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3870587348937988,0.07923842733725905,1.3893202159373006,1.3893202159373006,0.3646169900894165,0.02306651882827282,7.565701782907123e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1104506254196167,2.0,1.1104506254196167,2.0
4.534555000000001,0.0,0.5,0.0,0.5,0.5,0.0,0.4333537220954895,0.4333537220954895,-0.08345919847488403,-0.08345919847488403,0.0666462779045105,0.08345919847488403,1.3958448400443955,1.3992754220962524,0.08206482976675034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3992754220962524,0.08000593399628997,1.4015607929580736,1.4015607929580736,0.3665005564689636,0.023025402799248695,7.376558822333577e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.8203253671526909,2.0,1.8203253671526909,2.0
4.567770200000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3927912712097168,0.3927912712097168,0.004528765566647053,0.004528765566647053,0.1072087287902832,-0.004528765566647053,1.4088914806758808,1.4113558530807495,0.08307524770498276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4113558530807495,0.08101635193452239,1.4136792398935725,1.4136792398935725,0.3624136447906494,0.030312392860651016,5.35386830864758e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.33141517639160156,2.0,0.33141517639160156
4.6011229,0.0,0.5,0.0,0.5,0.5,0.0,0.37204229831695557,0.37204229831695557,0.0977122038602829,0.0977122038602829,0.12795770168304443,-0.0977122038602829,1.4213000958389561,1.4235187768936157,0.08409150689840317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4235187768936157,0.0820326111279428,1.4258804499175812,1.4258804499175812,0.3648868501186371,0.030487753450870514,1.3546338199901714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9456548132002354,2.0,1.9456548132002354,2.0
4.6345274,0.0,0.5,0.0,0.5,0.5,0.0,0.3704269230365753,0.3704269230365753,0.008855641819536686,0.008855641819536686,0.12957307696342468,-0.008855641819536686,1.4336740219895312,1.4356132745742798,0.08496581017971039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4356132745742798,0.08290691440925002,1.4380052262042544,1.4380052262042544,0.3628368377685547,0.02622908726334572,9.044521020173677e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8274535536766052,2.0,0.8274535536766052,2.0
4.667903599999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3239228129386902,0.3239228129386902,0.006194388028234243,0.006194388028234243,0.17607718706130981,-0.006194388028234243,1.4444853345787352,1.4477827548980713,0.08584431558847427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4477827548980713,0.0837854198180139,1.4502051240960119,1.4502051240960119,0.3650825321674347,0.0263553224503994,8.818407846757916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8937322981655598,2.0,1.8937322981655598,2.0
4.701250099999999,0.0,0.5,0.0,0.5,0.5,0.0,0.41091302037239075,0.41091302037239075,0.04234251007437706,0.04234251007437706,0.08908697962760925,-0.04234251007437706,1.4581878456125832,1.4600284099578857,0.0867312029004097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4600284099578857,0.08467230712994933,1.4624815750903875,1.4624815750903875,0.3673708736896515,0.02660653367638588,2.7163131046362913e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.925667343661189,2.0,1.925667343661189,2.0
4.734527,0.0,0.5,0.0,0.5,0.5,0.0,0.39734411239624023,0.39734411239624023,0.06924431771039963,0.06924431771039963,0.10265588760375977,-0.06924431771039963,1.471410225906382,1.4722614288330078,0.08754012733697891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4722614288330078,0.08548123156651855,1.4747409114076744,1.4747409114076744,0.3669901192188263,0.024267753586173058,2.6484054310947796e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2736294716596603,2.0,1.2736294716596603,2.0
4.7679258,0.0,0.5,0.0,0.5,0.5,0.0,0.3685559332370758,0.3685559332370758,0.049083635210990906,0.049083635210990906,0.1314440667629242,-0.049083635210990906,1.4837195518093806,1.4844683408737183,0.08826024830341339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4844683408737183,0.08620135253295302,1.486969040778886,1.486969040778886,0.3662059009075165,0.021603522822260857,-8.068097094860858e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1690681874752045,2.0,1.1690681874752045,2.0
4.801239500000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3855212926864624,0.3855212926864624,-0.0014501727418974042,-0.0014501727418974042,0.1144787073135376,0.0014501727418974042,1.49656269249755,1.496681809425354,0.08892686665058136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.496681809425354,0.08686797088012099,1.4992006146708923,1.4992006146708923,0.36640581488609314,0.01999872736632824,-7.866394729119094e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4109963774681091,2.0,1.4109963774681091,2.0
4.834660500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.286541610956192,0.286541610956192,-0.017796281725168228,-0.017796281725168228,0.21345838904380798,0.017796281725168228,1.506139199677317,1.5089771747589111,0.08962215483188629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5089771747589111,0.08756325906142592,1.5115156096715785,1.5115156096715785,0.3688609004020691,0.020858559757471085,-3.5065764566353664e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9825979270972311,2.0,1.9825979270972311
4.8680196,0.0,0.5,0.0,0.5,0.5,0.0,0.36829695105552673,0.36829695105552673,-0.0005650147213600576,-0.0005650147213600576,0.13170304894447327,0.0005650147213600576,1.518425254497273,1.5213254690170288,0.0903710350394249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5213254690170288,0.08831213926896453,1.5238865497871368,1.5238865497871368,0.37044790387153625,0.02246633730828762,-3.4189120698713855e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7864446192979813,2.0,1.7864446192979813
4.9013004,0.0,0.5,0.0,0.5,0.5,0.0,0.40466123819351196,0.40466123819351196,-0.0631532073020935,-0.0631532073020935,0.09533876180648804,0.0631532073020935,1.5318927042333437,1.5337519645690918,0.09114421904087067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5337519645690918,0.0890853232704103,1.5363369694314273,1.5363369694314273,0.3727971017360687,0.023195555433630943,-1.126855952849167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9932198233436793,2.0,1.9932198233436793
4.9346276000000024,0.0,0.5,0.0,0.5,0.5,0.0,0.3844527006149292,0.3844527006149292,0.08564037829637527,0.08564037829637527,0.1155472993850708,-0.08564037829637527,1.5447054362772783,1.5461424589157104,0.0920524150133133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5461424589157104,0.08999351924285293,1.5487592894855007,1.5487592894855007,0.3717137277126312,0.02724583074450493,-1.0986845466323669e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1489367485046387,2.0,1.1489367485046387
4.9679799,0.0,0.5,0.0,0.5,0.5,0.0,0.36980369687080383,0.36980369687080383,0.028184151276946068,0.028184151276946068,0.13019630312919617,-0.028184151276946068,1.5570392401164213,1.5584750175476074,0.09284224361181259,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5584750175476074,0.09078334784135222,1.5611169067578825,1.5611169067578825,0.36997708678245544,0.02369500696659088,-6.549016245884569e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9723154604434967,2.0,0.9723154604434967,2.0
5.0012933,0.0,0.5,0.0,0.5,0.5,0.0,0.41719356179237366,0.41719356179237366,-0.043278150260448456,-0.043278150260448456,0.08280643820762634,0.043278150260448456,1.5709373761178356,1.5708427429199219,0.09360922873020172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5708427429199219,0.09155033295974135,1.5735083051732595,1.5735083051732595,0.3710324466228485,0.023009488359093666,-6.385290630196277e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6617901846766472,2.0,1.6617901846766472,2.0
5.034661400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.35029053688049316,0.35029053688049316,-0.01819688268005848,-0.01819688268005848,0.14970946311950684,0.01819688268005848,1.5826259057815177,1.5831750631332397,0.09451297670602798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5831750631332397,0.09245408093556762,1.585872327020236,1.585872327020236,0.36996689438819885,0.027112407609820366,-6.225658709568016e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1367909610271454,2.0,1.1367909610271454
5.0679856,0.0,0.5,0.0,0.5,0.5,0.0,0.3472433388233185,0.3472433388233185,0.04549919068813324,0.04549919068813324,0.15275666117668152,-0.04549919068813324,1.5941975122531336,1.5955584049224854,0.09546303004026413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5955584049224854,0.09340413426980376,1.598290009922316,1.598290009922316,0.371502548456192,0.02850162237882614,-6.0700169460059765e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7816374078392982,2.0,1.7816374078392982
5.1012573,0.0,0.5,0.0,0.5,0.5,0.0,0.36337366700172424,0.36337366700172424,0.04183357208967209,0.04183357208967209,0.13662633299827576,-0.04183357208967209,1.6062875718895149,1.6079479455947876,0.09635673463344574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6079479455947876,0.09429783886298537,1.610710612790742,1.610710612790742,0.3716844320297241,0.02681122161448002,-5.918266731897005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4540097117424011,2.0,1.4540097117424011,2.0
5.134694400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.374512642621994,0.374512642621994,-0.0230877622961998,-0.0230877622961998,0.12548735737800598,0.0230877622961998,1.6188101885721309,1.6203489303588867,0.09720207005739212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6203489303588867,0.09514317428693175,1.6231398213735568,1.6231398213735568,0.3720313012599945,0.025359999388456345,-1.6071514991064579e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.497997134923935,2.0,1.497997134923935,2.0
5.168177200000002,0.0,0.5,0.0,0.5,0.5,0.0,0.4016796052455902,0.4016796052455902,0.05349159240722656,0.05349159240722656,0.09832039475440979,-0.05349159240722656,1.6322595464586485,1.6327908039093018,0.09810379892587662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6327908039093018,0.09604490315541625,1.6356131672106693,1.6356131672106693,0.3732543885707855,0.027051812037825584,-1.5669727177917722e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7229468524456024,2.0,1.7229468524456024
