time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.3009433,0.0,1.0,0.0,1.0,0.3,0.2,0.2512747049331665,0.2512747049331665,0.178054079413414,0.178054079413414,0.048725295066833485,0.02194592058658601,0.7216459292772898,0.7138083577156067,0.5559794902801514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7138083577156067,0.5478601204231381,0.8998183611678009,0.8998183611678009,0.232906311750412,0.1815308779478073,-4.246906836182408e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3786726236343383,-0.19241192340850866,1.3786726236343383,-0.19241192340850866
3.334256,0.0,1.0,0.0,1.0,0.3,0.2,0.16724050045013428,0.16724050045013428,0.246457040309906,0.246457040309906,0.1327594995498657,-0.046457040309905995,0.7272171618966349,0.7215373516082764,0.5620151162147522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7215373516082764,0.553895746357739,0.9096244541562645,0.9096244541562645,0.2318691909313202,0.18106910586357117,-5.1815239931392955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2378569483757018,0.7111548542976376,1.2378569483757018,0.7111548542976376
3.367654,0.0,1.0,0.0,1.0,0.3,0.2,0.2865417003631592,0.2865417003631592,0.21283072233200073,0.21283072233200073,0.01345829963684081,-0.012830722332000721,0.7367870816053637,0.7295039892196655,0.5678191184997559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7295039892196655,0.5596997486427426,0.9194780470017515,0.9194780470017515,0.23899801075458527,0.17412017285823822,-6.678129603280158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.442515516281128,2.5574844837188717,1.442515516281128,2.5574844837188717
3.4010359999999995,0.0,1.0,0.0,1.0,0.3,0.2,0.29650333523750305,0.29650333523750305,0.17459724843502045,0.17459724843502045,0.003496664762496937,0.025402751564979564,0.7466849559422618,0.7372416853904724,0.5735080242156982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7372416853904724,0.565388654358685,0.9290799928719319,0.9290799928719319,0.23213133215904236,0.1706664115190506,-6.5209561676630186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.11519732475280753,0.42313466072082484,0.11519732475280753,0.42313466072082484
3.4343091999999995,0.0,1.0,0.0,1.0,0.3,0.2,0.19554351270198822,0.19554351270198822,0.2087463140487671,0.2087463140487671,0.10445648729801177,-0.008746314048767079,0.7531913143490976,0.7447064518928528,0.5792074799537659,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7447064518928528,0.5710881100967526,0.9384718051090946,0.9384718051090946,0.2239426076412201,0.17098474502563477,-6.722208784081193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3747663140296935,-0.23489972352981603,0.3747663140296935,-0.23489972352981603
3.467592,0.0,1.0,0.0,1.0,0.3,0.2,0.23373445868492126,0.23373445868492126,0.2028632014989853,0.2028632014989853,0.06626554131507872,-0.0028632014989852794,0.7609706515906162,0.7524184584617615,0.5848085880279541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7524184584617615,0.5766892181709409,0.9479999952471437,0.9479999952471437,0.23136098682880402,0.1680331528186798,-6.931349220690672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.895044231414795,2.1049557685852047,1.895044231414795,2.1049557685852047
3.5009517999999993,0.0,1.0,0.0,1.0,0.3,0.2,0.24254253506660461,0.24254253506660461,0.20118758082389832,0.20118758082389832,0.057457464933395375,-0.0011875808238983043,0.769061822051931,0.7601900696754456,0.5903343558311462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7601900696754456,0.582214985974133,0.957529755112612,0.957529755112612,0.2331475168466568,0.16577228903770447,-8.19561162841679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2909524083137511,1.3596692442893978,1.2909524083137511,1.3596692442893978
3.5343403,0.0,1.0,0.0,1.0,0.3,0.2,0.2645237147808075,0.2645237147808075,0.129394993185997,0.129394993185997,0.035476285219192494,0.070605006814003,0.7778938721028902,0.7679722905158997,0.5957932472229004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7679722905158997,0.5876738773658872,0.9670274169528459,0.9670274169528459,0.23346753418445587,0.16376711428165436,-8.803793409627791e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1348983287811278,1.1634002685546871,1.1348983287811278,1.1634002685546871
3.5677374000000004,0.0,1.0,0.0,1.0,0.3,0.2,0.17250394821166992,0.17250394821166992,0.12878790497779846,0.12878790497779846,0.12749605178833007,0.07121209502220155,0.7836550037117102,0.7756485939025879,0.6014156937599182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7756485939025879,0.593296323902905,0.9765404595713187,0.9765404595713187,0.23028907179832458,0.16867351531982422,-8.848785302496167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.556785786151886,-0.13773437738418615,1.556785786151886,-0.13773437738418615
3.6010127,0.0,1.0,0.0,1.0,0.3,0.2,0.2710569202899933,0.2710569202899933,0.15442723035812378,0.15442723035812378,0.028943079710006703,0.04557276964187623,0.7926745040514357,0.7835640907287598,0.6071966886520386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7835640907287598,0.5990773187950253,0.9863398593660425,0.9863398593660425,0.23746399581432343,0.17342936992645264,-8.816164326343467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.854545140266419,1.1454548597335814,2.854545140266419,1.1454548597335814
3.634326999999999,0.0,1.0,0.0,1.0,0.3,0.2,0.2319204956293106,0.2319204956293106,0.20134609937667847,0.20134609937667847,0.06807950437068938,-0.0013460993766784557,0.8004007730189789,0.7913343906402588,0.6130485534667969,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7913343906402588,0.6049291836097836,0.996066983185764,0.996066983185764,0.23310914635658264,0.17555680871009827,-9.17897802273362e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1257348299026488,0.031988358497619274,1.1257348299026488,0.031988358497619274
3.6677663999999996,0.0,1.0,0.0,1.0,0.3,0.2,0.21536356210708618,0.21536356210708618,0.19137917459011078,0.19137917459011078,0.08463643789291381,0.008620825409889232,0.8076024013177028,0.7991718649864197,0.618819534778595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7991718649864197,0.6107001649215817,1.0057983700628668,1.0057983700628668,0.23512527346611023,0.17312869429588318,-7.551077558971393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3454368948936462,1.377743279933929,1.3454368948936462,1.377743279933929
3.7010296,0.0,1.0,0.0,1.0,0.3,0.2,0.24526700377464294,0.24526700377464294,0.23294757306575775,0.23294757306575775,0.054732996225357045,-0.03294757306575774,0.8157607667176596,0.8071614503860474,0.6245445609092712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8071614503860474,0.616425191052258,1.015622776011409,1.015622776011409,0.23968638479709625,0.17175184190273285,-8.650367852171357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.796178662776947,1.5892788529396054,1.796178662776947,1.5892788529396054
3.734362299999999,0.0,1.0,0.0,1.0,0.3,0.2,0.27711719274520874,0.27711719274520874,0.16411173343658447,0.16411173343658447,0.02288280725479125,0.03588826656341554,0.8249978309682776,0.8151391744613647,0.630094051361084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8151391744613647,0.6219746815040708,1.025331350429531,1.025331350429531,0.2393328994512558,0.16648440062999725,-8.434108734753163e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.699289047718048,1.4900308012962338,0.699289047718048,1.4900308012962338
3.7679074999999997,0.0,1.0,0.0,1.0,0.3,0.2,0.19113942980766296,0.19113942980766296,0.12310791015625,0.12310791015625,0.10886057019233703,0.07689208984375001,0.8314096413690618,0.8229371309280396,0.6356934905052185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8229371309280396,0.6275741206482053,1.0349274362811343,1.0349274362811343,0.23393845558166504,0.16798251867294312,-8.628569258777385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8883153438568114,0.026996946334838512,0.8883153438568114,0.026996946334838512
3.8010769,0.0,1.0,0.0,1.0,0.3,0.2,0.303069531917572,0.303069531917572,0.17879807949066162,0.17879807949066162,-0.0030695319175720326,0.02120192050933839,0.8414622759010486,0.8309696316719055,0.6414705514907837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8309696316719055,0.6333511816337705,1.0448178061450886,1.0448178061450886,0.24097396433353424,0.17331145703792572,-8.601452954021317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.9227050781250004,1.0772949218749999,2.9227050781250004,1.0772949218749999
3.8344647999999992,0.0,1.0,0.0,1.0,0.3,0.2,0.22293606400489807,0.22293606400489807,0.14004415273666382,0.14004415273666382,0.07706393599510192,0.05995584726333619,0.8489056429124375,0.8386833071708679,0.6472415328025818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8386833071708679,0.6391221629455686,1.0544509608774066,1.0544509608774066,0.23141157627105713,0.17313018441200256,-8.480715425894526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.19303240776062003,-0.31581368446350133,0.19303240776062003,-0.31581368446350133
3.8677563999999993,0.0,1.0,0.0,1.0,0.3,0.2,0.2576139569282532,0.2576139569282532,0.19524075090885162,0.19524075090885162,0.042386043071746815,0.004759249091148388,0.8574820237209102,0.8465137481689453,0.6531292200088501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8465137481689453,0.6450098501518369,1.0642477308558997,1.0642477308558997,0.23491345345973969,0.17663107812404633,-9.498085669530908e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.2607488870620727,0.821808552742004,2.2607488870620727,0.821808552742004
3.901058299999999,0.0,1.0,0.0,1.0,0.3,0.2,0.22120676934719086,0.22120676934719086,0.16697819530963898,0.16697819530963898,0.07879323065280913,0.033021804690361034,0.8648486294330333,0.8542734384536743,0.6589539647102356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8542734384536743,0.6508345948532224,1.073950081477357,1.073950081477357,0.23278985917568207,0.17474091053009033,-1.0281863155078676e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.904831850528717,0.7906098723411557,0.904831850528717,0.7906098723411557
3.9344976000000003,0.0,1.0,0.0,1.0,0.3,0.2,0.15838158130645752,0.15838158130645752,0.18409861624240875,0.18409861624240875,0.14161841869354247,0.01590138375759126,0.8701447986448145,0.8621572852134705,0.6648077964782715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8621572852134705,0.6566884266212583,1.0837688287199283,1.0837688287199283,0.23651531338691711,0.17561481893062592,-1.1273764235529093e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.972126269340515,1.1796029567718502,1.972126269340515,1.1796029567718502
3.9677884,0.0,1.0,0.0,1.0,0.3,0.2,0.28142255544662476,0.28142255544662476,0.18229004740715027,0.18229004740715027,0.018577444553375233,0.017709952592849743,0.8795135806536769,0.870272696018219,0.6706354022026062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.870272696018219,0.662516032345593,1.0937559410351865,1.0937559410351865,0.24346160888671875,0.1748284101486206,-1.2618063681838029e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.1908166050910953,1.809183394908905,2.1908166050910953,1.809183394908905
4.001201399999999,0.0,1.0,0.0,1.0,0.3,0.2,0.2216576337814331,0.2216576337814331,0.18960213661193848,0.18960213661193848,0.07834236621856688,0.010397863388061535,0.8869198271712159,0.8781805634498596,0.676443874835968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8781805634498596,0.6683245049789548,1.1035663758816132,1.1035663758816132,0.23723754286766052,0.17425477504730225,-1.2624628582291279e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5840683221817016,0.15902945995330775,0.5840683221817016,0.15902945995330775
4.0344497,0.0,1.0,0.0,1.0,0.3,0.2,0.24275371432304382,0.24275371432304382,0.1453704833984375,0.1453704833984375,0.057246285676956166,0.05462951660156251,0.8949909754911428,0.8862046599388123,0.6822106242179871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8862046599388123,0.6740912543609738,1.1134440796480158,1.1134440796480158,0.24072209000587463,0.1730024367570877,-1.3557959895972656e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.691621685028076,1.4420729637145993,1.691621685028076,1.4420729637145993
4.067808299999999,0.0,1.0,0.0,1.0,0.3,0.2,0.23443104326725006,0.23443104326725006,0.24808280169963837,0.24808280169963837,0.06556895673274993,-0.048082801699638356,0.9028112668910776,0.8942289352416992,0.6880777478218079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8942289352416992,0.6799583779647946,1.123382741717184,1.123382741717184,0.24072906374931335,0.17601273953914642,-1.416550269985043e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8004799127578734,0.4893715143203732,1.8004799127578734,0.4893715143203732
4.101188199999999,0.0,1.0,0.0,1.0,0.3,0.2,0.2518836557865143,0.2518836557865143,0.17188023030757904,0.17188023030757904,0.04811634421348571,0.02811976969242097,0.9112191181328658,0.9022975564002991,0.6937153935432434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9022975564002991,0.6855960236862302,1.1332178907784332,1.1332178907784332,0.2420584112405777,0.16912966966629028,-1.4643995748243096e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7343855142593383,1.8883727550506588,0.7343855142593383,1.8883727550506588
4.1344911,0.0,1.0,0.0,1.0,0.3,0.2,0.28910669684410095,0.28910669684410095,0.1599322259426117,0.1599322259426117,0.010893303155899037,0.04006777405738832,0.9208472095471955,0.9103163480758667,0.699374794960022,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9103163480758667,0.6912554251030087,1.1430266472434156,1.1430266472434156,0.24056296050548553,0.16978183388710022,-1.5204826942479112e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2997641205787658,0.6248896479606625,1.2997641205787658,0.6248896479606625
4.1678382,0.0,1.0,0.0,1.0,0.3,0.2,0.2299296259880066,0.2299296259880066,0.19441887736320496,0.19441887736320496,0.0700703740119934,0.005581122636795055,0.9285146957779802,0.9180905222892761,0.7050927877426147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9180905222892761,0.6969734178856015,1.1526760830157505,1.1526760830157505,0.23322522640228271,0.17154133319854736,-1.4876746002884935e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6986793518066405,-0.26294722557067907,0.6986793518066405,-0.26294722557067907
4.2012427,0.0,1.0,0.0,1.0,0.3,0.2,0.23507164418697357,0.23507164418697357,0.140394389629364,0.140394389629364,0.06492835581302642,0.059605610370636,0.9363671465162239,0.9259421229362488,0.7107574343681335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9259421229362488,0.7026380645111203,1.1623549650290226,1.1623549650290226,0.2355479598045349,0.16993936896324158,-1.5942372445815497e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4683809518814086,1.3344340085983273,1.4683809518814086,1.3344340085983273
4.234502299999999,0.0,1.0,0.0,1.0,0.3,0.2,0.20550647377967834,0.20550647377967834,0.11913102865219116,0.11913102865219116,0.09449352622032164,0.08086897134780885,0.9432022096315463,0.9338409900665283,0.7165423035621643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9338409900665283,0.7084229337051511,1.1721442094417593,1.1721442094417593,0.2369656264781952,0.17354460060596466,-1.7407454385322822e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0138344407081603,0.5832997918128964,2.0138344407081603,0.5832997918128964
4.2678584,0.0,1.0,0.0,1.0,0.3,0.2,0.23739393055438995,0.23739393055438995,0.16834306716918945,0.16834306716918945,0.06260606944561004,0.03165693283081056,0.9511207453185118,0.9419416189193726,0.7225097417831421,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9419416189193726,0.7143903719261289,1.1822045579988267,1.1822045579988267,0.2430196851491928,0.1790233701467514,-1.7804899864313083e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.860298180580139,0.9194428682327267,2.860298180580139,0.9194428682327267
4.3011756000000005,0.0,1.0,0.0,1.0,0.3,0.2,0.2696324586868286,0.2696324586868286,0.21235574781894684,0.21235574781894684,0.030367541313171376,-0.012355747818946827,0.9601041438710728,0.9500681757926941,0.7284964323043823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9500681757926941,0.7203770624473691,1.1922972157790013,1.1922972157790013,0.24379590153694153,0.17960099875926971,-1.8381006561117798e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6320045828819274,0.872238194942474,1.6320045828819274,0.872238194942474
4.334499899999999,0.0,1.0,0.0,1.0,0.3,0.2,0.23644575476646423,0.23644575476646423,0.21271538734436035,0.21271538734436035,0.06355424523353576,-0.01271538734436034,0.9679835331366365,0.9580492973327637,0.7343620657920837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9580492973327637,0.7262426959350705,1.2022008607212196,1.2022008607212196,0.23943348228931427,0.17596988379955292,-1.8526396781393652e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4590818524360656,0.7556198000907894,0.4590818524360656,0.7556198000907894
4.367839999999999,0.0,1.0,0.0,1.0,0.3,0.2,0.3142874538898468,0.3142874538898468,0.19984547793865204,0.19984547793865204,-0.014287453889846813,0.00015452206134797253,0.9784619082780694,0.9660657048225403,0.740110456943512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9660657048225403,0.7319910870864987,1.2120618373698373,1.2120618373698373,0.24049267172813416,0.17245057225227356,-1.8895867674962965e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.118500256538391,1.4236695528030392,1.118500256538391,1.4236695528030392
4.4012376,0.0,1.0,0.0,1.0,0.3,0.2,0.18579918146133423,0.18579918146133423,0.16098204255104065,0.16098204255104065,0.11420081853866576,0.03901795744895936,0.9846671550208427,0.9737046957015991,0.7457872033119202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9737046957015991,0.7376678334549069,1.2215787600254844,1.2215787600254844,0.22916951775550842,0.17030298709869385,-1.8423470943645846e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2838948130607606,-0.2876033425331119,-0.2838948130607606,-0.2876033425331119
4.4345003,0.0,1.0,0.0,1.0,0.3,0.2,0.26815855503082275,0.26815855503082275,0.20031039416790009,0.20031039416790009,0.031841444969177235,-0.00031039416790007435,0.9935868325892664,0.9815843105316162,0.7515181303024292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9815843105316162,0.743398760445416,1.2313202165617234,1.2313202165617234,0.23638877272605896,0.17192797362804413,-1.7962885037801695e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.4682154893875126,1.5317845106124877,2.4682154893875126,1.5317845106124877
4.4678755,0.0,1.0,0.0,1.0,0.3,0.2,0.224417582154274,0.224417582154274,0.16544336080551147,0.16544336080551147,0.075582417845726,0.034556639194488536,1.0010768142771818,0.9893353581428528,0.7571765780448914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9893353581428528,0.7490572081878781,1.2409154491784946,1.2409154491784946,0.23253244161605835,0.16975320875644684,-1.751381176800834e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6331041693687438,0.6405536293983456,0.6331041693687438,0.6405536293983456
