time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
32.37591619999989,0.0,0.5,0.0,0.5,0.5,0.0,0.2616575360298157,0.2616575360298157,-0.004519578069448471,-0.004519578069448471,0.23834246397018433,0.004519578069448471,0.23834246397018433,0.004519578069448471,0.5527324795722961,-0.21069559323355064,0.0,0.0,False,False,False,1.0,-0.16956801449387285,0.5527324795722961,-0.21069559323355064,8.85913192914447,8.845940589904785,0.19386424124240875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.845940589904785,0.19180534547194839,8.848019790364205,8.848019790364205,0.28171199560165405,-0.000943954277317971,-3.0781226303979045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6840737726774909,1.5268561456116934,0.6840737726774909,1.5268561456116934
32.40930279999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3360418975353241,0.3360418975353241,-0.06761849671602249,-0.06761849671602249,0.1639581024646759,0.06761849671602249,0.1639581024646759,0.06761849671602249,0.6766849279403686,-0.07115050317282047,0.0,0.0,False,False,False,1.0,-0.16941847476233177,0.6766849279403686,-0.07115050317282047,8.870351225560752,8.855347633361816,0.1938444823026657,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.855347633361816,0.19178558653220534,8.857424197750056,8.857424197750056,0.28223302960395813,-0.0005925520090386271,-2.584853822819995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2110688495350963,1.4956708622263781,1.2110688495350963,1.4956708622263781
32.442566999999826,0.0,0.5,0.0,0.5,0.5,0.0,0.22359183430671692,0.22359183430671692,0.012179061770439148,0.012179061770439148,0.2764081656932831,-0.012179061770439148,0.2764081656932831,-0.012179061770439148,0.5279162049293518,0.11927502861813405,0.0,0.0,False,False,False,1.0,-0.16716092305986685,0.5279162049293518,0.11927502861813405,8.877788829055463,8.864693641662598,0.19393663108348846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.864693641662598,0.1918777353130281,8.866770010880069,8.866770010880069,0.28037723898887634,0.0027642622590065002,-2.7088306110388503e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2943824670949717,0.8172823526224354,1.2943824670949717,0.8172823526224354
32.47596199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.25925493240356445,0.25925493240356445,0.004858279135078192,0.004858279135078192,0.24074506759643555,-0.004858279135078192,0.24074506759643555,-0.004858279135078192,0.7528163313865661,-0.12032021021452206,0.0,0.0,False,False,False,1.0,-0.16756604980640924,0.7528163313865661,-0.12032021021452206,8.88644664752312,8.874098777770996,0.1940097063779831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.874098777770996,0.19195081060752273,8.876174526862886,8.876174526862886,0.2821587920188904,0.0021922788582742214,-1.80847802193069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.264992242344088,1.7462730832021764,1.264992242344088,1.7462730832021764
32.509249199999886,0.0,0.5,0.0,0.5,0.5,0.0,0.2505432367324829,0.2505432367324829,0.02500816620886326,0.02500816620886326,0.2494567632675171,-0.02500816620886326,0.2494567632675171,-0.02500816620886326,0.681490135192871,-0.09843898342429754,0.0,0.0,False,False,False,1.0,-0.16772829203812592,0.681490135192871,-0.09843898342429754,8.894786530352858,8.883523941040039,0.1940760761499405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.883523941040039,0.19201718037948012,8.885598922334523,8.885598922334523,0.28274333477020264,0.0019912647549062967,-1.3469503147733187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.166102303537147,1.5598582372343373,1.166102303537147,1.5598582372343373
32.54275669999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2710707187652588,0.2710707187652588,0.012795728631317616,0.012795728631317616,0.2289292812347412,-0.012795728631317616,0.2289292812347412,-0.012795728631317616,0.6989135265350341,-0.15930487056076537,0.0,0.0,False,False,False,1.0,-0.1685607438683512,0.6989135265350341,-0.15930487056076537,8.903869432461896,8.892976760864258,0.1941038817167282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.892976760864258,0.19204498594626784,8.895050137345986,8.895050137345986,0.28358224034309387,0.000833957688882947,-1.2741568928450789e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0792173119485375,1.716436794191599,1.0792173119485375,1.716436794191599
32.576131699999905,0.0,0.5,0.0,0.5,0.5,0.0,0.28217819333076477,0.28217819333076477,0.07213276624679565,0.07213276624679565,0.21782180666923523,-0.07213276624679565,0.21782180666923523,-0.07213276624679565,0.6578585624694824,-0.12288193426668566,0.0,0.0,False,False,False,1.0,-0.16898949674546562,0.6578585624694824,-0.12288193426668566,8.913287129664305,8.902434349060059,0.1941138654947281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.902434349060059,0.19205496972426772,8.904505738710048,8.904505738710048,0.28373798727989197,0.0002994335372932255,-1.2423029853150939e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0699532564055934,1.5614809934723362,1.0699532564055934,1.5614809934723362
32.609388699999954,0.0,0.5,0.0,0.5,0.5,0.0,0.2757721543312073,0.2757721543312073,-0.027878697961568832,-0.027878697961568832,0.22422784566879272,0.027878697961568832,0.22422784566879272,0.027878697961568832,0.6356436133384704,-0.3020967626498624,0.0,0.0,False,False,False,1.0,-0.17139692781895086,0.6356436133384704,-0.3020967626498624,8.922458484200911,8.911886215209961,0.19401203095912933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.911886215209961,0.19195313518866897,8.913953214985934,8.913953214985934,0.2835352420806885,-0.0030549459625035524,-7.949295628610705e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.667093701377216,1.8754807519766656,0.667093701377216,1.8754807519766656
32.642646399999876,0.0,0.5,0.0,0.5,0.5,0.0,0.2722516655921936,0.2722516655921936,0.004337210673838854,0.004337210673838854,0.2277483344078064,-0.004337210673838854,0.2277483344078064,-0.004337210673838854,0.6484556913375854,-0.0015987890957143008,0.0,0.0,False,False,False,1.0,-0.1704697659608416,0.6484556913375854,-0.0015987890957143008,8.931512948419655,8.921337127685547,0.19396144151687622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.921337127685547,0.19190254574641585,8.923400850173916,8.923400850173916,0.2835388779640198,-0.0015177575405687094,-3.5874046240985085e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2937138044837422,1.3001089608665994,1.2937138044837422,1.3001089608665994
32.67604779999988,0.0,0.5,0.0,0.5,0.5,0.0,0.2278733253479004,0.2278733253479004,0.004355942364782095,0.004355942364782095,0.2721266746520996,-0.004355942364782095,0.2721266746520996,-0.004355942364782095,0.6554966688156127,-0.09831863782765085,0.0,0.0,False,False,False,1.0,-0.17061401161226858,0.6554966688156127,-0.09831863782765085,8.939124236508931,8.930792808532715,0.19390901923179626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.930792808532715,0.1918501234613359,8.932853220489621,8.932853220489621,0.28365588188171387,-0.0015726651763543487,-3.4977195208219975e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1143560619759239,1.5076306132865271,1.1143560619759239,1.5076306132865271
32.70933139999988,0.0,0.5,0.0,0.5,0.5,0.0,0.2705051302909851,0.2705051302909851,-0.055795274674892426,-0.055795274674892426,0.2294948697090149,0.055795274674892426,0.2294948697090149,0.055795274674892426,0.7442533493041992,-0.0984475801871321,0.0,0.0,False,False,False,1.0,-0.17075950618557162,0.7442533493041992,-0.0984475801871321,8.948127621063485,8.940298080444336,0.19385476410388947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.940298080444336,0.1917958683334291,8.942355138458014,8.942355138458014,0.2851753234863281,-0.0016273616347461939,-1.1736593661787692e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2916115382341342,1.6854018589826625,1.2916115382341342,1.6854018589826625
32.74275699999998,0.0,0.5,0.0,0.5,0.5,0.0,0.28533434867858887,0.28533434867858887,-0.004263507667928934,-0.004263507667928934,0.21466565132141113,0.004263507667928934,0.21466565132141113,0.004263507667928934,0.6589897394180297,0.08293460473397621,0.0,0.0,False,False,False,1.0,-0.16890243858140214,0.6589897394180297,0.08293460473397621,8.957665092868705,8.949808120727539,0.1938946694135666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.949808120727539,0.19183577364310622,8.95186384848931,8.95186384848931,0.28528711199760437,0.001196864410303533,-7.280020120164409e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4838486883040118,1.1521102693681071,1.4838486883040118,1.1521102693681071
32.7760444999999,0.0,0.5,0.0,0.5,0.5,0.0,0.27744635939598083,0.27744635939598083,-0.0021392125636339188,-0.0021392125636339188,0.22255364060401917,0.0021392125636339188,0.22255364060401917,0.0021392125636339188,0.6293313026428222,-0.0715894411359615,0.0,0.0,False,False,False,1.0,-0.1687599282794966,0.6293313026428222,-0.0715894411359615,8.966900588557076,8.959305763244629,0.19394345581531525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.959305763244629,0.19188456004485488,8.961360356759013,8.961360356759013,0.28492820262908936,0.001463515218347311,-2.9348613484900164e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1154837230137216,1.4018414875575673,1.1154837230137216,1.4018414875575673
32.80939769999986,0.0,0.5,0.0,0.5,0.5,0.0,0.2988258898258209,0.2988258898258209,0.023526186123490334,0.023526186123490334,0.20117411017417908,-0.023526186123490334,0.20117411017417908,-0.023526186123490334,0.6451072812080383,-0.07792672192974065,0.0,0.0,False,False,False,1.0,-0.1686887192412848,0.6451072812080383,-0.07792672192974065,8.976867388225603,8.968799591064453,0.19399741291999817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.968799591064453,0.1919385171495378,8.970853164501326,8.970853164501326,0.2848329544067383,0.0016190335154533386,-1.118780679585259e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1343611185565954,1.4460680062755578,1.1343611185565954,1.4460680062755578
32.84268099999986,0.0,0.5,0.0,0.5,0.5,0.0,0.29986947774887085,0.29986947774887085,-0.027726761996746063,-0.027726761996746063,0.20013052225112915,0.027726761996746063,0.20013052225112915,0.027726761996746063,0.6023482203483581,-0.15531525478662,0.0,0.0,False,False,False,1.0,-0.16947339283229798,0.6023482203483581,-0.15531525478662,8.98684803401436,8.97826862335205,0.1940154731273651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.97826862335205,0.19195657735690475,8.980320417482803,8.980320417482803,0.2840636670589447,0.0005418441141955554,-1.0908111231525823e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8940659311234762,1.5153269502699562,0.8940659311234762,1.5153269502699562
32.87604529999999,0.0,0.5,0.0,0.5,0.5,0.0,0.26142504811286926,0.26142504811286926,-0.021416066214442253,-0.021416066214442253,0.23857495188713074,0.021416066214442253,0.23857495188713074,0.021416066214442253,0.6002610445022583,-0.0010949913571277337,0.0,0.0,False,False,False,1.0,-0.16855055469473185,0.6002610445022583,-0.0010949913571277337,8.995570297747145,8.987711906433105,0.19408045709133148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.987711906433105,0.19202156132087111,8.989762933084027,8.989762933084027,0.2832883596420288,0.0019494738662615418,-1.063540891912384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.198332106290261,1.202712071718772,1.198332106290261,1.202712071718772
32.90938069999993,0.0,0.5,0.0,0.5,0.5,0.0,0.25725555419921875,0.25725555419921875,0.06824097782373428,0.06824097782373428,0.24274444580078125,-0.06824097782373428,0.24274444580078125,-0.06824097782373428,0.6771499037742614,-0.019669812675038506,0.0,0.0,False,False,False,1.0,-0.16783602263673053,0.6771499037742614,-0.019669812675038506,9.004146014548583,8.997170448303223,0.1941807121038437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.997170448303223,0.19212181633338332,8.999221459000331,8.999221459000331,0.283762127161026,0.003007678547874093,-1.0369523351019098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3149601821984458,1.3936394328986,1.3149601821984458,1.3936394328986
32.94274089999999,0.0,0.5,0.0,0.5,0.5,0.0,0.27750223875045776,0.27750223875045776,-0.0010846429504454136,-0.0010846429504454136,0.22249776124954224,0.0010846429504454136,0.22249776124954224,0.0010846429504454136,0.6854888916015625,-0.2897783649356388,0.0,0.0,False,False,False,1.0,-0.17011086292887187,0.6854888916015625,-0.2897783649356388,9.013403544733762,9.006649017333984,0.194172203540802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.006649017333984,0.19211330777034163,9.008697688593267,9.008697688593267,0.2843518853187561,-0.0002554045058786869,-1.3882247006258399e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7914210533318473,1.9505345130744025,0.7914210533318473,1.9505345130744025
32.976167799999985,0.0,0.5,0.0,0.5,0.5,0.0,0.30871108174324036,0.30871108174324036,-0.027493299916386604,-0.027493299916386604,0.19128891825675964,0.027493299916386604,0.19128891825675964,0.027493299916386604,0.6449955224990844,-0.08178341066022193,0.0,0.0,False,False,False,1.0,-0.17007467902311635,0.6449955224990844,-0.08178341066022193,9.023722799192084,9.016124725341797,0.19416901469230652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.016124725341797,0.19211011892184615,9.018171176059582,9.018171176059582,0.28427401185035706,-9.571606642566621e-05,-1.353519060923481e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1264242236777249,1.4535578663186128,1.1264242236777249,1.4535578663186128
33.00939070000004,0.0,0.5,0.0,0.5,0.5,0.0,0.23851367831230164,0.23851367831230164,0.025543561205267906,0.025543561205267906,0.26148632168769836,-0.025543561205267906,0.26148632168769836,-0.025543561205267906,0.5825778365135192,-0.002097931868910899,0.0,0.0,False,False,False,1.0,-0.16915566323614142,0.5825778365135192,-0.002097931868910899,9.0316469152753,9.025565147399902,0.19421303272247314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.025565147399902,0.19215413695201278,9.027610394911136,9.027610394911136,0.2832098603248596,0.0013207661686465144,-1.319681168216865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1609598092892166,1.1693515367648604,1.1609598092892166,1.1693515367648604
33.04272839999976,0.0,0.5,0.0,0.5,0.5,0.0,0.23409797251224518,0.23409797251224518,0.013616393320262432,0.013616393320262432,0.2659020274877548,-0.013616393320262432,0.2659020274877548,-0.013616393320262432,0.7229726433753967,-0.16163283082365837,0.0,0.0,False,False,False,1.0,-0.17000429441570933,0.7229726433753967,-0.16163283082365837,9.039451203253455,9.035045623779297,0.19421812891960144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.035045623779297,0.19215923314914107,9.037088834058117,9.037088834058117,0.28441205620765686,0.00015288083523046225,-1.2866891316158725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1226796251034767,1.76921094839811,1.1226796251034767,1.76921094839811
33.07609769999999,0.0,0.5,0.0,0.5,0.5,0.0,0.282683789730072,0.282683789730072,0.0027873185463249683,0.0027873185463249683,0.21731621026992798,-0.0027873185463249683,0.21731621026992798,-0.0027873185463249683,0.7318040549755096,-0.1260782967864365,0.0,0.0,False,False,False,1.0,-0.17045823365129842,0.7318040549755096,-0.1260782967864365,9.04888416343816,9.04456901550293,0.19420462846755981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.04456901550293,0.19214573269709945,9.046609788135516,9.046609788135516,0.28570836782455444,-0.00040511839324608445,-1.670837768402954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2114515163781463,1.715764703523892,1.2114515163781463,1.715764703523892
33.10944759999984,0.0,0.5,0.0,0.5,0.5,0.0,0.26586446166038513,0.26586446166038513,0.010492815636098385,0.010492815636098385,0.23413553833961487,-0.010492815636098385,0.23413553833961487,-0.010492815636098385,0.6346324205398559,-0.09363757789900838,0.0,0.0,False,False,False,1.0,-0.17055124452006695,0.6346324205398559,-0.09363757789900838,9.057750716648048,9.054082870483398,0.19419042766094208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.054082870483398,0.1921315318904817,9.056121197904071,9.056121197904071,0.285415917634964,-0.0004258795524947345,-2.0453826153146486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.081989685281695,1.4565399968777286,1.081989685281695,1.4565399968777286
33.14279510000006,0.0,0.5,0.0,0.5,0.5,0.0,0.26538193225860596,0.26538193225860596,-0.022291649132966995,-0.022291649132966995,0.23461806774139404,0.022291649132966995,0.23461806774139404,0.022291649132966995,0.6682710766792297,-0.116929036344419,0.0,0.0,False,False,False,1.0,-0.17090117887224768,0.6682710766792297,-0.116929036344419,9.0666005406341,9.063605308532715,0.1941632479429245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.063605308532715,0.19210435217246413,9.065640918930443,9.065640918930443,0.28566744923591614,-0.0008153800154104829,-2.0333676720824537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1026840806696214,1.5704002260472973,1.1026840806696214,1.5704002260472973
33.17631389999997,0.0,0.5,0.0,0.5,0.5,0.0,0.32732266187667847,0.32732266187667847,-0.00848880410194397,-0.00848880410194397,0.17267733812332153,0.00848880410194397,0.17267733812332153,0.00848880410194397,0.669236135482788,-0.01820395665248961,0.0,0.0,False,False,False,1.0,-0.1701578081027812,0.669236135482788,-0.01820395665248961,9.077572003472984,9.073135375976562,0.19417576491832733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.073135375976562,0.19211686914786696,9.07516911369747,9.07516911369747,0.2859244644641876,0.0003752011980395764,-1.9825334753500117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3020643576605968,1.3748801842705554,1.3020643576605968,1.3748801842705554
33.20952679999982,0.0,0.5,0.0,0.5,0.5,0.0,0.2395695596933365,0.2395695596933365,0.09605365246534348,0.09605365246534348,0.2604304403066635,-0.09605365246534348,0.2604304403066635,-0.09605365246534348,0.545354676246643,-0.05947022448209295,0.0,0.0,False,False,False,1.0,-0.16987327357584972,0.545354676246643,-0.05947022448209295,9.085528803302088,9.082609176635742,0.194204643368721,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.082609176635742,0.19214574759826064,9.084641404250796,9.084641404250796,0.2842099666595459,0.0008662928594276309,-2.5574438645919594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9717689035291002,1.209649801457472,0.9717689035291002,1.209649801457472
33.24292830000013,0.0,0.5,0.0,0.5,0.5,0.0,0.28988778591156006,0.28988778591156006,0.02613982930779457,0.02613982930779457,0.21011221408843994,-0.02613982930779457,0.21011221408843994,-0.02613982930779457,0.720860880613327,-0.37469270436093133,0.0,0.0,False,False,False,1.0,-0.1730634939298018,0.720860880613327,-0.37469270436093133,9.095211490183303,9.092095375061035,0.19410789012908936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.092095375061035,0.192048994358629,9.094123439091886,9.094123439091886,0.2845839262008667,-0.0029026574920862913,-1.6999958423969594e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6923363525047913,2.0,0.6923363525047913,2.0
33.276183800000126,0.0,0.5,0.0,0.5,0.5,0.0,0.3232008218765259,0.3232008218765259,-0.05995989218354225,-0.05995989218354225,0.17679917812347412,0.05995989218354225,0.17679917812347412,0.05995989218354225,0.6202244281768798,-0.1653877896426008,0.0,0.0,False,False,False,1.0,-0.17393660343843417,0.6202244281768798,-0.1653877896426008,9.105959695115216,9.10156536102295,0.19397568702697754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.10156536102295,0.19191679125651717,9.10358852737419,9.10358852737419,0.28410154581069946,-0.003966094925999641,-8.639838334023693e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.909673277068558,1.5712244356389613,0.909673277068558,1.5712244356389613
33.309594399999696,0.0,0.5,0.0,0.5,0.5,0.0,0.29043230414390564,0.29043230414390564,0.020818490535020828,0.020818490535020828,0.20956769585609436,-0.020818490535020828,0.20956769585609436,-0.020818490535020828,0.5535983562469482,0.09390837292866443,0.0,0.0,False,False,False,1.0,-0.17194260724392466,0.5535983562469482,0.09390837292866443,9.115663212655921,9.110984802246094,0.19394636154174805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.110984802246094,0.19188746577128768,9.113005259862382,9.113005259862382,0.282579630613327,-0.0008793731103651226,-6.342262705159063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2950134583512252,0.9193799666365675,1.2950134583512252,0.9193799666365675
33.34285009999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3236311078071594,0.3236311078071594,-0.004343145526945591,-0.004343145526945591,0.17636889219284058,0.004343145526945591,0.17636889219284058,0.004343145526945591,0.6191353917121887,-0.14877455435695502,0.0,0.0,False,False,False,1.0,-0.17263816550378508,0.6191353917121887,-0.14877455435695502,9.126425791687874,9.120389938354492,0.19388771057128906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.120389938354492,0.1918288148008287,9.122407079374705,9.122407079374705,0.2821565270423889,-0.0017597300466150045,-9.955668184693656e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9407216747104673,1.5358198921382873,0.9407216747104673,1.5358198921382873
33.3762756000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2709055244922638,0.2709055244922638,0.04020502045750618,0.04020502045750618,0.2290944755077362,-0.04020502045750618,0.2290944755077362,-0.04020502045750618,0.5527377843856811,-0.0732174289987052,0.0,0.0,False,False,False,1.0,-0.17249373115908395,0.5527377843856811,-0.0732174289987052,9.135480944296857,9.129746437072754,0.19384074211120605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.129746437072754,0.1917818463407457,9.131760524774426,9.131760524774426,0.2806955575942993,-0.0014091950142756104,-1.17883557561599e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9590407107739518,1.2519104267687726,0.9590407107739518,1.2519104267687726
33.40966849999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2876036763191223,0.2876036763191223,0.044299717992544174,0.044299717992544174,0.21239632368087769,-0.044299717992544174,0.21239632368087769,-0.044299717992544174,0.6581889510154724,-0.20753386340771668,0.0,0.0,False,False,False,1.0,-0.1738376040703963,0.6581889510154724,-0.20753386340771668,9.145084865099772,9.13911247253418,0.19373397529125214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.13911247253418,0.19167507952079177,9.141122257236203,9.141122257236203,0.280960351228714,-0.0032028646674007177,-1.1493647182730645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9013101752155114,1.731445628846378,0.9013101752155114,1.731445628846378
33.442878500000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2883189618587494,0.2883189618587494,0.021359769627451897,0.021359769627451897,0.2116810381412506,-0.021359769627451897,0.2116810381412506,-0.021359769627451897,0.6247926473617553,-0.22055760403930402,0.0,0.0,False,False,False,1.0,-0.17531690012334303,0.6247926473617553,-0.22055760403930402,9.154659937823116,9.148468017578125,0.193562850356102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.148468017578125,0.19150395458564162,9.15047216449904,9.15047216449904,0.28068381547927856,-0.005133701954036951,-7.043147377039499e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8084700866449026,1.6907005028021187,0.8084700866449026,1.6907005028021187
33.47628050000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3167492747306824,0.3167492747306824,0.04740849509835243,0.04740849509835243,0.18325072526931763,-0.04740849509835243,0.18325072526931763,-0.04740849509835243,0.6233620762825012,-0.15209243791869162,0.0,0.0,False,False,False,1.0,-0.17602625807267186,0.6233620762825012,-0.15209243791869162,9.165239997097677,9.157814979553223,0.19336600601673126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.157814979553223,0.1913071102462709,9.15981296807747,9.15981296807747,0.28039246797561646,-0.005905458237975836,-6.867068692613511e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9425392767276191,1.5509090284023856,0.9425392767276191,1.5509090284023856
33.50956169999972,0.0,0.5,0.0,0.5,0.5,0.0,0.29332733154296875,0.29332733154296875,-0.03184366226196289,-0.03184366226196289,0.20667266845703125,0.03184366226196289,0.20667266845703125,0.03184366226196289,0.5665014505386352,-0.23103038360803135,0.0,0.0,False,False,False,1.0,-0.17760979662594814,0.5665014505386352,-0.23103038360803135,9.175002282684135,9.167121887207031,0.19310270249843597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.167121887207031,0.1910438067279756,9.169112357856639,9.169112357856639,0.2792096436023712,-0.007899066433310509,-2.5322336449981326e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6709421338612077,1.5950636682933332,0.6709421338612077,1.5950636682933332
33.54296840000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2254926711320877,0.2254926711320877,-0.02738204598426819,-0.02738204598426819,0.2745073288679123,0.02738204598426819,0.2745073288679123,0.02738204598426819,0.6133453369140625,0.007255986119146116,0.0,0.0,False,False,False,1.0,-0.1765500013334851,0.6133453369140625,0.007255986119146116,9.18253524870092,9.17641544342041,0.1929013431072235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.17641544342041,0.19084244733676314,9.178399709641658,9.178399709641658,0.2788105607032776,-0.006040555890649557,9.629350940868327e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2412026460664172,1.2121787015898327,1.2412026460664172,1.2121787015898327
33.57632689999991,0.0,0.5,0.0,0.5,0.5,0.0,0.29258081316947937,0.29258081316947937,-0.012111891061067581,-0.012111891061067581,0.20741918683052063,0.012111891061067581,0.20741918683052063,0.012111891061067581,0.7490146577358245,-0.005671490816141989,0.0,0.0,False,False,False,1.0,-0.1756352575378931,0.7490146577358245,-0.005671490816141989,9.192295305756991,9.185768127441406,0.19275271892547607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.185768127441406,0.1906938231550157,9.187747287845257,9.187747287845257,0.2805788516998291,-0.0044589475728571415,9.388617216650425e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4866863338393652,1.509372297103933,1.4866863338393652,1.509372297103933
33.609552899999926,0.0,0.5,0.0,0.5,0.5,0.0,0.27508270740509033,0.27508270740509033,0.028886429965496063,0.028886429965496063,0.22491729259490967,-0.028886429965496063,0.22491729259490967,-0.028886429965496063,0.6148383736610412,-0.05127993832676442,0.0,0.0,False,False,False,1.0,-0.17523122301993432,0.6148383736610412,-0.05127993832676442,9.201435203793237,9.195106506347656,0.19263075292110443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.195106506347656,0.19057185715064406,9.197081129130853,9.197081129130853,0.28015708923339844,-0.003658890724182129,2.1252180999361833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1271168706685537,1.3322366239756112,1.1271168706685537,1.3322366239756112
