time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.9010101000000077,0.0,0.5,0.0,0.5,0.5,0.0,0.39644065499305725,0.39644065499305725,0.0019409683300182223,0.0019409683300182223,0.10355934500694275,-0.0019409683300182223,1.1745681026192683,1.1940232515335083,0.07388194650411606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1940232515335083,0.07182305073365569,1.196181456058963,1.196181456058963,0.3824477791786194,0.013811693526804447,3.0891394673697686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7313722297549248,2.0,1.7313722297549248,2.0
3.9343066000000135,0.0,0.5,0.0,0.5,0.5,0.0,0.376831978559494,0.376831978559494,-0.0316004641354084,-0.0316004641354084,0.12316802144050598,0.0316004641354084,1.1871152885933767,1.2068321704864502,0.07437431812286377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2068321704864502,0.0723154223524034,1.208996860223815,1.208996860223815,0.38426774740219116,0.014771275222301483,2.218398941706568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9767083800397813,2.0,1.9767083800397813,2.0
3.9676831000000448,0.0,0.5,0.0,0.5,0.5,0.0,0.3905304968357086,0.3905304968357086,0.040811456739902496,0.040811456739902496,0.10946950316429138,-0.040811456739902496,1.2001498297210258,1.219652533531189,0.07495070993900299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.219652533531189,0.07289181416854262,1.2218287601467848,1.2218287601467848,0.3846103549003601,0.017291707918047905,9.53111113411276e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6207944303750992,2.0,1.6207944303750992
4.001080000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3914409875869751,0.3914409875869751,0.06756614148616791,0.06756614148616791,0.1085590124130249,-0.06756614148616791,1.2132227452393525,1.2324694395065308,0.07549313455820084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2324694395065308,0.07343423878774047,1.234655217760763,1.234655217760763,0.38450589776039124,0.01627279445528984,1.3455991932579014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.51026251912117,2.0,1.51026251912117,2.0
4.034307399999989,0.0,0.5,0.0,0.5,0.5,0.0,0.377153217792511,0.377153217792511,-0.01186449360102415,-0.01186449360102415,0.12284678220748901,0.01186449360102415,1.2257545660682265,1.2452404499053955,0.07596048712730408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2452404499053955,0.07390159135684371,1.2474314503353143,1.2474314503353143,0.38313165307044983,0.014020592905580997,1.021313315567323e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.189206302165985,2.0,1.189206302165985,2.0
4.068005500000027,0.0,0.5,0.0,0.5,0.5,0.0,0.4347507059574127,0.4347507059574127,-0.04209732636809349,-0.04209732636809349,0.06524929404258728,0.04209732636809349,1.2404048388326665,1.258055567741394,0.07648147642612457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.258055567741394,0.0744225806556642,1.2602549472374904,1.2602549472374904,0.3844543397426605,0.01562964916229248,5.158938806815205e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8576260767877102,2.0,1.8576260767877102
4.101464100000044,0.0,0.5,0.0,0.5,0.5,0.0,0.3235698342323303,0.3235698342323303,0.02162834256887436,0.02162834256887436,0.17643016576766968,-0.02162834256887436,1.251231032488318,1.270748496055603,0.07716875523328781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.270748496055603,0.07510985946282744,1.2729663118936425,1.2729663118936425,0.38078582286834717,0.020618313923478127,5.029965472230293e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8101537972688675,0.7998179644346237,1.8101537972688675,0.7998179644346237
4.134748400000035,0.0,0.5,0.0,0.5,0.5,0.0,0.4426470398902893,0.4426470398902893,0.008182667195796967,0.008182667195796967,0.05735296010971069,-0.008182667195796967,1.2659642293581346,1.283473253250122,0.07784803211688995,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.283473253250122,0.07578913634642959,1.2857089814559863,1.2857089814559863,0.3817424178123474,0.020378340035676956,4.904216113557406e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7404598891735077,2.0,1.7404598891735077,2.0
4.168036099999995,0.0,0.5,0.0,0.5,0.5,0.0,0.4637052118778229,0.4637052118778229,0.004328503739088774,0.004328503739088774,0.036294788122177124,-0.004328503739088774,1.2813999093395414,1.2960375547409058,0.0785280093550682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2960375547409058,0.07646911358460784,1.298291519124731,1.298291519124731,0.3769315183162689,0.020399250090122223,8.74917149725893e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0488671958446503,1.2452512085437775,1.0488671958446503,1.2452512085437775
4.201358099999993,0.0,0.5,0.0,0.5,0.5,0.0,0.34199413657188416,0.34199413657188416,0.004194043576717377,0.004194043576717377,0.15800586342811584,-0.004194043576717377,1.292795837958389,1.3083363771438599,0.07922063022851944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3083363771438599,0.07716173445805907,1.310609785184933,1.310609785184933,0.36896374821662903,0.02077869512140751,6.44886246535771e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6739537175744772,0.7778378073126078,0.6739537175744772,0.7778378073126078
4.234758100000022,0.0,0.5,0.0,0.5,0.5,0.0,0.3938509523868561,0.3938509523868561,0.06644539535045624,0.06644539535045624,0.10614904761314392,-0.06644539535045624,1.3059504597681213,1.320709466934204,0.07993210107088089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.320709466934204,0.07787320530042052,1.3230033001294408,1.3230033001294408,0.3711935877799988,0.021344034001231194,1.4222761774225443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9496714770793915,2.0,1.9496714770793915,2.0
4.268091900000059,0.0,0.5,0.0,0.5,0.5,0.0,0.3394431173801422,0.3394431173801422,-0.03309595584869385,-0.03309595584869385,0.1605568826198578,0.03309595584869385,1.31726538875426,1.3330554962158203,0.08056312799453735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3330554962158203,0.07850423222407699,1.335365070109406,1.335365070109406,0.3703805208206177,0.018930938094854355,9.704034374917863e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2026552557945251,2.0,1.2026552557945251,2.0
4.3015395999999555,0.0,0.5,0.0,0.5,0.5,0.0,0.3676682710647583,0.3676682710647583,0.02171413041651249,0.02171413041651249,0.1323317289352417,-0.02171413041651249,1.329563046784315,1.345428228378296,0.08127453923225403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.345428228378296,0.07921564346179366,1.3477582260502905,1.3477582260502905,0.3711801767349243,0.02134227380156517,5.298274815466326e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6028485298156738,2.0,1.6028485298156738
4.33475199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3272863030433655,0.3272863030433655,0.005016912706196308,0.005016912706196308,0.17271369695663452,-0.005016912706196308,1.3404330103955204,1.3578447103500366,0.08197641372680664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3578447103500366,0.07991751795634627,1.3601944960563095,1.3601944960563095,0.37249457836151123,0.021056214347481728,5.165817673908732e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7394304350018501,2.0,1.7394304350018501,2.0
4.36810330000003,0.0,0.5,0.0,0.5,0.5,0.0,0.33038121461868286,0.33038121461868286,0.027792299166321754,0.027792299166321754,0.16961878538131714,-0.027792299166321754,1.351451653398649,1.370329737663269,0.08269564807415009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.370329737663269,0.08063675230368972,1.3727002133555493,1.3727002133555493,0.37455323338508606,0.021577004343271255,9.199830969117459e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9397970475256443,2.0,1.9397970475256443,2.0
4.401465799999983,0.0,0.5,0.0,0.5,0.5,0.0,0.3532167971134186,0.3532167971134186,0.07367159426212311,0.07367159426212311,0.14678320288658142,-0.07367159426212311,1.3632358487923286,1.3828449249267578,0.0833955779671669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3828449249267578,0.08133668219670653,1.38523490508522,1.38523490508522,0.3754523694515228,0.020997928455471992,1.3132993821012403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.666492410004139,2.0,1.666492410004139,2.0
4.434955700000046,0.0,0.5,0.0,0.5,0.5,0.0,0.32040876150131226,0.32040876150131226,0.0037334687076509,0.0037334687076509,0.17959123849868774,-0.0037334687076509,1.3739663061741516,1.3953160047531128,0.08400426805019379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3953160047531128,0.08194537227973342,1.397720214191042,1.397720214191042,0.374135285615921,0.018260780721902847,1.2413471817208055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1159408688545227,2.0,1.1159408688545227,2.0
4.4682397000000265,0.0,0.5,0.0,0.5,0.5,0.0,0.3464938998222351,0.3464938998222351,0.07474248111248016,0.07474248111248016,0.1535061001777649,-0.07474248111248016,1.3854990091358281,1.4078556299209595,0.08463601022958755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4078556299209595,0.08257711445912719,1.4102753116085305,1.4102753116085305,0.3761892020702362,0.01895209588110447,1.210313492317024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9551983755081892,2.0,1.9551983755081892,2.0
4.501560899999959,0.0,0.5,0.0,0.5,0.5,0.0,0.3835068941116333,0.3835068941116333,0.02719780057668686,0.02719780057668686,0.1164931058883667,-0.02719780057668686,1.3982779190558747,1.4203486442565918,0.0851774588227272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4203486442565918,0.08311856305226684,1.4227786077831688,1.4227786077831688,0.3747904896736145,0.016243476420640945,7.637398762132816e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.103090226650238,2.0,1.103090226650238,2.0
4.534824800000024,0.0,0.5,0.0,0.5,0.5,0.0,0.434856653213501,0.434856653213501,0.034463848918676376,0.034463848918676376,0.06514334678649902,-0.034463848918676376,1.4127429472827318,1.4328720569610596,0.08570736646652222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4328720569610596,0.08364847069606185,1.4353116031961868,1.4353116031961868,0.37570106983184814,0.015897339209914207,7.446463361671188e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6736263930797577,2.0,1.6736263930797577,2.0
4.568210499999964,0.0,0.5,0.0,0.5,0.5,0.0,0.3037543296813965,0.3037543296813965,-0.00794262532144785,-0.00794262532144785,0.19624567031860352,0.00794262532144785,1.4228839982071577,1.4452835321426392,0.0861600860953331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4452835321426392,0.08410119032487273,1.4477283925159317,1.4477283925159317,0.37234532833099365,0.013581556268036366,7.260302048800344e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.889300748705864,1.716433122754097,0.889300748705864,1.716433122754097
4.601680600000009,0.0,0.5,0.0,0.5,0.5,0.0,0.42382895946502686,0.42382895946502686,-0.009655649773776531,-0.009655649773776531,0.07617104053497314,0.009655649773776531,1.4370695958633672,1.457758903503418,0.0866602435708046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.457758903503418,0.08460134780034423,1.4602117684750806,1.4602117684750806,0.3742593824863434,0.01500478945672512,1.1241953222310829e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9046884961426258,2.0,1.9046884961426258
4.634888799999999,0.0,0.5,0.0,0.5,0.5,0.0,0.34455767273902893,0.34455767273902893,0.052159830927848816,0.052159830927848816,0.15544232726097107,-0.052159830927848816,1.448511735971216,1.4701824188232422,0.08722414076328278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4701824188232422,0.08516524499282241,1.4726470940356506,1.4726470940356506,0.3727043867111206,0.016916874796152115,1.0960903775455476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6392886079847813,1.4075530134141445,1.6392886079847813,1.4075530134141445
4.668258600000058,0.0,0.5,0.0,0.5,0.5,0.0,0.3774733543395996,0.3774733543395996,0.043269865214824677,0.043269865214824677,0.12252664566040039,-0.043269865214824677,1.46110794631088,1.4825992584228516,0.08773597329854965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4825992584228516,0.08567707752808928,1.4850727667995747,1.4850727667995747,0.37250733375549316,0.01535487174987793,2.3605646930323306e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3740820288658142,2.0,1.3740820288658142,2.0
4.701627199999962,0.0,0.5,0.0,0.5,0.5,0.0,0.3545275330543518,0.3545275330543518,-0.035662438720464706,-0.035662438720464706,0.1454724669456482,0.035662438720464706,1.4729380337503233,1.4950238466262817,0.08821181207895279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4950238466262817,0.08615291630849242,1.4975041325384388,1.4975041325384388,0.3727380931377411,0.014275170862674713,6.464708708791337e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4807616174221039,2.0,1.4807616174221039,2.0
4.7350040000000035,0.0,0.5,0.0,0.5,0.5,0.0,0.3427734375,0.3427734375,-0.021473469212651253,-0.021473469212651253,0.1572265625,0.021473469212651253,1.4843787142190876,1.5074678659439087,0.08877816051244736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5074678659439087,0.08671926474198699,1.5099601311726325,1.5099601311726325,0.3733203411102295,0.016990473493933678,6.303091323872248e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5720507353544235,2.0,1.5720507353544235
4.768280000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.40243807435035706,0.40243807435035706,-0.014777802862226963,-0.014777802862226963,0.09756192564964294,0.014777802862226963,1.4977702435811704,1.5199532508850098,0.08940909057855606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5199532508850098,0.0873501948080957,1.5224611461081434,1.5224611461081434,0.3745594024658203,0.018927855417132378,6.145513892864022e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.742318369448185,2.0,1.742318369448185
4.801558099999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3691641688346863,0.3691641688346863,0.023027505725622177,0.023027505725622177,0.13083583116531372,-0.023027505725622177,1.5100553257080538,1.5324825048446655,0.09009800851345062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5324825048446655,0.08803911274299026,1.5350092876030272,1.5350092876030272,0.37588000297546387,0.020667679607868195,1.828717628960719e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7739048786461353,2.0,1.7739048786461353
4.835140300000035,0.0,0.5,0.0,0.5,0.5,0.0,0.3096727728843689,0.3096727728843689,-0.010578995570540428,-0.010578995570540428,0.1903272271156311,0.010578995570540428,1.5204548187016327,1.5450477600097656,0.09077640622854233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5450477600097656,0.08871751045808196,1.5475927685838657,1.5475927685838657,0.3769545257091522,0.02035195752978325,1.782999688236701e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7236699312925339,2.0,1.7236699312925339,2.0
4.868255200000021,0.0,0.5,0.0,0.5,0.5,0.0,0.3880749046802521,0.3880749046802521,0.03234260529279709,0.03234260529279709,0.11192509531974792,-0.03234260529279709,1.5333058803626236,1.5576670169830322,0.091498002409935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5576670169830322,0.08943910663947463,1.5602326395743953,1.5602326395743953,0.37858015298843384,0.021647928282618523,5.901582816789646e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8730520531535149,2.0,1.8730520531535149
4.90167120000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3381572663784027,0.3381572663784027,0.016634799540042877,0.016634799540042877,0.1618427336215973,-0.016634799540042877,1.5446057435759204,1.5703041553497314,0.09219320118427277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5703041553497314,0.0901343054138124,1.5728888496397526,1.5728888496397526,0.37911173701286316,0.02085576020181179,5.754043640800358e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.611888736486435,2.0,1.611888736486435,2.0
4.934867000000054,0.0,0.5,0.0,0.5,0.5,0.0,0.3559402823448181,0.3559402823448181,0.02852882817387581,0.02852882817387581,0.14405971765518188,-0.02852882817387581,1.5564214660005982,1.5829830169677734,0.09288791567087173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5829830169677734,0.09082901990041137,1.585586687275238,1.585586687275238,0.3803690969944,0.020841630175709724,-2.716124517576137e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8003824055194855,2.0,1.8003824055194855,2.0
4.96832930000005,0.0,0.5,0.0,0.5,0.5,0.0,0.38817524909973145,0.38817524909973145,0.04749951884150505,0.04749951884150505,0.11182475090026855,-0.04749951884150505,1.5694107026385467,1.5956835746765137,0.09356340020895004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5956835746765137,0.09150450443848968,1.5983050850275584,1.5983050850275584,0.38101357221603394,0.020264357328414917,-2.6482213430069753e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6576540619134903,2.0,1.6576540619134903,2.0
5.001669500000048,0.0,0.5,0.0,0.5,0.5,0.0,0.28976142406463623,0.28976142406463623,0.06260588020086288,0.06260588020086288,0.21023857593536377,-0.06260588020086288,1.5790714064691458,1.6083745956420898,0.0941903367638588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6083745956420898,0.09213144099339843,1.6110111862821983,1.6110111862821983,0.38073092699050903,0.018808096647262573,-1.0908332112579285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4300057739019394,2.0,1.4300057739019394,2.0
5.034965100000022,0.0,0.5,0.0,0.5,0.5,0.0,0.37894436717033386,0.37894436717033386,-0.005988463293761015,-0.005988463293761015,0.12105563282966614,0.005988463293761015,1.5916885865406925,1.621032476425171,0.09474662691354752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.621032476425171,0.09268773114308715,1.623680173288316,1.623680173288316,0.37973836064338684,0.016688887029886246,-1.4798783076837168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2487294375896454,2.0,1.2487294375896454,2.0
5.068345200000067,0.0,0.5,0.0,0.5,0.5,0.0,0.46151041984558105,0.46151041984558105,-0.017377318814396858,-0.017377318814396858,0.038489580154418945,0.017377318814396858,1.6070938505062007,1.6337482929229736,0.09534366428852081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6337482929229736,0.09328476851806045,1.6364093414137548,1.6364093414137548,0.3814721703529358,0.017911095172166824,-2.2755130628902483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9281384404748678,2.0,1.9281384404748678
5.10163220000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2996683716773987,0.2996683716773987,-0.01604902371764183,-0.01604902371764183,0.20033162832260132,0.01604902371764183,1.617068911594218,1.6462042331695557,0.09602556377649307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6462042331695557,0.0939666680060327,1.6488838988847943,1.6488838988847943,0.3736778497695923,0.02045690082013607,-2.2186251475711403e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9783194288611412,0.5612637773156166,0.9783194288611412,0.5612637773156166
5.134998300000007,0.0,0.5,0.0,0.5,0.5,0.0,0.3893882632255554,0.3893882632255554,0.004883179906755686,0.004883179906755686,0.11061173677444458,-0.004883179906755686,1.6300612793238152,1.6587097644805908,0.09675903618335724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6587097644805908,0.09470014041289687,1.6614109062412825,1.6614109062412825,0.3751665949821472,0.022004084661602974,-2.579475369168198e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.807411715388298,2.0,1.807411715388298
5.168264700000009,0.0,0.5,0.0,0.5,0.5,0.0,0.3573700785636902,0.3573700785636902,0.03789019584655762,0.03789019584655762,0.14262992143630981,-0.03789019584655762,1.6419496953053472,1.671280860900879,0.0975089967250824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.671280860900879,0.09545010095462203,1.6740043123558046,1.6740043123558046,0.3771326541900635,0.022498905658721924,-2.5149885539643224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9414018411189318,2.0,1.9414018411189318,2.0
5.201604699999962,0.0,0.5,0.0,0.5,0.5,0.0,0.3962894678115845,0.3962894678115845,0.013749497011303902,0.013749497011303902,0.10371053218841553,-0.013749497011303902,1.6551619861621667,1.6838626861572266,0.09822260588407516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6838626861572266,0.0961637101136148,1.686606357445461,1.686606357445461,0.3774561285972595,0.021408213302493095,-3.661941625842513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5453176498413086,2.0,1.5453176498413086,2.0
5.234948300000042,0.0,0.5,0.0,0.5,0.5,0.0,0.3938314914703369,0.3938314914703369,0.016719788312911987,0.016719788312911987,0.10616850852966309,-0.016719788312911987,1.6682937458811886,1.696493148803711,0.09893952310085297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.696493148803711,0.0968806273303926,1.6992571494302622,1.6992571494302622,0.3789137005805969,0.02150765433907509,-3.986708955204309e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8350060358643532,2.0,1.8350060358643532,2.0
5.2684099000000515,0.0,0.5,0.0,0.5,0.5,0.0,0.37382835149765015,0.37382835149765015,-0.006101167295128107,-0.006101167295128107,0.12617164850234985,0.006101167295128107,1.680802640647666,1.7091656923294067,0.09965500235557556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7091656923294067,0.0975961065851152,1.7119498718877353,1.7119498718877353,0.3801754415035248,0.02146422490477562,-3.887041112995066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7993625402450562,2.0,1.7993625402450562,2.0
5.301635499999975,0.0,0.5,0.0,0.5,0.5,0.0,0.441368043422699,0.441368043422699,0.05196785554289818,0.05196785554289818,0.058631956577301025,-0.05196785554289818,1.6954673587111773,1.721895456314087,0.10040531307458878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.721895456314087,0.09834641730412841,1.7247017076212499,1.7247017076212499,0.381894588470459,0.022509491071105003,-4.62249692379352e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9267859924584627,2.0,1.9267859924584627
5.3350288999999975,0.0,0.5,0.0,0.5,0.5,0.0,0.380424827337265,0.380424827337265,0.051121894270181656,0.051121894270181656,0.11957517266273499,-0.051121894270181656,1.7081710371403902,1.7344715595245361,0.10101481527090073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7344715595245361,0.09895591950044036,1.7372921069306837,1.7372921069306837,0.37728387117385864,0.01828501746058464,-4.923250143909031e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5490248650312424,1.7962533980607986,0.5490248650312424,1.7962533980607986
5.368317000000047,0.0,0.5,0.0,0.5,0.5,0.0,0.3662641942501068,0.3662641942501068,0.011416743509471416,0.011416743509471416,0.1337358057498932,-0.011416743509471416,1.7203632762650254,1.7470371723175049,0.10157237946987152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7470371723175049,0.09951348369941115,1.7498690850738339,1.7498690850738339,0.3769662082195282,0.01672675646841526,-4.800168910032828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3865372687578201,2.0,1.3865372687578201,2.0
5.401725800000008,0.0,0.5,0.0,0.5,0.5,0.0,0.4221062660217285,0.4221062660217285,-0.026285240426659584,-0.026285240426659584,0.07789373397827148,0.026285240426659584,1.7344653400852756,1.7596553564071655,0.10214290022850037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7596553564071655,0.10008400445804,1.7624992996539846,1.7624992996539846,0.3785461485385895,0.01711573638021946,-5.096480448821492e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.862999077886343,2.0,1.862999077886343,2.0
5.435017000000016,0.0,0.5,0.0,0.5,0.5,0.0,0.41719335317611694,0.41719335317611694,-1.589426028658636e-05,-1.589426028658636e-05,0.08280664682388306,1.589426028658636e-05,1.7483542074445357,1.7722256183624268,0.10282739251852036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7722256183624268,0.10076849674805999,1.7750881477596965,1.7750881477596965,0.37710627913475037,0.020534785464406013,-4.969068763006078e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8732975646853447,1.2424517944455147,1.8732975646853447,1.2424517944455147
5.468466400000011,0.0,0.5,0.0,0.5,0.5,0.0,0.34068143367767334,0.34068143367767334,0.025376569479703903,0.025376569479703903,0.15931856632232666,-0.025376569479703903,1.759749796992192,1.784775733947754,0.1035381406545639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.784775733947754,0.10147924488410354,1.7876583727409976,1.7876583727409976,0.3765043318271637,0.021322455257177353,-4.844841708665041e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6563236676011002,1.655942205354222,1.6563236676011002,1.655942205354222
5.501765500000033,0.0,0.5,0.0,0.5,0.5,0.0,0.3199728727340698,0.3199728727340698,0.01175907626748085,0.01175907626748085,0.18002712726593018,-0.01175907626748085,1.7704046056786582,1.797357201576233,0.10423383861780167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.797357201576233,0.1021749428473413,1.8002590449720852,1.8002590449720852,0.37744468450546265,0.020870892331004143,-4.30740497343426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6954811662435532,2.0,1.6954811662435532,2.0
5.535086699999965,0.0,0.5,0.0,0.5,0.5,0.0,0.3480984568595886,0.3480984568595886,-0.011170629411935806,-0.011170629411935806,0.15190154314041138,0.011170629411935806,1.7820036639793444,1.809990406036377,0.10493668913841248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.809990406036377,0.10287779336795211,1.8129117767591416,1.8129117767591416,0.3789965510368347,0.02108553610742092,-5.03235157925336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8588910847902298,2.0,1.8588910847902298,2.0
5.568455500000027,0.0,0.5,0.0,0.5,0.5,0.0,0.28919968008995056,0.28919968008995056,0.1188143640756607,0.1188143640756607,0.21080031991004944,-0.1188143640756607,1.7916539102643478,1.8226743936538696,0.1056828424334526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8226743936538696,0.10362394666299224,1.825617667422047,1.825617667422047,0.38051837682724,0.02238459326326847,-4.945662471087265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8659524470567703,2.0,1.8659524470567703
5.601868200000013,0.0,0.5,0.0,0.5,0.5,0.0,0.3369714915752411,0.3369714915752411,0.041882067918777466,0.041882067918777466,0.1630285084247589,-0.041882067918777466,1.802913037620899,1.8352365493774414,0.10626468807458878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8352365493774414,0.10420579230412841,1.838192601258244,1.838192601258244,0.3768664598464966,0.01745535433292389,-5.238336572241955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5742276310920715,2.0,0.5742276310920715,2.0
