time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.301374200000055,0.0,2.0,0.0,2.0,0.5,0.0,0.16492736339569092,0.16492736339569092,0.24388188123703003,0.24388188123703003,0.3350726366043091,-0.24388188123703003,0.3350726366043091,-0.24388188123703003,1.0,-1.0,0.0,0.0,True,True,True,1.0,-0.7130475781195358,1.0182088136672973,-1.1107735704299309,0.6499873290105416,0.6634113788604736,0.9902698993682861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6634113788604736,0.9586808830499649,1.1658403377508497,1.1658403377508497,0.17012909054756165,0.22045181691646576,4.292802763648166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.334515199999942,0.0,2.0,0.0,2.0,0.5,0.0,0.11377088725566864,0.11377088725566864,0.20981936156749725,0.20981936156749725,0.38622911274433136,-0.20981936156749725,0.38622911274433136,-0.20981936156749725,0.8701452732086181,-1.0,0.0,0.0,True,False,True,1.0,-0.7130475781195358,0.8701452732086181,-1.088169432770858,0.6537578099850688,0.6690722107887268,0.9976080656051636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6690722107887268,0.9660190492868423,1.1750959223973034,1.1750959223973034,0.1698247790336609,0.220145583152771,4.224602188517736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25970945358276376,2.0,-0.25970945358276376,2.0
4.367829000000029,0.0,2.0,0.0,2.0,0.5,0.0,0.15059351921081543,0.15059351921081543,0.2381543517112732,0.2381543517112732,0.34940648078918457,-0.2381543517112732,0.34940648078918457,-0.2381543517112732,0.9724582254886627,-0.989458685493102,0.0,0.0,False,False,False,1.0,-0.7200012015812205,0.9724582254886627,-0.989458685493102,0.6587746523653673,0.6747531294822693,1.004966378211975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6747531294822693,0.9733773618936539,1.1843797002621943,1.1843797002621943,0.17042750120162964,0.220749169588089,4.1581067362339416e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.034000920008878666,2.0,-0.034000920008878666,2.0
4.401294199999938,0.0,2.0,0.0,2.0,0.5,0.0,0.18931128084659576,0.18931128084659576,0.23436373472213745,0.23436373472213745,0.31068871915340424,-0.23436373472213745,0.31068871915340424,-0.23436373472213745,0.8988129615783691,-1.0,0.0,0.0,True,False,True,1.0,-0.7200012015812205,0.8988129615783691,-1.0744636559244298,0.6651099922411376,0.680431067943573,1.0123215913772583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.680431067943573,0.9807325750589371,1.1936594246285517,1.1936594246285517,0.1703379899263382,0.220655158162117,3.716077599893758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2023740768432618,2.0,-0.2023740768432618,2.0
4.434536200000139,0.0,2.0,0.0,2.0,0.5,0.0,0.19413875043392181,0.19413875043392181,0.19009339809417725,0.19009339809417725,0.3058612495660782,-0.19009339809417725,0.3058612495660782,-0.19009339809417725,0.8213774383068084,-1.0,0.0,0.0,True,False,True,1.0,-0.7200012015812205,0.8213774383068084,-1.0630918049570226,0.671563552583101,0.6860856413841248,1.0196533203125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6860856413841248,0.9880643039941788,1.2029067196341396,1.2029067196341396,0.1696385145187378,0.21995219588279724,4.4558074590766996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35724512338638315,2.0,-0.35724512338638315,2.0
4.4679495000000315,0.0,2.0,0.0,2.0,0.5,0.0,0.16341300308704376,0.16341300308704376,0.1755087971687317,0.1755087971687317,0.33658699691295624,-0.1755087971687317,0.33658699691295624,-0.1755087971687317,0.8117224991321563,-0.9334403374428843,0.0,0.0,False,False,False,1.0,-0.7263202863207052,0.8117224991321563,-0.9334403374428843,0.6770237202791318,0.6917329430580139,1.026977777481079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6917329430580139,0.9953887611627579,1.2121440716188945,1.2121440716188945,0.1694190800189972,0.21973563730716705,4.0063354200957555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24343567662145604,2.0,-0.24343567662145604,2.0
4.501232000000073,0.0,2.0,0.0,2.0,0.5,0.0,0.1836026906967163,0.1836026906967163,0.17162837088108063,0.17162837088108063,0.3163973093032837,-0.17162837088108063,0.3163973093032837,-0.17162837088108063,0.8731739938259124,-0.8926186987127573,0.0,0.0,False,False,False,1.0,-0.7321846144131244,0.8731739938259124,-0.8926186987127573,0.6831344768322528,0.6974002718925476,1.0343225002288818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6974002718925476,1.0027334839105606,1.2214096687807945,1.2214096687807945,0.17001928389072418,0.22034050524234772,4.3224931215379695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03888940977368982,2.0,-0.03888940977368982,2.0
4.534568400000126,0.0,2.0,0.0,2.0,0.5,0.0,0.1971297562122345,0.1971297562122345,0.22092324495315552,0.22092324495315552,0.3028702437877655,-0.22092324495315552,0.3028702437877655,-0.22092324495315552,0.8327946186065673,-0.8838335304767324,0.0,0.0,False,False,False,1.0,-0.737896835666981,0.8327946186065673,-0.8838335304767324,0.6897060732372567,0.7030783891677856,1.0416779518127441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7030783891677856,1.010088935494423,1.2306904074230143,1.2306904074230143,0.17034415900707245,0.22066450119018555,3.876354019881584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10207782374033014,2.0,-0.10207782374033014,2.0
4.5678892000000815,0.0,2.0,0.0,2.0,0.5,0.0,0.18148793280124664,0.18148793280124664,0.2416573017835617,0.2416573017835617,0.31851206719875336,-0.2416573017835617,0.31851206719875336,-0.2416573017835617,0.805740487575531,-1.0,0.0,0.0,True,False,True,1.0,-0.737896835666981,0.805740487575531,-1.031718152692957,0.6957533963485325,0.708729088306427,1.0490058660507202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.708729088306427,1.017416849732399,1.239933049293815,1.239933049293815,0.16952049732208252,0.21983715891838074,3.818564830978261e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3885190248489381,2.0,-0.3885190248489381,2.0
4.601231300000109,0.0,2.0,0.0,2.0,0.5,0.0,0.16616284847259521,0.16616284847259521,0.2531900107860565,0.2531900107860565,0.3338371515274048,-0.2531900107860565,0.3338371515274048,-0.2531900107860565,0.8370241343975067,-1.0,0.0,0.0,True,False,True,1.0,-0.737896835666981,0.8370241343975067,-1.0939203231841756,0.7012936146585951,0.7143617272377014,1.0563158988952637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7143617272377014,1.0247268825769424,1.2491508560689901,1.2491508560689901,0.1689790040254593,0.21929940581321716,4.139416649236993e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32595173120498666,2.0,-0.32595173120498666,2.0
4.634628300000031,0.0,2.0,0.0,2.0,0.5,0.0,0.15900592505931854,0.15900592505931854,0.1751726120710373,0.1751726120710373,0.34099407494068146,-0.1751726120710373,0.34099407494068146,-0.1751726120710373,0.8676743030548095,-1.0,0.0,0.0,True,False,True,1.0,-0.737896835666981,0.8676743030548095,-1.12851845019166,0.7066039355377889,0.7199851870536804,1.0636168718338013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7199851870536804,1.03202785551548,1.258356135653418,1.258356135653418,0.1687029004096985,0.2190316617488861,4.075050726966842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26465139389038095,2.0,-0.26465139389038095,2.0
4.667930900000101,0.0,2.0,0.0,2.0,0.5,0.0,0.16459035873413086,0.16459035873413086,0.22550319135189056,0.22550319135189056,0.33540964126586914,-0.22550319135189056,0.33540964126586914,-0.22550319135189056,0.8819881498813629,-0.8973913739092638,0.0,0.0,False,False,False,1.0,-0.7437470753923039,0.8819881498813629,-0.8973913739092638,0.7120852224185796,0.7256306409835815,1.070940375328064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7256306409835815,1.0393513590097427,1.2675926295973965,1.2675926295973965,0.16936491429805756,0.2197040319442749,4.0122940809433424e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.030806448055801905,2.0,-0.030806448055801905,2.0
4.70128150000005,0.0,2.0,0.0,2.0,0.5,0.0,0.15579548478126526,0.15579548478126526,0.19452618062496185,0.19452618062496185,0.34420451521873474,-0.19452618062496185,0.34420451521873474,-0.19452618062496185,0.8708192825317382,-1.0,0.0,0.0,True,False,True,1.0,-0.7437470753923039,0.8708192825317382,-1.0483831117518236,0.7172810953133177,0.7312672734260559,1.0782550573349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7312672734260559,1.0466660410165787,1.2768169902540052,1.2768169902540052,0.16909772157669067,0.21944080293178558,4.32830268767447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2583614349365235,2.0,-0.2583614349365235,2.0
4.734581200000093,0.0,2.0,0.0,2.0,0.5,0.0,0.18414242565631866,0.18414242565631866,0.20199993252754211,0.20199993252754211,0.31585757434368134,-0.20199993252754211,0.31585757434368134,-0.20199993252754211,0.8884090304374694,-0.9586958619908079,0.0,0.0,False,False,False,1.0,-0.7502346402318448,0.8884090304374694,-0.9586958619908079,0.7234129828449534,0.736910879611969,1.0855770111083984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.736910879611969,1.0539879947900772,1.2860514521791473,1.2860514521791473,0.1693083792924881,0.21965758502483368,4.259214644025666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14057366310667696,2.0,-0.14057366310667696,2.0
4.767921200000046,0.0,2.0,0.0,2.0,0.5,0.0,0.15649041533470154,0.15649041533470154,0.15900981426239014,0.15900981426239014,0.34350958466529846,-0.15900981426239014,0.34350958466529846,-0.15900981426239014,0.8317151486873626,-0.9844803862751468,0.0,0.0,False,False,False,1.0,-0.756961177385041,0.8317151486873626,-0.9844803862751468,0.7286303732922049,0.7425394058227539,1.0928839445114136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7425394058227539,1.0612949281930923,1.2952651056088824,1.2952651056088824,0.1688566356897354,0.21920977532863617,4.569050019742986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3055304751755683,2.0,-0.3055304751755683,2.0
4.801445000000058,0.0,2.0,0.0,2.0,0.5,0.0,0.1745218187570572,0.1745218187570572,0.2701486647129059,0.2701486647129059,0.3254781812429428,-0.2701486647129059,0.3254781812429428,-0.2701486647129059,0.8870191693305969,-0.8581607250834412,0.0,0.0,False,False,False,1.0,-0.7622625645925416,0.8870191693305969,-0.8581607250834412,0.7344810078398548,0.7482015490531921,1.1002247333526611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7482015490531921,1.06863571703434,1.3045259114816747,1.3045259114816747,0.1698630452156067,0.22022391855716705,4.8711395702319415e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.057716888494311336,2.0,0.057716888494311336,2.0
4.834798200000023,0.0,2.0,0.0,2.0,0.5,0.0,0.17124629020690918,0.17124629020690918,0.24156522750854492,0.24156522750854492,0.3287537097930908,-0.24156522750854492,0.3287537097930908,-0.24156522750854492,0.8509563624858856,-1.0,0.0,0.0,True,False,True,1.0,-0.7622625645925416,0.8509563624858856,-1.1915772764349883,0.7401926196063779,0.7538487911224365,1.1075507402420044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7538487911224365,1.0759617239236832,1.3137662011277285,1.3137662011277285,0.16941775381565094,0.21977707743644714,4.788480752430621e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29808727502822885,2.0,-0.29808727502822885,2.0
4.868051500000092,0.0,2.0,0.0,2.0,0.5,0.0,0.10750145465135574,0.10750145465135574,0.156488835811615,0.156488835811615,0.39249854534864426,-0.156488835811615,0.39249854534864426,-0.156488835811615,0.8575074195861816,-1.0,0.0,0.0,True,False,True,1.0,-0.7622625645925416,0.8575074195861816,-1.1058269648219055,0.7437673977283433,0.7594835162162781,1.1148642301559448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7594835162162781,1.0832752138376236,1.3229891913085272,1.3229891913085272,0.16904288530349731,0.2194046527147293,4.7078883557705266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2849851608276368,2.0,-0.2849851608276368,2.0
4.901530500000035,0.0,2.0,0.0,2.0,0.5,0.0,0.1507456749677658,0.1507456749677658,0.10528437793254852,0.10528437793254852,0.3492543250322342,-0.10528437793254852,0.3492543250322342,-0.10528437793254852,0.9849970906972885,-0.8531996748330684,0.0,0.0,False,False,False,1.0,-0.7674663347964469,0.9849970906972885,-0.8531996748330684,0.7488142121805805,0.7651787996292114,1.122238278388977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7651787996292114,1.0906492620706558,1.332296666759047,1.332296666759047,0.17085736989974976,0.22122476994991302,5.006507312706962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2635948317284402,2.0,0.2635948317284402,2.0
4.934921300000042,0.0,2.0,0.0,2.0,0.5,0.0,0.19590699672698975,0.19590699672698975,0.2681927978992462,0.2681927978992462,0.30409300327301025,-0.2681927978992462,0.30409300327301025,-0.2681927978992462,0.8985086500644683,-0.7013487090402679,0.0,0.0,False,False,False,1.0,-0.7709911504852447,0.8985086500644683,-0.7013487090402679,0.7553557035268934,0.7709492444992065,1.1296874284744263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7709492444992065,1.098098412156105,1.3417089328068352,1.3417089328068352,0.17311444878578186,0.22347117960453033,5.297660095605933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.39431988204840085,2.0,0.39431988204840085,2.0
4.968082999999979,0.0,2.0,0.0,2.0,0.5,0.0,0.14922349154949188,0.14922349154949188,0.22260992228984833,0.22260992228984833,0.3507765084505081,-0.22260992228984833,0.3507765084505081,-0.22260992228984833,0.8081860065460205,-1.0,0.0,0.0,True,False,True,1.0,-0.7709911504852447,0.8081860065460205,-1.190073968940361,0.7603042081866008,0.7766891121864319,1.1371047496795654,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7766891121864319,1.1055157333612442,1.3510777230412014,1.3510777230412014,0.17219513654708862,0.2225218415260315,5.20433824494874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3836279869079591,2.0,-0.3836279869079591,2.0
5.001420900000085,0.0,2.0,0.0,2.0,0.5,0.0,0.12739919126033783,0.12739919126033783,0.27793198823928833,0.27793198823928833,0.37260080873966217,-0.27793198823928833,0.37260080873966217,-0.27793198823928833,0.9015530169010162,-1.0,0.0,0.0,True,False,True,1.0,-0.7709911504852447,0.9015530169010162,-1.0533253421121673,0.7645514296849324,0.7824242115020752,1.1445168256759644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7824242115020752,1.1129278093576431,1.3604396185006693,1.3604396185006693,0.17205391824245453,0.2223602682352066,5.113349450418738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19689396619796762,2.0,-0.19689396619796762,2.0
5.034757000000127,0.0,2.0,0.0,2.0,0.5,0.0,0.2120540589094162,0.2120540589094162,0.21458642184734344,0.21458642184734344,0.2879459410905838,-0.21458642184734344,0.2879459410905838,-0.21458642184734344,0.9452016174793243,-1.0,0.0,0.0,True,False,True,1.0,-0.7709911504852447,0.9452016174793243,-1.2192915399604873,0.7716204849981515,0.7881664037704468,1.1519352197647095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7881664037704468,1.1203462034463882,1.3698108977552979,1.3698108977552979,0.1722644567489624,0.22255276143550873,5.401831544723083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10959676504135141,2.0,-0.10959676504135141,2.0
5.068092700000079,0.0,2.0,0.0,2.0,0.5,0.0,0.1555059850215912,0.1555059850215912,0.1907397359609604,0.1907397359609604,0.3444940149784088,-0.1907397359609604,0.3444940149784088,-0.1907397359609604,0.7758918821811676,-1.0,0.0,0.0,True,False,True,1.0,-0.7709911504852447,0.7758918821811676,-1.0292548407846527,0.7768043858630284,0.7938705086708069,1.1593149900436401,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7938705086708069,1.127725973725319,1.3791288033943618,1.3791288033943618,0.17112445831298828,0.22139379382133484,6.0994176933359504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4482162356376649,2.0,-0.4482162356376649,2.0
5.1013768000000255,0.0,2.0,0.0,2.0,0.5,0.0,0.1482183188199997,0.1482183188199997,0.21397686004638672,0.21397686004638672,0.3517816811800003,-0.21397686004638672,0.3517816811800003,-0.21397686004638672,0.8889880299568176,-0.9608940044335359,0.0,0.0,False,False,False,1.0,-0.7773495931013094,0.8889880299568176,-0.9608940044335359,0.7817376992084571,0.7995784878730774,1.1666983366012573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7995784878730774,1.135109320282936,1.3884519895418013,1.3884519895418013,0.1712379902601242,0.22149941325187683,5.986051675937997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14381194895343663,2.0,-0.14381194895343663,2.0
5.134812499999953,0.0,2.0,0.0,2.0,0.5,0.0,0.12267252057790756,0.12267252057790756,0.21342511475086212,0.21342511475086212,0.37732747942209244,-0.21342511475086212,0.37732747942209244,-0.21342511475086212,0.9035633623600006,-1.0,0.0,0.0,True,False,True,1.0,-0.7773495931013094,0.9035633623600006,-1.030605376689815,0.7858393408047349,0.8052835464477539,1.1740784645080566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8052835464477539,1.1424894481897354,1.3977709860361096,1.3977709860361096,0.17115241289138794,0.22140531241893768,6.2918358564765544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19287327527999887,2.0,-0.19287327527999887,2.0
5.168092699999988,0.0,2.0,0.0,2.0,0.5,0.0,0.17976801097393036,0.17976801097393036,0.1973608285188675,0.1973608285188675,0.32023198902606964,-0.1973608285188675,0.32023198902606964,-0.1973608285188675,0.9546549588441848,-1.0,0.0,0.0,True,False,True,1.0,-0.7773495931013094,0.9546549588441848,-1.028950140803241,0.7918220561635559,0.8109993934631348,1.181469202041626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8109993934631348,1.1498801857233047,1.4071049917176168,1.4071049917176168,0.17147527635097504,0.2217208594083786,6.1345401474191055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09069008231163034,2.0,-0.09069008231163034,2.0
5.201446700000133,0.0,2.0,0.0,2.0,0.5,0.0,0.10541345179080963,0.10541345179080963,0.2699245512485504,0.2699245512485504,0.39458654820919037,-0.2699245512485504,0.39458654820919037,-0.2699245512485504,0.8404639780521392,-0.9840413860298975,0.0,0.0,False,False,False,1.0,-0.78391780094659,0.8404639780521392,-0.9840413860298975,0.7953380164346019,0.8166996240615845,1.1888439655303955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8166996240615845,1.1572549492120743,1.4164170619623917,1.4164170619623917,0.1710062175989151,0.2212420254945755,8.023636006774083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2871548159555166,2.0,-0.2871548159555166,2.0
5.234803100000136,0.0,2.0,0.0,2.0,0.5,0.0,0.16615994274616241,0.16615994274616241,0.2072335034608841,0.2072335034608841,0.3338400572538376,-0.2072335034608841,0.3338400572538376,-0.2072335034608841,0.9891730964183807,-1.0,0.0,0.0,True,False,True,1.0,-0.78391780094659,0.9891730964183807,-1.2017325542189463,0.8008805139488204,0.8224198818206787,1.1962385177612305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8224198818206787,1.1646495014429092,1.4257569649926862,1.4257569649926862,0.17160870134830475,0.22183936834335327,9.865504735885742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.021653807163238614,2.0,-0.021653807163238614,2.0
5.268122400000038,0.0,2.0,0.0,2.0,0.5,0.0,0.18353749811649323,0.18353749811649323,0.15876416862010956,0.15876416862010956,0.3164625018835068,-0.15876416862010956,0.3164625018835068,-0.15876416862010956,0.8676801145076751,-1.0,0.0,0.0,True,False,True,1.0,-0.78391780094659,0.8676801145076751,-1.0136594108559474,0.8069958549097954,0.8281273245811462,1.2036200761795044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8281273245811462,1.1720310598611832,1.435078977268239,1.435078977268239,0.17122331261634827,0.2214437872171402,9.618867373868392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26463977098464975,2.0,-0.26463977098464975,2.0
5.30148250000002,0.0,2.0,0.0,2.0,0.5,0.0,0.20463460683822632,0.20463460683822632,0.2511778175830841,0.2511778175830841,0.2953653931617737,-0.2511778175830841,0.2953653931617737,-0.2511778175830841,0.8329250037670135,-0.870896361815368,0.0,0.0,False,False,False,1.0,-0.7892077119100787,0.8329250037670135,-0.870896361815368,0.8138224858573756,0.8338474035263062,1.211013913154602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8338474035263062,1.1794248968362808,1.4444184226341181,1.4444184226341181,0.17160163819789886,0.22181586921215057,1.1798051448330745e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.075942716096709,2.0,-0.075942716096709,2.0
5.334834000000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1598186492919922,0.1598186492919922,0.1790953427553177,0.1790953427553177,0.3401813507080078,-0.1790953427553177,0.3401813507080078,-0.1790953427553177,0.7907307863235473,-1.0,0.0,0.0,True,False,True,1.0,-0.7892077119100787,0.7907307863235473,-1.1481373087042916,0.8191526775392344,0.8395342826843262,1.218374252319336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8395342826843262,1.1867852360010147,1.453711459744426,1.453711459744426,0.17060670256614685,0.220811665058136,1.150309951131223e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41853842735290536,2.0,-0.41853842735290536,2.0
5.368136900000081,0.0,2.0,0.0,2.0,0.5,0.0,0.17734472453594208,0.17734472453594208,0.21146196126937866,0.21146196126937866,0.3226552754640579,-0.21146196126937866,0.3226552754640579,-0.21146196126937866,0.8803627014160156,-0.9348764333829427,0.0,0.0,False,False,False,1.0,-0.7951808102339791,0.8803627014160156,-0.9348764333829427,0.8250587711659967,0.8452302813529968,1.2257437705993652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8452302813529968,1.194154754281044,1.4630173634267252,1.4630173634267252,0.1708795428276062,0.22108449041843414,1.1215522634896625e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10902746393385421,2.0,-0.10902746393385421,2.0
5.401465200000075,0.0,2.0,0.0,2.0,0.5,0.0,0.19464650750160217,0.19464650750160217,0.21049699187278748,0.21049699187278748,0.3053534924983978,-0.21049699187278748,0.3053534924983978,-0.21049699187278748,0.8453105509281158,-1.0,0.0,0.0,True,False,True,1.0,-0.7951808102339791,0.8453105509281158,-1.0319762889251256,0.8315460083619611,0.8509085178375244,1.233095407485962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8509085178375244,1.2015063911676407,1.4722985138025304,1.4722985138025304,0.17034713923931122,0.22054967284202576,1.2184082110022457e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3093788981437684,2.0,-0.3093788981437684,2.0
5.434826200000089,0.0,2.0,0.0,2.0,0.5,0.0,0.17543227970600128,0.17543227970600128,0.2564515769481659,0.2564515769481659,0.3245677202939987,-0.2564515769481659,0.3245677202939987,-0.2564515769481659,0.8107069849967956,-1.0,0.0,0.0,True,False,True,1.0,-0.7951808102339791,0.8107069849967956,-1.029081380735352,0.8373986046452354,0.8565605878829956,1.2404210567474365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8565605878829956,1.2088320404291153,1.481543432600773,1.481543432600773,0.16956262290477753,0.21976757049560547,1.312842749966253e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3785860300064088,2.0,-0.3785860300064088,2.0
5.46814100000006,0.0,2.0,0.0,2.0,0.5,0.0,0.2029286026954651,0.2029286026954651,0.18621648848056793,0.18621648848056793,0.2970713973045349,-0.18621648848056793,0.2970713973045349,-0.18621648848056793,0.8491354405879974,-1.0,0.0,0.0,True,False,True,1.0,-0.7951808102339791,0.8491354405879974,-1.1669451359614873,0.8441591304583084,0.862197756767273,1.2477319240570068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.862197756767273,1.2161429077386856,1.4907677699150939,1.4907677699150939,0.16911524534225464,0.21932941675186157,1.2800216398018992e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3017291188240052,2.0,-0.3017291188240052,2.0
5.501438499999949,0.0,2.0,0.0,2.0,0.5,0.0,0.13809002935886383,0.13809002935886383,0.23326796293258667,0.23326796293258667,0.36190997064113617,-0.23326796293258667,0.36190997064113617,-0.23326796293258667,0.7941427946090698,-0.9593417530939068,0.0,0.0,False,False,False,1.0,-0.8013845753044061,0.7941427946090698,-0.9593417530939068,0.8487571832108699,0.8678168654441833,1.2550252676010132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8678168654441833,1.223436251282692,1.4999674572809951,1.4999674572809951,0.16857288777828217,0.21879972517490387,1.4899867516016963e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.330397916969674,2.0,-0.330397916969674,2.0
5.534805900000038,0.0,2.0,0.0,2.0,0.5,0.0,0.1785285919904709,0.1785285919904709,0.16847272217273712,0.16847272217273712,0.3214714080095291,-0.16847272217273712,0.3214714080095291,-0.16847272217273712,0.9238199412822723,-1.0,0.0,0.0,True,False,True,1.0,-0.8013845753044061,0.9238199412822723,-1.100496176449963,0.8547142181512685,0.8734421730041504,1.262325406074524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8734421730041504,1.2307363897562027,1.5091763616795566,1.5091763616795566,0.1687585413455963,0.21900220215320587,1.4527370552015222e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1523601174354554,2.0,-0.1523601174354554,2.0
5.568180500000153,0.0,2.0,0.0,2.0,0.5,0.0,0.1169314756989479,0.1169314756989479,0.2054942548274994,0.2054942548274994,0.3830685243010521,-0.2054942548274994,0.3830685243010521,-0.2054942548274994,0.8429428160190582,-0.9089212025253351,0.0,0.0,False,False,False,1.0,-0.8070060720142476,0.8429428160190582,-0.9089212025253351,0.8586167593801441,0.8790760636329651,1.2696346044540405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8790760636329651,1.2380455881357193,1.518397709414351,1.518397709414351,0.16901735961437225,0.2192753106355667,1.416418530213871e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13195677301255393,2.0,-0.13195677301255393,2.0
