time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.569136700000001,0.0,0.5,0.0,0.5,0.3,0.0,0.19462962448596954,0.19462962448596954,-0.013557516038417816,-0.013557516038417816,0.10537037551403045,0.013557516038417816,1.2530265839914085,1.2349110841751099,0.05131633207201958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2349110841751099,0.04925743630155921,1.2358930701519235,1.2358930701519235,0.23508672416210175,0.016762182116508484,1.9777283263610842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4552049934864044,2.0,1.4552049934864044,2.0
5.6024176999999895,0.0,0.5,0.0,0.5,0.3,0.0,0.16848506033420563,0.16848506033420563,-0.021650075912475586,-0.021650075912475586,0.13151493966579436,0.021650075912475586,1.2586339352843892,1.2429717779159546,0.05192146077752113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2429717779159546,0.049862565007060766,1.2439715093540658,1.2439715093540658,0.24182070791721344,0.018153896555304527,7.184572387975259e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8373098075389862,2.0,1.8373098075389862
5.6356898999999885,0.0,0.5,0.0,0.5,0.3,0.0,0.2437926083803177,0.2437926083803177,0.020631300285458565,0.020631300285458565,0.0562073916196823,-0.020631300285458565,1.2667454517089405,1.2512359619140625,0.05258427932858467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2512359619140625,0.050525383558124304,1.2522556635011497,1.2522556635011497,0.24792511761188507,0.019884470850229263,7.004958127579684e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.740199089050293,2.0,1.740199089050293
5.669040399999972,0.0,0.5,0.0,0.5,0.3,0.0,0.3080812096595764,0.3080812096595764,0.010625898838043213,0.010625898838043213,-0.008081209659576427,-0.010625898838043213,1.277020114091687,1.259499192237854,0.05320307984948158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.259499192237854,0.051144184079021215,1.2605371643917984,1.2605371643917984,0.24789626896381378,0.01856410875916481,-7.154425575444172e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8765722289681432,1.3717234358191488,0.8765722289681432,1.3717234358191488
5.702535000000012,0.0,0.5,0.0,0.5,0.3,0.0,0.23171211779117584,0.23171211779117584,0.03527315333485603,0.03527315333485603,0.06828788220882415,-0.03527315333485603,1.2847812187922647,1.2674217224121094,0.053811270743608475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2674217224121094,0.05175237497314811,1.2684778794907854,1.2684778794907854,0.2376771718263626,0.018245676532387733,-9.140531308795864e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2891349792480471,-0.03411340713500999,-0.2891349792480471,-0.03411340713500999
5.735759199999961,0.0,0.5,0.0,0.5,0.3,0.0,0.21815969049930573,0.21815969049930573,0.1019163504242897,0.1019163504242897,0.08184030950069426,-0.1019163504242897,1.2920293999813408,1.2754195928573608,0.054330747574567795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2754195928573608,0.05227185180410743,1.2764902993503189,1.2764902993503189,0.23993630707263947,0.01558429840952158,-2.101029652429844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9424798041582105,1.7890354841947553,0.9424798041582105,1.7890354841947553
5.769192799999985,0.0,0.5,0.0,0.5,0.3,0.0,0.3111463189125061,0.3111463189125061,0.018080653622746468,0.018080653622746468,-0.011146318912506115,-0.018080653622746468,1.3024321415493412,1.2834479808807373,0.054667290300130844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2834479808807373,0.05260839452967048,1.2845257345813788,1.2845257345813788,0.2408510148525238,0.010096248239278793,-2.5039393736953443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.41380998492240884,2.0,0.41380998492240884,2.0
5.802384599999982,0.0,0.5,0.0,0.5,0.3,0.0,0.24531522393226624,0.24531522393226624,0.03094421699643135,0.03094421699643135,0.054684776067733754,-0.03094421699643135,1.3105745953990555,1.2911278009414673,0.05498012155294418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2911278009414673,0.052921225782483816,1.2922119232162617,1.2922119232162617,0.23039481043815613,0.00938501488417387,-2.4189772792660046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4398942217230799,-0.005958534777164681,-0.4398942217230799,-0.005958534777164681
5.835695899999962,0.0,0.5,0.0,0.5,0.3,0.0,0.20336225628852844,0.20336225628852844,0.05110486224293709,0.05110486224293709,0.09663774371147155,-0.05110486224293709,1.3173488565269555,1.298819661140442,0.055229008197784424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.298819661140442,0.05317011242732406,1.2999075247957088,1.2999075247957088,0.23075465857982635,0.007466515526175499,-2.3585030050565355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7223649173974989,1.4650261253118513,0.7223649173974989,1.4650261253118513
5.869118200000003,0.0,0.5,0.0,0.5,0.3,0.0,0.2769312262535095,0.2769312262535095,-0.016135482117533684,-0.016135482117533684,0.023068773746490467,0.016135482117533684,1.3266045350501794,1.30667245388031,0.055424612015485764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.30667245388031,0.053365716245025396,1.3077617525374932,1.3077617525374932,0.23558533191680908,0.005868176463991404,-2.2995403855566962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3194965273141859,2.0,1.3194965273141859,2.0
5.902452699999969,0.0,0.5,0.0,0.5,0.3,0.0,0.22843314707279205,0.22843314707279205,-0.05574241280555725,-0.05574241280555725,0.07156685292720794,0.05574241280555725,1.3342192397912698,1.3143638372421265,0.05571018531918526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3143638372421265,0.05365128954872489,1.315458383043754,1.315458383043754,0.23074044287204742,0.00856721866875887,-2.2420517526582624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6550012603402136,0.26774968951940514,0.6550012603402136,0.26774968951940514
5.935871999999961,0.0,0.5,0.0,0.5,0.3,0.0,0.2219102829694748,0.2219102829694748,0.051805902272462845,0.051805902272462845,0.0780897170305252,-0.051805902272462845,1.3416353261109095,1.3221427202224731,0.056194424629211426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3221427202224731,0.05413552885875106,1.3232505537962558,1.3232505537962558,0.23336540162563324,0.014527134597301483,-2.1860006215443675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.7624281048774717,2.0,0.7624281048774717
5.969097900000008,0.0,0.5,0.0,0.5,0.3,0.0,0.2153736799955368,0.2153736799955368,0.08029311895370483,0.08029311895370483,0.08462632000446318,-0.08029311895370483,1.3487913104650835,1.3300294876098633,0.05656635761260986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3300294876098633,0.054507461842149496,1.3311459353910933,1.3311459353910933,0.23660480976104736,0.011158015578985214,-2.131350507398145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9401235133409498,2.0,0.9401235133409498,2.0
6.00244779999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2563307285308838,0.2563307285308838,-0.053532082587480545,-0.053532082587480545,0.0436692714691162,0.053532082587480545,1.357339914628506,1.3379923105239868,0.05680251494050026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3379923105239868,0.05474361917003989,1.3391117529396683,1.3391117529396683,0.23888562619686127,0.0070846956223249435,-2.494382521043818e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7290089726448057,2.0,0.7290089726448057,2.0
6.035875599999997,0.0,0.5,0.0,0.5,0.3,0.0,0.20240288972854614,0.20240288972854614,-0.028894523158669472,-0.028894523158669472,0.09759711027145385,0.028894523158669472,1.3641057979457791,1.3458985090255737,0.05724574998021126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3458985090255737,0.05518685420975089,1.3470294671887586,1.3470294671887586,0.23718644678592682,0.013297109864652157,-2.1620456768659736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5157704204320905,0.23100043833255746,1.5157704204320905,0.23100043833255746
6.069215299999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2763577997684479,0.2763577997684479,0.022927632555365562,0.022927632555365562,0.023642200231552113,-0.022927632555365562,1.373319484082719,1.3539959192276,0.05777052789926529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3539959192276,0.05571163212880492,1.3551415923214256,1.3551415923214256,0.24292024970054626,0.015743274241685867,-2.1079945053620404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6052079275250433,2.0,1.6052079275250433
6.1026365999999825,0.0,0.5,0.0,0.5,0.3,0.0,0.25858014822006226,0.25858014822006226,0.017760302871465683,0.017760302871465683,0.04141985177993773,-0.017760302871465683,1.3819615687904225,1.3619261980056763,0.058249104768037796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3619261980056763,0.05619020899757743,1.3630848500373658,1.3630848500373658,0.2379084676504135,0.014357280917465687,-2.0552946525887507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1977124139666555,0.747975595295429,0.1977124139666555,0.747975595295429
6.135892799999965,0.0,0.5,0.0,0.5,0.3,0.0,0.20565426349639893,0.20565426349639893,0.04989154636859894,0.04989154636859894,0.09434573650360106,-0.04989154636859894,1.3888008481081078,1.3697893619537354,0.05869944766163826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3697893619537354,0.05664055189117789,1.3709599003034911,1.3709599003034911,0.23589634895324707,0.013510274700820446,-2.0039123947424064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6152734011411665,1.0415206700563429,0.6152734011411665,1.0415206700563429
6.169388200000014,0.0,0.5,0.0,0.5,0.3,0.0,0.23355254530906677,0.23355254530906677,0.014810577034950256,0.014810577034950256,0.06644745469093322,-0.014810577034950256,1.3966237840342646,1.3778034448623657,0.05908484756946564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3778034448623657,0.05702595179900527,1.378983064382295,1.378983064382295,0.24042147397994995,0.011562064290046692,-1.953814599664988e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.288216173648834,2.0,1.288216173648834,2.0
6.20254030000001,0.0,0.5,0.0,0.5,0.3,0.0,0.22042836248874664,0.22042836248874664,0.0019699479453265667,0.0019699479453265667,0.07957163751125335,-0.0019699479453265667,1.4039314471503268,1.3858795166015625,0.0594550222158432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3858795166015625,0.057396126445382833,1.387067536159186,1.387067536159186,0.24228127300739288,0.011105237528681755,-1.9049691212746083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1512221693992613,1.5066760182380674,1.1512221693992613,1.5066760182380674
6.235879899999986,0.0,0.5,0.0,0.5,0.3,0.0,0.22552092373371124,0.22552092373371124,-0.025404972955584526,-0.025404972955584526,0.07447907626628875,0.025404972955584526,1.411450224539234,1.3940845727920532,0.059851326048374176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3940845727920532,0.05779243027791381,1.395281964727642,1.395281964727642,0.24615269899368286,0.011889073997735977,-1.4410290774690714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5677933748811481,1.6150721255689857,1.5677933748811481,1.6150721255689857
6.269217499999968,0.0,0.5,0.0,0.5,0.3,0.0,0.22746756672859192,0.22746756672859192,0.062374405562877655,0.062374405562877655,0.07253243327140807,-0.062374405562877655,1.419033447291801,1.4023871421813965,0.06035967543721199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4023871421813965,0.05830077966675162,1.4035984744454004,1.4035984744454004,0.2490760087966919,0.015250534750521183,-1.4050033776494382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7944412007927892,1.1847218498587606,1.7944412007927892,1.1847218498587606
6.302576799999997,0.0,0.5,0.0,0.5,0.3,0.0,0.23736988008022308,0.23736988008022308,-0.006062233354896307,-0.006062233354896307,0.0626301199197769,0.006062233354896307,1.426951940332368,1.4107470512390137,0.060723938047885895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4107470512390137,0.05866504227742553,1.4119662990896718,1.4119662990896718,0.2507982850074768,0.010927857831120491,-5.763662320425331e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7021557986736295,2.0,0.7021557986736295,2.0
6.335917699999982,0.0,0.5,0.0,0.5,0.3,0.0,0.26456478238105774,0.26456478238105774,0.05658847466111183,0.05658847466111183,0.03543521761894225,-0.05658847466111183,1.4357727682852526,1.4191361665725708,0.061140332370996475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4191361665725708,0.05908143660053611,1.420365472484133,1.420365472484133,0.2516721487045288,0.012491779401898384,-5.619570959629924e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3253491986542938,1.1798555981367824,1.3253491986542938,1.1798555981367824
6.369296399999996,0.0,0.5,0.0,0.5,0.3,0.0,0.3163653314113617,0.3163653314113617,-0.006410472095012665,-0.006410472095012665,-0.016365331411361705,0.006410472095012665,1.4463326317728376,1.4274096488952637,0.06140828877687454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4274096488952637,0.059349393006414175,1.4286429421690816,1.4286429421690816,0.248205304145813,0.008038689382374287,-5.479081734942982e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.029642656445503013,1.387766048312187,0.029642656445503013,1.387766048312187
6.402545400000008,0.0,0.5,0.0,0.5,0.3,0.0,0.16788776218891144,0.16788776218891144,-0.06849740445613861,-0.06849740445613861,0.13211223781108855,0.06849740445613861,1.4519147319778587,1.435297966003418,0.06173307076096535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.435297966003418,0.05967417499050498,1.4365379418498998,1.4365379418498998,0.23665015399456024,0.009743480011820793,-5.342104420398472e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25038096308708213,-0.4042322933673861,-0.25038096308708213,-0.4042322933673861
6.4359594000000016,0.0,0.5,0.0,0.5,0.3,0.0,0.14600330591201782,0.14600330591201782,0.03295791894197464,0.03295791894197464,0.15399669408798217,-0.03295791894197464,1.456793286441602,1.4433215856552124,0.06220033019781113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4433215856552124,0.06014143442735076,1.444574052014384,1.444574052014384,0.24070705473423004,0.014017781242728233,-1.0453934179587108e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.1780311465263367,2.0,1.1780311465263367
6.469334599999968,0.0,0.5,0.0,0.5,0.3,0.0,0.2939120829105377,0.2939120829105377,-0.023522602394223213,-0.023522602394223213,0.006087917089462269,0.023522602394223213,1.4666026609911478,1.4515318870544434,0.06264395266771317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4515318870544434,0.0605850568972528,1.452795707680566,1.452795707680566,0.2463100403547287,0.013308637775480747,-1.0192586410580133e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6045049726963043,2.0,1.6045049726963043,2.0
6.502555499999971,0.0,0.5,0.0,0.5,0.3,0.0,0.17679308354854584,0.17679308354854584,0.053546834737062454,0.053546834737062454,0.12320691645145415,-0.053546834737062454,1.4724758863404064,1.4594781398773193,0.06319184601306915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4594781398773193,0.061132950242608786,1.4607579123130312,1.4607579123130312,0.23838907480239868,0.01643693633377552,-1.018226958905404e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.40402957051992394,-0.16051288694143317,0.40402957051992394,-0.16051288694143317
6.535889599999962,0.0,0.5,0.0,0.5,0.3,0.0,0.21397213637828827,0.21397213637828827,-0.00845066737383604,-0.00845066737383604,0.08602786362171172,0.00845066737383604,1.479608454931652,1.4675815105438232,0.06368030607700348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4675815105438232,0.06162141030654311,1.468874633281635,1.468874633281635,0.24310046434402466,0.01465377677232027,7.333545318659786e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3574379831552505,2.0,1.3574379831552505,2.0
6.569275300000015,0.0,0.5,0.0,0.5,0.3,0.0,0.2667703628540039,0.2667703628540039,0.017764681950211525,0.017764681950211525,0.03322963714599608,-0.017764681950211525,1.4885147702348012,1.4758471250534058,0.06422343105077744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4758471250534058,0.06216453528031707,1.4771557690287849,1.4771557690287849,0.24796909093856812,0.016293741762638092,7.150206648715437e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8219652809202669,1.619149263948202,1.8219652809202669,1.619149263948202
6.602637399999992,0.0,0.5,0.0,0.5,0.3,0.0,0.2507171630859375,0.2507171630859375,-0.04553333669900894,-0.04553333669900894,0.04928283691406249,0.04553333669900894,1.4968792213013846,1.4839903116226196,0.06473620980978012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4839903116226196,0.06267731403931975,1.4853133308110391,1.4853133308110391,0.24429263174533844,0.01538325846195221,6.971451753668487e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.45141655951738335,0.87776892632246,0.45141655951738335,0.87776892632246
6.635960000000011,0.0,0.5,0.0,0.5,0.3,0.0,0.2553878128528595,0.2553878128528595,0.0012765239225700498,0.0012765239225700498,0.04461218714714049,-0.0012765239225700498,1.5053894072339602,1.4921001195907593,0.06542031466960907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4921001195907593,0.0633614188991487,1.4934448219762495,1.4934448219762495,0.24329428374767303,0.02052322030067444,6.502269211457787e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.532056778669357,0.4392566978931425,1.532056778669357,0.4392566978931425
6.669390299999975,0.0,0.5,0.0,0.5,0.3,0.0,0.20806637406349182,0.20806637406349182,0.02017376571893692,0.02017376571893692,0.09193362593650817,-0.02017376571893692,1.5123451285388074,1.5001533031463623,0.06612078100442886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5001533031463623,0.0640618852339685,1.5015205153712259,1.5015205153712259,0.24159778654575348,0.021014027297496796,4.601531663338301e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8769254558719692,0.9075620300136504,0.8769254558719692,0.9075620300136504
6.702607300000011,0.0,0.5,0.0,0.5,0.3,0.0,0.25922891497612,0.25922891497612,0.0775347426533699,0.0775347426533699,0.040771085023879994,-0.0775347426533699,1.5209559354075786,1.5083914995193481,0.06678768992424011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5083914995193481,0.06472879415377975,1.5097796967156598,1.5097796967156598,0.2471444010734558,0.02000710926949978,4.486493063606052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5965873301029203,2.0,1.5965873301029203,2.0
6.7359528999999725,0.0,0.5,0.0,0.5,0.3,0.0,0.266040563583374,0.266040563583374,0.02791975997388363,0.02791975997388363,0.033959436416625965,-0.02791975997388363,1.5298272176245942,1.5165480375289917,0.06723000854253769,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5165480375289917,0.06517111277207732,1.5179477013629246,1.5179477013629246,0.24469758570194244,0.013269640505313873,4.374330847949466e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11499521136283897,1.7458386123180387,-0.11499521136283897,1.7458386123180387
6.769360399999982,0.0,0.5,0.0,0.5,0.3,0.0,0.218495711684227,0.218495711684227,-0.013204016722738743,-0.013204016722738743,0.081504288315773,0.013204016722738743,1.537126613112687,1.5245898962020874,0.06761351972818375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5245898962020874,0.06555462395772338,1.5259986108524903,1.5259986108524903,0.2412533015012741,0.011505446396768093,1.0181414013935545e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.34415160864591576,1.0142258480191229,0.34415160864591576,1.0142258480191229
6.802612599999975,0.0,0.5,0.0,0.5,0.3,0.0,0.2650243639945984,0.2650243639945984,0.06116386502981186,0.06116386502981186,0.0349756360054016,-0.06116386502981186,1.5459392562691063,1.532772183418274,0.06807071715593338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.532772183418274,0.06601182138547301,1.5341929887805674,1.5341929887805674,0.2454691380262375,0.013715898618102074,9.926878490253461e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.788533966988325,1.471637565642595,1.788533966988325,1.471637565642595
6.836017999999967,0.0,0.5,0.0,0.5,0.3,0.0,0.28675901889801025,0.28675901889801025,0.003842506557703018,0.003842506557703018,0.013240981101989735,-0.003842506557703018,1.5555185559989997,1.5408440828323364,0.06836318224668503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5408440828323364,0.06630428647622466,1.5422699977645111,1.5422699977645111,0.24215814471244812,0.008773942478001118,8.031907607795778e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.034453660249710305,1.4334791004657743,-0.034453660249710305,1.4334791004657743
6.869304099999965,0.0,0.5,0.0,0.5,0.3,0.0,0.22559286653995514,0.22559286653995514,0.009257136844098568,0.009257136844098568,0.07440713346004485,-0.009257136844098568,1.5630276627139348,1.5486947298049927,0.06867881119251251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5486947298049927,0.06661991542205215,1.5501269558512298,1.5501269558512298,0.23551805317401886,0.009468830190598965,7.83110996690469e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.21870954334735848,0.3109297007322309,0.21870954334735848,0.3109297007322309
6.90281669999996,0.0,0.5,0.0,0.5,0.3,0.0,0.24726353585720062,0.24726353585720062,-0.018254686146974564,-0.018254686146974564,0.052736464142799366,0.018254686146974564,1.5713141066857015,1.5566552877426147,0.06899931281805038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5566552877426147,0.06694041704759002,1.558093933077062,1.558093933077062,0.23881666362285614,0.00961500033736229,1.5961648853680251e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3770570270717142,1.5992283113300798,1.3770570270717142,1.5992283113300798
6.936008299999969,0.0,0.5,0.0,0.5,0.3,0.0,0.19687987864017487,0.19687987864017487,-0.04620082303881645,-0.04620082303881645,0.10312012135982512,0.04620082303881645,1.5778488648655766,1.5646072626113892,0.06941182911396027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5646072626113892,0.0673529333434999,1.5660562901269797,1.5660562901269797,0.23855990171432495,0.01237550750374794,1.5562607509078728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.273785516619682,0.8356730490922926,1.273785516619682,0.8356730490922926
6.969369699999959,0.0,0.5,0.0,0.5,0.3,0.0,0.3475074768066406,0.3475074768066406,0.0015811538323760033,0.0015811538323760033,-0.047507476806640636,-0.0015811538323760033,1.5894422008023101,1.5727275609970093,0.06992819160223007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5727275609970093,0.0678692958317697,1.5741912915641167,1.5741912915641167,0.2436099797487259,0.015490900725126266,1.933670050374038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4455901235342026,2.0,1.4455901235342026
7.002716700000008,0.0,0.5,0.0,0.5,0.3,0.0,0.21523378789424896,0.21523378789424896,0.030872048810124397,0.030872048810124397,0.08476621210575103,-0.030872048810124397,1.59661960192723,1.5803041458129883,0.07046636939048767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5803041458129883,0.0684074736200273,1.5817840483835945,1.5817840483835945,0.22729535400867462,0.0161453764885664,1.885328259671642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9691233821213248,-0.9311756901443007,-0.9691233821213248,-0.9311756901443007
7.036241799999971,0.0,0.5,0.0,0.5,0.3,0.0,0.2902611792087555,0.2902611792087555,-0.018567152321338654,-0.018567152321338654,0.009738820791244496,0.018567152321338654,1.6063506369863108,1.5880467891693115,0.07094079256057739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5880467891693115,0.06888189679011703,1.5895399712798557,1.5895399712798557,0.23228271305561066,0.014232566580176353,1.421879281779605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3248596563935278,2.0,1.3248596563935278,2.0
7.0693794000000025,0.0,0.5,0.0,0.5,0.3,0.0,0.24518579244613647,0.24518579244613647,-0.013283520005643368,-0.013283520005643368,0.054814207553863514,0.013283520005643368,1.6144755057020816,1.5955619812011719,0.07150209695100784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5955619812011719,0.06944320118054748,1.5970724448329858,1.5970724448329858,0.2254546582698822,0.01683911308646202,1.3525851482193124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.41758224368095376,-0.028029412031173928,0.41758224368095376,-0.028029412031173928
7.102725499999963,0.0,0.5,0.0,0.5,0.3,0.0,0.2450016289949417,0.2450016289949417,-0.028664493933320045,-0.028664493933320045,0.05499837100505828,0.028664493933320045,1.6226453545227002,1.6030961275100708,0.07212997227907181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6030961275100708,0.07007107650861144,1.6046267945540673,1.6046267945540673,0.22602318227291107,0.018836427479982376,1.5269284372614268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2556863911449907,0.9368819110095499,1.2556863911449907,0.9368819110095499
7.136083299999996,0.0,0.5,0.0,0.5,0.3,0.0,0.2037949413061142,0.2037949413061142,-0.028003456071019173,-0.028003456071019173,0.09620505869388579,0.028003456071019173,1.629443505415808,1.6106494665145874,0.0728706642985344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6106494665145874,0.07081176852807403,1.6122053251821862,1.6122053251821862,0.2266022115945816,0.022220758721232414,1.4887551622349426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.443941347301006,0.755993492901325,1.443941347301006,0.755993492901325
7.1693578,0.0,0.5,0.0,0.5,0.3,0.0,0.28266412019729614,0.28266412019729614,0.033591076731681824,0.033591076731681824,0.017335879802703846,-0.033591076731681824,1.6388490126833142,1.6184049844741821,0.07368342578411102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6184049844741821,0.07162453001365066,1.6199891256025623,1.6199891256025623,0.2326640784740448,0.024382786825299263,1.8678522296078282e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5880597010254858,2.0,1.5880597010254858
7.202762299999961,0.0,0.5,0.0,0.5,0.3,0.0,0.2114252895116806,0.2114252895116806,0.033090852200984955,0.033090852200984955,0.08857471048831939,-0.033090852200984955,1.6459115687667987,1.625972867012024,0.07440482079982758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.625972867012024,0.07234592502936721,1.6275815485337917,1.6275815485337917,0.22703692317008972,0.021641766652464867,1.8211558055384967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05637532472610496,0.7498105168342588,-0.05637532472610496,0.7498105168342588
