time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.4675227000000177,0.0,1.0,0.0,1.0,0.3,0.0,0.23097358644008636,0.23097358644008636,0.006302294321358204,0.006302294321358204,0.06902641355991362,-0.006302294321358204,0.726302405867848,0.7207300066947937,0.17139308154582977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7207300066947937,0.16327371168881655,0.7389925895967564,0.7389925895967564,0.23187126219272614,0.04583278298377991,2.287700372230234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5010166764259341,2.0,-0.5010166764259341,2.0
3.5009672999999566,0.0,1.0,0.0,1.0,0.3,0.0,0.22813525795936584,0.22813525795936584,0.04697677493095398,0.04697677493095398,0.07186474204063414,-0.04697677493095398,0.7339322983161819,0.7285279631614685,0.17300698161125183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7285279631614685,0.1648876117542386,0.7469544280732356,0.7469544280732356,0.23393812775611877,0.04841688647866249,2.646823777305763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.304900739341974,1.456155803054571,1.304900739341974,1.456155803054571
3.5342011000000184,0.0,1.0,0.0,1.0,0.3,0.0,0.186394602060318,0.186394602060318,0.0838572084903717,0.0838572084903717,0.113605397939682,-0.0838572084903717,0.7401268992421456,0.7364071011543274,0.1745745986700058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7364071011543274,0.16645522881299257,0.7549852725912641,0.7549852725912641,0.2363741099834442,0.04702828824520111,2.619772750789603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8735735416412351,2.0,0.8735735416412351,2.0
3.567551299999991,0.0,1.0,0.0,1.0,0.3,0.0,0.23405984044075012,0.23405984044075012,0.047028668224811554,0.047028668224811554,0.06594015955924987,-0.047028668224811554,0.7479328417328063,0.7443801164627075,0.17611385881900787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7443801164627075,0.16799448896199465,0.7631015044583753,0.7631015044583753,0.23919066786766052,0.04617813229560852,3.0097139932037225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9937134981155396,2.0,0.9937134981155396,2.0
3.6010144000000537,0.0,1.0,0.0,1.0,0.3,0.0,0.2866242825984955,0.2866242825984955,0.1348819136619568,0.1348819136619568,0.013375717401504505,-0.1348819136619568,0.7575241787638459,0.7523963451385498,0.17760995030403137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7523963451385498,0.16949058044701815,0.7712504891655595,0.7712504891655595,0.2404865175485611,0.044882722198963165,3.350786880261211e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7544591724872587,1.883147209882736,0.7544591724872587,1.883147209882736
3.6343219999999974,0.0,1.0,0.0,1.0,0.3,0.0,0.2548244297504425,0.2548244297504425,0.0177064947783947,0.0177064947783947,0.045175570249557484,-0.0177064947783947,0.7660117689401874,0.7601763010025024,0.1787862777709961,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7601763010025024,0.17066690791398287,0.7790989680796446,0.7790989680796446,0.23339934647083282,0.03528953343629837,4.099648987713444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.3510686159133913,1.8860973119735716,-1.3510686159133913,1.8860973119735716
3.6676235999999562,0.0,1.0,0.0,1.0,0.3,0.0,0.2301015555858612,0.2301015555858612,0.08206254243850708,0.08206254243850708,0.06989844441413878,-0.08206254243850708,0.7736745189036761,0.767896831035614,0.18002773821353912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.767896831035614,0.1719083683565259,0.786904079431249,0.786904079431249,0.231614887714386,0.0372440442442894,3.997157812324414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6910334676504133,1.115989342331886,0.6910334676504133,1.115989342331886
3.7009448999999677,0.0,1.0,0.0,1.0,0.3,0.0,0.2726641297340393,0.2726641297340393,0.021374108269810677,0.021374108269810677,0.027335870265960682,-0.021374108269810677,0.7827600421697861,0.7756402492523193,0.1811780333518982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7756402492523193,0.17305866349488497,0.7947119586811539,0.7947119586811539,0.23230358958244324,0.03450865298509598,4.7298604985636474e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4132183790206907,2.0,0.4132183790206907,2.0
3.73431149999999,0.0,1.0,0.0,1.0,0.3,0.0,0.19081510603427887,0.19081510603427887,0.040722522884607315,0.040722522884607315,0.10918489396572112,-0.040722522884607315,0.7891268934867937,0.7832313776016235,0.18238292634487152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7832313776016235,0.1742635564878583,0.8023834357584495,0.8023834357584495,0.22773292660713196,0.036146730184555054,4.8197717090971174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2902281060814855,0.8032067045569418,0.2902281060814855,0.8032067045569418
3.767623800000024,0.0,1.0,0.0,1.0,0.3,0.0,0.23496562242507935,0.23496562242507935,0.024167373776435852,0.024167373776435852,0.06503437757492064,-0.024167373776435852,0.7969541387907126,0.7909954190254211,0.18364310264587402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7909954190254211,0.1755237327888608,0.8102359740787476,0.8102359740787476,0.23292146623134613,0.03780549019575119,3.112253486323197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5113297253847122,2.0,1.5113297253847122,2.0
3.8009111000000075,0.0,1.0,0.0,1.0,0.3,0.0,0.2314491719007492,0.2314491719007492,0.052937742322683334,0.052937742322683334,0.06855082809925078,-0.052937742322683334,0.8046584568105206,0.7988055944442749,0.18494433164596558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7988055944442749,0.17682496178895235,0.8181426799936157,0.8181426799936157,0.2343059629201889,0.039036765694618225,3.073566761455027e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0106790661811826,1.590696036815643,1.0106790661811826,1.590696036815643
3.834384200000045,0.0,1.0,0.0,1.0,0.3,0.0,0.31599152088165283,0.31599152088165283,0.040945470333099365,0.040945470333099365,-0.015991520881652843,-0.040945470333099365,0.8152356725881561,0.8066779971122742,0.186194509267807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8066779971122742,0.17807513941079378,0.8260993561922463,0.8260993561922463,0.2361709624528885,0.03750542923808098,1.8260193302344106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7357636541128156,2.0,0.7357636541128156,2.0
3.8676486000000523,0.0,1.0,0.0,1.0,0.3,0.0,0.179600790143013,0.179600790143013,-0.00887253973633051,-0.00887253973633051,0.12039920985698699,0.00887253973633051,0.8212099851117907,0.8141642212867737,0.18743310868740082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8141642212867737,0.1793137388303876,0.8336766736312292,0.8336766736312292,0.22458700835704803,0.03715772554278374,1.3266833934344462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8111760616302492,0.17151522636413552,-0.8111760616302492,0.17151522636413552
3.9011013000000503,0.0,1.0,0.0,1.0,0.3,0.0,0.27521589398384094,0.27521589398384094,0.020123479887843132,0.020123479887843132,0.024784106016159047,-0.020123479887843132,0.8304166998484633,0.8218779563903809,0.188804030418396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8218779563903809,0.18068466056138277,0.8415047960425484,0.8415047960425484,0.23141247034072876,0.0411277674138546,2.503344178142355e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.893529523164034,2.0,1.893529523164034
3.9343115000000353,0.0,1.0,0.0,1.0,0.3,0.0,0.25124242901802063,0.25124242901802063,0.035151802003383636,0.035151802003383636,0.04875757098197936,-0.035151802003383636,0.8387605111646338,0.8294272422790527,0.19022399187088013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8294272422790527,0.1821046220138669,0.8491829270501426,0.8491829270501426,0.22647923231124878,0.042599063366651535,2.2326025795202988e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.25420036166906335,0.7371638789772985,0.25420036166906335,0.7371638789772985
3.9676547000000255,0.0,1.0,0.0,1.0,0.3,0.0,0.22990016639232635,0.22990016639232635,0.03957583010196686,0.03957583010196686,0.07009983360767363,-0.03957583010196686,0.8464261183926841,0.8369451761245728,0.19164307415485382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8369451761245728,0.1835237042978406,0.8568303086827598,0.8568303086827598,0.22553767263889313,0.04257240146398544,2.1767875150322913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5533297955989835,1.3969730436801908,0.5533297955989835,1.3969730436801908
4.00101810000001,0.0,1.0,0.0,1.0,0.3,0.0,0.24634449183940887,0.24634449183940887,-0.011316440999507904,-0.011316440999507904,0.053655508160591114,0.011316440999507904,0.8546450082117153,0.8445457220077515,0.19304725527763367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8445457220077515,0.18492788542062044,0.8645552610260008,0.8645552610260008,0.22801513969898224,0.042125117033720016,2.1223679454856198e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9270867109298704,1.876906633377075,0.9270867109298704,1.876906633377075
4.034300300000041,0.0,1.0,0.0,1.0,0.3,0.0,0.28676486015319824,0.28676486015319824,0.017476310953497887,0.017476310953497887,0.013235139846801747,-0.017476310953497887,0.8641891736403149,0.8521386981010437,0.19459857046604156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8521386981010437,0.18647920060902834,0.8723043351154022,0.8723043351154022,0.22779016196727753,0.04653969407081604,2.6742226914811256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2089074552059171,0.9373128712177274,1.2089074552059171,0.9373128712177274
4.067747899999972,0.0,1.0,0.0,1.0,0.3,0.0,0.20188283920288086,0.20188283920288086,-0.00022720062406733632,-0.00022720062406733632,0.09811716079711913,0.00022720062406733632,0.8709416700928233,0.859511137008667,0.1961994469165802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.859511137008667,0.18808007705956697,0.8798485722149375,0.8798485722149375,0.22117210924625397,0.04802620783448219,2.7114460793701106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.054987065494060294,0.4744185283780096,0.054987065494060294,0.4744185283780096
4.101029700000026,0.0,1.0,0.0,1.0,0.3,0.0,0.2753845453262329,0.2753845453262329,0.035575564950704575,0.035575564950704575,0.02461545467376708,-0.035575564950704575,0.8801069634534768,0.8671199083328247,0.1979036182165146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8671199083328247,0.18978424835950136,0.8876457606232946,0.8876457606232946,0.2282644808292389,0.05112527310848236,3.476291494838253e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9650696234311906,1.9596168084535746,1.9650696234311906,1.9596168084535746
4.134444400000007,0.0,1.0,0.0,1.0,0.3,0.0,0.2840158939361572,0.2840158939361572,0.0471494160592556,0.0471494160592556,0.015984106063842762,-0.0471494160592556,0.8895972693445797,0.8745678067207336,0.1995934247970581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8745678067207336,0.19147405494004488,0.8952827275601255,0.8952827275601255,0.22343705594539642,0.05069433152675629,3.5779823708389356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06540231406688668,0.9192158728837965,0.06540231406688668,0.9192158728837965
4.167714300000057,0.0,1.0,0.0,1.0,0.3,0.0,0.235660582780838,0.235660582780838,0.1104610487818718,0.1104610487818718,0.06433941721916198,-0.1104610487818718,0.8974376733676518,0.8818153738975525,0.20123262703418732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8818153738975525,0.1931132571771741,0.9027131791104291,0.9027131791104291,0.21742695569992065,0.04917585477232933,3.0917768265911487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24611087143421195,0.8854751139879224,-0.24611087143421195,0.8854751139879224
4.201110800000038,0.0,1.0,0.0,1.0,0.3,0.0,0.25095078349113464,0.25095078349113464,0.06751015037298203,0.06751015037298203,0.049049216508865345,-0.06751015037298203,0.9058185512085086,0.8890448808670044,0.2027033418416977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8890448808670044,0.19458397198468447,0.9100899528888133,0.9100899528888133,0.2168845534324646,0.04412137717008591,2.5981664422412785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.038744240999222024,2.0,-0.038744240999222024,2.0
4.234469900000022,0.0,1.0,0.0,1.0,0.3,0.0,0.2197633534669876,0.2197633534669876,-0.012913437560200691,-0.012913437560200691,0.08023664653301238,0.012913437560200691,0.9131496588931457,0.8962569236755371,0.20406806468963623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8962569236755371,0.195948694832623,0.917427034833259,0.917427034833259,0.21636047959327698,0.04094159975647926,2.949528244870338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1708625257015226,1.7911061346530912,0.1708625257015226,1.7911061346530912
4.267737099999977,0.0,1.0,0.0,1.0,0.3,0.0,0.19259250164031982,0.19259250164031982,0.08129053562879562,0.08129053562879562,0.10740749835968016,-0.08129053562879562,0.9195566721637058,0.9036167860031128,0.2055862694978714,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9036167860031128,0.19746689964085817,0.9249413345722896,0.9249413345722896,0.22079645097255707,0.04554622992873192,2.875790063400483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7596941813826559,1.4497716799378393,1.7596941813826559,1.4497716799378393
4.301072500000032,0.0,1.0,0.0,1.0,0.3,0.0,0.24519047141075134,0.24519047141075134,0.0034990927670150995,0.0034990927670150995,0.054809528589248646,-0.0034990927670150995,0.9277301946043854,0.9110945463180542,0.20708175003528595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9110945463180542,0.19896238017827272,0.9325659767848624,0.9325659767848624,0.22433364391326904,0.04486433416604996,2.3875794319468505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0245135724544525,2.0,1.0245135724544525,2.0
4.334475399999974,0.0,1.0,0.0,1.0,0.3,0.0,0.2629946172237396,0.2629946172237396,0.055262912064790726,0.055262912064790726,0.037005382776260365,-0.055262912064790726,0.936514977504033,0.9185757637023926,0.208673357963562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9185757637023926,0.2005539881065488,0.940214515845653,0.940214515845653,0.22443649172782898,0.047748200595378876,2.5360477874748762e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0542014585807917,1.1381796849891541,1.0542014585807917,1.1381796849891541
4.3677664000000505,0.0,1.0,0.0,1.0,0.3,0.0,0.20737062394618988,0.20737062394618988,0.06323786824941635,0.06323786824941635,0.09262937605381011,-0.06323786824941635,0.9434185529458415,0.9259663224220276,0.21019287407398224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9259663224220276,0.202073504216969,0.9477591104106041,0.9477591104106041,0.22171656787395477,0.04558560252189636,2.472646642091811e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07695271074771859,1.403262600302696,0.07695271074771859,1.403262600302696
4.401237400000014,0.0,1.0,0.0,1.0,0.3,0.0,0.15317939221858978,0.15317939221858978,0.060374919325113297,0.060374919325113297,0.1468206077814102,-0.060374919325113297,0.9485456203827843,0.9334827661514282,0.21169878542423248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9334827661514282,0.20357941556721926,0.9554238081314557,0.9554238081314557,0.2254926562309265,0.04517729580402374,2.449950127772471e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.093733102083206,2.0,1.093733102083206,2.0
4.434662900000035,0.0,1.0,0.0,1.0,0.3,0.0,0.25911906361579895,0.25911906361579895,0.005866635590791702,0.005866635590791702,0.04088093638420104,-0.005866635590791702,0.9572068046436797,0.9411441683769226,0.21321581304073334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9411441683769226,0.2050964431837201,0.9632325247189809,0.9632325247189809,0.22984309494495392,0.0455109179019928,1.9723855686652486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2755009680986404,2.0,1.2755009680986404,2.0
4.467856200000028,0.0,1.0,0.0,1.0,0.3,0.0,0.21062533557415009,0.21062533557415009,0.023767143487930298,0.023767143487930298,0.0893746644258499,-0.023767143487930298,0.9641981545949918,0.9487284421920776,0.2148207426071167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9487284421920776,0.20670137275010347,0.9709846108569299,0.9709846108569299,0.22752666473388672,0.04814798757433891,1.5263198310730488e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7472191005945203,0.8880183547735212,0.7472191005945203,0.8880183547735212
4.5011915000000045,0.0,1.0,0.0,1.0,0.3,0.0,0.17779779434204102,0.17779779434204102,0.08572231233119965,0.08572231233119965,0.12220220565795897,-0.08572231233119965,0.9701250974087178,0.9564850926399231,0.21646258234977722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9564850926399231,0.208343212492764,0.978912982156334,0.978912982156334,0.23270069062709808,0.049254994839429855,6.946498111084083e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5022875666618345,2.0,1.5022875666618345,2.0
4.534663499999965,0.0,1.0,0.0,1.0,0.3,0.0,0.22278408706188202,0.22278408706188202,0.031150411814451218,0.031150411814451218,0.07721591293811797,-0.031150411814451218,0.9775821263708443,0.9643375277519226,0.21806979179382324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9643375277519226,0.20995042193681002,0.9869275794617023,0.9869275794617023,0.2355726957321167,0.04821639880537987,2.609677106139811e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9713322520256042,2.0,0.9713322520256042,2.0
4.567937400000005,0.0,1.0,0.0,1.0,0.3,0.0,0.24484190344810486,0.24484190344810486,0.10295254737138748,0.10295254737138748,0.05515809655189513,-0.10295254737138748,0.985728971381996,0.9722974300384521,0.21968109905719757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9722974300384521,0.21156172920018435,0.9950480680457356,0.9950480680457356,0.2387976348400116,0.048339348286390305,-1.618723225769435e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1705133169889448,1.918123200535774,1.1705133169889448,1.918123200535774
4.601200100000028,0.0,1.0,0.0,1.0,0.3,0.0,0.32918569445610046,0.32918569445610046,0.03268640860915184,0.03268640860915184,-0.029185694456100475,-0.03268640860915184,0.9966785763809884,0.9801994562149048,0.22111357748508453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9801994562149048,0.2129942076280713,1.0030740283982558,1.0030740283982558,0.2370605170726776,0.04297399893403053,2.584903175930378e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13226863741874717,2.0,-0.13226863741874717,2.0
4.634660100000019,0.0,1.0,0.0,1.0,0.3,0.0,0.23983407020568848,0.23983407020568848,0.051016420125961304,0.051016420125961304,0.06016592979431151,-0.051016420125961304,1.0047034243700685,0.9876447319984436,0.2225528210401535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9876447319984436,0.21443345118314028,1.0106551447603627,1.0106551447603627,0.22335726022720337,0.04317767545580864,1.675089186340223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9759507924318316,-0.19147698581218742,-0.9759507924318316,-0.19147698581218742
4.667918200000031,0.0,1.0,0.0,1.0,0.3,0.0,0.21963992714881897,0.21963992714881897,0.030010689049959183,0.030010689049959183,0.08036007285118102,-0.030010689049959183,1.0120082310311793,0.9951228499412537,0.2239399552345276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9951228499412537,0.21582058537751436,1.0182573405322919,1.0182573405322919,0.2243448793888092,0.04161398485302925,-6.301908525552482e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5911215543746946,1.815515637397766,0.5911215543746946,1.815515637397766
4.701372399999968,0.0,1.0,0.0,1.0,0.3,0.0,0.26585227251052856,0.26585227251052856,0.06828702986240387,0.06828702986240387,0.034147727489471424,-0.06828702986240387,1.0209021061261845,1.0027393102645874,0.22534383833408356,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0027393102645874,0.21722446847707033,1.0259983401814283,1.0259983401814283,0.22849352657794952,0.04211622104048729,-1.0307518883868726e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2470731884241102,1.9673297256231306,1.2470731884241102,1.9673297256231306
4.734676799999988,0.0,1.0,0.0,1.0,0.3,0.0,0.2375597506761551,0.2375597506761551,0.0804426297545433,0.0804426297545433,0.0624402493238449,-0.0804426297545433,1.0288138910866083,1.010244607925415,0.22664254903793335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.010244607925415,0.21852317918092012,1.0336085079379485,1.0336085079379485,0.22515809535980225,0.03896136209368706,-1.0049831552721494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13648980855941795,1.502398908138275,-0.13648980855941795,1.502398908138275
4.768013200000041,0.0,1.0,0.0,1.0,0.3,0.0,0.1948777288198471,0.1948777288198471,0.019395945593714714,0.019395945593714714,0.10512227118015288,-0.019395945593714714,1.0353104130056485,1.0177640914916992,0.22783024609088898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0177640914916992,0.21971087623387575,1.04120920811592,1.04120920811592,0.22558370232582092,0.035630855709314346,2.2996934738761157e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2834934294223783,2.0,0.2834934294223783,2.0
4.80125559999999,0.0,1.0,0.0,1.0,0.3,0.0,0.33634883165359497,0.33634883165359497,0.07303886115550995,0.07303886115550995,-0.03634883165359498,-0.07303886115550995,1.0464914554069928,1.0254930257797241,0.22910769283771515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0254930257797241,0.22098832298070192,1.049033738645558,1.049033738645558,0.2318686693906784,0.03832351788878441,6.4053597446631655e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7672486528754234,2.0,1.7672486528754234,2.0
4.83459019999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2425711452960968,0.2425711452960968,-0.02609337493777275,-0.02609337493777275,0.05742885470390319,0.02609337493777275,1.0545774675069775,1.0327337980270386,0.23027047514915466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0327337980270386,0.22215110529214144,1.056357047200364,1.056357047200364,0.21722501516342163,0.03488359972834587,8.391404341294703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-1.603442966938019,0.14948970079421975,-1.603442966938019,0.14948970079421975
4.867940299999987,0.0,1.0,0.0,1.0,0.3,0.0,0.22981780767440796,0.22981780767440796,0.04569399729371071,0.04569399729371071,0.07018219232559203,-0.04569399729371071,1.0622419143747013,1.0400006771087646,0.23163725435733795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0400006771087646,0.22351788450032473,1.0637488674862077,1.0637488674862077,0.2180061638355255,0.041003137826919556,8.181618616464753e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4616975933313368,0.8354565948247907,1.4616975933313368,0.8354565948247907
4.901292200000057,0.0,1.0,0.0,1.0,0.3,0.0,0.24681231379508972,0.24681231379508972,0.028558969497680664,0.028558969497680664,0.05318768620491027,-0.028558969497680664,1.0704735739831812,1.0473601818084717,0.2329716980457306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0473601818084717,0.22485232818871737,1.0712244955795966,1.0712244955795966,0.22078517079353333,0.040033262223005295,1.2140237023695047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8553158789873121,1.951971814036369,0.8553158789873121,1.951971814036369
4.934728800000016,0.0,1.0,0.0,1.0,0.3,0.0,0.19972781836986542,0.19972781836986542,0.05876906216144562,0.05876906216144562,0.10027218163013457,-0.05876906216144562,1.0771517931548789,1.0547189712524414,0.23432961106300354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0547189712524414,0.22621024120599031,1.078704399521148,1.078704399521148,0.22076241672039032,0.04073762521147728,1.560869276316174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7210460901260374,1.4064613580703733,0.7210460901260374,1.4064613580703733
4.968021099999987,0.0,1.0,0.0,1.0,0.3,0.0,0.27195215225219727,0.27195215225219727,0.014736192300915718,0.014736192300915718,0.028047847747802723,-0.014736192300915718,1.0862057057932968,1.062231183052063,0.2357073873281479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.062231183052063,0.22758801747113466,1.086338525481181,1.086338525481181,0.22536662220954895,0.041333168745040894,1.105531662074459e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2947712540626526,2.0,1.2947712540626526,2.0
5.0014198999999735,0.0,1.0,0.0,1.0,0.3,0.0,0.21159900724887848,0.21159900724887848,-0.004773665685206652,-0.004773665685206652,0.08840099275112151,0.004773665685206652,1.0932728587165976,1.0696040391921997,0.23715075850486755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0696040391921997,0.22903138864785433,1.093850162335881,1.093850162335881,0.22118401527404785,0.043301213532686234,8.697355168699489e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.38412264734506585,0.7377912625670431,0.38412264734506585,0.7377912625670431
5.034620700000005,0.0,1.0,0.0,1.0,0.3,0.0,0.263057142496109,0.263057142496109,0.06620977818965912,0.06620977818965912,0.03694285750389098,-0.06620977818965912,1.1020065662931908,1.0771616697311401,0.23871861398220062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0771616697311401,0.2305992441251874,1.1015685517157277,1.1015685517157277,0.22673079371452332,0.04703552648425102,8.479921437393421e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.82530384324491,1.7107358667999504,1.82530384324491,1.7107358667999504
5.068102299999964,0.0,1.0,0.0,1.0,0.3,0.0,0.22679470479488373,0.22679470479488373,0.050055377185344696,0.050055377185344696,0.07320529520511626,-0.050055377185344696,1.109600015881242,1.0846253633499146,0.24018077552318573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0846253633499146,0.2320614056661725,1.1091729688473724,1.1091729688473724,0.22391179203987122,0.04386499524116516,4.104764750683802e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05566018819808982,1.533374488353729,-0.05566018819808982,1.533374488353729
5.101365099999953,0.0,1.0,0.0,1.0,0.3,0.0,0.2863704562187195,0.2863704562187195,0.030061792582273483,0.030061792582273483,0.013629543781280506,-0.030061792582273483,1.1191254990923507,1.09218168258667,0.24160145223140717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.09218168258667,0.23348208237439394,1.1168593065233117,1.1168593065233117,0.2266889065504074,0.04262043535709381,-1.610128586207052e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8634413778781889,2.0,0.8634413778781889,2.0
