time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.968402699999842,0.0,1.0,0.0,1.0,0.5,0.0,0.3032553195953369,0.3032553195953369,0.036279380321502686,0.036279380321502686,0.19674468040466309,-0.036279380321502686,2.0840538708152856,2.0725619792938232,0.4056200683116913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0725619792938232,0.39750069845467806,2.1103364573655754,2.1103364573655754,0.3353899419307709,0.05604730546474457,-6.983875819887652e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0051548182964325,2.0,1.0051548182964325,2.0
7.001741300000049,0.0,1.0,0.0,1.0,0.5,0.0,0.34507691860198975,0.34507691860198975,0.0768853947520256,0.0768853947520256,0.15492308139801025,-0.0768853947520256,2.095558252173861,2.0837833881378174,0.40752702951431274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0837833881378174,0.3994076596572995,2.1217162127089577,2.1217162127089577,0.33664584159851074,0.05720886215567589,-6.809279207887349e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5646474361419678,2.0,1.5646474361419678,2.0
7.035032799999954,0.0,1.0,0.0,1.0,0.5,0.0,0.3350347578525543,0.3350347578525543,0.03146842122077942,0.03146842122077942,0.16496524214744568,-0.03146842122077942,2.106712061814877,2.0949809551239014,0.40940675139427185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0949809551239014,0.4012873815372586,2.133067454374775,2.133067454374775,0.3359239101409912,0.05639183148741722,-6.63904696884518e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0773752629756927,2.0,1.0773752629756927,2.0
7.068462400000044,0.0,1.0,0.0,1.0,0.5,0.0,0.36129558086395264,0.36129558086395264,0.11876717209815979,0.11876717209815979,0.13870441913604736,-0.11876717209815979,2.1187900285649595,2.106227159500122,0.411332368850708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.106227159500122,0.4032129989936948,2.144475126918809,2.144475126918809,0.3373883366584778,0.057768240571022034,-6.473071127424745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.622378945350647,2.0,1.622378945350647,2.0
7.101807500000177,0.0,1.0,0.0,1.0,0.5,0.0,0.33324170112609863,0.33324170112609863,-0.0032741723116487265,-0.0032741723116487265,0.16675829887390137,0.0032741723116487265,2.1299020064132237,2.117382049560547,0.41316360235214233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.117382049560547,0.4050442324951291,2.155775399729478,2.155775399729478,0.33464688062667847,0.05493694171309471,-6.311244201327707e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5747939348220825,2.0,0.5747939348220825,2.0
7.135160199999973,0.0,1.0,0.0,1.0,0.5,0.0,0.37691763043403625,0.37691763043403625,0.03581138700246811,0.03581138700246811,0.12308236956596375,-0.03581138700246811,2.142473227065724,2.128632068634033,0.41509780287742615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.128632068634033,0.4069784330204129,2.1671884847795204,2.1671884847795204,0.33749938011169434,0.05802568420767784,-6.153463145598321e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9607099322602153,2.0,1.9607099322602153
7.168474200000219,0.0,1.0,0.0,1.0,0.5,0.0,0.39336246252059937,0.39336246252059937,0.05512739717960358,0.05512739717960358,0.10663753747940063,-0.05512739717960358,2.1555777041422317,2.1399221420288086,0.4170687198638916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1399221420288086,0.4089493500068784,2.178647824871246,2.178647824871246,0.3386985659599304,0.05912811681628227,-5.99962639439504e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5702633559703827,2.0,1.5702633559703827,2.0
7.201749899999868,0.0,1.0,0.0,1.0,0.5,0.0,0.3444325029850006,0.3444325029850006,0.055663056671619415,0.055663056671619415,0.1555674970149994,-0.055663056671619415,2.167038936781689,2.1512198448181152,0.41904428601264954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1512198448181152,0.4109249161556363,2.1901155465994924,2.1901155465994924,0.33893436193466187,0.05926677957177162,-5.849635833142777e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.338471233844757,2.0,1.338471233844757,2.0
7.235054300000229,0.0,1.0,0.0,1.0,0.5,0.0,0.26887136697769165,0.26887136697769165,0.038527991622686386,0.038527991622686386,0.23112863302230835,-0.038527991622686386,2.1759935363361578,2.162524461746216,0.421023428440094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.162524461746216,0.41290405858308077,2.2015907451761194,2.2015907451761194,0.33913570642471313,0.05937441438436508,-5.703394826380643e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.332043319940567,2.0,1.332043319940567,2.0
7.268456499999957,0.0,1.0,0.0,1.0,0.5,0.0,0.35854753851890564,0.35854753851890564,0.06544799357652664,0.06544799357652664,0.14145246148109436,-0.06544799357652664,2.1879698129271765,2.1738624572753906,0.4230331778526306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1738624572753906,0.4149138079956174,2.213104482670627,2.213104482670627,0.34014418721199036,0.06029254198074341,-5.560810189914208e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5376641005277634,2.0,1.5376641005277634,2.0
7.301857100000234,0.0,1.0,0.0,1.0,0.5,0.0,0.36155158281326294,0.36155158281326294,0.047152429819107056,0.047152429819107056,0.13844841718673706,-0.047152429819107056,2.2000458527241893,2.185190439224243,0.42502960562705994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.185190439224243,0.4169102357700467,2.224605897764113,2.224605897764113,0.3398348093032837,0.0598929300904274,-5.421789725625175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2146240770816803,2.0,1.2146240770816803,2.0
7.335167000000183,0.0,1.0,0.0,1.0,0.5,0.0,0.37014493346214294,0.37014493346214294,0.11011291295289993,0.11011291295289993,0.12985506653785706,-0.11011291295289993,2.212375343443301,2.1965372562408447,0.42704227566719055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1965372562408447,0.4189229058101773,2.236128869065131,2.236128869065131,0.34040677547454834,0.060379888862371445,-5.286245179699772e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4341708421707153,2.0,1.4341708421707153,2.0
7.368438900000001,0.0,1.0,0.0,1.0,0.5,0.0,0.332255482673645,0.332255482673645,0.040952038019895554,0.040952038019895554,0.16774451732635498,-0.040952038019895554,2.22343011463721,2.2078027725219727,0.42897072434425354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2078027725219727,0.4208513544872403,2.2475562161889195,2.2475562161889195,0.3379634618759155,0.057853128761053085,-5.154088791362293e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6786450445652008,2.0,0.6786450445652008,2.0
7.401814299999842,0.0,1.0,0.0,1.0,0.5,0.0,0.30831074714660645,0.30831074714660645,0.1108948290348053,0.1108948290348053,0.19168925285339355,-0.1108948290348053,2.2337201091474777,2.219099283218384,0.4309280216693878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.219099283218384,0.4228086518123746,2.259019429935861,2.259019429935861,0.3388998806476593,0.05871925130486488,-5.025236744141559e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5085755437612534,2.0,1.5085755437612534,2.0
7.435186799999883,0.0,1.0,0.0,1.0,0.5,0.0,0.30540966987609863,0.30540966987609863,0.03677539527416229,0.03677539527416229,0.19459033012390137,-0.03677539527416229,2.2439123933554304,2.2303152084350586,0.4328021705150604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2303152084350586,0.4246828006580472,2.270387942654621,2.270387942654621,0.3364754021167755,0.05622398108243942,-4.899605714604455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6692620515823364,2.0,0.6692620515823364,2.0
7.468426200000067,0.0,1.0,0.0,1.0,0.5,0.0,0.3557851314544678,0.3557851314544678,0.09690694510936737,0.09690694510936737,0.14421486854553223,-0.09690694510936737,2.2557384776539635,2.2415707111358643,0.43471401929855347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2415707111358643,0.42659464944154024,2.2818024121194838,2.2818024121194838,0.33766576647758484,0.05735611170530319,-4.777115337546262e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5586952567100525,2.0,1.5586952567100525,2.0
7.501808299999993,0.0,1.0,0.0,1.0,0.5,0.0,0.26182010769844055,0.26182010769844055,-0.005065809935331345,-0.005065809935331345,0.23817989230155945,0.005065809935331345,2.264478582671144,2.2527692317962646,0.4365667700767517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2527692317962646,0.4284474002197385,2.293149883126479,2.293149883126479,0.3359523117542267,0.05558237060904503,-4.65768771295259e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8371166586875916,2.0,0.8371166586875916,2.0
7.535149400000137,0.0,1.0,0.0,1.0,0.5,0.0,0.33539438247680664,0.33539438247680664,0.033547498285770416,0.033547498285770416,0.16460561752319336,-0.033547498285770416,2.2756610003167896,2.2640581130981445,0.438524454832077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2640581130981445,0.4304050849750638,2.3046057529777024,2.3046057529777024,0.3386698067188263,0.05873072147369385,-4.541245433847114e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9392102807760239,2.0,1.9392102807760239
7.568549900000107,0.0,1.0,0.0,1.0,0.5,0.0,0.3765959143638611,0.3765959143638611,0.04327717050909996,0.04327717050909996,0.12340408563613892,-0.04327717050909996,2.2882394921544886,2.2753891944885254,0.4405215382575989,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2753891944885254,0.43240216840058565,2.3161104510866206,2.3161104510866206,0.3399322032928467,0.059912487864494324,-4.427714544519969e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.597430020570755,2.0,1.597430020570755,2.0
7.601874200000111,0.0,1.0,0.0,1.0,0.5,0.0,0.3019217252731323,0.3019217252731323,0.03967851772904396,0.03967851772904396,0.19807827472686768,-0.03967851772904396,2.298300822304009,2.286745309829712,0.4425409734249115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.286745309829712,0.4344216035678983,2.32764392501832,2.32764392501832,0.340684711933136,0.06058303266763687,-4.317021582299357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4806739538908005,2.0,1.4806739538908005,2.0
7.635207700000137,0.0,1.0,0.0,1.0,0.5,0.0,0.3662071228027344,0.3662071228027344,0.031543806195259094,0.031543806195259094,0.13379287719726562,-0.031543806195259094,2.3105077874319635,2.2981314659118652,0.4445875585079193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2981314659118652,0.4364681886509061,2.3392119857589697,2.3392119857589697,0.3415800929069519,0.061397209763526917,-4.209096042741873e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5238577872514725,2.0,1.5238577872514725,2.0
7.668651200000113,0.0,1.0,0.0,1.0,0.5,0.0,0.32665252685546875,0.32665252685546875,0.019923243671655655,0.019923243671655655,0.17334747314453125,-0.019923243671655655,2.3214321912138463,2.3095591068267822,0.44667303562164307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3095591068267822,0.43855366576462984,2.3508280638281733,2.3508280638281733,0.3428287208080292,0.06256479024887085,-4.1038684074802446e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6214743256568909,2.0,1.6214743256568909,2.0
7.701831899999888,0.0,1.0,0.0,1.0,0.5,0.0,0.40270325541496277,0.40270325541496277,0.10178502649068832,0.10178502649068832,0.09729674458503723,-0.10178502649068832,2.334794167120703,2.321045160293579,0.4488142728805542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.321045160293579,0.440694903023541,2.362511933022387,2.362511933022387,0.3445831835269928,0.06423699855804443,-4.0012718698565615e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7609210759401321,2.0,1.7609210759401321,2.0
7.735209200000099,0.0,1.0,0.0,1.0,0.5,0.0,0.2915196716785431,0.2915196716785431,0.07248929142951965,0.07248929142951965,0.2084803283214569,-0.07248929142951965,2.344524306658281,2.3324506282806396,0.4508720636367798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3324506282806396,0.44275269377976656,2.3741010680289056,2.3741010680289056,0.3421652317047119,0.06173374131321907,-3.9012398697319453e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7245145738124847,2.0,0.7245145738124847,2.0
7.768612700000176,0.0,1.0,0.0,1.0,0.5,0.0,0.37620091438293457,0.37620091438293457,0.08614000678062439,0.08614000678062439,0.12379908561706543,-0.08614000678062439,2.3570907339019,2.343832015991211,0.4529034495353699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.343832015991211,0.44478407967835665,2.385661626618651,2.385661626618651,0.34144464135169983,0.06094089895486832,-3.8037090517149456e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1301285028457642,2.0,1.1301285028457642,2.0
7.801832900000136,0.0,1.0,0.0,1.0,0.5,0.0,0.29181456565856934,0.29181456565856934,0.05500471964478493,0.05500471964478493,0.20818543434143066,-0.05500471964478493,2.366784872135979,2.3551688194274902,0.45488783717155457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3551688194274902,0.44676846731454134,2.3971696292482227,2.3971696292482227,0.3401017487049103,0.05953172221779823,-3.7086163069331444e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9663199186325073,2.0,0.9663199186325073,2.0
7.835305300000073,0.0,1.0,0.0,1.0,0.5,0.0,0.2575586140155792,0.2575586140155792,0.13145750761032104,0.13145750761032104,0.24244138598442078,-0.13145750761032104,2.3754059770877376,2.366511821746826,0.4568765461444855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.366511821746826,0.44875717628747225,2.4086845384435436,2.4086845384435436,0.3402893841266632,0.05966119468212128,-3.6159007451854203e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3399433642625809,2.0,1.3399433642625809,2.0
7.868570000000091,0.0,1.0,0.0,1.0,0.5,0.0,0.4003608226776123,0.4003608226776123,0.060857098549604416,0.060857098549604416,0.0996391773223877,-0.060857098549604416,2.388723859745869,2.377739667892456,0.4587481915950775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.377739667892456,0.4506288217380643,2.420064516340497,2.420064516340497,0.33683454990386963,0.05615006387233734,-3.5255032019038815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.42250990867614746,2.0,0.42250990867614746,2.0
7.901935400000184,0.0,1.0,0.0,1.0,0.5,0.0,0.33915969729423523,0.33915969729423523,0.07853212207555771,0.07853212207555771,0.16084030270576477,-0.07853212207555771,2.4000400587100015,2.388967514038086,0.46061861515045166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.388967514038086,0.45249924529343843,2.4314442930325266,2.4314442930325266,0.33683711290359497,0.056112244725227356,-3.437365745115801e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.262498363852501,2.0,1.262498363852501,2.0
7.935290500000065,0.0,1.0,0.0,1.0,0.5,0.0,0.36724042892456055,0.36724042892456055,0.021603018045425415,0.021603018045425415,0.13275957107543945,-0.021603018045425415,2.412289399940779,2.4001684188842773,0.4624607563018799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4001684188842773,0.45434138644486666,2.442792364169762,2.442792364169762,0.3360276520252228,0.0552641935646534,-3.3514316754436157e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0576145350933075,2.0,1.0576145350933075,2.0
7.968623199999911,0.0,1.0,0.0,1.0,0.5,0.0,0.35799333453178406,0.35799333453178406,0.04093531146645546,0.04093531146645546,0.14200666546821594,-0.04093531146645546,2.4242222843626715,2.411433696746826,0.46436601877212524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.411433696746826,0.456246648915112,2.4542154506995373,2.4542154506995373,0.3379553556442261,0.05715818703174591,-3.2676457726239605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.740763783454895,2.0,1.740763783454895,2.0
8.001994700000068,0.0,1.0,0.0,1.0,0.5,0.0,0.3642948269844055,0.3642948269844055,0.07390031218528748,0.07390031218528748,0.13570517301559448,-0.07390031218528748,2.436379349181439,2.422729969024658,0.46630117297172546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.422729969024658,0.45818180311471224,2.4656745664251134,2.4656745664251134,0.33889177441596985,0.058054856956005096,-3.1859545420267e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5087762624025345,2.0,1.5087762624025345,2.0
8.035349100000076,0.0,1.0,0.0,1.0,0.5,0.0,0.3864998519420624,0.3864998519420624,0.033652808517217636,0.033652808517217636,0.11350014805793762,-0.033652808517217636,2.449270819843058,2.434004306793213,0.468212753534317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.434004306793213,0.4600933836773038,2.477107766568007,2.477107766568007,0.33822566270828247,0.0573471263051033,-3.1063057216168633e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1131962537765503,2.0,1.1131962537765503,2.0
8.068612900000062,0.0,1.0,0.0,1.0,0.5,0.0,0.31932172179222107,0.31932172179222107,0.03959190472960472,0.03959190472960472,0.18067827820777893,-0.03959190472960472,2.459892673732406,2.4453208446502686,0.470165491104126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4453208446502686,0.46204612124711275,2.488590093092996,2.488590093092996,0.3394981324672699,0.05858242139220238,-7.191806735514201e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5961662977933884,2.0,1.5961662977933884,2.0
8.101914599999873,0.0,1.0,0.0,1.0,0.5,0.0,0.3618888854980469,0.3618888854980469,0.03284360095858574,0.03284360095858574,0.13811111450195312,-0.03284360095858574,2.471944188830528,2.4566688537597656,0.4721483290195465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4566688537597656,0.4640289591625333,2.5001089440211968,2.5001089440211968,0.34044063091278076,0.05948444828391075,-7.012011530148491e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5248971432447433,2.0,1.5248971432447433,2.0
8.135470499999883,0.0,1.0,0.0,1.0,0.5,0.0,0.39273858070373535,0.39273858070373535,0.10343655198812485,0.10343655198812485,0.10726141929626465,-0.10343655198812485,2.4851228853707683,2.468057870864868,0.47417065501213074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.468057870864868,0.4660512851551175,2.5116754277439517,2.5116754277439517,0.3416687548160553,0.06067025661468506,-1.0999869559868868e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6058767884969711,2.0,1.6058767884969711,2.0
8.168692199999896,0.0,1.0,0.0,1.0,0.5,0.0,0.2773735821247101,0.2773735821247101,0.031556665897369385,0.031556665897369385,0.22262641787528992,-0.031556665897369385,2.4943377073040445,2.479374408721924,0.4761190116405487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.479374408721924,0.4679996417835355,2.523156975563492,2.523156975563492,0.3394942283630371,0.058450568467378616,-3.1149468546688477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7587613761425018,2.0,0.7587613761425018,2.0
8.202146300000095,0.0,1.0,0.0,1.0,0.5,0.0,0.29593348503112793,0.29593348503112793,0.07643232494592667,0.07643232494592667,0.20406651496887207,-0.07643232494592667,2.5042378957056832,2.490734815597534,0.4781103730201721,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.490734815597534,0.4699910031631589,2.5346896190034776,2.5346896190034776,0.34081873297691345,0.05974031612277031,-3.0370730699033713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6213200092315674,2.0,1.6213200092315674,2.0
8.235382800000025,0.0,1.0,0.0,1.0,0.5,0.0,0.37048614025115967,0.37048614025115967,0.057596225291490555,0.057596225291490555,0.12951385974884033,-0.057596225291490555,2.516551558306115,2.5020668506622314,0.4800717830657959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5020668506622314,0.4719524132087827,2.546188839327596,2.546188839327596,0.33995988965034485,0.05884311720728874,-3.793778032475312e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.08281210064888,2.0,1.08281210064888,2.0
8.26869570000008,0.0,1.0,0.0,1.0,0.5,0.0,0.27936187386512756,0.27936187386512756,0.04600546881556511,0.04600546881556511,0.22063812613487244,-0.04600546881556511,2.525857912474012,2.5134012699127197,0.4820344150066376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5134012699127197,0.47391504514962435,2.5576906407183104,2.5576906407183104,0.34002870321273804,0.058878615498542786,-3.698933680271042e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3088452965021133,2.0,1.3088452965021133,2.0
8.302105300000221,0.0,1.0,0.0,1.0,0.5,0.0,0.3242934048175812,0.3242934048175812,0.052850063890218735,0.052850063890218735,0.17570659518241882,-0.052850063890218735,2.536692425411651,2.5247559547424316,0.4840165376663208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5247559547424316,0.4758971678093076,2.5692159787250834,2.5692159787250834,0.34064602851867676,0.05946384742856026,-4.0227760702214666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4479343742132187,2.0,1.4479343742132187,2.0
8.335421600000245,0.0,1.0,0.0,1.0,0.5,0.0,0.4123808443546295,0.4123808443546295,0.04607604444026947,0.04607604444026947,0.08761915564537048,-0.04607604444026947,2.550431429336433,2.5361199378967285,0.4860065281391144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5361199378967285,0.47788715828210115,2.580751920554986,2.580751920554986,0.3409148156642914,0.05969955399632454,-4.75483820140566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3657992333173752,2.0,1.3657992333173752,2.0
8.368791500000043,0.0,1.0,0.0,1.0,0.5,0.0,0.2969200611114502,0.2969200611114502,0.06893881410360336,0.06893881410360336,0.2030799388885498,-0.06893881410360336,2.560339622083656,2.5474703311920166,0.4879820942878723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5474703311920166,0.4798627244308591,2.592271845814356,2.592271845814356,0.3405144214630127,0.05926651880145073,-4.635967512611074e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.199470579624176,2.0,1.199470579624176,2.0
8.402205599999888,0.0,1.0,0.0,1.0,0.5,0.0,0.3707287311553955,0.3707287311553955,0.03894412890076637,0.03894412890076637,0.1292712688446045,-0.03894412890076637,2.5727271889792984,2.558804512023926,0.48994025588035583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.558804512023926,0.4818208860233426,2.6037726277388966,2.6037726277388966,0.3400229811668396,0.05874543637037277,-4.975503501409966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1727342307567596,2.0,1.1727342307567596,2.0
8.435479400000077,0.0,1.0,0.0,1.0,0.5,0.0,0.30980563163757324,0.30980563163757324,0.08382143825292587,0.08382143825292587,0.19019436836242676,-0.08382143825292587,2.583035599605339,2.5701704025268555,0.4919293224811554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5701704025268555,0.48380995262414217,2.6153103005729994,2.6153103005729994,0.3409760892391205,0.05967212840914726,-4.8511159138747165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5326704531908035,2.0,1.5326704531908035,2.0
8.468766500000129,0.0,1.0,0.0,1.0,0.5,0.0,0.3345228433609009,0.3345228433609009,0.07644820213317871,0.07644820213317871,0.16547715663909912,-0.07644820213317871,2.594170894944595,2.581495761871338,0.4938769042491913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.581495761871338,0.48575753439217806,2.6268004779157565,2.6268004779157565,0.3397596478462219,0.05842675268650055,-4.7298380160278486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9941427409648895,2.0,0.9941427409648895,2.0
8.502187200000208,0.0,1.0,0.0,1.0,0.5,0.0,0.32686832547187805,0.32686832547187805,0.04900689050555229,0.04900689050555229,0.17313167452812195,-0.04900689050555229,2.6050950631897187,2.5927937030792236,0.4957963228225708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5927937030792236,0.4876769529655576,2.6382585159875904,2.6382585159875904,0.3389391601085663,0.05758333578705788,-4.611592105070198e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0826215744018555,2.0,1.0826215744018555,2.0
8.535465699999804,0.0,1.0,0.0,1.0,0.5,0.0,0.3615340292453766,0.3615340292453766,0.02600368671119213,0.02600368671119213,0.1384659707546234,-0.02600368671119213,2.617126373381815,2.6041088104248047,0.4977323114871979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6041088104248047,0.48961294163018465,2.6497365018325603,2.6497365018325603,0.33945414423942566,0.058079563081264496,-4.4963024503548624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4119173139333725,2.0,1.4119173139333725,2.0
8.568732499999896,0.0,1.0,0.0,1.0,0.5,0.0,0.3474423587322235,0.3474423587322235,0.11951097100973129,0.11951097100973129,0.1525576412677765,-0.11951097100973129,2.6286846688413203,2.6154768466949463,0.49972063302993774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6154768466949463,0.4916012631729245,2.661276185883486,2.661276185883486,0.3410436511039734,0.05964918062090874,-4.383894898956752e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6879557594656944,2.0,1.6879557594656944,2.0
8.602110599999833,0.0,1.0,0.0,1.0,0.5,0.0,0.38640904426574707,0.38640904426574707,0.04068654030561447,0.04068654030561447,0.11359095573425293,-0.04068654030561447,2.6415822685617023,2.6267478466033936,0.5016108751296997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6267478466033936,0.4934915052726865,2.67270239933515,2.67270239933515,0.3381274938583374,0.05670784413814545,-4.274297270103039e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5658683478832245,2.0,0.5658683478832245,2.0
8.63546980000001,0.0,1.0,0.0,1.0,0.5,0.0,0.36005687713623047,0.36005687713623047,0.03497826308012009,0.03497826308012009,0.13994312286376953,-0.03497826308012009,2.653593477937529,2.638050079345703,0.5035321116447449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.638050079345703,0.49541274178773165,2.6841650481782056,2.6841650481782056,0.33906832337379456,0.05763590708374977,-4.167440144034064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5117615163326263,2.0,1.5117615163326263,2.0
8.668805499999962,0.0,1.0,0.0,1.0,0.5,0.0,0.39012837409973145,0.39012837409973145,-0.005503418389707804,-0.005503418389707804,0.10987162590026855,0.005503418389707804,2.666598680377987,2.6493916511535645,0.5054919719696045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6493916511535645,0.49737260211259127,2.6956735014712856,2.6956735014712856,0.34024539589881897,0.05879715830087662,-4.063254100990167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.580260843038559,2.0,1.580260843038559,2.0
