time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.701687800000002,0.0,2.0,0.0,2.0,0.3,0.0,0.1645495593547821,0.1645495593547821,0.13004420697689056,0.13004420697689056,0.13545044064521788,-0.13004420697689056,0.5430239637503685,0.5477051138877869,0.847236692905426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5477051138877869,0.8156476765871048,0.9824774929232608,0.9824774929232608,0.17748893797397614,0.22709128260612488,-1.2300967433133828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.735101400000019,0.0,2.0,0.0,2.0,0.3,0.0,0.2312239110469818,0.2312239110469818,0.3043949007987976,0.3043949007987976,0.06877608895301818,-0.3043949007987976,0.5507499870245319,0.553693413734436,0.8548774123191833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.553693413734436,0.8232883960008621,0.9921593518193363,0.9921593518193363,0.17964892089366913,0.22922205924987793,-8.221481237119768e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.43946951627731323,2.0,0.43946951627731323,2.0
3.7685951000000273,0.0,2.0,0.0,2.0,0.3,0.0,0.15663394331932068,0.15663394331932068,0.18748383224010468,0.18748383224010468,0.1433660566806793,-0.18748383224010468,0.5559962373318875,0.5596101880073547,0.862445056438446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5596101880073547,0.8308560401201248,1.0017411451696099,1.0017411451696099,0.17750334739685059,0.22702983021736145,-8.08236916019514e-27,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6244782209396365,2.0,-0.6244782209396365,2.0
3.8017897999999946,0.0,2.0,0.0,2.0,0.3,0.0,0.163773313164711,0.163773313164711,0.22856354713439941,0.22856354713439941,0.136226686835289,-0.22856354713439941,0.5614326433303908,0.5655409097671509,0.8700258135795593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5655409097671509,0.8384367972612381,1.0113420705290268,1.0113420705290268,0.17792126536369324,0.22742235660552979,3.123932633654752e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.835104700000045,0.0,2.0,0.0,2.0,0.3,0.0,0.1564245969057083,0.1564245969057083,0.3224482536315918,0.3224482536315918,0.14357540309429168,-0.3224482536315918,0.5666439131338527,0.5714849233627319,0.8776189684867859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5714849233627319,0.8460299521684647,1.0209611636086273,1.0209611636086273,0.17832180857658386,0.22779516875743866,3.0458341714427075e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.868392599999993,0.0,2.0,0.0,2.0,0.3,0.0,0.19240422546863556,0.19240422546863556,0.28220611810684204,0.28220611810684204,0.10759577453136443,-0.28220611810684204,0.57304864575082,0.5774418115615845,0.8852239847183228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5774418115615845,0.8536349684000015,1.0305977416115348,1.0305977416115348,0.17870570719242096,0.22814926505088806,2.969688448119876e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.9018490999999926,0.0,2.0,0.0,2.0,0.3,0.0,0.19546876847743988,0.19546876847743988,0.24099478125572205,0.24099478125572205,0.10453123152256011,-0.24099478125572205,0.5795883466033854,0.583410918712616,0.8928401470184326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.583410918712616,0.8612511307001114,1.0402508400406696,1.0402508400406696,0.17907366156578064,0.2284855842590332,2.8954461598796814e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.9351405000000454,0.0,2.0,0.0,2.0,0.3,0.0,0.19997994601726532,0.19997994601726532,0.21572598814964294,0.21572598814964294,0.10002005398273467,-0.21572598814964294,0.5862459589782352,0.589391827583313,0.9004669785499573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.589391827583313,0.868877962231636,1.0499198253551545,1.0499198253551545,0.17942632734775543,0.2288050353527069,6.735023854138411e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
3.9684855000000425,0.0,2.0,0.0,2.0,0.3,0.0,0.2094053328037262,0.2094053328037262,0.18405219912528992,0.18405219912528992,0.09059466719627379,-0.18405219912528992,0.5932285798005749,0.5953839421272278,0.9081039428710938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5953839421272278,0.8765149265527725,1.0596039142117069,1.0596039142117069,0.17976433038711548,0.22910845279693604,6.56664827319239e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.001875000000041,0.0,2.0,0.0,2.0,0.3,0.0,0.24032868444919586,0.24032868444919586,0.1789153665304184,0.1789153665304184,0.05967131555080413,-0.1789153665304184,0.6012530344099909,0.6013620495796204,0.9157256484031677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6013620495796204,0.8841366320848465,1.0692679266063005,1.0692679266063005,0.17934289574623108,0.22865130007266998,6.402482004732823e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18810665607452415,2.0,-0.18810665607452415,2.0
4.035119000000009,0.0,2.0,0.0,2.0,0.3,0.0,0.21982821822166443,0.21982821822166443,0.233378604054451,0.233378604054451,0.08017178177833556,-0.233378604054451,0.6085610036965449,0.6072449684143066,0.923251211643219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6072449684143066,0.8916621953248978,1.078799296549691,1.078799296549691,0.1764882206916809,0.22576643526554108,5.178596727535247e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8065736889839175,2.0,-0.8065736889839175,2.0
4.068455400000005,0.0,2.0,0.0,2.0,0.3,0.0,0.19458721578121185,0.19458721578121185,0.24815109372138977,0.24815109372138977,0.10541278421878814,-0.24815109372138977,0.6150478409567128,0.6130908727645874,0.9307395815849304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6130908727645874,0.8991505652666092,1.0882794481595737,1.0882794481595737,0.17537663877010345,0.2246513068675995,5.049131833998769e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3965643644332888,2.0,-0.3965643644332888,2.0
4.102335700000026,0.0,2.0,0.0,2.0,0.3,0.0,0.18716445565223694,0.18716445565223694,0.23238089680671692,0.23238089680671692,0.11283554434776305,-0.23238089680671692,0.6213890288635513,0.6189536452293396,0.9382450580596924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6189536452293396,0.9066560417413712,1.0977835820273585,1.0977835820273585,0.17588259279727936,0.22516366839408875,4.922903735364026e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.135211099999992,0.0,2.0,0.0,2.0,0.3,0.0,0.18039418756961823,0.18039418756961823,0.2474776953458786,0.2474776953458786,0.11960581243038176,-0.2474776953458786,0.6273195599375714,0.6248325705528259,0.9457666873931885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6248325705528259,0.9141776710748672,1.1073105054660686,1.1073105054660686,0.17636755108833313,0.22565025091171265,4.799831080350167e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.168487599999992,0.0,2.0,0.0,2.0,0.3,0.0,0.14996112883090973,0.14996112883090973,0.22797618806362152,0.22797618806362152,0.15003887116909026,-0.22797618806362152,0.6323097414411131,0.6307269334793091,0.9533038139343262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6307269334793091,0.9217147976160049,1.1168592716902723,1.1168592716902723,0.176832377910614,0.22611236572265625,4.67983498286667e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.201858800000025,0.0,2.0,0.0,2.0,0.3,0.0,0.17806117236614227,0.17806117236614227,0.23415543138980865,0.23415543138980865,0.12193882763385772,-0.23415543138980865,0.638251856436384,0.6366361975669861,0.9608554840087891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6366361975669861,0.9292664676904678,1.1264287887063567,1.1264287887063567,0.17727792263031006,0.22655123472213745,4.562839022013342e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.235222399999998,0.0,2.0,0.0,2.0,0.3,0.0,0.2114824801683426,0.2114824801683426,0.23730042576789856,0.23730042576789856,0.0885175198316574,-0.23730042576789856,0.6453076733117228,0.6425597071647644,0.9684211015701294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6425597071647644,0.9368320852518082,1.136018192296637,1.136018192296637,0.17770496010780334,0.22696803510189056,4.448768256004186e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.268502699999999,0.0,2.0,0.0,2.0,0.3,0.0,0.19690057635307312,0.19690057635307312,0.21884773671627045,0.21884773671627045,0.10309942364692687,-0.21884773671627045,0.6518605835629262,0.6484665274620056,0.9759695529937744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6484665274620056,0.9443805366754532,1.1455843204627274,1.1455843204627274,0.17720426619052887,0.22645391523838043,8.500707922245995e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22964960336685203,2.0,-0.22964960336685203,2.0
4.3018462,0.0,2.0,0.0,2.0,0.3,0.0,0.1916791945695877,0.1916791945695877,0.22906683385372162,0.22906683385372162,0.10832080543041228,-0.22906683385372162,0.6582518387870574,0.6543876528739929,0.9835320711135864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6543876528739929,0.9519430547952652,1.1551704548710007,1.1551704548710007,0.1776343435049057,0.22687563300132751,8.679385903354685e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.335227099999997,0.0,2.0,0.0,2.0,0.3,0.0,0.15501618385314941,0.15501618385314941,0.26258423924446106,0.26258423924446106,0.14498381614685057,-0.26258423924446106,0.6634264185186406,0.6603225469589233,0.9911079406738281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6603225469589233,0.9595189243555069,1.1647757003898513,1.1647757003898513,0.1780465692281723,0.22727616131305695,8.853597945663694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.368515900000034,0.0,2.0,0.0,2.0,0.3,0.0,0.22203952074050903,0.22203952074050903,0.18331752717494965,0.18331752717494965,0.07796047925949096,-0.18331752717494965,0.6708178477166754,0.6662706136703491,0.998696506023407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6662706136703491,0.9671074897050858,1.1743991771473343,1.1743991771473343,0.17844167351722717,0.2276565581560135,9.02345448969975e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.401879199999996,0.0,2.0,0.0,2.0,0.3,0.0,0.24237100780010223,0.24237100780010223,0.23581679165363312,0.23581679165363312,0.057628992199897755,-0.23581679165363312,0.6789041443612034,0.6721730828285217,1.0062389373779297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6721730828285217,0.9746499210596085,1.1839590879336581,1.1839590879336581,0.17707373201847076,0.22627119719982147,1.7124184295019272e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4407904148101809,2.0,-0.4407904148101809,2.0
4.435299400000019,0.0,2.0,0.0,2.0,0.3,0.0,0.20676788687705994,0.20676788687705994,0.20879308879375458,0.20879308879375458,0.09323211312294005,-0.20879308879375458,0.685814368494217,0.6779780983924866,1.0136836767196655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6779780983924866,0.9820946604013443,1.1933835191960396,1.1933835191960396,0.1741512417793274,0.22334423661231995,2.8794357840739618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8474201560020449,2.0,-0.8474201560020449,2.0
4.468623400000013,0.0,2.0,0.0,2.0,0.3,0.0,0.21085867285728455,0.21085867285728455,0.23696082830429077,0.23696082830429077,0.08914132714271544,-0.23696082830429077,0.6928410229085117,0.6837838292121887,1.021129846572876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6837838292121887,0.9895408302545547,1.2028097853912552,1.2028097853912552,0.17417164146900177,0.22338607907295227,2.846569669394965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13535773754119895,2.0,-0.13535773754119895,2.0
4.501969200000019,0.0,2.0,0.0,2.0,0.3,0.0,0.21233613789081573,0.21233613789081573,0.25905585289001465,0.25905585289001465,0.08766386210918425,-0.25905585289001465,0.6999215412953926,0.689579427242279,1.028566598892212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.689579427242279,0.9969775825738907,1.212222787539761,1.212222787539761,0.17386701703071594,0.22310160100460052,2.8145249561335297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21717345714569114,2.0,-0.21717345714569114,2.0
4.535205399999995,0.0,2.0,0.0,2.0,0.3,0.0,0.2342183142900467,0.2342183142900467,0.19406992197036743,0.19406992197036743,0.0657816857099533,-0.19406992197036743,0.7077060680327939,0.695361316204071,1.0359904766082764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.695361316204071,1.0044014602899551,1.2216176380134876,1.2216176380134876,0.17345796525478363,0.2227143496274948,2.4060853199224302e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24672275781631492,2.0,-0.24672275781631492,2.0
4.568593100000044,0.0,2.0,0.0,2.0,0.3,0.0,0.1494085192680359,0.1494085192680359,0.19510330259799957,0.19510330259799957,0.1505914807319641,-0.19510330259799957,0.7126944748515666,0.7010723948478699,1.0433441400527954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7010723948478699,1.0117551237344742,1.2309146734118854,1.2309146734118854,0.1713317483663559,0.22061237692832947,4.34927297711796e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6843662858009341,2.0,-0.6843662858009341,2.0
4.601930299999992,0.0,2.0,0.0,2.0,0.3,0.0,0.17984063923358917,0.17984063923358917,0.2081594169139862,0.2081594169139862,0.12015936076641082,-0.2081594169139862,0.7186898582098153,0.706805944442749,1.0507217645645142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.706805944442749,1.019132748246193,1.2402444120605602,1.2402444120605602,0.17200569808483124,0.22132806479930878,4.279660735397637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.635212899999999,0.0,2.0,0.0,2.0,0.3,0.0,0.1661704033613205,0.1661704033613205,0.23338094353675842,0.23338094353675842,0.1338295966386795,-0.23338094353675842,0.72422044127673,0.7125609517097473,1.0581220388412476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7125609517097473,1.0265330225229263,1.2496052001458524,1.2496052001458524,0.17265167832374573,0.2220076620578766,4.211789115264684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.668537000000015,0.0,2.0,0.0,2.0,0.3,0.0,0.1707739681005478,0.1707739681005478,0.26139017939567566,0.26139017939567566,0.1292260318994522,-0.26139017939567566,0.7299113300671122,0.7183367013931274,1.0655437707901,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7183367013931274,1.0339547544717789,1.258995651645849,1.258995651645849,0.17327085137367249,0.22265301644802094,4.145613940508409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.7020222000000444,0.0,2.0,0.0,2.0,0.3,0.0,0.15394973754882812,0.15394973754882812,0.24198095500469208,0.24198095500469208,0.14605026245117186,-0.24198095500469208,0.7350663678188868,0.7241321802139282,1.0729860067367554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7241321802139282,1.0413969904184341,1.268414406286033,1.268414406286033,0.17386433482170105,0.2232658416032791,4.458289215484525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.735319900000036,0.0,2.0,0.0,2.0,0.3,0.0,0.13407817482948303,0.13407817482948303,0.21440358459949493,0.21440358459949493,0.16592182517051696,-0.21440358459949493,0.7395308626609053,0.7299466133117676,1.0804475545883179,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7299466133117676,1.0488585382699966,1.2778600438182552,1.2778600438182552,0.17443318665027618,0.22384782135486603,4.7631480621812584e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.768630300000041,0.0,2.0,0.0,2.0,0.3,0.0,0.15085507929325104,0.15085507929325104,0.22291199862957,0.22291199862957,0.14914492070674895,-0.22291199862957,0.7445559056941959,0.7357792258262634,1.0879275798797607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7357792258262634,1.0563385635614395,1.2873314375189246,1.2873314375189246,0.17497843503952026,0.22440049052238464,4.683189120828057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.801975900000002,0.0,2.0,0.0,2.0,0.3,0.0,0.24750100076198578,0.24750100076198578,0.2613174617290497,0.2613174617290497,0.05249899923801421,-0.2613174617290497,0.7528089750651953,0.7416292428970337,1.0954251289367676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7416292428970337,1.0638361126184464,1.296827362616611,1.296827362616611,0.1755010485649109,0.22492533922195435,4.605228758578232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.835847700000045,0.0,2.0,0.0,2.0,0.3,0.0,0.16815069317817688,0.16815069317817688,0.2636696696281433,0.2636696696281433,0.1318493068218231,-0.2636696696281433,0.7585045417143951,0.7473704814910889,1.102813720703125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7473704814910889,1.0712247043848038,1.3061718891051561,1.3061718891051561,0.17223748564720154,0.22165930271148682,4.529217671625209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9500200152397158,2.0,-0.9500200152397158,2.0
4.869113500000026,0.0,2.0,0.0,2.0,0.3,0.0,0.1894903928041458,0.1894903928041458,0.20180688798427582,0.20180688798427582,0.11050960719585418,-0.20180688798427582,0.7648080912233356,0.7531329393386841,1.1102244853973389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7531329393386841,1.0786354690790176,1.3155469202853383,1.3155469202853383,0.17287391424179077,0.22232213616371155,4.832303159007006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.903034300000002,0.0,2.0,0.0,2.0,0.3,0.0,0.22452948987483978,0.22452948987483978,0.24322450160980225,0.24322450160980225,0.0754705101251602,-0.24322450160980225,0.7724243111434766,0.7589157819747925,1.1176562309265137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7589157819747925,1.0860672146081924,1.3249510024062052,1.3249510024062052,0.1734839528799057,0.22295157611370087,5.127811242963702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
4.935768200000041,0.0,2.0,0.0,2.0,0.3,0.0,0.0841079130768776,0.0841079130768776,0.19648268818855286,0.19648268818855286,0.2158920869231224,-0.19648268818855286,0.7751774911593472,0.7646532654762268,1.1250430345535278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7646532654762268,1.0934540182352066,1.3342924366113211,1.3342924366113211,0.17212466895580292,0.2216053307056427,4.661539622145171e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4905897974967959,2.0,-0.4905897974967959,2.0
4.9690608000000225,0.0,2.0,0.0,2.0,0.3,0.0,0.19168409705162048,0.19168409705162048,0.271751344203949,0.271751344203949,0.1083159029483795,-0.271751344203949,0.7815591531288445,0.7704120874404907,1.132452130317688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7704120874404907,1.1008631139993668,1.343664534115118,1.343664534115118,0.172765851020813,0.22227083146572113,4.9613170213209236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.0025306,0.0,2.0,0.0,2.0,0.3,0.0,0.11833193898200989,0.11833193898200989,0.26265498995780945,0.26265498995780945,0.1816680610179901,-0.26265498995780945,0.785519699460182,0.7761914730072021,1.139882206916809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7761914730072021,1.1082931905984879,1.3530657778157227,1.3530657778157227,0.17338041961193085,0.2229028046131134,5.253599847466624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.035755300000005,0.0,2.0,0.0,2.0,0.3,0.0,0.24197779595851898,0.24197779595851898,0.18613430857658386,0.18613430857658386,0.05802220404148101,-0.18613430857658386,0.7935593391375663,0.7819904088973999,1.1473323106765747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7819904088973999,1.1157432943582535,1.3624948067838392,1.3624948067838392,0.17396946251392365,0.22350294888019562,5.161379246633119e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.0690984999999955,0.0,2.0,0.0,2.0,0.3,0.0,0.08599162101745605,0.08599162101745605,0.19160149991512299,0.19160149991512299,0.21400837898254393,-0.19160149991512299,0.7964265749554746,0.7876973748207092,1.1546905040740967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7876973748207092,1.1231014877557755,1.371795941858217,1.371795941858217,0.17120730876922607,0.22074609994888306,4.694268277811433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8395559191703799,2.0,-0.8395559191703799,2.0
5.102448600000002,0.0,2.0,0.0,2.0,0.3,0.0,0.13750196993350983,0.13750196993350983,0.20279383659362793,0.20279383659362793,0.16249803006649016,-0.20279383659362793,0.8010122794029552,0.7934269309043884,1.1620723009109497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7934269309043884,1.1304832845926285,1.381129520149249,1.381129520149249,0.1718866378068924,0.22145482897758484,4.993227628228471e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.1359195,0.0,2.0,0.0,2.0,0.3,0.0,0.15788549184799194,0.15788549184799194,0.22685496509075165,0.22685496509075165,0.14211450815200805,-0.22685496509075165,0.8062968489120498,0.7991781830787659,1.1694766283035278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7991781830787659,1.1378876119852066,1.3904941516664044,1.3904941516664044,0.17253777384757996,0.22212782502174377,5.2847125215685404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.169124100000033,0.0,2.0,0.0,2.0,0.3,0.0,0.16159453988075256,0.16159453988075256,0.3268812298774719,0.3268812298774719,0.13840546011924743,-0.3268812298774719,0.8116625309709796,0.8049502372741699,1.176902174949646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8049502372741699,1.1453131586313248,1.3998882511907171,1.3998882511907171,0.17316187918186188,0.2227669209241867,5.1917144983129406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.202457900000013,0.0,2.0,0.0,2.0,0.3,0.0,0.17431935667991638,0.17431935667991638,0.19511112570762634,0.19511112570762634,0.1256806433200836,-0.19511112570762634,0.8174732575426731,0.8107422590255737,1.1843479871749878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8107422590255737,1.1527589708566666,1.4093105603309768,1.4093105603309768,0.1737600862979889,0.22337383031845093,5.061921635855117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.236048000000039,0.0,2.0,0.0,2.0,0.3,0.0,0.15969128906726837,0.15969128906726837,0.2031404823064804,0.2031404823064804,0.14030871093273162,-0.2031404823064804,0.8228373039115757,0.8165533542633057,1.1918129920959473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8165533542633057,1.160223975777626,1.4187596887168372,1.4187596887168372,0.17433345317840576,0.22395019233226776,4.9353733583004676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.26937190000001,0.0,2.0,0.0,2.0,0.3,0.0,0.18242259323596954,0.18242259323596954,0.21354719996452332,0.21354719996452332,0.11757740676403045,-0.21354719996452332,0.8289163361663066,0.8223828077316284,1.199296236038208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8223828077316284,1.1677072197198868,1.4282344462442096,1.4282344462442096,0.17488302290439606,0.22449752688407898,6.854448693067012e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.302757600000007,0.0,2.0,0.0,2.0,0.3,0.0,0.22323592007160187,0.22323592007160187,0.18990923464298248,0.18990923464298248,0.07676407992839812,-0.18990923464298248,0.8363692236230403,0.8282297849655151,1.2067967653274536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8282297849655151,1.1752077490091324,1.4377335740794033,1.4377335740794033,0.17540976405143738,0.22501733899116516,8.725547085299824e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.336075900000026,0.0,2.0,0.0,2.0,0.3,0.0,0.1974434107542038,0.1974434107542038,0.18821825087070465,0.18821825087070465,0.10255658924579619,-0.18821825087070465,0.8429477024155759,0.8340322375297546,1.2142524719238281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8340322375297546,1.182663455605507,1.4471705574892157,1.4471705574892157,0.17407317459583282,0.22366952896118164,8.50740811234449e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4647184014320376,2.0,-0.4647184014320376,2.0
5.3694642000000385,0.0,2.0,0.0,2.0,0.3,0.0,0.15817414224147797,0.15817414224147797,0.28475701808929443,0.28475701808929443,0.14182585775852202,-0.28475701808929443,0.8482288681289791,0.8398533463478088,1.2217267751693726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8398533463478088,1.1901377588510513,1.4566336287531658,1.4566336287531658,0.17463351786136627,0.22423101961612701,8.294723323687852e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.402786800000001,0.0,2.0,0.0,2.0,0.3,0.0,0.1724458783864975,0.1724458783864975,0.24741192162036896,0.24741192162036896,0.1275541216135025,-0.24741192162036896,0.8539752131560946,0.8456923365592957,1.2292189598083496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8456923365592957,1.1976299434900284,1.4661217581289248,1.4661217581289248,0.17517061531543732,0.22476424276828766,1.0129814948762757e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
5.436097000000018,0.0,2.0,0.0,2.0,0.3,0.0,0.20436762273311615,0.20436762273311615,0.2056688815355301,0.2056688815355301,0.09563237726688384,-0.2056688815355301,0.8607827395428627,0.8515485525131226,1.2367279529571533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8515485525131226,1.205138936638832,1.4756336923132953,1.4756336923132953,0.17568539083003998,0.22527064383029938,9.876569298942371e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
