time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.903580000000034,0.0,2.0,0.0,2.0,0.5,0.0,0.17744846642017365,0.17744846642017365,0.2585826516151428,0.2585826516151428,0.32255153357982635,-0.2585826516151428,2.287809321042355,2.2833354473114014,3.0182645320892334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2833354473114014,2.986675515770912,3.7595014831030724,3.7595014831030724,0.18798553943634033,0.2352188378572464,2.9969107807119855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.9369825,0.0,2.0,0.0,2.0,0.5,0.0,0.22264347970485687,0.22264347970485687,0.253152996301651,0.253152996301651,0.2773565202951431,-0.253152996301651,2.295246169873189,2.2896010875701904,3.026104688644409,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2896010875701904,2.994515672326088,3.7695354159377734,3.7695354159377734,0.18796680867671967,0.23520229756832123,2.9219879273777147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
12.970296500000018,0.0,2.0,0.0,2.0,0.5,0.0,0.12076186388731003,0.12076186388731003,0.1855640411376953,0.1855640411376953,0.37923813611268997,-0.1855640411376953,2.299269230606733,2.295866012573242,3.0339441299438477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.295866012573242,3.0023551136255264,3.77956835842432,3.77956835842432,0.18794885277748108,0.2351865917444229,2.848938224262891e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.003599700000109,0.0,2.0,0.0,2.0,0.5,0.0,0.20783349871635437,0.20783349871635437,0.17199069261550903,0.17199069261550903,0.29216650128364563,-0.17199069261550903,2.3061907511812025,2.3021304607391357,3.041783332824707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3021304607391357,3.010194316506386,3.789600834044442,3.789600834044442,0.18793164193630219,0.23517166078090668,2.7777147341436543e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.036929800000053,0.0,2.0,0.0,2.0,0.5,0.0,0.14892436563968658,0.14892436563968658,0.293983519077301,0.293983519077301,0.3510756343603134,-0.293983519077301,2.3111544151804013,2.308394193649292,3.049621820449829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.308394193649292,3.018032804131508,3.7996323190655774,3.7996323190655774,0.1879151463508606,0.23515747487545013,2.7082719003027275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.070266700000047,0.0,2.0,0.0,2.0,0.5,0.0,0.18006201088428497,0.18006201088428497,0.18889008462429047,0.18889008462429047,0.319937989115715,-0.18889008462429047,2.3171571244310485,2.31465744972229,3.057460069656372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.31465744972229,3.025871053338051,3.8096633369608948,3.8096633369608948,0.18789933621883392,0.2351440042257309,2.640565152098966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.103662900000018,0.0,2.0,0.0,2.0,0.5,0.0,0.2759036421775818,0.2759036421775818,0.26452890038490295,0.26452890038490295,0.2240963578224182,-0.26452890038490295,2.3263712576459312,2.320920467376709,3.0652976036071777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.320920467376709,3.0337085872888565,3.819693653747414,3.819693653747414,0.18788419663906097,0.23513120412826538,2.574550904967356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.13702550000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2740219533443451,0.2740219533443451,0.2416887730360031,0.2416887730360031,0.2259780466556549,-0.2416887730360031,2.335513342466586,2.3271827697753906,3.0731351375579834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3271827697753906,3.041546121239662,3.8297235476686162,3.8297235476686162,0.18786966800689697,0.23511902987957,2.5101871520646947e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.17041780000011,0.0,2.0,0.0,2.0,0.5,0.0,0.11112088710069656,0.11112088710069656,0.265516459941864,0.265516459941864,0.38887911289930344,-0.265516459941864,2.339223924464925,2.333444595336914,3.0809719562530518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.333444595336914,3.0493829399347305,3.839752595398828,3.839752595398828,0.18785575032234192,0.23510748147964478,2.447432478193458e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.20377950000011,0.0,2.0,0.0,2.0,0.5,0.0,0.15560807287693024,0.15560807287693024,0.22018566727638245,0.22018566727638245,0.34439192712306976,-0.22018566727638245,2.3444152743098234,2.3397059440612793,3.088808536529541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3397059440612793,3.05721952021122,3.8497811755262408,3.8497811755262408,0.18784241378307343,0.2350965142250061,2.3862466514474796e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.237064300000043,0.0,2.0,0.0,2.0,0.5,0.0,0.06964108347892761,0.06964108347892761,0.21946868300437927,0.21946868300437927,0.4303589165210724,-0.21946868300437927,2.346733263845198,2.3459670543670654,3.096644639968872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3459670543670654,3.065055623650551,3.859809243505118,3.859809243505118,0.1878296285867691,0.2350860834121704,2.326590623211951e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.270405600000004,0.0,2.0,0.0,2.0,0.5,0.0,0.2198367565870285,0.2198367565870285,0.26719483733177185,0.26719483733177185,0.2801632434129715,-0.26719483733177185,2.3540629070975845,2.3522274494171143,3.104480504989624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3522274494171143,3.072891488671303,3.869836698743227,3.869836698743227,0.18781737983226776,0.2350761741399765,2.2684257393025164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.303754400000003,0.0,2.0,0.0,2.0,0.5,0.0,0.19070914387702942,0.19070914387702942,0.1763216108083725,0.1763216108083725,0.3092908561229706,-0.1763216108083725,2.3604228281949107,2.358487606048584,3.112316131591797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.358487606048584,3.0807271152734756,3.8798638309438145,3.8798638309438145,0.187805637717247,0.235066756606102,2.211715120471857e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.337032600000043,0.0,2.0,0.0,2.0,0.5,0.0,0.17057649791240692,0.17057649791240692,0.14168785512447357,0.14168785512447357,0.3294235020875931,-0.14168785512447357,2.366099307007746,2.3647475242614746,3.1201512813568115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3647475242614746,3.0885622650384903,3.8898904507094363,3.8898904507094363,0.18779437243938446,0.23505781590938568,2.1564222819031057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.370422500000018,0.0,2.0,0.0,2.0,0.5,0.0,0.25808030366897583,0.25808030366897583,0.2105906456708908,0.2105906456708908,0.24191969633102417,-0.2105906456708908,2.3747165825392162,2.371046543121338,3.128026008605957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.371046543121338,3.096436992287636,3.8999722764213267,3.8999722764213267,0.18897134065628052,0.2362370640039444,2.102511724855528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.29974573850631714,2.0,0.29974573850631714,2.0
13.403734400000076,0.0,2.0,0.0,2.0,0.5,0.0,0.15112772583961487,0.15112772583961487,0.2534676194190979,0.2534676194190979,0.34887227416038513,-0.2534676194190979,2.3797509342296217,2.3773436546325684,3.1358983516693115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3773436546325684,3.1043093353509903,3.910051061273886,3.910051061273886,0.1889118105173111,0.23616944253444672,2.0499489366645205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.437016000000085,0.0,2.0,0.0,2.0,0.5,0.0,0.22640952467918396,0.22640952467918396,0.1606491357088089,0.1606491357088089,0.27359047532081604,-0.1606491357088089,2.3872862054661868,2.383638858795166,3.143768548965454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.383638858795166,3.112179532647133,3.920126994446232,3.920126994446232,0.18885475397109985,0.23610523343086243,1.998700193526385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.470429700000068,0.0,2.0,0.0,2.0,0.5,0.0,0.14036151766777039,0.14036151766777039,0.2282739281654358,0.2282739281654358,0.3596384823322296,-0.2282739281654358,2.39197620310908,2.389941692352295,3.151646137237549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.389941692352295,3.1200571209192276,3.930213445939359,3.930213445939359,0.1890861690044403,0.23633036017417908,1.948732560498328e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07221037149429321,2.0,0.07221037149429321,2.0
13.503849400000036,0.0,2.0,0.0,2.0,0.5,0.0,0.24503573775291443,0.24503573775291443,0.23282884061336517,0.23282884061336517,0.25496426224708557,-0.23282884061336517,2.400165223954053,2.396242380142212,3.1595213413238525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.396242380142212,3.1279323250055313,3.940296711442442,3.940296711442442,0.18902187049388885,0.23625808954238892,1.900014285928915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.537102700000105,0.0,2.0,0.0,2.0,0.5,0.0,0.17275558412075043,0.17275558412075043,0.21712279319763184,0.21712279319763184,0.3272444158792496,-0.21712279319763184,2.4059099172195073,2.402541160583496,3.1673943996429443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.402541160583496,3.135805383324623,3.950377125083829,3.950377125083829,0.1889602243900299,0.23618943989276886,1.8525140125971635e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.570509400000105,0.0,2.0,0.0,2.0,0.5,0.0,0.24553866684436798,0.24553866684436798,0.2471168339252472,0.2471168339252472,0.254461333155632,-0.2471168339252472,2.414112553801177,2.4088377952575684,3.175265073776245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4088377952575684,3.143676057457924,3.9604543524822424,3.9604543524822424,0.1889011263847351,0.23612424731254578,1.8062011721429957e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.603797800000052,0.0,2.0,0.0,2.0,0.5,0.0,0.20784521102905273,0.20784521102905273,0.2359047383069992,0.2359047383069992,0.29215478897094727,-0.2359047383069992,2.4210313883239856,2.415132522583008,3.183133840560913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.415132522583008,3.151544824242592,3.9705289170145117,3.9705289170145117,0.1888444572687149,0.23606231808662415,1.761046182282466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.637382400000092,0.0,2.0,0.0,2.0,0.5,0.0,0.1784375011920929,0.1784375011920929,0.22603152692317963,0.22603152692317963,0.3215624988079071,-0.22603152692317963,2.4270241404265285,2.4214255809783936,3.1910006999969482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4214255809783936,3.159411683678627,3.9806009635708985,3.9806009635708985,0.18879014253616333,0.23600350320339203,-1.1971908897662856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.670504500000106,0.0,2.0,0.0,2.0,0.5,0.0,0.20646393299102783,0.20646393299102783,0.21841776371002197,0.21841776371002197,0.29353606700897217,-0.21841776371002197,2.4338626594614534,2.4277169704437256,3.1988656520843506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4277169704437256,3.1672766357660294,3.990670492041386,3.990670492041386,0.18873807787895203,0.2359476387500763,-4.081472054735341e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.70381210000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2614147365093231,0.2614147365093231,0.27507832646369934,0.27507832646369934,0.23858526349067688,-0.27507832646369934,2.4425697569391964,2.434006452560425,3.20672869682312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.434006452560425,3.175139680504799,4.00073735726577,4.00073735726577,0.18868814408779144,0.235894575715065,-3.979435263227719e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.737180500000022,0.0,2.0,0.0,2.0,0.5,0.0,0.12138506025075912,0.12138506025075912,0.23058836162090302,0.23058836162090302,0.3786149397492409,-0.23058836162090302,2.4466201821836644,2.4402945041656494,3.214590311050415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4402945041656494,3.183001294732094,4.01080222765063,4.01080222765063,0.188640296459198,0.2358441799879074,-3.879949253457129e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.770428000000038,0.0,2.0,0.0,2.0,0.5,0.0,0.1800348162651062,0.1800348162651062,0.2837611734867096,0.2837611734867096,0.3199651837348938,-0.2837611734867096,2.452605889737441,2.4465808868408203,3.2224502563476562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4465808868408203,3.190861240029335,4.02086476879991,4.02086476879991,0.18859441578388214,0.23579631745815277,-3.782950522120701e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.803833600000075,0.0,2.0,0.0,2.0,0.5,0.0,0.143276184797287,0.143276184797287,0.2641433775424957,0.2641433775424957,0.356723815202713,-0.2641433775424957,2.457392116656311,2.4528660774230957,3.2303085327148438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4528660774230957,3.1987195163965225,4.030925270747272,4.030925270747272,0.1885504424571991,0.23575085401535034,-6.979783702549431e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.837141400000064,0.0,2.0,0.0,2.0,0.5,0.0,0.1815555989742279,0.1815555989742279,0.21682196855545044,0.21682196855545044,0.3184444010257721,-0.21682196855545044,2.4634393342358227,2.4591495990753174,3.2381653785705566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4591495990753174,3.2065763622522354,4.040983632432464,4.040983632432464,0.1885082870721817,0.23570765554904938,-6.805289248036354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.870614900000078,0.0,2.0,0.0,2.0,0.5,0.0,0.18631784617900848,0.18631784617900848,0.2307443916797638,0.2307443916797638,0.3136821538209915,-0.2307443916797638,2.469676044659898,2.4654319286346436,3.246021032333374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4654319286346436,3.214432016015053,4.051040333088987,4.051040333088987,0.188467875123024,0.2356666475534439,-6.635157194329149e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.9039487,0.0,2.0,0.0,2.0,0.5,0.0,0.17319001257419586,0.17319001257419586,0.2169228196144104,0.2169228196144104,0.32680998742580414,-0.2169228196144104,2.4754491259010307,2.471712827682495,3.253875255584717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.471712827682495,3.2222862392663956,4.061095038323502,4.061095038323502,0.18842913210391998,0.235627681016922,-9.7606848431045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.93728800000008,0.0,2.0,0.0,2.0,0.5,0.0,0.2351556420326233,0.2351556420326233,0.23172570765018463,0.23172570765018463,0.2648443579673767,-0.23172570765018463,2.4832890503974676,2.477992534637451,3.261728286743164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.477992534637451,3.230139270424843,4.07114808230549,4.07114808230549,0.18839199841022491,0.23559066653251648,-1.2808075030356804e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
13.970522200000005,0.0,2.0,0.0,2.0,0.5,0.0,0.14389516413211823,0.14389516413211823,0.24583405256271362,0.24583405256271362,0.3561048358678818,-0.24583405256271362,2.4880712910612566,2.4842710494995117,3.269580125808716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4842710494995117,3.2379911094903946,4.081199464926977,4.081199464926977,0.1883563995361328,0.2355555146932602,-1.5402084767273247e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.003880400000071,0.0,2.0,0.0,2.0,0.5,0.0,0.23873504996299744,0.23873504996299744,0.2585056722164154,0.2585056722164154,0.26126495003700256,-0.2585056722164154,2.496035062604948,2.490548610687256,3.277430772781372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.490548610687256,3.245841756463051,4.091249331218444,4.091249331218444,0.1883222758769989,0.23552212119102478,-1.5017032293104008e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.037284900000031,0.0,2.0,0.0,2.0,0.5,0.0,0.24539078772068024,0.24539078772068024,0.24803374707698822,0.24803374707698822,0.25460921227931976,-0.24803374707698822,2.5042322191733537,2.4968247413635254,3.285280466079712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4968247413635254,3.2536914497613907,4.101297579953863,4.101297579953863,0.1882895678281784,0.23549041152000427,-1.755581703348955e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.070523800000046,0.0,2.0,0.0,2.0,0.5,0.0,0.15444616973400116,0.15444616973400116,0.2424844354391098,0.2424844354391098,0.34555383026599884,-0.2424844354391098,2.5093658399645276,2.5031001567840576,3.2931292057037354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5031001567840576,3.261540189385414,4.111344646447026,4.111344646447026,0.18825820088386536,0.2354602813720703,-2.0408328600437865e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.103998900000079,0.0,2.0,0.0,2.0,0.5,0.0,0.20025743544101715,0.20025743544101715,0.28133562207221985,0.28133562207221985,0.29974256455898285,-0.28133562207221985,2.5160694776416657,2.5093743801116943,3.3009769916534424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5093743801116943,3.269387975335121,4.121390240298392,4.121390240298392,0.18822816014289856,0.23543165624141693,-2.2812331722000964e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.13732820000007,0.0,2.0,0.0,2.0,0.5,0.0,0.18668760359287262,0.18668760359287262,0.2822624146938324,0.2822624146938324,0.3133123964071274,-0.2822624146938324,2.522291644788092,2.5156476497650146,3.308823823928833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5156476497650146,3.277234807610512,4.1314345065584845,4.1314345065584845,0.18819934129714966,0.23540447652339935,-2.5156233108917085e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.1705829,0.0,2.0,0.0,2.0,0.5,0.0,0.2101576030254364,0.2101576030254364,0.28069543838500977,0.28069543838500977,0.2898423969745636,-0.28069543838500977,2.529280372829407,2.5219199657440186,3.3166697025299072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5219199657440186,3.285080686211586,4.141477445132195,4.141477445132195,0.18817172944545746,0.23537865281105042,-2.7818734905068437e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.203994200000011,0.0,2.0,0.0,2.0,0.5,0.0,0.23186811804771423,0.23186811804771423,0.2232046276330948,0.2232046276330948,0.26813188195228577,-0.2232046276330948,2.537027388081937,2.528191566467285,3.324514865875244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.528191566467285,3.292925849556923,4.15151939022769,4.15151939022769,0.18814526498317719,0.23535412549972534,-3.003747877620581e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.237375300000053,0.0,2.0,0.0,2.0,0.5,0.0,0.23960237205028534,0.23960237205028534,0.30884605646133423,0.30884605646133423,0.26039762794971466,-0.30884605646133423,2.5450255788235947,2.5344622135162354,3.3323593139648438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5344622135162354,3.3007702976465225,4.161560196556951,4.161560196556951,0.18811988830566406,0.23533082008361816,-3.2577948523484905e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.270593400000052,0.0,2.0,0.0,2.0,0.5,0.0,0.23268286883831024,0.23268286883831024,0.2147422432899475,0.2147422432899475,0.26731713116168976,-0.2147422432899475,2.5527548616289524,2.5407321453094482,3.340202808380127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5407321453094482,3.3086137920618057,4.1715998201206155,4.1715998201206155,0.1880955696105957,0.2353086769580841,-3.1763500125942145e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.303970200000094,0.0,2.0,0.0,2.0,0.5,0.0,0.17263993620872498,0.17263993620872498,0.28890395164489746,0.28890395164489746,0.327360063791275,-0.28890395164489746,2.558517030251811,2.5470011234283447,3.348045825958252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5470011234283447,3.3164568096399307,4.181638493814634,4.181638493814634,0.18807226419448853,0.2352876514196396,-3.096941065064133e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.337224000000106,0.0,2.0,0.0,2.0,0.5,0.0,0.21954607963562012,0.21954607963562012,0.17190521955490112,0.17190521955490112,0.2804539203643799,-0.17190521955490112,2.5658177716748005,2.553269386291504,3.3558878898620605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.553269386291504,3.3242988735437393,4.1916759845696046,4.1916759845696046,0.18804992735385895,0.23526768386363983,-3.3486583757667434e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.370944800000075,0.0,2.0,0.0,2.0,0.5,0.0,0.2443253993988037,0.2443253993988037,0.24225299060344696,0.24225299060344696,0.2556746006011963,-0.24225299060344696,2.5740566196028403,2.559537172317505,3.36372971534729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.559537172317505,3.332140699028969,4.201713004787495,4.201713004787495,0.1880285143852234,0.23524869978427887,-3.594082469711863e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.404095900000016,0.0,2.0,0.0,2.0,0.5,0.0,0.19920958578586578,0.19920958578586578,0.2137739211320877,0.2137739211320877,0.3007904142141342,-0.2137739211320877,2.5806606365021745,2.5658040046691895,3.371570587158203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5658040046691895,3.339981570839882,4.211748696672974,4.211748696672974,0.18800799548625946,0.23523066937923431,-3.5042305815184654e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.437335900000107,0.0,2.0,0.0,2.0,0.5,0.0,0.166861891746521,0.166861891746521,0.22560365498065948,0.22560365498065948,0.333138108253479,-0.22560365498065948,2.586207125783844,2.572070360183716,3.379410982131958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.572070360183716,3.347821965813637,4.22178372877151,4.22178372877151,0.1879883110523224,0.23521354794502258,-3.416624738094413e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.470668600000067,0.0,2.0,0.0,2.0,0.5,0.0,0.2132769078016281,0.2132769078016281,0.206435427069664,0.206435427069664,0.2867230921983719,-0.206435427069664,2.5933162209685148,2.578336000442505,3.3872509002685547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.578336000442505,3.3556618839502335,4.231817955746004,4.231817955746004,0.18796946108341217,0.2351972758769989,-3.3312090880876167e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.503961900000036,0.0,2.0,0.0,2.0,0.5,0.0,0.1926783323287964,0.1926783323287964,0.16898348927497864,0.16898348927497864,0.3073216676712036,-0.16898348927497864,2.599731118490231,2.5846009254455566,3.395090341567993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5846009254455566,3.363501325249672,4.241851377496662,4.241851377496662,0.18795138597488403,0.23518182337284088,-3.2479287267790724e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.537308600000074,0.0,2.0,0.0,2.0,0.5,0.0,0.20627038180828094,0.20627038180828094,0.26388663053512573,0.26388663053512573,0.29372961819171906,-0.26388663053512573,2.606609555031285,2.5908656120300293,3.4029293060302734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5908656120300293,3.371340289711952,4.251884284483152,4.251884284483152,0.18793407082557678,0.23516714572906494,-3.1667306427159495e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.570720100000017,0.0,2.0,0.0,2.0,0.5,0.0,0.17187543213367462,0.17187543213367462,0.2480139434337616,0.2480139434337616,0.3281245678663254,-0.2480139434337616,2.6123521710320095,2.5971293449401855,3.4107677936553955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5971293449401855,3.3791787773370743,4.261916240795298,4.261916240795298,0.18791747093200684,0.2351531833410263,-3.087562455534141e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.60412210000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1266261339187622,0.1266261339187622,0.22733619809150696,0.22733619809150696,0.3733738660812378,-0.22733619809150696,2.616581737157167,2.6033928394317627,3.4186058044433594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6033928394317627,3.387016788125038,4.271947682199002,4.271947682199002,0.1879015564918518,0.23513993620872498,-3.0103733625913515e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.637378200000057,0.0,2.0,0.0,2.0,0.5,0.0,0.13341248035430908,0.13341248035430908,0.2593361735343933,0.2593361735343933,0.3665875196456909,-0.2593361735343933,2.6210185159450803,2.6096556186676025,3.426443338394165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6096556186676025,3.394854322075844,4.281978318039505,4.281978318039505,0.1878863126039505,0.23512734472751617,-2.9351138234227324e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
14.670674200000008,0.0,2.0,0.0,2.0,0.5,0.0,0.22502413392066956,0.22502413392066956,0.28079846501350403,0.28079846501350403,0.27497586607933044,-0.28079846501350403,2.628510919508092,2.6159181594848633,3.4342803955078125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6159181594848633,3.4026913791894913,4.292008438846918,4.292008438846918,0.18787169456481934,0.23511537909507751,-2.8617361908296085e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
