time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.235514599999988,0.0,1.0,0.0,1.0,0.37938928604125977,0.37938928604125977,1.8345121634605244,1.8256326913833618,0.597298264503479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8256326913833618,0.5891788946464658,1.9183499403770128,1.9183499403770128,0.4141259789466858,0.12694509327411652,-1.779496495007273e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.268864599999915,0.0,1.0,0.0,1.0,0.4663033187389374,0.4663033187389374,1.8500633791404342,1.8394379615783691,0.601530134677887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8394379615783691,0.5934107648208737,1.9327877147531956,1.9327877147531956,0.41415971517562866,0.12695564329624176,-1.901535328083317e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.302219500000092,0.0,1.0,0.0,1.0,0.30769526958465576,0.30769526958465576,1.8603265240879578,1.853244423866272,0.6057623028755188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.853244423866272,0.5976429330185056,1.947226738204463,1.947226738204463,0.41419216990470886,0.12696582078933716,-2.0205233204945094e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.335440999999946,0.0,1.0,0.0,1.0,0.3906711935997009,0.3906711935997009,1.8733052071460734,1.8670518398284912,0.6099948287010193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8670518398284912,0.6018754588440061,1.9616668016168386,1.9616668016168386,0.4142233729362488,0.1269756257534027,-2.1365365184321134e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.368909600000052,0.0,1.0,0.0,1.0,0.41433224081993103,0.41433224081993103,1.887172327181223,1.8808603286743164,0.6142277121543884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8808603286743164,0.6061083422973752,1.9761080179441937,1.9761080179441937,0.4142533540725708,0.1269850730895996,-2.2496495481377627e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.402239400000099,0.0,1.0,0.0,1.0,0.39349138736724854,0.39349138736724854,1.9002873164239145,1.894669771194458,0.6184608340263367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.894669771194458,0.6103414641693234,1.990550236683921,1.990550236683921,0.4142822027206421,0.12699417769908905,-2.359934669270376e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.435514600000033,0.0,1.0,0.0,1.0,0.3902736306190491,0.3902736306190491,1.9132737495374639,1.9084800481796265,0.6226942539215088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9084800481796265,0.6145748840644956,2.0049933621891616,2.0049933621891616,0.41430991888046265,0.12700295448303223,-2.4674625637670605e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.4690877000000455,0.0,1.0,0.0,1.0,0.3564753532409668,0.3564753532409668,1.9252417322193627,1.9222912788391113,0.6269279718399048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9222912788391113,0.6188086019828916,2.0194375074730404,2.0194375074730404,0.41433659195899963,0.12701141834259033,-2.405776007561493e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.502246499999956,0.0,1.0,0.0,1.0,0.4041074514389038,0.4041074514389038,1.9386414503800986,1.936103343963623,0.6311619877815247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.936103343963623,0.6230426179245114,2.033882558619684,2.033882558619684,0.41436222195625305,0.12701956927776337,-2.3456316744256327e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.53562409999995,0.0,1.0,0.0,1.0,0.3665480315685272,0.3665480315685272,1.950875943958578,1.9499162435531616,0.6353961825370789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9499162435531616,0.6272768126800656,2.0483284786865936,2.0483284786865936,0.4143868684768677,0.12702742218971252,-2.2869907524029425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568867700000055,0.0,1.0,0.0,1.0,0.4148094356060028,0.4148094356060028,1.9646657029121335,1.963729977607727,0.6396307349205017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.963729977607727,0.6315113650634885,2.062775322026031,2.062775322026031,0.4144105613231659,0.127034991979599,-2.4717815772231455e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.60224560000006,0.0,1.0,0.0,1.0,0.422664612531662,0.422664612531662,1.9787733600827562,1.9775443077087402,0.6438654661178589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9775443077087402,0.6357460962608457,2.077222806504431,2.077222806504431,0.4144333600997925,0.12704229354858398,-2.4099871048457438e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.635607100000016,0.0,1.0,0.0,1.0,0.38853785395622253,0.38853785395622253,1.9917355656974993,1.9913595914840698,0.6481004357337952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9913595914840698,0.6399810658767819,2.0916712904460835,2.0916712904460835,0.41445526480674744,0.12704932689666748,-2.516263708174567e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.6690203000000565,0.0,1.0,0.0,1.0,0.4085283875465393,0.4085283875465393,2.005385806416286,2.0051753520965576,0.6523356437683105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0051753520965576,0.6442162739112973,2.1061203195040186,2.1061203195040186,0.41447633504867554,0.12705610692501068,-2.6198834279746056e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.702359999999999,0.0,1.0,0.0,1.0,0.4086035192012787,0.4086035192012787,2.0190085251653773,2.0189919471740723,0.6565710306167603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0189919471740723,0.648451660759747,2.1205702155542565,2.1205702155542565,0.4144965708255768,0.1270626336336136,-2.796351928016908e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.735759200000075,0.0,1.0,0.0,1.0,0.44619250297546387,0.44619250297546387,2.0339109978107897,2.032809257507324,0.6608067154884338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.032809257507324,0.6526873456314206,2.135020901198597,2.135020901198597,0.41451606154441833,0.12706893682479858,-2.9684088023328525e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768975700000055,0.0,1.0,0.0,1.0,0.3541783392429352,0.3541783392429352,2.0456755626162457,2.0466270446777344,0.665042519569397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0466270446777344,0.6569231497123837,2.149472094406986,2.149472094406986,0.4145347774028778,0.12707500159740448,-3.060724776449798e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.802400399999897,0.0,1.0,0.0,1.0,0.44590383768081665,0.44590383768081665,2.0605797646195048,2.060445547103882,0.6692785620689392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.060445547103882,0.661159192211926,2.1639240582854433,2.1639240582854433,0.4145527780056,0.12708084285259247,-3.1507331746467915e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.835767799999985,0.0,1.0,0.0,1.0,0.41829580068588257,0.41829580068588257,2.074537207919348,2.0742645263671875,0.6735147833824158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0742645263671875,0.6653954135254025,2.1783765472676975,2.1783765472676975,0.4145700931549072,0.12708647549152374,-3.23849111045337e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.869060900000022,0.0,1.0,0.0,1.0,0.35898929834365845,0.35898929834365845,2.086489074528046,2.0880839824676514,0.6777511835098267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0880839824676514,0.6696318136528134,2.1928295610224526,2.1928295610224526,0.41458675265312195,0.1270919144153595,-3.399494465765358e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.902434800000037,0.0,1.0,0.0,1.0,0.36261704564094543,0.36261704564094543,2.098591019547568,2.1019041538238525,0.6819877624511719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1019041538238525,0.6738683925941586,2.2072833262631693,2.2072833262631693,0.41460275650024414,0.12709714472293854,-3.556472421650184e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9357643999999254,0.0,1.0,0.0,1.0,0.47359877824783325,0.47359877824783325,2.114375877387004,2.115724802017212,0.6862244606018066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.115724802017212,0.6781050907447934,2.2217375974594242,2.2217375974594242,0.4146181643009186,0.12710218131542206,-3.634087183937431e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.969080099999928,0.0,1.0,0.0,1.0,0.4091459810733795,0.4091459810733795,2.128006862148651,2.1295456886291504,0.6904613971710205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1295456886291504,0.6823420273140073,2.2361921836456706,2.2361921836456706,0.4146329462528229,0.12710703909397125,-3.7852004323084815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.002321200000097,0.0,1.0,0.0,1.0,0.36589181423187256,0.36589181423187256,2.140169508534776,2.143367290496826,0.6946984529495239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.143367290496826,0.6865790830925107,2.250647502233937,2.250647502233937,0.4146471917629242,0.12711171805858612,-3.8570968996659624e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.03575079999996,0.0,1.0,0.0,1.0,0.39410504698753357,0.39410504698753357,2.1533442826134963,2.15718936920166,0.6989356279373169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.15718936920166,0.6908162580803037,2.265103325904743,2.265103325904743,0.41466087102890015,0.12711621820926666,-3.927195710792626e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.069156499999963,0.0,1.0,0.0,1.0,0.3700425624847412,0.3700425624847412,2.1657058134430938,2.1710119247436523,0.7031729817390442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1710119247436523,0.695053611882031,2.279559672561654,2.279559672561654,0.4146740138530731,0.12712056934833527,-3.99554198853225e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.1024064999999155,0.0,1.0,0.0,1.0,0.44642966985702515,0.44642966985702515,2.180549599965819,2.1848347187042236,0.707410454750061,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1848347187042236,0.6992910848930478,2.294016296687157,2.294016296687157,0.4146866798400879,0.12712475657463074,-4.137619308550537e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.135830799999894,0.0,1.0,0.0,1.0,0.44685861468315125,0.44685861468315125,2.1954855363605636,2.198657989501953,0.7116481065750122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.198657989501953,0.703528736717999,2.308473443249628,2.308473443249628,0.41469883918762207,0.12712879478931427,-4.2007051462297857e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.169174000000112,0.0,1.0,0.0,1.0,0.43180814385414124,0.43180814385414124,2.209883401662815,2.212481737136841,0.7158858776092529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.212481737136841,0.7077665077522397,2.3229310938251815,2.3229310938251815,0.41471052169799805,0.12713268399238586,-4.262213577642954e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.202525299999934,0.0,1.0,0.0,1.0,0.4018123149871826,0.4018123149871826,2.2232843647235754,2.2263057231903076,0.7201237678527832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2263057231903076,0.71200439799577,2.3373890210821213,2.3373890210821213,0.4147217869758606,0.12713642418384552,-4.322184676924028e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.236005400000067,0.0,1.0,0.0,1.0,0.36786431074142456,0.36786431074142456,2.2356004986336786,2.2401301860809326,0.724361777305603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2401301860809326,0.7162424074485898,2.3518474518596535,2.3518474518596535,0.41473260521888733,0.12714003026485443,-4.380656309396458e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.269109500000013,0.0,1.0,0.0,1.0,0.4079345166683197,0.4079345166683197,2.249104803666896,2.2539548873901367,0.7285998463630676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2539548873901367,0.7204804765060544,2.366306140679239,2.366306140679239,0.41474300622940063,0.1271435022354126,-4.437666340383694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.302662900000087,0.0,1.0,0.0,1.0,0.4445505142211914,0.4445505142211914,2.264020984890798,2.267780065536499,0.7328380942344666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.267780065536499,0.7247187243774533,2.380765350703007,2.380765350703007,0.4147529900074005,0.1271468549966812,-4.5686901413980245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335926900000004,0.0,1.0,0.0,1.0,0.3858252167701721,0.3858252167701721,2.2768550749014094,2.2816054821014404,0.7370764017105103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2816054821014404,0.728957031853497,2.3952248183091305,2.3952248183091305,0.41476261615753174,0.12715008854866028,-4.696438591933877e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.369087100000115,0.0,1.0,0.0,1.0,0.43950513005256653,0.43950513005256653,2.2914291529150272,2.295431137084961,0.7413148880004883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.295431137084961,0.7331955181434751,2.4096845795507833,2.4096845795507833,0.4147718548774719,0.1271531879901886,-4.7455540185260237e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.4025106999999934,0.0,1.0,0.0,1.0,0.35472571849823,0.35472571849823,2.3032853634397816,2.3092572689056396,0.7455534338951111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3092572689056396,0.7374340640380979,2.424144825045995,2.424144825045995,0.41478073596954346,0.12715618312358856,-4.626915018179301e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435838200000035,0.0,1.0,0.0,1.0,0.41880497336387634,0.41880497336387634,2.3172430861895834,2.3230836391448975,0.7497920393943787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3230836391448975,0.7416726695373654,2.4386053274774464,2.4386053274774464,0.4147892892360687,0.12715907394886017,-4.5112421348362095e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.469180399999914,0.0,1.0,0.0,1.0,0.45230454206466675,0.45230454206466675,2.3323239146919574,2.3369102478027344,0.7540307641029358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3369102478027344,0.7459113942459226,2.4530661047658975,2.4530661047658975,0.41479748487472534,0.12716186046600342,-4.398461215571658e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.502538200000117,0.0,1.0,0.0,1.0,0.4238377809524536,0.4238377809524536,2.3464622106214996,2.3507370948791504,0.7582696080207825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3507370948791504,0.7501502381637692,2.467527156701224,2.467527156701224,0.41480541229248047,0.1271645426750183,-4.288499685182367e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.5358117000000675,0.0,1.0,0.0,1.0,0.4127660095691681,0.4127660095691681,2.360196380440879,2.3645641803741455,0.7625085115432739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3645641803741455,0.7543891416862607,2.48198846496163,2.48198846496163,0.41481301188468933,0.12716712057590485,-4.1812871772755894e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.569362799999908,0.0,1.0,0.0,1.0,0.43006280064582825,0.43006280064582825,2.3746254604715586,2.3783915042877197,0.7667474746704102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3783915042877197,0.7586281048133969,2.4964500293578418,2.4964500293578418,0.4148203134536743,0.12716960906982422,-4.076754903180391e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.6030611000001045,0.0,1.0,0.0,1.0,0.47278550267219543,0.47278550267219543,2.39055752817635,2.392219066619873,0.7709865570068359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.392219066619873,0.7628671871498227,2.5109118678140696,2.5109118678140696,0.4148273169994354,0.12717199325561523,-3.974835967492009e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.636343599999918,0.0,1.0,0.0,1.0,0.4483601450920105,0.4483601450920105,2.4054800747052916,2.4060468673706055,0.7752256989479065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4060468673706055,0.7671063290908933,2.5253739620331896,2.5253739620331896,0.41483408212661743,0.12717430293560028,-3.8754650525274906e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.669661399999995,0.0,1.0,0.0,1.0,0.4974023401737213,0.4974023401737213,2.42205242639477,2.419874906539917,0.7794649004936218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.419874906539917,0.7713455306366086,2.5398363118387457,2.5398363118387457,0.41484057903289795,0.12717652320861816,-3.778578418325694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.703012400000034,0.0,1.0,0.0,1.0,0.3868422508239746,0.3868422508239746,2.4349540023020153,2.4337031841278076,0.7837042212486267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4337031841278076,0.7755848513916135,2.554298935156569,2.554298935156569,0.41484683752059937,0.12717866897583008,-3.6841139026472885e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.7363900000000285,0.0,1.0,0.0,1.0,0.39591941237449646,0.39591941237449646,2.448168842080484,2.4475314617156982,0.7879435420036316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4475314617156982,0.7798241721466184,2.5687615684512917,2.5687615684512917,0.4148528277873993,0.12718074023723602,-3.5920112365191145e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.76976250000007,0.0,1.0,0.0,1.0,0.38888609409332275,0.38888609409332275,2.4611469432556294,2.461360216140747,0.792182981967926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.461360216140747,0.7840636121109128,2.583224702080103,2.583224702080103,0.4148586094379425,0.1271827220916748,-3.5022107820567375e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.803031500000088,0.0,1.0,0.0,1.0,0.4565465450286865,0.4565465450286865,2.476335790262197,2.475188970565796,0.7964224815368652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.475188970565796,0.788303111679852,2.597687863446011,2.597687863446011,0.4148641526699066,0.12718462944030762,-3.4146557412749816e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.836390700000038,0.0,1.0,0.0,1.0,0.44068875908851624,0.44068875908851624,2.4910368147143607,2.489017963409424,0.8006620407104492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.489017963409424,0.792542670853436,2.612151279558344,2.612151279558344,0.414869487285614,0.12718647718429565,-3.329289316188671e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.869721000000027,0.0,1.0,0.0,1.0,0.3709445893764496,0.3709445893764496,2.5034005091616502,2.5028469562530518,0.804901659488678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5028469562530518,0.7967822896316648,2.62661472307909,2.62661472307909,0.4148746430873871,0.12718825042247772,-3.246056917623164e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.903047900000047,0.0,1.0,0.0,1.0,0.4156051576137543,0.4156051576137543,2.5172513406889365,2.516676425933838,0.8091412782669067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.516676425933838,0.8010219084098935,2.6410786301440825,2.6410786301440825,0.41487956047058105,0.12718996405601501,-3.16490553412563e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.936438899999985,0.0,1.0,0.0,1.0,0.45716360211372375,0.45716360211372375,2.5325164905270876,2.530505895614624,0.813381016254425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.530505895614624,0.8052616463974118,2.6555425823923517,2.6555425823923517,0.4148843288421631,0.12719161808490753,-3.0857827853319626e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.9697495000000345,0.0,1.0,0.0,1.0,0.40861204266548157,0.40861204266548157,2.546127602835521,2.5443356037139893,0.8176208138465881,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5443356037139893,0.8095014439895749,2.670006788783099,2.670006788783099,0.4148888885974884,0.12719319760799408,-3.0086381841442274e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.003073699999959,0.0,1.0,0.0,1.0,0.4431134760379791,0.4431134760379791,2.5608940049336724,2.5581653118133545,0.8218606114387512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5581653118133545,0.813741241581738,2.6844710039067485,2.6844710039067485,0.4148932695388794,0.12719473242759705,-2.9334225056419385e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.036452999999938,0.0,1.0,0.0,1.0,0.464070588350296,0.464070588350296,2.5763843563233837,2.571995258331299,0.8261004686355591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.571995258331299,0.8179810987785459,2.698935472892533,2.698935472892533,0.41489750146865845,0.12719620764255524,-2.8600868404489724e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.069775899999968,0.0,1.0,0.0,1.0,0.40042150020599365,0.40042150020599365,2.58972756193261,2.585825204849243,0.8303403854370117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.585825204849243,0.8222210155799985,2.713399968396667,2.713399968396667,0.4149015545845032,0.12719762325286865,-2.78858448799974e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.103207599999905,0.0,1.0,0.0,1.0,0.39563336968421936,0.39563336968421936,2.6029542580578573,2.5996553897857666,0.8345803618431091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5996553897857666,0.8264609919860959,2.7278647174881727,2.7278647174881727,0.41490545868873596,0.1271989941596985,-2.7188700099061e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.136468800000102,0.0,1.0,0.0,1.0,0.3924348056316376,0.3924348056316376,2.61600711061501,2.613485813140869,0.8388203978538513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.613485813140869,0.8307010279968381,2.7423297200379815,2.7423297200379815,0.4149092137813568,0.12720030546188354,-2.650898283324275e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.1697710000000825,0.0,1.0,0.0,1.0,0.43800681829452515,0.43800681829452515,2.630593701279209,2.6273162364959717,0.8430604338645935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6273162364959717,0.8349410640075803,2.75679473064671,2.75679473064671,0.4149128198623657,0.12720157206058502,-2.5846257631322956e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.20306759999994,0.0,1.0,0.0,1.0,0.42789122462272644,0.42789122462272644,2.6448410242289215,2.641146659851074,0.8473005294799805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.641146659851074,0.8391811596229672,2.77125976723739,2.77125976723739,0.4149162769317627,0.12720279395580292,-2.5200101663856425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.23648819999994,0.0,1.0,0.0,1.0,0.42652857303619385,0.42652857303619385,2.6590958650569347,2.654977321624756,0.8515406847000122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.654977321624756,0.843421314842999,2.7857250569058776,2.7857250569058776,0.4149196147918701,0.12720397114753723,-2.45700984122852e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.269826100000046,0.0,1.0,0.0,1.0,0.42083656787872314,0.42083656787872314,2.6731256724732635,2.6688082218170166,0.855780839920044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6688082218170166,0.8476614700630307,2.8001905814903965,2.8001905814903965,0.414922833442688,0.12720510363578796,-2.3955847135269428e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.303132700000106,0.0,1.0,0.0,1.0,0.398245632648468,0.398245632648468,2.6863898804616566,2.6826388835906982,0.8600210547447205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6826388835906982,0.8519016848877072,2.814655904452134,2.814655904452134,0.4149259030818939,0.1272062063217163,-2.3356950246912877e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.336432699999932,0.0,1.0,0.0,1.0,0.429328590631485,0.429328590631485,2.7006865225296104,2.696470022201538,0.864261269569397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.696470022201538,0.8561418997123837,2.829121689336585,2.829121689336585,0.4149288833141327,0.12720724940299988,-2.2773025938537422e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.369831199999908,0.0,1.0,0.0,1.0,0.3690575957298279,0.3690575957298279,2.713012492640584,2.710300922393799,0.8685015439987183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.710300922393799,0.860382174141705,2.843587272356782,2.843587272356782,0.4149317145347595,0.12720826268196106,-2.2203700290073986e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.403333900000007,0.0,1.0,0.0,1.0,0.4199811518192291,0.4199811518192291,2.7270829951756794,2.7241320610046387,0.8727418780326843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7241320610046387,0.8646225081756711,2.858053107875599,2.858053107875599,0.4149344563484192,0.12720924615859985,-2.164860884778436e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
