time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.201760300000046,0.0,2.0,0.0,2.0,0.5,0.0,0.15091800689697266,0.15091800689697266,0.1919703334569931,0.1919703334569931,0.34908199310302734,-0.1919703334569931,1.0054470848754091,1.0256365537643433,1.443424940109253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0256365537643433,1.4118359237909317,1.745053298935076,1.745053298935076,0.18760040402412415,0.23496991395950317,7.208010628760733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.235212700000034,0.0,2.0,0.0,2.0,0.5,0.0,0.11703916639089584,0.11703916639089584,0.22645919024944305,0.22645919024944305,0.38296083360910416,-0.22645919024944305,1.0093623258851825,1.031889796257019,1.4512572288513184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.031889796257019,1.4196682125329971,1.7550653507194502,1.7550653507194502,0.18759775161743164,0.2349657267332077,7.027810343320192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.268463200000042,0.0,2.0,0.0,2.0,0.5,0.0,0.16054868698120117,0.16054868698120117,0.20917224884033203,0.20917224884033203,0.33945131301879883,-0.20917224884033203,1.0147006500016522,1.0381429195404053,1.4590892791748047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0381429195404053,1.4275002628564835,1.7650772566228385,1.7650772566228385,0.1875952184200287,0.23496174812316895,6.852115242509368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.301841899999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1648380011320114,0.1648380011320114,0.2602059245109558,0.2602059245109558,0.3351619988679886,-0.2602059245109558,1.0202027281900303,1.0443960428237915,1.4669212102890015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0443960428237915,1.4353321939706802,1.7750891812285605,1.7750891812285605,0.1875927746295929,0.2349579781293869,6.68081173035791e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.335204299999987,0.0,2.0,0.0,2.0,0.5,0.0,0.23462969064712524,0.23462969064712524,0.2994333505630493,0.2994333505630493,0.26537030935287476,-0.2994333505630493,1.028030537781273,1.0506490468978882,1.4747530221939087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0506490468978882,1.4431640058755875,1.7851010524903943,1.7851010524903943,0.18759043514728546,0.23495438694953918,6.513791732921801e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.368553399999996,0.0,2.0,0.0,2.0,0.5,0.0,0.24739797413349152,0.24739797413349152,0.17278212308883667,0.17278212308883667,0.2526020258665085,-0.17278212308883667,1.0362810375604505,1.0569019317626953,1.4825847148895264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0569019317626953,1.4509956985712051,1.7951128684948634,1.7951128684948634,0.1875881850719452,0.234950989484787,6.350946781826575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.401839699999982,0.0,2.0,0.0,2.0,0.5,0.0,0.20759077370166779,0.20759077370166779,0.17702220380306244,0.17702220380306244,0.2924092262983322,-0.17702220380306244,1.0431909663311134,1.0631548166275024,1.4904162883758545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0631548166275024,1.4588272720575333,1.8051246975810513,1.8051246975810513,0.18758603930473328,0.23494775593280792,6.192173141863195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.435238400000003,0.0,2.0,0.0,2.0,0.5,0.0,0.15148979425430298,0.15148979425430298,0.221274733543396,0.221274733543396,0.348510205745697,-0.221274733543396,1.0482505285224777,1.0694077014923096,1.498247742652893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0694077014923096,1.4666587263345718,1.815136537989474,1.815136537989474,0.18758396804332733,0.234944686293602,6.0373690499748865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.4685557000000244,0.0,2.0,0.0,2.0,0.5,0.0,0.2202920764684677,0.2202920764684677,0.23251473903656006,0.23251473903656006,0.2797079235315323,-0.23251473903656006,1.0555900657218054,1.0756603479385376,1.5060791969299316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0756603479385376,1.4744901806116104,1.8251483437921738,1.8251483437921738,0.18758198618888855,0.234941765666008,5.88643471525714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.501885500000071,0.0,2.0,0.0,2.0,0.5,0.0,0.17470547556877136,0.17470547556877136,0.20918157696723938,0.20918157696723938,0.32529452443122864,-0.20918157696723938,1.0614129642814256,1.0819129943847656,1.5139104127883911,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0819129943847656,1.4823213964700699,1.8351600610986465,1.8351600610986465,0.18758009374141693,0.23493899405002594,5.739273896679518e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.535295000000019,0.0,2.0,0.0,2.0,0.5,0.0,0.19262443482875824,0.19262443482875824,0.2292015701532364,0.2292015701532364,0.30737556517124176,-0.2292015701532364,1.067848450336827,1.0881656408309937,1.5217416286468506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0881656408309937,1.4901526123285294,1.8451718808595223,1.8451718808595223,0.18757827579975128,0.23493637144565582,5.595791930933394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.56857530000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17058035731315613,0.17058035731315613,0.2529841661453247,0.2529841661453247,0.32941964268684387,-0.2529841661453247,1.0735254158023164,1.0944181680679321,1.52957284450531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0944181680679321,1.4979838281869888,1.8551837310915904,1.8551837310915904,0.1875765323638916,0.23493386805057526,5.455897310153763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.601890200000071,0.0,2.0,0.0,2.0,0.5,0.0,0.2089427262544632,0.2089427262544632,0.23138153553009033,0.23138153553009033,0.2910572737455368,-0.23138153553009033,1.0804863218332217,1.1006706953048706,1.5374038219451904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1006706953048706,1.5058148056268692,1.8651954879711652,1.8651954879711652,0.1875748485326767,0.23493149876594543,5.3194997097669766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.635265200000049,0.0,2.0,0.0,2.0,0.5,0.0,0.23531615734100342,0.23531615734100342,0.22631767392158508,0.22631767392158508,0.2646838426589966,-0.22631767392158508,1.0883399985844726,1.1069231033325195,1.5452347993850708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1069231033325195,1.5136457830667496,1.875207272086755,1.875207272086755,0.18757323920726776,0.23492924869060516,5.1865123550734606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.668575900000064,0.0,2.0,0.0,2.0,0.5,0.0,0.20298272371292114,0.20298272371292114,0.2906738817691803,0.2906738817691803,0.29701727628707886,-0.2906738817691803,1.0951014951992597,1.1131755113601685,1.5530657768249512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1131755113601685,1.52147676050663,1.8852191522084962,1.8852191522084962,0.1875717043876648,0.23492711782455444,5.056849260234546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.702030100000002,0.0,2.0,0.0,2.0,0.5,0.0,0.15850676596164703,0.15850676596164703,0.26011207699775696,0.26011207699775696,0.34149323403835297,-0.26011207699775696,1.1004042122490838,1.1194279193878174,1.5608965158462524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1194279193878174,1.5293074995279312,1.8952309344291822,1.8952309344291822,0.1875702291727066,0.23492509126663208,4.930427989285637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.735724300000015,0.0,2.0,0.0,2.0,0.5,0.0,0.23227834701538086,0.23227834701538086,0.21529309451580048,0.21529309451580048,0.26772165298461914,-0.21529309451580048,1.1082306453290927,1.1256802082061768,1.5687273740768433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1256802082061768,1.537138357758522,1.9052428354516038,1.9052428354516038,0.1875688135623932,0.23492316901683807,4.807167289553496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.768688999999995,0.0,2.0,0.0,2.0,0.5,0.0,0.19438019394874573,0.19438019394874573,0.23151682317256927,0.23151682317256927,0.3056198060512543,-0.23151682317256927,1.114638330108551,1.1319323778152466,1.576557993888855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1319323778152466,1.5449689775705338,1.9152545652215056,1.9152545652215056,0.18756745755672455,0.23492133617401123,4.686988274947601e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.802119700000048,0.0,2.0,0.0,2.0,0.5,0.0,0.2002701312303543,0.2002701312303543,0.2017628401517868,0.2017628401517868,0.2997298687696457,-0.2017628401517868,1.1213335007846843,1.138184666633606,1.5843887329101562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.138184666633606,1.552799716591835,1.9252665517292757,1.9252665517292757,0.18756616115570068,0.23491959273815155,4.56981363709924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.835371399999985,0.0,2.0,0.0,2.0,0.5,0.0,0.18247416615486145,0.18247416615486145,0.23317278921604156,0.23317278921604156,0.31752583384513855,-0.23317278921604156,1.1274010770154044,1.1444368362426758,1.592219352722168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1444368362426758,1.5606303364038467,1.9352784603392683,1.9352784603392683,0.1875649094581604,0.23491793870925903,4.455568039791965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.868727700000022,0.0,2.0,0.0,2.0,0.5,0.0,0.17513656616210938,0.17513656616210938,0.19985108077526093,0.19985108077526093,0.3248634338378906,-0.19985108077526093,1.133242984857284,1.150688886642456,1.6000498533248901,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.150688886642456,1.568460837006569,1.9452902896652216,1.9452902896652216,0.1875637024641037,0.23491637408733368,4.344178907822495e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.902189200000066,0.0,2.0,0.0,2.0,0.5,0.0,0.1474831998348236,0.1474831998348236,0.1868470162153244,0.1868470162153244,0.3525168001651764,-0.1868470162153244,1.1381779939485634,1.1569410562515259,1.6078803539276123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1569410562515259,1.576291337609291,1.955302275522249,1.955302275522249,0.18756255507469177,0.2349148839712143,4.2355744548484554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.935382600000025,0.0,2.0,0.0,2.0,0.5,0.0,0.18172548711299896,0.18172548711299896,0.18779252469539642,0.18779252469539642,0.31827451288700104,-0.18779252469539642,1.1442100807324926,1.1631931066513062,1.615710735321045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1631931066513062,1.5841217190027237,1.965314179457641,1.965314179457641,0.18756145238876343,0.23491348326206207,4.129685261110186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.96867850000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18448461592197418,0.18448461592197418,0.3093947172164917,0.3093947172164917,0.3155153840780258,-0.3093947172164917,1.1503526620557663,1.1694450378417969,1.623541235923767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1694450378417969,1.5919522196054459,1.9753261923134384,1.9753261923134384,0.18756040930747986,0.23491214215755463,2.777495430812003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.002021300000024,0.0,2.0,0.0,2.0,0.5,0.0,0.212176114320755,0.212176114320755,0.2588275074958801,0.2588275074958801,0.287823885679245,-0.2588275074958801,1.1574272078003434,1.1756970882415771,1.6313716173171997,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1756970882415771,1.5997826009988785,1.9853382617978377,1.9853382617978377,0.18755939602851868,0.23491086065769196,2.7080581189974126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.035429900000054,0.0,2.0,0.0,2.0,0.5,0.0,0.18438869714736938,0.18438869714736938,0.1969628930091858,0.1969628930091858,0.3156113028526306,-0.1969628930091858,1.1635873760278665,1.1819490194320679,1.6392018795013428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1819490194320679,1.6076128631830215,1.9953502455478684,1.9953502455478684,0.18755842745304108,0.23490965366363525,2.6403566956047613e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.068740100000014,0.0,2.0,0.0,2.0,0.5,0.0,0.18477697670459747,0.18477697670459747,0.17678095400333405,0.17678095400333405,0.3152230232954025,-0.17678095400333405,1.1697423340772846,1.1882009506225586,1.6470321416854858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1882009506225586,1.6154431253671646,2.0053623089996444,2.0053623089996444,0.18755748867988586,0.23490850627422333,1.3254002125644911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.102099800000019,0.0,2.0,0.0,2.0,0.5,0.0,0.17020779848098755,0.17020779848098755,0.24677161872386932,0.24677161872386932,0.32979220151901245,-0.24677161872386932,1.1754204151722716,1.1944527626037598,1.654862403869629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1944527626037598,1.6232733875513077,2.015374380313507,2.015374380313507,0.18755659461021423,0.23490740358829498,1.2922651949244272e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.135399300000017,0.0,2.0,0.0,2.0,0.5,0.0,0.16600066423416138,0.16600066423416138,0.23658452928066254,0.23658452928066254,0.3339993357658386,-0.23658452928066254,1.1809481542909368,1.2007046937942505,1.662692666053772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2007046937942505,1.6311036497354507,2.025386599610023,2.025386599610023,0.18755574524402618,0.2349063754081726,1.2599585798424585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.168768600000021,0.0,2.0,0.0,2.0,0.5,0.0,0.14667454361915588,0.14667454361915588,0.24244406819343567,0.24244406819343567,0.3533254563808441,-0.24244406819343567,1.185842581139328,1.2069565057754517,1.6705228090286255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2069565057754517,1.6389337927103043,2.035398728436635,2.035398728436635,0.18755492568016052,0.2349053919315338,1.2284595611122098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.202182100000073,0.0,2.0,0.0,2.0,0.5,0.0,0.17931266129016876,0.17931266129016876,0.2130306363105774,0.2130306363105774,0.32068733870983124,-0.2130306363105774,1.1918340447473563,1.2132083177566528,1.678352952003479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2132083177566528,1.6467639356851578,2.0454109323427403,2.0454109323427403,0.18755413591861725,0.2349044531583786,1.1977481213882111e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.23546680000004,0.0,2.0,0.0,2.0,0.5,0.0,0.2043810933828354,0.2043810933828354,0.2398662567138672,0.2398662567138672,0.2956189066171646,-0.2398662567138672,1.1986368081262693,1.219460129737854,1.6861830949783325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.219460129737854,1.6545940786600113,2.0554232102311767,2.0554232102311767,0.18755339086055756,0.23490355908870697,1.1678044405402188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.2687554999999975,0.0,2.0,0.0,2.0,0.5,0.0,0.16638781130313873,0.16638781130313873,0.2545904517173767,0.2545904517173767,0.33361218869686127,-0.2545904517173767,1.204175642060389,1.2257118225097656,1.6940131187438965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2257118225097656,1.6624241024255753,2.0654353943335266,2.0654353943335266,0.18755266070365906,0.23490272462368011,1.138609290083668e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.302143699999988,0.0,2.0,0.0,2.0,0.5,0.0,0.1433013528585434,0.1433013528585434,0.23669147491455078,0.23669147491455078,0.3566986471414566,-0.23669147491455078,1.2089602162898994,1.2319635152816772,1.70184326171875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2319635152816772,1.6702542454004288,2.075447746213656,2.075447746213656,0.18755197525024414,0.23490191996097565,-1.388034535843875e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.335506100000089,0.0,2.0,0.0,2.0,0.5,0.0,0.2527760863304138,0.2527760863304138,0.25966235995292664,0.25966235995292664,0.24722391366958618,-0.25966235995292664,1.2173934331925147,1.2382153272628784,1.709673285484314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2382153272628784,1.6780842691659927,2.0854601437311335,2.0854601437311335,0.18755130469799042,0.23490116000175476,-1.3842808891378006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.368824300000028,0.0,2.0,0.0,2.0,0.5,0.0,0.21417556703090668,0.21417556703090668,0.23152121901512146,0.23152121901512146,0.2858244329690933,-0.23152121901512146,1.2245293775699508,1.24446702003479,1.717503309249878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.24446702003479,1.6859142929315567,2.095472540279443,2.095472540279443,0.18755066394805908,0.23490044474601746,-2.5986214177683647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.4021371000000045,0.0,2.0,0.0,2.0,0.5,0.0,0.1538686901330948,0.1538686901330948,0.22854582965373993,0.22854582965373993,0.3461313098669052,-0.22854582965373993,1.229655174470613,1.250718593597412,1.725333333015442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.250718593597412,1.6937443166971207,2.105484934810526,2.105484934810526,0.18755005300045013,0.23489975929260254,-3.7826034233224034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.435492500000009,0.0,2.0,0.0,2.0,0.5,0.0,0.19206172227859497,0.19206172227859497,0.20368902385234833,0.20368902385234833,0.30793827772140503,-0.20368902385234833,1.2360614700419055,1.2569702863693237,1.7331632375717163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2569702863693237,1.701574221253395,2.1154973720734036,2.1154973720734036,0.18754947185516357,0.23489910364151,-4.559789581576597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.468879099999981,0.0,2.0,0.0,2.0,0.5,0.0,0.16619853675365448,0.16619853675365448,0.24022820591926575,0.24022820591926575,0.3338014632463455,-0.24022820591926575,1.2416102741090804,1.2632218599319458,1.7409931421279907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2632218599319458,1.7094041258096695,2.125509805374947,2.125509805374947,0.1875489056110382,0.23489847779273987,-5.317546095735197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.502143300000057,0.0,2.0,0.0,2.0,0.5,0.0,0.2130335420370102,0.2130335420370102,0.24148888885974884,0.24148888885974884,0.2869664579629898,-0.24148888885974884,1.248696664458124,1.2694735527038574,1.7488231658935547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2694735527038574,1.7172341495752335,2.1355224713128,2.1355224713128,0.18754836916923523,0.2348978966474533,-5.1846076504178045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.535492599999998,0.0,2.0,0.0,2.0,0.5,0.0,0.19941270351409912,0.19941270351409912,0.2565157413482666,0.2565157413482666,0.3005872964859009,-0.2565157413482666,1.255346938531415,1.2757251262664795,1.756653070449829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2757251262664795,1.7250640541315079,2.1455350355201053,2.1455350355201053,0.18754786252975464,0.23489733040332794,-5.054992281663656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.568902900000012,0.0,2.0,0.0,2.0,0.5,0.0,0.1752561330795288,0.1752561330795288,0.2607787847518921,0.2607787847518921,0.3247438669204712,-0.2607787847518921,1.2612022985144447,1.2819766998291016,1.7644829750061035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2819766998291016,1.7328939586877823,2.155547663811062,2.155547663811062,0.18754737079143524,0.23489680886268616,-4.928617553508155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.602291799999989,0.0,2.0,0.0,2.0,0.5,0.0,0.21895815432071686,0.21895815432071686,0.2616444528102875,0.2616444528102875,0.28104184567928314,-0.2616444528102875,1.2685130704332386,1.2882282733917236,1.7723127603530884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2882282733917236,1.7407237440347672,2.1655602594738017,2.1655602594738017,0.18754689395427704,0.23489630222320557,-4.805402213278064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.6355643000000555,0.0,2.0,0.0,2.0,0.5,0.0,0.17806921899318695,0.17806921899318695,0.23776473104953766,0.23776473104953766,0.32193078100681305,-0.23776473104953766,1.2744378785222013,1.2944798469543457,1.7801426649093628,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2944798469543457,1.7485536485910416,2.1755730132937368,2.1755730132937368,0.18754643201828003,0.23489582538604736,-4.685266980452409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.668926199999987,0.0,2.0,0.0,2.0,0.5,0.0,0.20632599294185638,0.20632599294185638,0.1998792290687561,0.1998792290687561,0.2936740070581436,-0.1998792290687561,1.2813213056661141,1.3007313013076782,1.7879725694656372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3007313013076782,1.756383553147316,2.185585757632941,2.185585757632941,0.1875459998846054,0.23489536345005035,-4.5681353355233826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.7021674000000075,0.0,2.0,0.0,2.0,0.5,0.0,0.17241761088371277,0.17241761088371277,0.22155898809432983,0.22155898809432983,0.32758238911628723,-0.22155898809432983,1.2870526739530253,1.3069828748703003,1.795802354812622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3069828748703003,1.7642133384943008,2.195598537739867,2.195598537739867,0.18754558265209198,0.23489494621753693,-4.453931942274537e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.7355296000000635,0.0,2.0,0.0,2.0,0.5,0.0,0.24821394681930542,0.24821394681930542,0.22008752822875977,0.22008752822875977,0.2517860531806946,-0.22008752822875977,1.2953336372896143,1.3132343292236328,1.803632140159607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3132343292236328,1.7720431238412857,2.205611306691328,2.205611306691328,0.18754518032073975,0.2348945289850235,-4.342583436641686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.768870300000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1494893878698349,0.1494893878698349,0.19389358162879944,0.19389358162879944,0.3505106121301651,-0.19389358162879944,1.300317718123757,1.3194859027862549,1.8114619255065918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3194859027862549,1.7798729091882706,2.215624205616552,2.215624205616552,0.1875447928905487,0.23489414155483246,-4.2340188211433595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.80231260000005,0.0,2.0,0.0,2.0,0.5,0.0,0.16772359609603882,0.16772359609603882,0.20796838402748108,0.20796838402748108,0.3322764039039612,-0.20796838402748108,1.3059267809414876,1.3257373571395874,1.8192917108535767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3257373571395874,1.7877026945352554,2.2256370917479047,2.2256370917479047,0.18754443526268005,0.2348937690258026,-4.128168676019899e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.83556180000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1669742316007614,0.1669742316007614,0.28079289197921753,0.28079289197921753,0.3330257683992386,-0.28079289197921753,1.3114785405628278,1.33198881149292,1.8271214962005615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.33198881149292,1.7955324798822403,2.2356500352815485,2.2356500352815485,0.1875440776348114,0.23489342629909515,-4.02496437037255e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.868999300000041,0.0,2.0,0.0,2.0,0.5,0.0,0.22065098583698273,0.22065098583698273,0.27229776978492737,0.27229776978492737,0.2793490141630173,-0.27229776978492737,1.31885655790175,1.3382402658462524,1.8349512815475464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3382402658462524,1.8033622652292252,2.245663035449649,2.245663035449649,0.18754373490810394,0.2348930835723877,-3.924340034315726e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.9022454000000835,0.0,2.0,0.0,2.0,0.5,0.0,0.1784776747226715,0.1784776747226715,0.2157878428697586,0.2157878428697586,0.3215223252773285,-0.2157878428697586,1.3247902445233548,1.344491720199585,1.8427810668945312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.344491720199585,1.81119205057621,2.2556760914980005,2.2556760914980005,0.18754342198371887,0.23489277064800262,-3.826231770116104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.93558500000006,0.0,2.0,0.0,2.0,0.5,0.0,0.17874066531658173,0.17874066531658173,0.21085338294506073,0.21085338294506073,0.3212593346834183,-0.21085338294506073,1.3307493868087394,1.3507431745529175,1.8506108522415161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3507431745529175,1.8190218359231949,2.2656892026857265,2.2656892026857265,0.1875431090593338,0.23489247262477875,-3.730576074470815e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.968878000000018,0.0,2.0,0.0,2.0,0.5,0.0,0.1868879497051239,0.1868879497051239,0.24028600752353668,0.24028600752353668,0.3131120502948761,-0.24028600752353668,1.3369714473182643,1.35699462890625,1.8584405183792114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.35699462890625,1.8268515020608902,2.275702272588078,2.275702272588078,0.18754281103610992,0.23489217460155487,-3.63731141622925e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
