time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.569940500000001,0.0,0.5,0.0,0.5,0.5,0.0,0.23711121082305908,0.23711121082305908,-0.01629205048084259,-0.01629205048084259,0.2628887891769409,0.01629205048084259,0.2628887891769409,0.01629205048084259,0.7146607756614685,-0.2808982487687639,0.0,0.0,False,False,False,1.0,-0.10125973446551395,0.7146607756614685,-0.2808982487687639,2.1860356127821507,2.20249080657959,0.0982988029718399,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.20249080657959,0.09623990720137954,2.2045924505009404,2.2045924505009404,0.27921679615974426,0.0072005377151072025,4.923611738026462e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8675250537854091,1.9911180488604647,0.8675250537854091,1.9911180488604647
8.602876400000007,0.0,0.5,0.0,0.5,0.5,0.0,0.22490134835243225,0.22490134835243225,-0.03450764715671539,-0.03450764715671539,0.27509865164756775,0.03450764715671539,0.27509865164756775,0.03450764715671539,0.7257775783538818,-0.00147874670823879,0.0,0.0,False,False,False,1.0,-0.10070979630153312,0.7257775783538818,-0.00147874670823879,2.193442941101353,2.2118446826934814,0.09857682883739471,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2118446826934814,0.09651793306693435,2.2139495504105193,2.2139495504105193,0.28061798214912415,0.008340612053871155,8.96367954068276e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.448597663291286,1.4545126501242411,1.448597663291286,1.4545126501242411
8.6362199,0.0,0.5,0.0,0.5,0.5,0.0,0.33554863929748535,0.33554863929748535,0.039327222853899,0.039327222853899,0.16445136070251465,-0.039327222853899,0.16445136070251465,-0.039327222853899,0.7501973032951355,0.05373631352737414,0.0,0.0,False,False,False,1.0,-0.09957325588554408,0.7501973032951355,0.05373631352737414,2.2046313071557666,2.221256732940674,0.09892062097787857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.221256732940674,0.0968617252074182,2.223367641089623,2.223367641089623,0.28235599398612976,0.01031386386603117,8.739587823336627e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6078672336450193,1.3929219795355225,1.6078672336450193,1.3929219795355225
8.669655400000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2647038400173187,0.2647038400173187,-0.04759858921170235,-0.04759858921170235,0.23529615998268127,0.04759858921170235,0.23529615998268127,0.04759858921170235,0.5289027214050293,-0.16842395013208342,0.0,0.0,False,False,False,1.0,-0.10088456314077282,0.5289027214050293,-0.16842395013208342,2.2134818123986664,2.230607509613037,0.09921036660671234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.230607509613037,0.09715147083625197,2.2327221659283367,2.2327221659283367,0.28052473068237305,0.008692371658980846,8.521098004493695e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7209575425458916,1.3946533430742254,0.7209575425458916,1.3946533430742254
8.703015400000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2714571952819824,0.2714571952819824,-0.04154714196920395,-0.04154714196920395,0.22854280471801758,0.04154714196920395,0.22854280471801758,0.04154714196920395,0.6705923199653625,0.09314922737951464,0.0,0.0,False,False,False,1.0,-0.0992930805111848,0.6705923199653625,0.09314922737951464,2.222537624433274,2.2399742603302,0.09958625584840775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2399742603302,0.09752736007794738,2.2420964013408526,2.2420964013408526,0.2810048460960388,0.011276728473603725,8.308070061343287e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5274830946897544,1.1548861851716956,1.5274830946897544,1.1548861851716956
8.736296000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2835179567337036,0.2835179567337036,0.00905224122107029,0.00905224122107029,0.2164820432662964,-0.00905224122107029,0.2164820432662964,-0.00905224122107029,0.6570856094360351,0.07568789198006581,0.0,0.0,False,False,False,1.0,-0.09790706785509208,0.6570856094360351,0.07568789198006581,2.231973272144145,2.249349594116211,0.10003578662872314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.249349594116211,0.09797689085826278,2.2514824155860103,2.2514824155860103,0.2812563478946686,0.013485899195075035,3.9372102013767933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.465547002832202,1.1627954349119385,1.465547002832202,1.1627954349119385
8.769627200000002,0.0,0.5,0.0,0.5,0.5,0.0,0.28057658672332764,0.28057658672332764,0.021898405626416206,0.021898405626416206,0.21942341327667236,-0.021898405626416206,0.21942341327667236,-0.021898405626416206,0.6329640865325927,-0.07626088960034788,0.0,0.0,False,False,False,1.0,-0.09820833187427401,0.6329640865325927,-0.07626088960034788,2.2413252264715373,2.2587201595306396,0.10047587007284164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2587201595306396,0.09841697430238128,2.260863255462602,2.260863255462602,0.2811189293861389,0.013202386908233166,1.1773900866147856e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1134063938644898,1.418449952265881,1.1134063938644898,1.418449952265881
8.8029018,0.0,0.5,0.0,0.5,0.5,0.0,0.31265777349472046,0.31265777349472046,0.02901802957057953,0.02901802957057953,0.18734222650527954,-0.02901802957057953,0.18734222650527954,-0.02901802957057953,0.6388468265533447,-0.11516433288519322,0.0,0.0,False,False,False,1.0,-0.0989382320118892,0.6388468265533447,-0.11516433288519322,2.251728788821464,2.268089532852173,0.10088630020618439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.268089532852173,0.09882740443572402,2.2702416137717787,2.2702416137717787,0.2810794711112976,0.012312933802604675,1.147955319658274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.047364987336303,1.5080223188770758,1.047364987336303,1.5080223188770758
8.836294000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.27068352699279785,0.27068352699279785,0.057316552847623825,0.057316552847623825,0.22931647300720215,-0.057316552847623825,0.22931647300720215,-0.057316552847623825,0.574684453010559,-0.13700598638105776,0.0,0.0,False,False,False,1.0,-0.09990379533863836,0.574684453010559,-0.13700598638105776,2.260767507291513,2.277423620223999,0.10125667601823807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.277423620223999,0.0991977802477777,2.2795829762393542,2.2795829762393542,0.2800234258174896,0.01111129205673933,1.1192563627111073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8753569332590025,1.4233808787832336,0.8753569332590025,1.4233808787832336
8.8696482,0.0,0.5,0.0,0.5,0.5,0.0,0.3266242444515228,0.3266242444515228,0.04720068722963333,0.04720068722963333,0.17337575554847717,-0.04720068722963333,0.17337575554847717,-0.04720068722963333,0.6586329460144043,-0.22285851911018992,0.0,0.0,False,False,False,1.0,-0.10181772113463687,0.6586329460144043,-0.22285851911018992,2.2716617976657973,2.2867679595947266,0.101543128490448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2867679595947266,0.09948423271998763,2.28893093246365,2.28893093246365,0.280335396528244,0.008593600243330002,1.0912749733648522e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8715488538084286,1.7629829302491884,0.8715488538084286,1.7629829302491884
8.9030232,0.0,0.5,0.0,0.5,0.5,0.0,0.3057917058467865,0.3057917058467865,0.05513384938240051,0.05513384938240051,0.1942082941532135,-0.05513384938240051,0.1942082941532135,-0.05513384938240051,0.5467515110969543,-0.1932980928372157,0.0,0.0,False,False,False,1.0,-0.1033920622966314,0.5467515110969543,-0.1932980928372157,2.281867595848434,2.2960634231567383,0.1017645075917244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2960634231567383,0.09970561182126403,2.298227241198505,2.298227241198505,0.2788594961166382,0.00664128502830863,6.867968980121595e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7069068365194773,1.48009920786834,0.7069068365194773,1.48009920786834
8.936331200000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3340385854244232,0.3340385854244232,0.0370776504278183,0.0370776504278183,0.16596141457557678,-0.0370776504278183,0.16596141457557678,-0.0370776504278183,0.588416588306427,-0.21801762540708602,0.0,0.0,False,False,False,1.0,-0.105232154519769,0.588416588306427,-0.21801762540708602,2.292993753051752,2.305333137512207,0.10191018134355545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.305333137512207,0.09985128557309508,2.307494562104638,2.307494562104638,0.2780959904193878,0.004370196256786585,6.696269952833781e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7407979257986819,1.612868427427026,0.7407979257986819,1.612868427427026
8.969663200000006,0.0,0.5,0.0,0.5,0.5,0.0,0.34023401141166687,0.34023401141166687,0.04663669317960739,0.04663669317960739,0.15976598858833313,-0.04663669317960739,0.15976598858833313,-0.04663669317960739,0.5319228291511535,-0.16446651973356438,0.0,0.0,False,False,False,1.0,-0.10646713690021896,0.5319228291511535,-0.16446651973356438,2.3043344331201263,2.3145487308502197,0.1020113155245781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3145487308502197,0.09995241975411773,2.3167059186903862,2.3167059186903862,0.27646246552467346,0.0030340717639774084,2.365704861386944e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7349126188351782,1.3927786977694359,0.7349126188351782,1.3927786977694359
9.003111200000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3000558018684387,0.3000558018684387,0.00999974925071001,0.00999974925071001,0.19994419813156128,-0.00999974925071001,0.19994419813156128,-0.00999974925071001,0.5195319771766662,-0.19392089511746302,0.0,0.0,False,False,False,1.0,-0.1080216311572817,0.5195319771766662,-0.19392089511746302,2.314370699581022,2.323704957962036,0.10205399245023727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.323704957962036,0.09999509667977691,2.325855487990891,2.325855487990891,0.2746911346912384,0.0012803716817870736,2.3065622336892947e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6512221641184064,1.4269057445882585,0.6512221641184064,1.4269057445882585
9.036323200000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2786163091659546,0.2786163091659546,-0.003349652048200369,-0.003349652048200369,0.2213836908340454,0.003349652048200369,0.2213836908340454,0.003349652048200369,0.5998883962631225,-0.08417729913723976,0.0,0.0,False,False,False,1.0,-0.10835610277021944,0.5998883962631225,-0.08417729913723976,2.3236241044410413,2.3328468799591064,0.10209836810827255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3328468799591064,0.10003947233781219,2.334990891065866,2.334990891065866,0.2742566168308258,0.0013312888331711292,2.248897980631836e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0314221942517654,1.3681313908007247,1.0314221942517654,1.3681313908007247
9.0696479,0.0,0.5,0.0,0.5,0.5,0.0,0.2380647361278534,0.2380647361278534,0.03868558257818222,0.03868558257818222,0.2619352638721466,-0.03868558257818222,0.2619352638721466,-0.03868558257818222,0.6427673816680908,-0.0440734709185962,0.0,0.0,False,False,False,1.0,-0.10824485412639462,0.6427673816680908,-0.0440734709185962,2.3315575403530797,2.3419976234436035,0.10216554999351501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3419976234436035,0.10010665422305465,2.344136133085112,2.344136133085112,0.27451783418655396,0.0020153766963630915,1.0518992771035849e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1973878214989893,1.3736817051733738,1.1973878214989893,1.3736817051733738
9.102995500000006,0.0,0.5,0.0,0.5,0.5,0.0,0.26887255907058716,0.26887255907058716,0.029525965452194214,0.029525965452194214,0.23112744092941284,-0.029525965452194214,0.23112744092941284,-0.029525965452194214,0.7238705277442932,-0.17082376751461542,0.0,0.0,False,False,False,1.0,-0.10953403956013755,0.7238705277442932,-0.17082376751461542,2.3405237949039437,2.3511993885040283,0.10218770056962967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3511993885040283,0.1001288047991693,2.3533304787156917,2.3533304787156917,0.2760557532310486,0.0006645111716352403,6.484055522491882e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1060935204593556,1.789388590517817,1.1060935204593556,1.789388590517817
9.136552700000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3156745731830597,0.3156745731830597,0.04264320433139801,0.04264320433139801,0.1843254268169403,-0.04264320433139801,0.1843254268169403,-0.04264320433139801,0.6622548818588256,-0.1438372261794083,0.0,0.0,False,False,False,1.0,-0.11051865964565132,0.6622548818588256,-0.1438372261794083,2.3511169496911615,2.3604180812835693,0.10218086838722229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3604180812835693,0.10012197261676192,2.362540566392687,2.362540566392687,0.2765587270259857,-0.00020488740119617432,6.321953974192214e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0368353113588347,1.612184216076468,1.0368353113588347,1.612184216076468
9.169877200000002,0.0,0.5,0.0,0.5,0.5,0.0,0.25009411573410034,0.25009411573410034,0.03964221850037575,0.03964221850037575,0.24990588426589966,-0.03964221850037575,0.24990588426589966,-0.03964221850037575,0.5686508536338806,-0.18390443608521442,0.0,0.0,False,False,False,1.0,-0.11194964618204079,0.5686508536338806,-0.18390443608521442,2.3594512110509425,2.369603395462036,0.10212502628564835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.369603395462036,0.10006613051518798,2.371715303796283,2.371715303796283,0.2755584418773651,-0.001675356412306428,6.163905198793118e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7694928350973322,1.50511057943819,0.7694928350973322,1.50511057943819
9.2031725,0.0,0.5,0.0,0.5,0.5,0.0,0.19129112362861633,0.19129112362861633,0.016206439584493637,0.016206439584493637,0.30870887637138367,-0.016206439584493637,0.30870887637138367,-0.016206439584493637,0.6998117685317993,-0.1755620071473555,0.0,0.0,False,False,False,1.0,-0.11327070329245652,0.6998117685317993,-0.1755620071473555,2.365820306399494,2.3788256645202637,0.10202641040086746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3788256645202637,0.0999675146304071,2.3809252500155598,2.3809252500155598,0.2766721844673157,-0.002958324272185564,1.0172965837493573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0484995227688876,1.7507475513583095,1.0484995227688876,1.7507475513583095
9.236443800000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2296101450920105,0.2296101450920105,-0.014285728335380554,-0.014285728335380554,0.2703898549079895,0.014285728335380554,0.2703898549079895,0.014285728335380554,0.8174177527427673,-0.10552446953365796,0.0,0.0,False,False,False,1.0,-0.11381030156035409,0.8174177527427673,-0.10552446953365796,2.3734597344198947,2.388145923614502,0.10192372649908066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.388145923614502,0.09986483072862029,2.3902330298305685,2.3902330298305685,0.2796073257923126,-0.0030805300921201706,9.918642012030976e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4237865664182188,1.8458844445528504,1.4237865664182188,1.8458844445528504
9.269823000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.267275333404541,0.267275333404541,-0.014692696742713451,-0.014692696742713451,0.23272466659545898,0.014692696742713451,0.23272466659545898,0.014692696742713451,0.740779709815979,-0.013810313397452888,0.0,0.0,False,False,False,1.0,-0.1133349968071891,0.740779709815979,-0.013810313397452888,2.3823811712286713,2.397519826889038,0.10186570137739182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.397519826889038,0.09980680560693145,2.3995963658022785,2.3995963658022785,0.28121933341026306,-0.0017407654086127877,9.67067541938833e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4539387928370522,1.5091800464268637,1.4539387928370522,1.5091800464268637
9.303216800000001,0.0,0.5,0.0,0.5,0.5,0.0,0.33210331201553345,0.33210331201553345,0.11110787838697433,0.11110787838697433,0.16789668798446655,-0.11110787838697433,0.16789668798446655,-0.11110787838697433,0.6654493331909179,-0.012344192943897013,0.0,0.0,False,False,False,1.0,-0.11284456634407473,0.6654493331909179,-0.012344192943897013,2.3934713628094553,2.4069058895111084,0.1018514633178711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4069058895111084,0.09979256754741073,2.4089737477816078,2.4089737477816078,0.28157946467399597,-0.00042726806714199483,1.3592067480501244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3062102804940419,1.3555870522696298,1.3062102804940419,1.3555870522696298
9.3365005,0.0,0.5,0.0,0.5,0.5,0.0,0.24933522939682007,0.24933522939682007,-0.07302888482809067,-0.07302888482809067,0.25066477060317993,0.07302888482809067,0.25066477060317993,0.07302888482809067,0.5357933759689331,-0.3916010754675998,0.0,0.0,False,False,False,1.0,-0.11655488061335356,0.5357933759689331,-0.3916010754675998,2.4017701617841296,2.4162349700927734,0.10167896002531052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4162349700927734,0.09962006425485015,2.418287738856021,2.418287738856021,0.279872864484787,-0.005175059661269188,1.3252265645577293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2883846010026665,1.8547889028730657,0.2883846010026665,1.8547889028730657
9.3699224,0.0,0.5,0.0,0.5,0.5,0.0,0.32091107964515686,0.32091107964515686,0.04678797721862793,0.04678797721862793,0.17908892035484314,-0.04678797721862793,0.17908892035484314,-0.04678797721862793,0.7013295412063598,0.16202454992457152,0.0,0.0,False,False,False,1.0,-0.11412420911940097,0.7013295412063598,0.16202454992457152,2.412495619796922,2.4255964756011963,0.10164671391248703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4255964756011963,0.09958781814202666,2.427640005431455,2.427640005431455,0.2808471918106079,-0.0009674315224401653,1.7279716111092647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7267081822618626,1.0786099825635767,1.7267081822618626,1.0786099825635767
9.403256500000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2865336835384369,0.2865336835384369,-0.03951482102274895,-0.03951482102274895,0.2134663164615631,0.03951482102274895,0.2134663164615631,0.03951482102274895,0.5581778407096862,-0.1982079077634859,0.0,0.0,False,False,False,1.0,-0.11568795221520425,0.5581778407096862,-0.1982079077634859,2.422046962257362,2.4349138736724854,0.10155904293060303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4349138736724854,0.09950014716014266,2.436946009144979,2.436946009144979,0.27952173352241516,-0.002630069153383374,2.1010880281368304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7199398658924007,1.5127714969463444,0.7199398658924007,1.5127714969463444
9.436542500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2555726170539856,0.2555726170539856,0.03586781024932861,0.03586781024932861,0.2444273829460144,-0.03586781024932861,0.2444273829460144,-0.03586781024932861,0.6269326329231262,0.061359082458372016,0.0,0.0,False,False,False,1.0,-0.11437076121974965,0.6269326329231262,0.061359082458372016,2.43055395238862,2.4442250728607178,0.10155516862869263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4442250728607178,0.09949627285823226,2.4462493158126097,2.4462493158126097,0.2793329656124115,-0.00011627955973381177,2.029001129756829e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3765834307629965,1.1311471009295082,1.3765834307629965,1.1311471009295082
9.469866600000003,0.0,0.5,0.0,0.5,0.5,0.0,0.31169694662094116,0.31169694662094116,0.07971111685037613,0.07971111685037613,0.18830305337905884,-0.07971111685037613,0.18830305337905884,-0.07971111685037613,0.6888547658920288,-0.1653857593238402,0.0,0.0,False,False,False,1.0,-0.11556465715170869,0.6888547658920288,-0.1653857593238402,2.4409409726075117,2.4535629749298096,0.10151205956935883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4535629749298096,0.09945316379889846,2.4555777739131024,2.4555777739131024,0.2801356911659241,-0.0012932393001392484,1.978275993044534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0469380131363772,1.7084810504317378,1.0469380131363772,1.7084810504317378
9.503157200000004,0.0,0.5,0.0,0.5,0.5,0.0,0.22588934004306793,0.22588934004306793,-0.026309115812182426,-0.026309115812182426,0.27411065995693207,0.026309115812182426,0.27411065995693207,0.026309115812182426,0.5766061067581176,-0.2982438297414996,0.0,0.0,False,False,False,1.0,-0.11822095838074242,0.5766061067581176,-0.2982438297414996,2.44846096427115,2.462867259979248,0.10136106610298157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.462867259979248,0.0993021703325212,2.464868365919454,2.464868365919454,0.27912819385528564,-0.004529816564172506,1.5125033267485554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5567245540332361,1.7496998729992344,0.5567245540332361,1.7496998729992344
9.536582000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2783118188381195,0.2783118188381195,0.003938082605600357,0.003938082605600357,0.2216881811618805,-0.003938082605600357,0.2216881811618805,-0.003938082605600357,0.7482213199138641,0.020254791371604595,0.0,0.0,False,False,False,1.0,-0.11734511212988537,0.7482213199138641,0.020254791371604595,2.45776348115345,2.4722297191619873,0.10127456486225128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4722297191619873,0.09921566909179091,2.4742197827398216,2.4742197827398216,0.2808740437030792,-0.0025949859991669655,1.930126289972559e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5369522225709373,1.455933057084519,1.5369522225709373,1.455933057084519
9.569915600000002,0.0,0.5,0.0,0.5,0.5,0.0,0.25524115562438965,0.25524115562438965,0.0007827252265997231,0.0007827252265997231,0.24475884437561035,-0.0007827252265997231,0.24475884437561035,-0.0007827252265997231,0.6433763623237609,-0.07055261869348159,0.0,0.0,False,False,False,1.0,-0.11747674175336104,0.6433763623237609,-0.07055261869348159,2.4662715877385706,2.481592893600464,0.10120217502117157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.481592893600464,0.0991432792507112,2.4835725637454016,2.4835725637454016,0.28089600801467896,-0.0021716973278671503,1.881873048906774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1456474872605587,1.4278579620344851,1.1456474872605587,1.4278579620344851
9.6032625,0.0,0.5,0.0,0.5,0.5,0.0,0.21133948862552643,0.21133948862552643,-0.010516560636460781,-0.010516560636460781,0.28866051137447357,0.010516560636460781,0.28866051137447357,0.010516560636460781,0.6895176887512207,-0.06109959208128638,0.0,0.0,False,False,False,1.0,-0.11750283280297442,0.6895176887512207,-0.06109959208128638,2.4733191045318166,2.490981101989746,0.1011483445763588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.490981101989746,0.09908944880589843,2.4929511766849157,2.4929511766849157,0.28164905309677124,-0.0016148178838193417,2.628338202498493e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2568361933398686,1.501234561665014,1.2568361933398686,1.501234561665014
9.636617100000002,0.0,0.5,0.0,0.5,0.5,0.0,0.28740689158439636,0.28740689158439636,-0.04236987978219986,-0.04236987978219986,0.21259310841560364,0.04236987978219986,0.21259310841560364,0.04236987978219986,0.7773210227489471,-0.027026387144160884,0.0,0.0,False,False,False,1.0,-0.11715213810708645,0.7773210227489471,-0.027026387144160884,2.4829054464378584,2.5004401206970215,0.1011304035782814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5004401206970215,0.09907150780782104,2.5024020382126153,2.5024020382126153,0.28376665711402893,-0.000538344494998455,3.356141668085851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5005892712095725,1.6086948197862159,1.5005892712095725,1.6086948197862159
9.6698296,0.0,0.5,0.0,0.5,0.5,0.0,0.2743551731109619,0.2743551731109619,-0.04146972671151161,-0.04146972671151161,0.22564482688903809,0.04146972671151161,0.22564482688903809,0.04146972671151161,0.6251862168312072,0.06924018548914809,0.0,0.0,False,False,False,1.0,-0.11573890771490297,0.6251862168312072,0.06924018548914809,2.4920174676248057,2.5098865032196045,0.10119791328907013,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5098865032196045,0.09913901751860976,2.5118437060928946,2.5118437060928946,0.28339603543281555,0.0020252286922186613,3.272238224991318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3888528046407107,1.1118920626841182,1.3888528046407107,1.1118920626841182
9.703236500000003,0.0,0.5,0.0,0.5,0.5,0.0,0.23297514021396637,0.23297514021396637,0.0024752530734986067,0.0024752530734986067,0.26702485978603363,-0.0024752530734986067,0.26702485978603363,-0.0024752530734986067,0.6512896537780761,0.06722838292628634,0.0,0.0,False,False,False,1.0,-0.11436159441649699,0.6512896537780761,0.06722838292628634,2.49980044483642,2.5193350315093994,0.10134650766849518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5193350315093994,0.09928761189803481,2.5212907469918817,2.5212907469918817,0.28345605731010437,0.004458005074411631,3.983944392161962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4370360734087249,1.1681225417035797,1.4370360734087249,1.1681225417035797
9.7367214,0.0,0.5,0.0,0.5,0.5,0.0,0.2718321979045868,0.2718321979045868,0.016959084197878838,0.016959084197878838,0.2281678020954132,-0.016959084197878838,0.2281678020954132,-0.016959084197878838,0.7340497195720672,-0.06464790169469484,0.0,0.0,False,False,False,1.0,-0.11444428494839805,0.7340497195720672,-0.06464790169469484,2.508902718800035,2.528829336166382,0.1015034168958664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.528829336166382,0.09944452112540603,2.530783875449969,2.530783875449969,0.2848286032676697,0.004707233514636755,3.468029754577873e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3388036357547448,1.597395242533524,1.3388036357547448,1.597395242533524
9.7711386,0.0,0.5,0.0,0.5,0.5,0.0,0.2682726979255676,0.2682726979255676,0.011574692092835903,0.011574692092835903,0.23172730207443237,-0.011574692092835903,0.23172730207443237,-0.011574692092835903,0.6563356041908264,-0.1083833316870643,0.0,0.0,False,False,False,1.0,-0.11501215818685556,0.6563356041908264,-0.1083833316870643,2.518135913899079,2.5383267402648926,0.10164526849985123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5383267402648926,0.09958637272939086,2.5402795291024947,2.5402795291024947,0.28491902351379395,0.004255389329046011,2.5486975665205478e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0959045450075242,1.5294378717557813,1.0959045450075242,1.5294378717557813
9.804347,0.0,0.5,0.0,0.5,0.5,0.0,0.26800161600112915,0.26800161600112915,-0.014556605368852615,-0.014556605368852615,0.23199838399887085,0.014556605368852615,0.23199838399887085,0.014556605368852615,0.6634546041488647,-0.09242933961828426,0.0,0.0,False,False,False,1.0,-0.11541052667955311,0.6634546041488647,-0.09242933961828426,2.527035818763891,2.547830581665039,0.10178106278181076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.547830581665039,0.0997221670113504,2.549781399151906,2.549781399151906,0.28511837124824524,0.00407386664301157,2.4849800879144888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.142050529061161,1.511767887534298,1.142050529061161,1.511767887534298
