timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:15:08.104180+00:00,1309,43.6523709999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.924595832824707,1.8967726230621338,-32.720664978027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27297696471214294,0.031720370054244995,0.0025532091967761517,1.5481889247894287,1.5481889247894287,-0.04818892478942871,0.04818892478942871,0.3,0.0,-0.028913354873657225,1.7257867977023125,-0.27421320229768753,10.075404167175293,1.8886532532051206,False,False,False,False
2026-05-15T12:15:08.137294+00:00,1310,43.685694999999896,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.917099952697754,1.898194670677185,-32.72085952758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2285192906856537,0.03813765197992325,-0.009123564697802067,1.5487617254257202,1.5487617254257202,-0.048761725425720215,0.048761725425720215,0.3,0.0,-0.029257035255432128,0.5404607057571409,-0.38064444065093994,10.082900047302246,1.8900753008201718,False,False,False,False
2026-05-15T12:15:08.170882+00:00,1311,43.71899830000007,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.909514427185059,1.8996061086654663,-32.72105407714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17042869329452515,-0.011366406455636024,-0.024466497823596,1.5493119955062866,1.5493119955062866,-0.04931199550628662,0.04931199550628662,0.3,0.0,-0.029587197303771972,1.429614186286926,-0.457651823759079,10.090485572814941,1.891486738808453,False,False,False,False
2026-05-15T12:15:08.203895+00:00,1312,43.75229829999989,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.901707649230957,1.901146650314331,-32.721256256103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2147621065378189,-0.02024764008820057,-0.02158641815185547,1.5498706102371216,1.5498706102371216,-0.04987061023712158,0.04987061023712158,0.3,0.0,-0.02992236614227295,1.9318015612661839,0.06819843873381615,10.098292350769043,1.8930272804573178,False,False,False,False
2026-05-15T12:15:08.236877+00:00,1313,43.78566920000003,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.893750190734863,1.9028569459915161,-32.72146224975586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2397131472826004,0.019275307655334473,0.013441177085042,1.5504382848739624,1.5504382848739624,-0.0504382848739624,0.0504382848739624,0.3,0.0,-0.03026297092437744,1.7047578692436216,0.24297168105840689,10.106249809265137,1.8947375761345029,False,False,False,False
2026-05-15T12:15:08.270909+00:00,1314,43.81903549999993,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.885778427124023,1.9046046733856201,-32.7216682434082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2558552920818329,0.09875372052192688,-0.0022421095054596663,1.5510025024414062,1.5510025024414062,-0.05100250244140625,0.05100250244140625,0.3,0.0,-0.03060150146484375,1.2057370543479917,-0.23130369186401367,10.114221572875977,1.896485303528607,False,False,False,False
2026-05-15T12:15:08.304315+00:00,1315,43.85238370000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.877886772155762,1.9061453342437744,-32.72188186645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26530885696411133,0.050820354372262955,0.0049553439021110535,1.5515609979629517,1.5515609979629517,-0.05156099796295166,0.05156099796295166,0.3,0.0,-0.030936598777770996,0.8489247560501098,-1.1510752439498901,10.122113227844238,1.8980259643867612,False,False,False,False
2026-05-15T12:15:08.337088+00:00,1316,43.88572750000003,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.87011432647705,1.9076305627822876,-32.72209548950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28828996419906616,0.10553540289402008,-0.0012902895687147975,1.5521279573440552,1.5521279573440552,-0.052127957344055176,0.052127957344055176,0.3,0.0,-0.0312767744064331,0.6938228607177732,-0.6098442524671555,10.12988567352295,1.8995111929252744,False,False,False,False
2026-05-15T12:15:08.370181+00:00,1317,43.918994800000064,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.862578392028809,1.9088892936706543,-32.722312927246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19977286458015442,0.06309174746274948,-0.004122405778616667,1.5526829957962036,1.5526829957962036,-0.05268299579620361,0.05268299579620361,0.3,0.0,-0.03160979747772217,0.23420071601867654,-1.266424834728241,10.137421607971191,1.900769923813641,False,False,False,False
2026-05-15T12:15:08.404168+00:00,1318,43.952301499999976,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.854901313781738,1.910165548324585,-32.722537994384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19030073285102844,0.07743307203054428,0.006354940123856068,1.553229808807373,1.553229808807373,-0.05322980880737305,0.05322980880737305,0.3,0.0,-0.031937885284423824,1.6214495152235031,-0.3785504847764969,10.145098686218262,1.9020461784675717,False,False,False,False
2026-05-15T12:15:08.437201+00:00,1319,43.98572880000006,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.847113609313965,1.911435842514038,-32.72276306152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24859113991260529,0.01957795023918152,-0.0016444369684904814,1.553788185119629,1.553788185119629,-0.053788185119628906,0.053788185119628906,0.3,0.0,-0.03227291107177734,1.5354015678167343,-0.4645984321832657,10.152886390686035,1.9033164726570249,False,False,False,False
2026-05-15T12:15:08.470506+00:00,1320,44.018987599999946,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.83935260772705,1.9127613306045532,-32.722991943359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24271409213542938,-0.032295651733875275,-0.023835521191358566,1.5543566942214966,1.5543566942214966,-0.05435669422149658,0.05435669422149658,0.3,0.0,-0.03261401653289795,1.028177201747894,-0.23493540287017822,10.16064739227295,1.90464196074754,False,False,False,False
2026-05-15T12:15:08.503504+00:00,1321,44.05243240000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.831585884094238,1.9143041372299194,-32.72322463989258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2503494918346405,0.008664509281516075,-0.008467667736113071,1.5549126863479614,1.5549126863479614,-0.054912686347961426,0.054912686347961426,0.3,0.0,-0.03294761180877685,1.1457181572914121,0.38754782080650335,10.168414115905762,1.9061847673729062,False,False,False,False
2026-05-15T12:15:08.537502+00:00,1322,44.08569699999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.823853492736816,1.9159249067306519,-32.72346115112305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18551486730575562,0.11512995511293411,-0.009697595611214638,1.555443286895752,1.555443286895752,-0.05544328689575195,0.05544328689575195,0.3,0.0,-0.03326597213745117,0.9930101633071897,-0.1039741113781929,10.176146507263184,1.9078055368736386,False,False,False,False
2026-05-15T12:15:08.570836+00:00,1323,44.119116000000076,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.816072463989258,1.917465329170227,-32.72370147705078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2841446101665497,0.07882387936115265,-0.008808942511677742,1.5559581518173218,1.5559581518173218,-0.05595815181732178,0.05595815181732178,0.3,0.0,-0.033574891090393064,1.3092202693223953,-0.6907797306776047,10.183927536010742,1.9093459593132138,False,False,False,False
2026-05-15T12:15:08.603540+00:00,1324,44.152388299999984,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.808504104614258,1.9188615083694458,-32.72394561767578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19558221101760864,0.015911808237433434,0.00794779509305954,1.5564837455749512,1.5564837455749512,-0.05648374557495117,0.05648374557495117,0.3,0.0,-0.0338902473449707,0.3171077966690061,-0.9458865523338318,10.191495895385742,1.9107421385124326,False,False,False,False
2026-05-15T12:15:08.637539+00:00,1325,44.185723499999995,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.8007230758667,1.9203441143035889,-32.72419357299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2649322748184204,0.0008594069513492286,0.016715308651328087,1.5569953918457031,1.5569953918457031,-0.056995391845703125,0.056995391845703125,0.3,0.0,-0.034197235107421876,1.9045291505753994,-0.0954708494246006,10.1992769241333,1.9122247444465756,False,False,False,False
2026-05-15T12:15:08.670979+00:00,1326,44.219107899999926,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.793054580688477,1.9219321012496948,-32.72444152832031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19040311872959137,0.10016603022813797,-0.006136690732091665,1.5575201511383057,1.5575201511383057,-0.057520151138305664,0.057520151138305664,0.3,0.0,-0.034512090682983394,0.7013545036315916,-0.010312883416190743,10.206945419311523,1.9138127313926816,False,False,False,False
2026-05-15T12:15:08.703910+00:00,1327,44.25269980000007,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.785309791564941,1.9234647750854492,-32.72469711303711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31533515453338623,0.0842992514371872,0.0016570514999330044,1.5580170154571533,1.5580170154571533,-0.05801701545715332,0.05801701545715332,0.3,0.0,-0.034810209274291994,1.3990038186311722,-0.6009961813688278,10.214690208435059,1.915345405228436,False,False,False,False
2026-05-15T12:15:08.736916+00:00,1328,44.28575430000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.777942657470703,1.9248360395431519,-32.724952697753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23001472651958466,0.08407775312662125,0.005183862522244453,1.5585250854492188,1.5585250854492188,-0.05852508544921875,0.05852508544921875,0.3,0.0,-0.035115051269531246,-0.30670309066772483,-1.0115910172462463,10.222057342529297,1.9167166696861386,False,False,False,False
2026-05-15T12:15:08.770580+00:00,1329,44.31909900000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.770541191101074,1.9261072874069214,-32.725215911865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22962123155593872,0.09353700280189514,-0.020494356751441956,1.5590018033981323,1.5590018033981323,-0.059001803398132324,0.059001803398132324,0.3,0.0,-0.03540108203887939,1.195386216044426,-0.8046137839555741,10.229458808898926,1.9179879175499082,False,False,False,False
2026-05-15T12:15:08.804229+00:00,1330,44.35252700000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.76312255859375,1.9272688627243042,-32.72547912597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20476309955120087,0.05857549607753754,-0.008540487848222256,1.5594896078109741,1.5594896078109741,-0.05948960781097412,0.05948960781097412,0.3,0.0,-0.03569376468658447,1.142565667629242,-0.8574343323707582,10.23687744140625,1.919149492867291,False,False,False,False
2026-05-15T12:15:08.837331+00:00,1331,44.385873100000026,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.755563735961914,1.9284464120864868,-32.725746154785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24469241499900818,0.04156894609332085,-0.0093022920191288,1.5599876642227173,1.5599876642227173,-0.059987664222717285,0.059987664222717285,0.3,0.0,-0.03599259853363037,1.6009160280227661,-0.399083971977234,10.244436264038086,1.9203270422294736,False,False,False,False
2026-05-15T12:15:08.870326+00:00,1332,44.41909869999995,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.748003005981445,1.9296132326126099,-32.726016998291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18324324488639832,0.12331820279359818,-0.015423375181853771,1.5604972839355469,1.5604972839355469,-0.060497283935546875,0.060497283935546875,0.3,0.0,-0.036298370361328124,1.1061517000198362,-0.49882735311985016,10.251996994018555,1.9214938627555966,False,False,False,False
2026-05-15T12:15:08.904010+00:00,1333,44.45240510000008,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.740399360656738,1.9307060241699219,-32.72629165649414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2446572482585907,0.039575014263391495,-0.002374959411099553,1.5610047578811646,1.5610047578811646,-0.06100475788116455,0.06100475788116455,0.3,0.0,-0.03660285472869873,1.260090783238411,-0.739909216761589,10.259600639343262,1.9225866543129086,False,False,False,False
2026-05-15T12:15:08.937327+00:00,1334,44.48589629999992,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.732794761657715,1.9317981004714966,-32.726566314697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19746330380439758,0.0981922298669815,0.005900999065488577,1.5615220069885254,1.5615220069885254,-0.06152200698852539,0.06152200698852539,0.3,0.0,-0.03691320419311523,1.1068550348281858,-0.47490017116069794,10.267205238342285,1.9236787306144834,False,False,False,False
2026-05-15T12:15:08.970451+00:00,1335,44.5191655000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.725109100341797,1.932859182357788,-32.72684860229492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29656684398651123,-0.012484267354011536,-0.011169037781655788,1.562036156654358,1.562036156654358,-0.06203615665435791,0.06203615665435791,0.3,0.0,-0.03722169399261475,1.410846620798111,-0.589153379201889,10.274890899658203,1.9247398125007749,False,False,False,False
2026-05-15T12:15:09.003566+00:00,1336,44.55246080000006,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.71769905090332,1.9340860843658447,-32.72713088989258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22711530327796936,-0.006221798714250326,-0.003851373679935932,1.5625598430633545,1.5625598430633545,-0.06255984306335449,0.06255984306335449,0.3,0.0,-0.037535905838012695,0.06866312026977517,0.14981120824813843,10.28230094909668,1.9259667145088315,False,False,False,False
2026-05-15T12:15:09.037211+00:00,1337,44.5859918000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.710188865661621,1.9354512691497803,-32.7274169921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.259306937456131,-0.0029123572167009115,-0.0021559542510658503,1.5630301237106323,1.5630301237106323,-0.06303012371063232,0.06303012371063232,0.3,0.0,-0.037818074226379395,1.4576939344406126,0.07466158457100391,10.289811134338379,1.927331899292767,False,False,False,False
2026-05-15T12:15:09.071318+00:00,1338,44.61934919999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.702750205993652,1.9369386434555054,-32.72771072387695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20230789482593536,0.048500847071409225,-0.013953379355370998,1.5634946823120117,1.5634946823120117,-0.06349468231201172,0.06349468231201172,0.3,0.0,-0.03809680938720703,0.8138612508773801,0.03494828660041094,10.297249794006348,1.9288192735984921,False,False,False,False
2026-05-15T12:15:09.104337+00:00,1339,44.65256169999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.695151329040527,1.938450574874878,-32.72800064086914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2605611979961395,0.10166598111391068,-0.00654631108045578,1.5639348030090332,1.5639348030090332,-0.0639348030090332,0.0639348030090332,0.3,0.0,-0.03836088180541992,1.685915969312191,-0.3140840306878091,10.304848670959473,1.9303312050178647,False,False,False,False
2026-05-15T12:15:09.137851+00:00,1340,44.685919799999965,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.687636375427246,1.9397480487823486,-32.72829818725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18740500509738922,-0.03191385045647621,-0.001385818119160831,1.5643881559371948,1.5643881559371948,-0.06438815593719482,0.06438815593719482,0.3,0.0,-0.038632893562316896,0.7843921333551406,-1.2156078666448593,10.312363624572754,1.9316286789253354,False,False,False,False
2026-05-15T12:15:09.170848+00:00,1341,44.71926389999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.679930686950684,1.9412118196487427,-32.728599548339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2181747406721115,0.1406833529472351,-0.00822155736386776,1.5648508071899414,1.5648508071899414,-0.0648508071899414,0.0648508071899414,0.3,0.0,-0.03891048431396484,1.8085168972611427,0.19148310273885727,10.320069313049316,1.9330924497917295,False,False,False,False
2026-05-15T12:15:09.204505+00:00,1342,44.75257269999997,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.672263145446777,1.9425134658813477,-32.72890090942383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16484326124191284,0.06714282929897308,0.005517360754311085,1.5653153657913208,1.5653153657913208,-0.0653153657913208,0.0653153657913208,0.3,0.0,-0.03918921947479248,0.9741524755954741,-1.0258475244045258,10.327736854553223,1.9343940960243344,False,False,False,False
2026-05-15T12:15:09.237604+00:00,1343,44.78591959999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.664466857910156,1.9438244104385376,-32.729209899902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18786734342575073,-0.006881276611238718,-0.01551133207976818,1.5657893419265747,1.5657893419265747,-0.06578934192657471,0.06578934192657471,0.3,0.0,-0.03947360515594482,1.5971430242061615,-0.4028569757938385,10.335533142089844,1.9357050405815244,False,False,False,False
2026-05-15T12:15:09.270718+00:00,1344,44.81923720000009,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.656452178955078,1.945261836051941,-32.72951889038086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21065625548362732,0.03685138747096062,-0.0117456940934062,1.5662742853164673,1.5662742853164673,-0.06627428531646729,0.06627428531646729,0.3,0.0,-0.03976457118988037,1.9587123403325677,0.04128765966743231,10.343547821044922,1.9371424661949277,False,False,False,False
2026-05-15T12:15:09.303689+00:00,1345,44.85265249999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.648303031921387,1.9467229843139648,-32.729827880859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25117331743240356,0.04275711625814438,-0.009797976352274418,1.5667691230773926,1.5667691230773926,-0.06676912307739258,0.06676912307739258,0.3,0.0,-0.04006147384643555,1.672329120337963,-0.327670879662037,10.351696968078613,1.9386036144569516,False,False,False,False
2026-05-15T12:15:09.337690+00:00,1346,44.88602569999989,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.640207290649414,1.9481581449508667,-32.73014450073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21532079577445984,0.08923312276601791,-0.016454966738820076,1.5672743320465088,1.5672743320465088,-0.06727433204650879,0.06727433204650879,0.3,0.0,-0.04036459922790527,0.9765336513519285,-0.5130853950977325,10.359792709350586,1.9400387750938535,False,False,False,False
2026-05-15T12:15:09.370703+00:00,1347,44.9193666000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.632076263427734,1.9495218992233276,-32.730464935302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22131164371967316,0.016202135011553764,-0.024578936398029327,1.5677728652954102,1.5677728652954102,-0.06777286529541016,0.06777286529541016,0.3,0.0,-0.040663719177246094,1.3113933056592941,-0.688606694340706,10.367923736572266,1.9414025293663144,False,False,False,False
2026-05-15T12:15:09.403697+00:00,1348,44.95266330000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.623839378356934,1.950947880744934,-32.73078536987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16960003972053528,0.054157912731170654,-0.024590013548731804,1.5682798624038696,1.5682798624038696,-0.06827986240386963,0.06827986240386963,0.3,0.0,-0.040967917442321776,1.5737671256065366,-0.19442562013864517,10.376160621643066,1.9428285108879209,False,False,False,False
2026-05-15T12:15:09.437717+00:00,1349,44.986007799999925,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.615476608276367,1.9523991346359253,-32.731109619140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31763333082199097,0.05222407355904579,-0.01832522824406624,1.5687897205352783,1.5687897205352783,-0.06878972053527832,0.06878972053527832,0.3,0.0,-0.04127383232116699,1.675052523612976,-0.3249474763870239,10.384523391723633,1.944279764778912,False,False,False,False
2026-05-15T12:15:09.470993+00:00,1350,45.0193498000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.607527732849121,1.9537949562072754,-32.73143768310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23269721865653992,0.05412101000547409,-0.0052365632727742195,1.569309115409851,1.569309115409851,-0.06930911540985107,0.06930911540985107,0.3,0.0,-0.041585469245910646,-0.35266661643981956,-0.6266888827085495,10.392472267150879,1.9456755863502622,False,False,False,False
2026-05-15T12:15:09.504646+00:00,1351,45.052693999999974,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.599526405334473,1.9551312923431396,-32.73176956176758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2053980529308319,0.08618460595607758,-0.01803198643028736,1.56978178024292,1.56978178024292,-0.06978178024291992,0.06978178024291992,0.3,0.0,-0.041869068145751955,1.3460556268692014,-0.6494521200656891,10.400473594665527,1.9470119224861264,False,False,False,False
2026-05-15T12:15:09.537762+00:00,1352,45.085938799999894,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.591455459594727,1.9564313888549805,-32.73210525512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27574658393859863,0.03080814518034458,-0.001621695701032877,1.5702636241912842,1.5702636241912842,-0.07026362419128418,0.07026362419128418,0.3,0.0,-0.042158174514770504,1.4289118349552155,-0.5710881650447847,10.408544540405273,1.9483120189979672,False,False,False,False
2026-05-15T12:15:09.571045+00:00,1353,45.119306399999914,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.583564758300781,1.9577502012252808,-32.73244094848633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2876330614089966,0.05001646280288696,-0.03556195646524429,1.570754885673523,1.570754885673523,-0.07075488567352295,0.07075488567352295,0.3,0.0,-0.04245293140411377,0.4850683212280271,-0.369697742164135,10.416435241699219,1.9496308313682675,False,False,False,False
2026-05-15T12:15:09.603875+00:00,1354,45.152682299999924,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.575910568237305,1.9590256214141846,-32.73278045654297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23589050769805908,0.022045636549592018,-0.012907671742141247,1.5712193250656128,1.5712193250656128,-0.07121932506561279,0.07121932506561279,0.3,0.0,-0.04273159503936767,0.24733877182006814,-0.6001975536346436,10.424089431762695,1.9509062515571713,False,False,False,False
2026-05-15T12:15:09.637469+00:00,1355,45.185972499999934,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.568211555480957,1.960348129272461,-32.733123779296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17126339673995972,-0.06092106178402901,-0.004960216116160154,1.5716570615768433,1.5716570615768433,-0.07165706157684326,0.07165706157684326,0.3,0.0,-0.042994236946105956,1.2821898460388181,-0.2645476385951042,10.431788444519043,1.9522287594154477,False,False,False,False
2026-05-15T12:15:09.670476+00:00,1356,45.219315800000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.560376167297363,1.9618821144104004,-32.73347091674805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24459630250930786,0.09562607109546661,-0.013734698295593262,1.5720924139022827,1.5720924139022827,-0.07209241390228271,0.07209241390228271,0.3,0.0,-0.04325544834136963,1.634473629295826,0.36552637070417404,10.439623832702637,1.9537627445533872,False,False,False,False
2026-05-15T12:15:09.704471+00:00,1357,45.25270350000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.552580833435059,1.9632526636123657,-32.73381805419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21805870532989502,0.032797545194625854,-0.043051887303590775,1.5725189447402954,1.5725189447402954,-0.07251894474029541,0.07251894474029541,0.3,0.0,-0.043511366844177245,0.9802805483341216,-1.0197194516658783,10.447419166564941,1.9551332937553525,False,False,False,False
2026-05-15T12:15:09.737470+00:00,1358,45.286227099999905,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.544655799865723,1.9646364450454712,-32.73417282104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2034575492143631,0.013424490578472614,-0.03367747738957405,1.5729546546936035,1.5729546546936035,-0.07295465469360352,0.07295465469360352,0.3,0.0,-0.04377279281616211,1.6226276755332947,-0.37737232446670543,10.455344200134277,1.956517075188458,False,False,False,False
2026-05-15T12:15:09.771261+00:00,1359,45.3194089000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.53653621673584,1.9661024808883667,-32.734527587890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27479279041290283,0.01834360882639885,-0.03326983004808426,1.5734014511108398,1.5734014511108398,-0.07340145111083984,0.07340145111083984,0.3,0.0,-0.044040870666503903,1.8848775643855333,-0.11512243561446678,10.46346378326416,1.9579831110313535,False,False,False,False
2026-05-15T12:15:09.804264+00:00,1360,45.35274359999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.528594017028809,1.9676194190979004,-32.734886169433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21796487271785736,0.08331485092639923,0.0007259544217959046,1.5738598108291626,1.5738598108291626,-0.0738598108291626,0.0738598108291626,0.3,0.0,-0.044315886497497556,0.5041441917419431,-0.2201233059167862,10.471405982971191,1.9595000492408872,False,False,False,False
2026-05-15T12:15:09.837871+00:00,1361,45.38607890000003,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.520607948303223,1.9690637588500977,-32.73524475097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17033544182777405,0.07079678773880005,-0.01726766675710678,1.5742888450622559,1.5742888450622559,-0.07428884506225586,0.07428884506225586,0.3,0.0,-0.044573307037353516,1.320462167263031,-0.6795378327369691,10.479392051696777,1.9609443889930844,False,False,False,False
2026-05-15T12:15:09.870484+00:00,1362,45.41944250000006,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.512510299682617,1.970505952835083,-32.73561096191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2594466209411621,0.024439778178930283,-0.006324509624391794,1.5747277736663818,1.5747277736663818,-0.07472777366638184,0.07472777366638184,0.3,0.0,-0.0448366641998291,1.5752192735671997,-0.4247807264328003,10.487489700317383,1.9623865829780698,False,False,False,False
2026-05-15T12:15:09.904494+00:00,1363,45.452808100000084,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.504509925842285,1.9719808101654053,-32.73597717285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2201920747756958,0.061608754098415375,-0.027766944840550423,1.5751771926879883,1.5751771926879883,-0.07517719268798828,0.07517719268798828,0.3,0.0,-0.04510631561279297,0.8110675811767576,-0.2932773381471634,10.495490074157715,1.963861440308392,False,False,False,False
2026-05-15T12:15:09.938596+00:00,1364,45.486801600000035,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.496437072753906,1.9734134674072266,-32.73634719848633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2031385600566864,0.0329471230506897,-0.022136133164167404,1.5756088495254517,1.5756088495254517,-0.07560884952545166,0.07560884952545166,0.3,0.0,-0.045365309715270995,1.4284267276525497,-0.5715732723474504,10.503562927246094,1.9652940975502133,False,False,False,False
2026-05-15T12:15:09.971971+00:00,1365,45.52018659999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-9.48820686340332,1.9748961925506592,-32.73672103881836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2665766775608063,0.07161229848861694,-0.012631340883672237,1.5760504007339478,1.5760504007339478,-0.07605040073394775,0.07605040073394775,0.3,0.0,-0.045630240440368654,1.7709316611289978,-0.2290683388710023,10.51179313659668,1.966776822693646,False,False,False,False
