time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.836377300000095,0.5,0.0,0.0,0.5,0.5067525506019592,0.5067525506019592,4.7401073068533535,4.723867416381836,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.721808520611376,0.0,4.721808520611376,4.721808520611376,0.47558698058128357,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.869634500000075,0.5,0.0,0.0,0.5,0.4723828434944153,0.4723828434944153,4.755817437556006,4.739720344543457,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.737661448772997,0.0,4.737661448772997,4.737661448772997,0.47558721899986267,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.90293470000006,0.5,0.0,0.0,0.5,0.5171056985855103,0.5171056985855103,4.773037160740036,4.755573272705078,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.753514376934618,0.0,4.753514376934618,4.753514376934618,0.4755874276161194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.936241800000062,0.5,0.0,0.0,0.5,0.5067160725593567,0.5067160725593567,4.7899144036403785,4.771426200866699,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.769367305096239,0.0,4.769367305096239,4.769367305096239,0.4755876362323761,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.969667000000072,0.5,0.0,0.0,0.5,0.4872739017009735,0.4872739017009735,4.806201631259519,4.78727912902832,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.78522023325786,0.0,4.78522023325786,4.78522023325786,0.4755878150463104,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.003022999999985,0.5,0.0,0.0,0.5,0.4933544099330902,0.4933544099330902,4.822657960957204,4.803132057189941,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.801073161419481,0.0,4.801073161419481,4.801073161419481,0.47558802366256714,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.036342899999909,0.5,0.0,0.0,0.5,0.4418710470199585,0.4418710470199585,4.837381060056771,4.8189849853515625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.816926089581102,0.0,4.816926089581102,4.816926089581102,0.47558820247650146,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.069660999999996,0.5,0.0,0.0,0.5,0.4399396479129791,0.4399396479129791,4.8520390132399385,4.834837913513184,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.832779017742723,0.0,4.832779017742723,4.832779017742723,0.4755883812904358,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.10298089999992,0.5,0.0,0.0,0.5,0.4370214641094208,0.4370214641094208,4.866600524721885,4.850690841674805,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.848631945904344,0.0,4.848631945904344,4.848631945904344,0.4755885601043701,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.136333400000012,0.5,0.0,0.0,0.5,0.5065922737121582,0.5065922737121582,4.883496643530916,4.866543769836426,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.864484874065965,0.0,4.864484874065965,4.864484874065965,0.47558870911598206,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.169703199999958,0.5,0.0,0.0,0.5,0.4483356475830078,0.4483356475830078,4.898457514423607,4.882396697998047,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8803378022275865,0.0,4.8803378022275865,4.8803378022275865,0.4755888879299164,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.20304689999989,0.5,0.0,0.0,0.5,0.5587707757949829,0.5587707757949829,4.917088999540445,4.898249626159668,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.896190730389208,0.0,4.896190730389208,4.896190730389208,0.4755890369415283,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.236346500000082,0.5,0.0,0.0,0.5,0.5555043816566467,0.5555043816566467,4.935587073247965,4.914102554321289,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.912043658550829,0.0,4.912043658550829,4.912043658550829,0.47558918595314026,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.26972099999989,0.5,0.0,0.0,0.5,0.4988236129283905,0.4988236129283905,4.952235061917548,4.92995548248291,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.92789658671245,0.0,4.92789658671245,4.92789658671245,0.4755893349647522,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.303063000000066,0.5,0.0,0.0,0.5,0.48095375299453735,0.48095375299453735,4.968271021949977,4.945808410644531,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.943749514874071,0.0,4.943749514874071,4.943749514874071,0.47558948397636414,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.336369599999898,0.5,0.0,0.0,0.5,0.525743305683136,0.525743305683136,4.985781743934955,4.9616618156433105,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.95960291987285,0.0,4.95960291987285,4.95960291987285,0.4755896031856537,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.369786700000077,0.5,0.0,0.0,0.5,0.5053707957267761,0.5053707957267761,5.002669770352926,4.977514743804932,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.975455848034471,0.0,4.975455848034471,4.975455848034471,0.4755897521972656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.403059199999916,0.5,0.0,0.0,0.5,0.46770110726356506,0.46770110726356506,5.018231355444278,4.993367671966553,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.991308776196092,0.0,4.991308776196092,4.991308776196092,0.4755898714065552,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.436352899999974,0.5,0.0,0.0,0.5,0.4286607503890991,0.4286607503890991,5.0325030578695324,5.009220600128174,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0071617043577135,0.0,5.0071617043577135,5.0071617043577135,0.4755899906158447,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.469724199999973,0.5,0.0,0.0,0.5,0.43003493547439575,0.43003493547439575,5.046853882711729,5.025073528289795,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0230146325193346,0.0,5.0230146325193346,5.0230146325193346,0.4755901098251343,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.503067699999974,0.5,0.0,0.0,0.5,0.4345022439956665,0.4345022439956665,5.061341708284399,5.040926456451416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.038867560680956,0.0,5.038867560680956,5.038867560680956,0.47559022903442383,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.536431900000025,0.5,0.0,0.0,0.5,0.5209564566612244,0.5209564566612244,5.078723003695762,5.056779861450195,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.054720965679735,0.0,5.054720965679735,5.054720965679735,0.4755903482437134,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.569870199999968,0.5,0.0,0.0,0.5,0.46390119194984436,0.46390119194984436,5.094235070922513,5.072632789611816,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.070573893841356,0.0,5.070573893841356,5.070573893841356,0.47559043765068054,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.603071799999952,0.5,0.0,0.0,0.5,0.4989207983016968,0.4989207983016968,5.110800039699398,5.0884857177734375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.086426822002977,0.0,5.086426822002977,5.086426822002977,0.4755905568599701,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.636518499999966,0.5,0.0,0.0,0.5,0.44719624519348145,0.44719624519348145,5.125757278353516,5.104338645935059,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.102279750164598,0.0,5.102279750164598,5.102279750164598,0.47559064626693726,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.669817299999977,0.5,0.0,0.0,0.5,0.4203926622867584,0.4203926622867584,5.139755849536475,5.12019157409668,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.118132678326219,0.0,5.118132678326219,5.118132678326219,0.4755907356739044,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.70321469999999,0.5,0.0,0.0,0.5,0.4744187891483307,0.4744187891483307,5.155600203605183,5.136044979095459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.133986083324999,0.0,5.133986083324999,5.133986083324999,0.47559085488319397,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.736535000000003,0.5,0.0,0.0,0.5,0.4624311625957489,0.4624311625957489,5.171008548672229,5.15189790725708,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.14983901148662,0.0,5.14983901148662,5.14983901148662,0.47559094429016113,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.769762700000001,0.5,0.0,0.0,0.5,0.44685402512550354,0.44685402512550354,5.185856480162891,5.167750835418701,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.165691939648241,0.0,5.165691939648241,5.165691939648241,0.4755910336971283,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.803111200000103,0.5,0.0,0.0,0.5,0.5013457536697388,0.5013457536697388,5.202575609029197,5.183603763580322,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.181544867809862,0.0,5.181544867809862,5.181544867809862,0.47559109330177307,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.836481000000049,0.5,0.0,0.0,0.5,0.48872870206832886,0.48872870206832886,5.218884388071451,5.199456691741943,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.197397795971483,0.0,5.197397795971483,5.197397795971483,0.47559118270874023,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.869895499999984,0.5,0.0,0.0,0.5,0.4803057610988617,0.4803057610988617,5.234933564925657,5.215310096740723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.213251200970262,0.0,5.213251200970262,5.213251200970262,0.4755912721157074,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.903191500000048,0.5,0.0,0.0,0.5,0.45555663108825684,0.45555663108825684,5.250101778514401,5.231163024902344,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.229104129131883,0.0,5.229104129131883,5.229104129131883,0.4755913317203522,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.936498699999902,0.5,0.0,0.0,0.5,0.43658560514450073,0.43658560514450073,5.264643222582007,5.247015953063965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2449570572935045,0.0,5.2449570572935045,5.2449570572935045,0.47559142112731934,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.970022299999982,0.5,0.0,0.0,0.5,0.5056208968162537,0.5056208968162537,5.281593455278557,5.262868881225586,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.260809985455126,0.0,5.260809985455126,5.260809985455126,0.4755914807319641,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.003194800000074,0.5,0.0,0.0,0.5,0.5016613006591797,0.5016613006591797,5.29823481477472,5.278722286224365,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.276663390453905,0.0,5.276663390453905,5.276663390453905,0.4755915403366089,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.036563200000046,0.5,0.0,0.0,0.5,0.49897053837776184,0.49897053837776184,5.31488466328751,5.294575214385986,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.292516318615526,0.0,5.292516318615526,5.292516318615526,0.47559162974357605,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.069892700000082,0.5,0.0,0.0,0.5,0.5019910335540771,0.5019910335540771,5.331615773440369,5.310428142547607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.308369246777147,0.0,5.308369246777147,5.308369246777147,0.4755916893482208,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.10326740000005,0.5,0.0,0.0,0.5,0.46677878499031067,0.46677878499031067,5.34719437535577,5.326281547546387,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.324222651775926,0.0,5.324222651775926,5.324222651775926,0.4755917489528656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.136628299999984,0.5,0.0,0.0,0.5,0.48771634697914124,0.48771634697914124,5.363465031635674,5.342134475708008,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3400755799375474,0.0,5.3400755799375474,5.3400755799375474,0.4755918085575104,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.169863600000099,0.5,0.0,0.0,0.5,0.46019333600997925,0.46019333600997925,5.3787596952160195,5.357987403869629,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3559285080991685,0.0,5.3559285080991685,5.3559285080991685,0.47559186816215515,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.203309199999921,0.5,0.0,0.0,0.5,0.43948790431022644,0.43948790431022644,5.39345863186834,5.37384033203125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.37178143626079,0.0,5.37178143626079,5.37178143626079,0.4755919277667999,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.236691199999996,0.5,0.0,0.0,0.5,0.4958175718784332,0.4958175718784332,5.410010014052823,5.389693737030029,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.387634841259569,0.0,5.387634841259569,5.387634841259569,0.4755919873714447,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.270057599999973,0.5,0.0,0.0,0.5,0.4411483407020569,0.4411483407020569,5.424729546048014,5.40554666519165,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.40348776942119,0.0,5.40348776942119,5.40348776942119,0.4755920171737671,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.303455499999927,0.5,0.0,0.0,0.5,0.4277612268924713,0.4277612268924713,5.4390158727276265,5.4213995933532715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.419340697582811,0.0,5.419340697582811,5.419340697582811,0.47559207677841187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.336686099999952,0.5,0.0,0.0,0.5,0.4863588213920593,0.4863588213920593,5.455177868177789,5.437252998352051,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.43519410258159,0.0,5.43519410258159,5.43519410258159,0.47559213638305664,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.370071199999984,0.5,0.0,0.0,0.5,0.471601277589798,0.471601277589798,5.470922323990267,5.453105926513672,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4510470307432115,0.0,5.4510470307432115,5.4510470307432115,0.47559216618537903,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.403314500000079,0.5,0.0,0.0,0.5,0.4570266306400299,0.4570266306400299,5.486115397380666,5.468958854675293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.466899958904833,0.0,5.466899958904833,5.466899958904833,0.4755922257900238,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.436650699999973,0.5,0.0,0.0,0.5,0.4784031808376312,0.4784031808376312,5.502063541497654,5.484811782836914,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.482752887066454,0.0,5.482752887066454,5.482752887066454,0.4755922555923462,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.469967900000029,0.5,0.0,0.0,0.5,0.44708311557769775,0.44708311557769775,5.516959099076004,5.500665187835693,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.498606292065233,0.0,5.498606292065233,5.498606292065233,0.47559231519699097,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.503406600000062,0.5,0.0,0.0,0.5,0.4888332486152649,0.4888332486152649,5.5333050474264915,5.5165181159973145,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.514459220226854,0.0,5.514459220226854,5.514459220226854,0.47559234499931335,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.536674100000027,0.5,0.0,0.0,0.5,0.4507482945919037,0.4507482945919037,5.548300316316812,5.5323710441589355,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.530312148388475,0.0,5.530312148388475,5.530312148388475,0.47559237480163574,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.570041200000105,0.5,0.0,0.0,0.5,0.50947505235672,0.50947505235672,5.565300021336344,5.548224449157715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5461655533872545,0.0,5.5461655533872545,5.5461655533872545,0.4755924344062805,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.603395200000023,0.5,0.0,0.0,0.5,0.5029584765434265,0.5029584765434265,5.582075698362932,5.564077377319336,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.562018481548876,0.0,5.562018481548876,5.562018481548876,0.4755924642086029,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.636655999999903,0.5,0.0,0.0,0.5,0.525322437286377,0.525322437286377,5.5995483428849635,5.579930305480957,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.577871409710497,0.0,5.577871409710497,5.577871409710497,0.4755924940109253,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.670130400000062,0.5,0.0,0.0,0.5,0.4545251131057739,0.4545251131057739,5.614763298331184,5.595783710479736,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.593724814709276,0.0,5.593724814709276,5.593724814709276,0.4755925238132477,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.703395600000022,0.5,0.0,0.0,0.5,0.4839027523994446,0.4839027523994446,5.630860420170282,5.611636638641357,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.609577742870897,0.0,5.609577742870897,5.609577742870897,0.47559258341789246,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.736882200000082,0.5,0.0,0.0,0.5,0.49866020679473877,0.49866020679473877,5.647558855051164,5.6274895668029785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.625430671032518,0.0,5.625430671032518,5.625430671032518,0.47559261322021484,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.770043499999929,0.5,0.0,0.0,0.5,0.4816339612007141,0.4816339612007141,5.663530463328656,5.643342971801758,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6412840760312974,0.0,5.6412840760312974,5.6412840760312974,0.47559264302253723,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.803405599999905,0.5,0.0,0.0,0.5,0.47260454297065735,0.47260454297065735,5.679297543351686,5.659195899963379,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6571370041929185,0.0,5.6571370041929185,5.6571370041929185,0.4755926728248596,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.836789599999975,0.5,0.0,0.0,0.5,0.4486887454986572,0.4486887454986572,5.6942765684314445,5.675048828125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.67298993235454,0.0,5.67298993235454,5.67298993235454,0.475592702627182,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.87021249999998,0.5,0.0,0.0,0.5,0.5105835199356079,0.5105835199356079,5.711341750359903,5.690902233123779,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.688843337353319,0.0,5.688843337353319,5.688843337353319,0.4755927324295044,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.903422999999975,0.5,0.0,0.0,0.5,0.4386844038963318,0.4386844038963318,5.7259106787555005,5.7067551612854,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.70469626551494,0.0,5.70469626551494,5.70469626551494,0.4755927622318268,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.936877500000037,0.5,0.0,0.0,0.5,0.4291544258594513,0.4291544258594513,5.740267825495442,5.7226080894470215,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.720549193676561,0.0,5.720549193676561,5.720549193676561,0.4755927622318268,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.970144299999902,0.5,0.0,0.0,0.5,0.4845782220363617,0.4845782220363617,5.756388192292215,5.738461494445801,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.73640259867534,0.0,5.73640259867534,5.73640259867534,0.47559279203414917,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.00350370000001,0.5,0.0,0.0,0.5,0.48754703998565674,0.48754703998565674,5.772652469017966,5.754314422607422,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7522555268369615,0.0,5.7522555268369615,5.7522555268369615,0.47559282183647156,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.03678489999993,0.5,0.0,0.0,0.5,0.4801393449306488,0.4801393449306488,5.788632082584433,5.770167350769043,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.768108454998583,0.0,5.768108454998583,5.768108454998583,0.47559285163879395,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.070158199999923,0.5,0.0,0.0,0.5,0.47856298089027405,0.47856298089027405,5.804603308514576,5.786020755767822,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.783961859997362,0.0,5.783961859997362,5.783961859997362,0.47559288144111633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.103436000000102,0.5,0.0,0.0,0.5,0.45073792338371277,0.45073792338371277,5.819602874981435,5.801873683929443,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.799814788158983,0.0,5.799814788158983,5.799814788158983,0.47559288144111633,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.136858699999948,0.5,0.0,0.0,0.5,0.4829863905906677,0.4829863905906677,5.835745584218155,5.817727088928223,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.815668193157762,0.0,5.815668193157762,5.815668193157762,0.4755929112434387,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.170230599999968,0.5,0.0,0.0,0.5,0.4237959682941437,0.4237959682941437,5.849888460892479,5.833580017089844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.831521121319383,0.0,5.831521121319383,5.831521121319383,0.4755929410457611,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.203514199999972,0.5,0.0,0.0,0.5,0.4439356327056885,0.4439356327056885,5.8646642369172035,5.849432945251465,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8473740494810045,0.0,5.8473740494810045,5.8473740494810045,0.4755929708480835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.236850499999946,0.5,0.0,0.0,0.5,0.5338493585586548,0.5338493585586548,5.882460799288908,5.865286350250244,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.863227454479784,0.0,5.863227454479784,5.863227454479784,0.4755929708480835,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.270263200000045,0.5,0.0,0.0,0.5,0.49857208132743835,0.49857208132743835,5.899119438670726,5.881139278411865,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.879080382641405,0.0,5.879080382641405,5.879080382641405,0.4755930006504059,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.303515800000014,0.5,0.0,0.0,0.5,0.44129040837287903,0.44129040837287903,5.913793492104173,5.896992206573486,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.894933310803026,0.0,5.894933310803026,5.894933310803026,0.4755930006504059,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
