time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.201659899999999,0.0,0.5,0.0,0.5,0.3,0.0,0.26351258158683777,0.26351258158683777,0.07318180054426193,0.07318180054426193,0.03648741841316222,-0.07318180054426193,0.9295875808198221,0.91579270362854,0.058791935443878174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.91579270362854,0.05673303967341781,0.9175483168802919,0.9175483168802919,0.23937642574310303,0.0033587333746254444,-5.989364793132312e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07929500937461875,0.7449150979518888,-0.07929500937461875,0.7449150979518888
4.2345553,0.0,0.5,0.0,0.5,0.3,0.0,0.21275387704372406,0.21275387704372406,0.00798160769045353,0.00798160769045353,0.08724612295627593,-0.00798160769045353,0.9365862047067264,0.923676609992981,0.058714065700769424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.923676609992981,0.05665516993030906,0.9254124962026165,0.9254124962026165,0.23651689291000366,-0.0023360648192465305,-1.000278881871477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14843323826789878,1.6079299747943876,-0.14843323826789878,1.6079299747943876
4.2680057,0.0,0.5,0.0,0.5,0.3,0.0,0.2618680000305176,0.2618680000305176,-0.054255783557891846,-0.054255783557891846,0.03813199996948241,0.054255783557891846,0.9453457940549471,0.9317366480827332,0.05866023898124695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9317366480827332,0.05660134321078658,0.9334542803124919,0.9334542803124919,0.24180129170417786,-0.0016147822607308626,-9.752718925683578e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6491431668400762,1.840701751410961,1.6491431668400762,1.840701751410961
4.301251399999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2227044403553009,0.2227044403553009,0.009865596890449524,0.009865596890449524,0.07729555964469909,-0.009865596890449524,0.952749759067667,0.9397069215774536,0.05882701650261879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9397069215774536,0.05676812073215842,0.941420053956806,0.941420053956806,0.2391081601381302,0.005003355909138918,-1.4688399742521855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4137094020843504,0.11157059669494607,1.4137094020843504,0.11157059669494607
4.3345479000000005,0.0,0.5,0.0,0.5,0.3,0.0,0.2510051131248474,0.2510051131248474,-0.0013696053065359592,-0.0013696053065359592,0.04899488687515258,0.0013696053065359592,0.9611073508168291,0.9477978944778442,0.05900257080793381,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9477978944778442,0.05694367503747344,0.9495069409453563,0.9495069409453563,0.24272838234901428,0.005266618449240923,-1.4712386044421232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4275240302085874,1.664298355579376,1.4275240302085874,1.664298355579376
4.3678469,0.0,0.5,0.0,0.5,0.3,0.0,0.19437275826931,0.19437275826931,0.006534439045935869,0.006534439045935869,0.10562724173068999,-0.006534439045935869,0.9675797692944388,0.9558555483818054,0.05922231078147888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9558555483818054,0.057163415011018515,0.9575633062038269,0.9575633062038269,0.24173060059547424,0.006592207122594118,-1.434457668913354e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.996333001181483,0.96346247382462,0.996333001181483,0.96346247382462
4.401254599999998,0.0,0.5,0.0,0.5,0.3,0.0,0.28908970952033997,0.28908970952033997,0.041975006461143494,0.041975006461143494,0.010910290479660023,-0.041975006461143494,0.9772375915831808,0.9641403555870056,0.059469807893037796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9641403555870056,0.05741091212257743,0.9658481444317134,0.9658481444317134,0.24854446947574615,0.007424928247928619,-1.8149119714736724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9215867314487696,2.0,1.9215867314487696,2.0
4.434574099999999,0.0,0.5,0.0,0.5,0.3,0.0,0.28139129281044006,0.28139129281044006,-0.0056448099203407764,-0.0056448099203407764,0.018608707189559925,0.0056448099203407764,0.9866134087639785,0.9721837043762207,0.05962154641747475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9721837043762207,0.05756265064701438,0.9738863454244449,0.9738863454244449,0.24129942059516907,0.004552119877189398,-1.7695392560033018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28549426794052146,0.7219058871269224,-0.28549426794052146,0.7219058871269224
4.467941,0.0,0.5,0.0,0.5,0.3,0.0,0.214511439204216,0.214511439204216,-0.03491831570863724,-0.03491831570863724,0.08548856079578399,0.03491831570863724,0.9937709905047618,0.9800349473953247,0.0598318837583065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9800349473953247,0.057772987987846136,0.9817363272575792,0.9817363272575792,0.23553694784641266,0.006310116034001112,-1.7773403014950324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4399118628352878,0.3044364247471092,0.4399118628352878,0.3044364247471092
4.501270399999999,0.0,0.5,0.0,0.5,0.3,0.0,0.23534069955348969,0.23534069955348969,0.049778155982494354,0.049778155982494354,0.0646593004465103,-0.049778155982494354,1.0016147548164598,0.9880375266075134,0.06017415225505829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9880375266075134,0.05811525648459792,0.9897451879251363,0.9897451879251363,0.24007758498191833,0.010268091224133968,-1.316590904228275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2907514274120329,2.0,1.2907514274120329
4.534573599999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2519986927509308,0.2519986927509308,-0.013153459876775742,-0.013153459876775742,0.0480013072490692,0.013153459876775742,1.0100071176808822,0.9960930347442627,0.06039198487997055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9960930347442627,0.05833308910951018,0.997799620741105,0.997799620741105,0.24166515469551086,0.006534982938319445,-1.2836760773883808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6958481371402738,1.8905238807201383,0.6958481371402738,1.8905238807201383
4.5679452000000005,0.0,0.5,0.0,0.5,0.3,0.0,0.23198753595352173,0.23198753595352173,9.700788359623402e-05,9.700788359623402e-05,0.06801246404647826,-9.700788359623402e-05,1.0177489129357093,1.004111409187317,0.06068970263004303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.004111409187317,0.05863080685958266,1.0058217006871273,1.0058217006871273,0.2405502200126648,0.008931444957852364,-1.2515842296878585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.117867663502693,0.8021846264600752,1.117867663502693,0.8021846264600752
4.601333,0.0,0.5,0.0,0.5,0.3,0.0,0.19413679838180542,0.19413679838180542,0.03984552249312401,0.03984552249312401,0.10586320161819457,-0.03984552249312401,1.0242307135327213,1.0121997594833374,0.06102219223976135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0121997594833374,0.058963296469300985,1.013915688520822,1.013915688520822,0.24265052378177643,0.009974748827517033,-8.430983465061904e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3590851863264104,1.36141337553272,1.3590851863264104,1.36141337553272
4.634756299999999,0.0,0.5,0.0,0.5,0.3,0.0,0.30449551343917847,0.30449551343917847,-0.0017260522581636906,-0.0017260522581636906,-0.004495513439178478,0.0017260522581636906,1.0344079584270527,1.0204614400863647,0.06132535636425018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0204614400863647,0.059266460593789816,1.0221810329166026,1.0221810329166026,0.2478504478931427,0.009094943292438984,-8.220209198910099e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.521853730082512,2.0,1.521853730082512,2.0
4.6679633,0.0,0.5,0.0,0.5,0.3,0.0,0.26428279280662537,0.26428279280662537,-0.02605798840522766,-0.02605798840522766,0.03571720719337462,0.02605798840522766,1.0431839971277825,1.0284011363983154,0.061669137328863144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0284011363983154,0.05961024155840278,1.0301273116678336,1.0301273116678336,0.23819085955619812,0.010313385166227818,-8.014704030567105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06919764168560527,-0.11062289588153384,-0.06919764168560527,-0.11062289588153384
4.701358899999999,0.0,0.5,0.0,0.5,0.3,0.0,0.18495146930217743,0.18495146930217743,-0.0018833322683349252,-0.0018833322683349252,0.11504853069782256,0.0018833322683349252,1.04936056241601,1.0362430810928345,0.06212875619530678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0362430810928345,0.06006986042484641,1.0379827124014307,1.0379827124014307,0.23526017367839813,0.013788577169179916,-7.8143363188693625e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0270400047302244,0.4016482830047605,1.0270400047302244,0.4016482830047605
4.7346793,0.0,0.5,0.0,0.5,0.3,0.0,0.2469475418329239,0.2469475418329239,0.07216702401638031,0.07216702401638031,0.0530524581670761,-0.07216702401638031,1.0575889532889,1.044327735900879,0.06262005865573883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.044327735900879,0.06056116288527846,1.0460822503139382,1.0460822503139382,0.24253977835178375,0.014739061705768108,-1.5945294781038888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.977400012779981,2.0,1.977400012779981
4.7679346,0.0,0.5,0.0,0.5,0.3,0.0,0.1693057119846344,0.1693057119846344,0.046998925507068634,0.046998925507068634,0.1306942880153656,-0.046998925507068634,1.0632192655326627,1.0524011850357056,0.06291033327579498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0524011850357056,0.060851437505334616,1.0541589783856242,1.0541589783856242,0.24220238626003265,0.00870834942907095,-2.3481781963137766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.19504487514495827,1.9270534515380857,0.19504487514495827,1.9270534515380857
4.801282499999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2669064700603485,0.2669064700603485,0.0015565674984827638,0.0015565674984827638,0.03309352993965148,-0.0015565674984827638,1.0721200358055878,1.06063711643219,0.06316155195236206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.06063711643219,0.06110265618190169,1.0623957018672818,1.0623957018672818,0.24707718193531036,0.007536407094448805,-1.8731579108411184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4360128939151764,2.0,1.4360128939151764,2.0
4.8346741999999985,0.0,0.5,0.0,0.5,0.3,0.0,0.22925744950771332,0.22925744950771332,0.06416944414377213,0.06416944414377213,0.07074255049228667,-0.06416944414377213,1.0797753317823142,1.0687505006790161,0.06344493478536606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0687505006790161,0.06138603901490569,1.070511970268239,1.070511970268239,0.2434021234512329,0.008501517586410046,-2.1287859205952716e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6431917888112364,0.6805494087748227,0.6431917888112364,0.6805494087748227
4.868106000000001,0.0,0.5,0.0,0.5,0.3,0.0,0.24940359592437744,0.24940359592437744,0.005561377387493849,0.005561377387493849,0.05059640407562255,-0.005561377387493849,1.0881133429205394,1.0769203901290894,0.0635850578546524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0769203901290894,0.06152616208419204,1.0786765016892694,1.0786765016892694,0.24509762227535248,0.004203674849122763,-2.0755664057006676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6448176801204679,2.0,0.6448176801204679,2.0
4.9014013,0.0,0.5,0.0,0.5,0.3,0.0,0.18789806962013245,0.18789806962013245,-0.0013399298768490553,-0.0013399298768490553,0.11210193037986754,0.0013399298768490553,1.0943694655179623,1.0850626230239868,0.06374883651733398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0850626230239868,0.06168994074687362,1.08681486218815,1.08681486218815,0.24426566064357758,0.004913486074656248,-2.2318350178595187e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9451915528625248,1.0786646101623771,0.9451915528625248,1.0786646101623771
4.9346961,0.0,0.5,0.0,0.5,0.3,0.0,0.3038119077682495,0.3038119077682495,-0.006479381117969751,-0.006479381117969751,-0.003811907768249523,0.006479381117969751,1.1044848222247248,1.0934369564056396,0.06395509839057922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0934369564056396,0.061896202620118856,1.095187434886111,1.095187434886111,0.2512318193912506,0.006187766324728727,-1.3825271527378811e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9839208414778113,2.0,1.9839208414778113
4.967992899999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2200470268726349,0.2200470268726349,-0.06433504074811935,-0.06433504074811935,0.0799529731273651,0.06433504074811935,1.1118116840690973,1.101488709449768,0.06422088295221329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.101488709449768,0.06216198718175292,1.103241356048485,1.103241356048485,0.24155330657958984,0.007973432540893555,-1.3479640010365277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0015144180506465599,-0.15399072878062747,0.0015144180506465599,-0.15399072878062747
5.001496400000001,0.0,0.5,0.0,0.5,0.3,0.0,0.254201740026474,0.254201740026474,-0.005714292638003826,-0.005714292638003826,0.04579825997352599,0.005714292638003826,1.1203283320660746,1.1096233129501343,0.06467793136835098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1096233129501343,0.06261903559789062,1.1113887889760456,1.1113887889760456,0.24403800070285797,0.013711645267903805,-1.7305807685532832e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.8270389735698698,2.0,0.8270389735698698
5.034711999999999,0.0,0.5,0.0,0.5,0.3,0.0,0.31480148434638977,0.31480148434638977,0.019360879436135292,0.019360879436135292,-0.014801484346389782,-0.019360879436135292,1.13078465224953,1.117706537246704,0.06518221646547318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.117706537246704,0.06312332069501281,1.1194875868090648,1.1194875868090648,0.24249482154846191,0.015128440223634243,-2.103632104556168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9845367111265657,0.8473936878144739,0.9845367111265657,0.8473936878144739
5.0680221,0.0,0.5,0.0,0.5,0.3,0.0,0.2090013325214386,0.2090013325214386,0.015623158775269985,0.015623158775269985,0.09099866747856139,-0.015623158775269985,1.1377465075359525,1.1254199743270874,0.06565237045288086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1254199743270874,0.06359347468242049,1.1272152627766205,1.1272152627766205,0.23140457272529602,0.01410469226539135,-2.1823623950494882e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5283602401614191,-0.06369913369417213,-0.5283602401614191,-0.06369913369417213
5.1013713,0.0,0.5,0.0,0.5,0.3,0.0,0.2297995686531067,0.2297995686531067,0.009467716328799725,0.009467716328799725,0.0702004313468933,-0.009467716328799725,1.1454101393108786,1.1333353519439697,0.06610214710235596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1333353519439697,0.06404325133189559,1.1351434085643637,1.1351434085643637,0.237458735704422,0.013493206351995468,-1.2951716543221009e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.632495444267988,2.0,1.632495444267988,2.0
5.1347618,0.0,0.5,0.0,0.5,0.3,0.0,0.2219165414571762,0.2219165414571762,-0.036155104637145996,-0.036155104637145996,0.07808345854282378,0.036155104637145996,1.1528200435884044,1.1413360834121704,0.06655105948448181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1413360834121704,0.06449216371402144,1.1431567234982039,1.1431567234982039,0.2400238960981369,0.013467399403452873,-1.2627923654292387e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2903960309922693,1.5176212228834627,1.2903960309922693,1.5176212228834627
5.168130399999999,0.0,0.5,0.0,0.5,0.3,0.0,0.23277245461940765,0.23277245461940765,-0.014986642636358738,-0.014986642636358738,0.06722754538059234,0.014986642636358738,1.1605873345176174,1.1494609117507935,0.06714386492967606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1494609117507935,0.06508496915921569,1.1513020632542188,1.1513020632542188,0.2437446415424347,0.017784109339118004,-1.0230646360807202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9955304265022276,1.1278079152107237,1.9955304265022276,1.1278079152107237
5.2014514,0.0,0.5,0.0,0.5,0.3,0.0,0.2100413739681244,0.2100413739681244,-0.05213208869099617,-0.05213208869099617,0.0899586260318756,0.05213208869099617,1.1675861231396094,1.1576480865478516,0.06780808418989182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1576480865478516,0.06574918841943145,1.1595137118920655,1.1595137118920655,0.245613232254982,0.019926682114601135,-6.202918314860823e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5243906192481516,1.1647111959755418,1.5243906192481516,1.1647111959755418
5.234780600000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2083023339509964,0.2083023339509964,0.08825968950986862,0.08825968950986862,0.09169766604900359,-0.08825968950986862,1.174528673288329,1.1659592390060425,0.06860271841287613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1659592390060425,0.06654382264241576,1.1678565953726574,1.1678565953726574,0.24933557212352753,0.023838892579078674,1.8872748972147912e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.173587456345558,2.0,1.173587456345558
5.268069000000001,0.0,0.5,0.0,0.5,0.3,0.0,0.28517740964889526,0.28517740964889526,0.00875786878168583,0.00875786878168583,0.014822590351104725,-0.00875786878168583,1.1840217729716853,1.174337387084961,0.06925193220376968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.174337387084961,0.06719303643330932,1.1762581361464248,1.1762581361464248,0.2513458728790283,0.01947643607854843,1.4488966337958734e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7748370468616483,2.0,0.7748370468616483,2.0
5.3014619,0.0,0.5,0.0,0.5,0.3,0.0,0.28816962242126465,0.28816962242126465,0.002022020984441042,0.002022020984441042,0.01183037757873534,-0.002022020984441042,1.193644592356236,1.1824917793273926,0.0698954164981842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1824917793273926,0.06783652072772384,1.1844359846447192,1.1844359846447192,0.24463170766830444,0.01930464245378971,1.412674236439904e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.19135738164186455,0.40154623240232445,0.19135738164186455,0.40154623240232445
5.334768499999999,0.0,0.5,0.0,0.5,0.3,0.0,0.21834567189216614,0.21834567189216614,0.014707205817103386,0.014707205817103386,0.08165432810783385,-0.014707205817103386,1.2009169443116796,1.1904147863388062,0.07055450230836868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1904147863388062,0.06849560653790832,1.1923837518387532,1.1923837518387532,0.23768898844718933,0.01977255567908287,1.3773573034917087e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2123432997614143,0.2608718033879993,0.2123432997614143,0.2608718033879993
5.368148900000001,0.0,0.5,0.0,0.5,0.3,0.0,0.28719526529312134,0.28719526529312134,0.03930841013789177,0.03930841013789177,0.012804734706878651,-0.03930841013789177,1.2105036371452707,1.1984837055206299,0.07118812948465347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1984837055206299,0.0691292337141931,1.200475757086486,1.200475757086486,0.24206791818141937,0.019008701667189598,5.506081978538369e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4566000923514364,1.8095730319619177,1.4566000923514364,1.8095730319619177
5.401484100000001,0.0,0.5,0.0,0.5,0.3,0.0,0.23907597362995148,0.23907597362995148,0.0778639018535614,0.0778639018535614,0.06092402637004851,-0.0778639018535614,1.2184732825414197,1.2063294649124146,0.07171943038702011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2063294649124146,0.06966053461655974,1.2083390947904225,1.2083390947904225,0.2353731244802475,0.01593915745615959,7.45000879840209e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2156062275171282,0.7277956157922743,-0.2156062275171282,0.7277956157922743
5.4348256,0.0,0.5,0.0,0.5,0.3,0.0,0.2245168834924698,0.2245168834924698,-0.03512775897979736,-0.03512775897979736,0.0754831165075302,0.03512775897979736,1.2259590122123836,1.2141941785812378,0.0720500573515892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2141941785812378,0.06999116158112884,1.2162097952245092,1.2162097952245092,0.23594118654727936,0.00991871953010559,3.1006002851198523e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2841137051582334,2.0,0.2841137051582334,2.0
5.468124899999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2697941064834595,0.2697941064834595,0.1280759572982788,0.1280759572982788,0.030205893516540516,-0.1280759572982788,1.2349429671024081,1.222174048423767,0.07252569496631622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.222174048423767,0.07046679919585586,1.2242038124550378,1.2242038124550378,0.23939533531665802,0.014269150793552399,7.186243787018196e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9311954379081724,1.0881292223930357,1.9311954379081724,1.0881292223930357
5.5016159999999985,0.0,0.5,0.0,0.5,0.3,0.0,0.21241112053394318,0.21241112053394318,0.07667705416679382,0.07667705416679382,0.08758887946605681,-0.07667705416679382,1.2420568491813222,1.2300070524215698,0.07264219224452972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2300070524215698,0.07058329647406936,1.2320305802811653,1.2320305802811653,0.23499247431755066,0.0034948496613651514,7.006587618387031e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9327936172485354,2.0,-0.9327936172485354,2.0
5.5349198999999984,0.0,0.5,0.0,0.5,0.3,0.0,0.21623194217681885,0.21623194217681885,0.00321115436963737,0.00321115436963737,0.08376805782318114,-0.00321115436963737,1.2492582161603847,1.237931489944458,0.07264619320631027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.237931489944458,0.0705872974358499,1.2399423133176006,1.2399423133176006,0.23773083090782166,0.00012014499225188047,6.049030287698703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8316529393196104,2.0,0.8316529393196104,2.0
5.5682863000000005,0.0,0.5,0.0,0.5,0.3,0.0,0.2654838263988495,0.2654838263988495,-0.021355966106057167,-0.021355966106057167,0.0345161736011505,0.021355966106057167,1.2581164557055398,1.2460122108459473,0.07268626242876053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2460122108459473,0.07062736665830016,1.2480122813892063,1.2480122813892063,0.24242211878299713,0.00120209448505193,-6.2004743251688355e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6368273040279744,1.7138950088992713,1.6368273040279744,1.7138950088992713
5.6015505999999995,0.0,0.5,0.0,0.5,0.3,0.0,0.24033589661121368,0.24033589661121368,-0.011477618478238583,-0.011477618478238583,0.059664103388786305,0.011477618478238583,1.2661110610711839,1.2539833784103394,0.07283906638622284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2539833784103394,0.07078017061576247,1.2559793572673894,1.2559793572673894,0.239136204123497,0.0045839715749025345,-2.923093762455415e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.946595065295696,0.434051878750324,0.946595065295696,0.434051878750324
5.634926,0.0,0.5,0.0,0.5,0.3,0.0,0.2613626718521118,0.2613626718521118,-0.03245369717478752,-0.03245369717478752,0.03863732814788817,0.03245369717478752,1.274834144789317,1.2619820833206177,0.07306883484125137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2619820833206177,0.071009939070791,1.263978318670492,1.263978318670492,0.23996034264564514,0.006893099285662174,-9.640353578343897e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.331013489514589,1.055550646036863,1.331013489514589,1.055550646036863
5.668350400000001,0.0,0.5,0.0,0.5,0.3,0.0,0.25089317560195923,0.25089317560195923,0.00737700005993247,0.00737700005993247,0.04910682439804076,-0.00737700005993247,1.2832200986479074,1.2698962688446045,0.07343915104866028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2698962688446045,0.07138025527819991,1.2719008115686652,1.2719008115686652,0.23742403090000153,0.011109448969364166,1.0438456482107639e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1621909290552137,0.3833021968603132,1.1621909290552137,0.3833021968603132
5.7016168,0.0,0.5,0.0,0.5,0.3,0.0,0.21384626626968384,0.21384626626968384,0.028912443667650223,0.028912443667650223,0.08615373373031615,-0.028912443667650223,1.290333994080141,1.2777843475341797,0.07381826639175415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2777843475341797,0.07175937062129378,1.279797736392479,1.279797736392479,0.23664453625679016,0.011373649351298809,1.0177494515387124e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8936124872416256,1.0706604886800049,0.8936124872416256,1.0706604886800049
5.734855,0.0,0.5,0.0,0.5,0.3,0.0,0.24434739351272583,0.24434739351272583,0.011750651523470879,0.011750651523470879,0.05565260648727416,-0.011750651523470879,1.2984556616151957,1.2858339548110962,0.0741468146443367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2858339548110962,0.07208791887387633,1.2878531078475957,1.2878531078475957,0.24148836731910706,0.009856337681412697,9.923057291169402e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3761253505945203,2.0,1.3761253505945203,2.0
5.768254200000001,0.0,0.5,0.0,0.5,0.3,0.0,0.22594888508319855,0.22594888508319855,-0.0379498116672039,-0.0379498116672039,0.07405111491680144,0.0379498116672039,1.3060021736178669,1.2938872575759888,0.07447204738855362,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2938872575759888,0.07241315161809325,1.295911995408939,1.295911995408939,0.2415962666273117,0.009756972081959248,7.212235767769096e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9720443114638326,1.2540599480271337,0.9720443114638326,1.2540599480271337
5.801693700000001,0.0,0.5,0.0,0.5,0.3,0.0,0.22207680344581604,0.22207680344581604,-0.054266851395368576,-0.054266851395368576,0.07792319655418395,0.054266851395368576,1.3134283108866933,1.3020410537719727,0.0749516487121582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3020410537719727,0.07289275294169784,1.304079851519472,1.304079851519472,0.2446162849664688,0.01438807975500822,9.113508878487518e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9364200383424757,1.025624558329582,1.9364200383424757,1.025624558329582
5.834937100000001,0.0,0.5,0.0,0.5,0.3,0.0,0.2591695487499237,0.2591695487499237,0.08908408880233765,0.08908408880233765,0.04083045125007628,-0.08908408880233765,1.3220439878636066,1.3102848529815674,0.07560385763645172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3102848529815674,0.07354496186599135,1.3123472320117102,1.3123472320117102,0.2473137229681015,0.019566211849451065,1.3048829264958241e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.9072617143392561,2.0,0.9072617143392561
