time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.434667799999943,0.0,0.5,0.0,0.5,0.5,0.0,0.40870046615600586,0.40870046615600586,0.0038782088086009026,0.0038782088086009026,0.09129953384399414,-0.0038782088086009026,1.0015833145783448,1.0032461881637573,0.05512088164687157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0032461881637573,0.0530619858764112,1.00464844020695,1.00464844020695,0.3634822964668274,0.016392340883612633,-2.071398261892706e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5281969755887985,2.0,1.5281969755887985,2.0
3.4680598999999575,0.0,0.5,0.0,0.5,0.5,0.0,0.4113709628582001,0.4113709628582001,0.06507756561040878,0.06507756561040878,0.08862903714179993,-0.06507756561040878,1.0153198549072082,1.0154038667678833,0.055685821920633316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0154038667678833,0.05362692615017295,1.016818990703599,1.016818990703599,0.3647315800189972,0.016948256641626358,-2.0196132905542465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.779452171176672,1.8725291825830936,1.779452171176672,1.8725291825830936
3.5013649999999643,0.0,0.5,0.0,0.5,0.5,0.0,0.38835230469703674,0.38835230469703674,0.06760542094707489,0.06760542094707489,0.11164769530296326,-0.06760542094707489,1.028253967250376,1.0275144577026367,0.056147754192352295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0275144577026367,0.05408885842189193,1.0289371046829476,1.0289371046829476,0.3633182644844055,0.013857902027666569,-1.969123037176481e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9916499555110931,2.0,0.9916499555110931,2.0
3.534670599999913,0.0,0.5,0.0,0.5,0.5,0.0,0.3720594644546509,0.3720594644546509,0.043483905494213104,0.043483905494213104,0.12794053554534912,-0.043483905494213104,1.0406456309496979,1.0396056175231934,0.05653658136725426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0396056175231934,0.05447768559679389,1.0410320159407986,1.0410320159407986,0.3627343773841858,0.01166488416492939,-1.9198949612470688e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1887349486351013,2.0,1.1887349486351013,2.0
3.568068799999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3691384792327881,0.3691384792327881,0.010536604560911655,0.010536604560911655,0.13086152076721191,-0.010536604560911655,1.0529741917068394,1.0517162084579468,0.05689331889152527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0517162084579468,0.0548344231210649,1.0531447180194085,1.0531447180194085,0.363316148519516,0.010702108964323997,-1.8718975083298016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4781931340694427,2.0,1.4781931340694427,2.0
3.601334799999904,0.0,0.5,0.0,0.5,0.5,0.0,0.3780490458011627,0.3780490458011627,-0.009105383418500423,-0.009105383418500423,0.12195095419883728,0.009105383418500423,1.0655503712644276,1.0638976097106934,0.05727144330739975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0638976097106934,0.05521254753693938,1.0653293149790095,1.0653293149790095,0.36544135212898254,0.01134378183633089,-1.8251001100646018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8735607452690601,2.0,1.8735607452690601,2.0
3.634640699999977,0.0,0.5,0.0,0.5,0.5,0.0,0.3182962238788605,0.3182962238788605,0.006632902659475803,0.006632902659475803,0.18170377612113953,-0.006632902659475803,1.0761515134673378,1.0761494636535645,0.05770137533545494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0761494636535645,0.055642479564994574,1.077587005143434,1.077587005143434,0.3675558567047119,0.012897939421236515,-2.1957884132258972e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.890735398977995,2.0,1.890735398977995
3.6680460999999696,0.0,0.5,0.0,0.5,0.5,0.0,0.34337371587753296,0.34337371587753296,0.0012814648216590285,0.0012814648216590285,0.15662628412246704,-0.0012814648216590285,1.0876220497957105,1.0884730815887451,0.05815628543496132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0884730815887451,0.05609738966450095,1.089917687933575,1.089917687933575,0.36971092224121094,0.013647228479385376,-2.1408937521990563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9204051680862904,2.0,1.9204051680862904,2.0
3.7013569999999163,0.0,0.5,0.0,0.5,0.5,0.0,0.37498581409454346,0.37498581409454346,0.05438723787665367,0.05438723787665367,0.12501418590545654,-0.05438723787665367,1.1001131647504125,1.100874423980713,0.058643799275159836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.100874423980713,0.05658490350469947,1.1023276956874042,1.1023276956874042,0.37204068899154663,0.014625427313148975,-1.2547396733087426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9846224221400917,2.0,1.9846224221400917,2.0
3.734833299999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3921460807323456,0.3921460807323456,0.03298500180244446,0.03298500180244446,0.10785391926765442,-0.03298500180244446,1.1132407645928621,1.1132664680480957,0.05907861143350601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1132664680480957,0.057019715663045645,1.1147257406441176,1.1147257406441176,0.37175923585891724,0.013044366613030434,-1.223371211058308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.347353145480156,2.0,1.347353145480156,2.0
3.768000999999913,0.0,0.5,0.0,0.5,0.5,0.0,0.38108405470848083,0.38108405470848083,0.017074473202228546,0.017074473202228546,0.11891594529151917,-0.017074473202228546,1.1258804461941867,1.1256831884384155,0.05949665233492851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1256831884384155,0.057437756564468145,1.1271476108354381,1.1271476108354381,0.37250369787216187,0.01254121121019125,-2.025418517955768e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6041799783706665,2.0,1.6041799783706665,2.0
3.8013105999999652,0.0,0.5,0.0,0.5,0.5,0.0,0.32440176606178284,0.32440176606178284,0.015266926027834415,0.015266926027834415,0.17559823393821716,-0.015266926027834415,1.1366861392610152,1.1381491422653198,0.059923816472291946,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1381491422653198,0.05786492070183158,1.1396191552826376,1.1396191552826376,0.3739760220050812,0.012815016321837902,-2.8074147555795465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7951063215732574,2.0,1.7951063215732574,2.0
3.834723399999916,0.0,0.5,0.0,0.5,0.5,0.0,0.42198309302330017,0.42198309302330017,-0.003653573803603649,-0.003653573803603649,0.07801690697669983,0.003653573803603649,1.1507857759515634,1.150665044784546,0.06036270037293434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.150665044784546,0.058303804602473974,1.152141214834425,1.152141214834425,0.37547940015792847,0.013166460208594799,-1.566521168879243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.816796887665987,2.0,1.816796887665987,2.0
3.868077699999958,0.0,0.5,0.0,0.5,0.5,0.0,0.3579764664173126,0.3579764664173126,-0.054178375750780106,-0.054178375750780106,0.14202353358268738,0.054178375750780106,1.1627258304054013,1.1631373167037964,0.06084870174527168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1631373167037964,0.058789805974811316,1.1646221098688894,1.1646221098688894,0.37416839599609375,0.014580071903765202,-2.6980664067718833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6041810251772404,1.5164952538907528,1.6041810251772404,1.5164952538907528
3.9015030999999,0.0,0.5,0.0,0.5,0.5,0.0,0.39122605323791504,0.39122605323791504,0.04859963804483414,0.04859963804483414,0.10877394676208496,-0.04859963804483414,1.1758027177252772,1.175597906112671,0.06145424395799637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.175597906112671,0.059395348187536,1.177097380951472,1.177097380951472,0.37381690740585327,0.018166251480579376,-1.9865811206547007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.3498594909906387,2.0,1.3498594909906387
3.93479549999995,0.0,0.5,0.0,0.5,0.5,0.0,0.35435837507247925,0.35435837507247925,0.028184495866298676,0.028184495866298676,0.14564162492752075,-0.028184495866298676,1.187600158491558,1.188056230545044,0.06201182305812836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.188056230545044,0.05995292728766799,1.1895679721761423,1.1895679721761423,0.3737492561340332,0.01672731153666973,-2.3532324281335276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4168043434619904,2.0,1.4168043434619904,2.0
3.968110700000011,0.0,0.5,0.0,0.5,0.5,0.0,0.38591107726097107,0.38591107726097107,0.0812254250049591,0.0812254250049591,0.11408892273902893,-0.0812254250049591,1.2004568632127464,1.2005447149276733,0.06255562603473663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2005447149276733,0.060496730264276266,1.2020679959608929,1.2020679959608929,0.3746527135372162,0.016314160078763962,-1.5008896178942785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.661786049604416,2.0,1.661786049604416,2.0
4.001432899999941,0.0,0.5,0.0,0.5,0.5,0.0,0.3761152923107147,0.3761152923107147,-0.005594054702669382,-0.005594054702669382,0.12388470768928528,0.005594054702669382,1.212989852206156,1.2129780054092407,0.06300216168165207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2129780054092407,0.0609432659111917,1.214508016962631,1.214508016962631,0.37299951910972595,0.013396074995398521,-1.4633673503298279e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0252948999404907,2.0,1.0252948999404907,2.0
4.034754199999952,0.0,0.5,0.0,0.5,0.5,0.0,0.4247969090938568,0.4247969090938568,0.008700915612280369,0.008700915612280369,0.07520309090614319,-0.008700915612280369,1.22714463745315,1.2254780530929565,0.06349268555641174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2254780530929565,0.061433789785951376,1.2270169392229138,1.2270169392229138,0.37500038743019104,0.014715720899403095,-1.8430989576933507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9328713435679674,2.0,1.9328713435679674
4.06815610000001,0.0,0.5,0.0,0.5,0.5,0.0,0.35212841629981995,0.35212841629981995,0.1274452656507492,0.1274452656507492,0.14787158370018005,-0.1274452656507492,1.2389063956015756,1.2379201650619507,0.06398916244506836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2379201650619507,0.06193026667460799,1.2394683106063644,1.2394683106063644,0.37326371669769287,0.0148942731320858,-1.7970215922193914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3996508307754993,1.6084728054702282,1.3996508307754993,1.6084728054702282
4.1015253999999,0.0,0.5,0.0,0.5,0.5,0.0,0.33613458275794983,0.33613458275794983,0.0001837828749557957,0.0001837828749557957,0.16386541724205017,-0.0001837828749557957,1.2501229713339634,1.2502355575561523,0.06431685388088226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2502355575561523,0.062257958110421896,1.2517847269901572,1.2517847269901572,0.3694628179073334,0.009830784983932972,-1.7520959636670548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4706568121910095,2.0,0.4706568121910095,2.0
4.1348729999999705,0.0,0.5,0.0,0.5,0.5,0.0,0.3950553834438324,0.3950553834438324,0.023969195783138275,0.023969195783138275,0.1049446165561676,-0.023969195783138275,1.2632971202389227,1.2626304626464844,0.06468376517295837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2626304626464844,0.062624869402498,1.2641825657200605,1.2641825657200605,0.3718484342098236,0.011007247492671013,-8.756619330280349e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9977946055005305,2.0,1.9977946055005305,2.0
4.168117399999915,0.0,0.5,0.0,0.5,0.5,0.0,0.3419077694416046,0.3419077694416046,0.06631659716367722,0.06631659716367722,0.15809223055839539,-0.06631659716367722,1.274663638889328,1.2750643491744995,0.06505080312490463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2750643491744995,0.06299190735444427,1.2766193931348297,1.2766193931348297,0.37301522493362427,0.011011093854904175,7.332537055815301e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7123696506023407,2.0,1.7123696506023407,2.0
4.201519599999983,0.0,0.5,0.0,0.5,0.5,0.0,0.4419145882129669,0.4419145882129669,0.03338487073779106,0.03338487073779106,0.05808541178703308,-0.03338487073779106,1.2894245583477655,1.2874685525894165,0.06535089761018753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2874685525894165,0.06329200183972716,1.2890233323736104,1.2890233323736104,0.372124582529068,0.009002895094454288,2.986065077252748e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2042008340358734,2.0,1.2042008340358734,2.0
4.2348175999999285,0.0,0.5,0.0,0.5,0.5,0.0,0.37182655930519104,0.37182655930519104,-0.003642437746748328,-0.003642437746748328,0.12817344069480896,0.003642437746748328,1.3018056391194894,1.2997276782989502,0.06558585911989212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2997276782989502,0.06352696334943175,1.3012792601162824,1.3012792601162824,0.36777424812316895,0.007048916071653366,2.9114134441584533e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7610897868871689,1.5623266845941544,0.7610897868871689,1.5623266845941544
4.268158900000003,0.0,0.5,0.0,0.5,0.5,0.0,0.361227810382843,0.361227810382843,-0.008396818302571774,-0.008396818302571774,0.13877218961715698,0.008396818302571774,1.313849443913834,1.3120627403259277,0.06586958467960358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3120627403259277,0.06381068890914321,1.3136135042586317,1.3136135042586317,0.3700546622276306,0.008511638268828392,7.0017864137026295e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.95629074703902,2.0,1.95629074703902
4.301613199999906,0.0,0.5,0.0,0.5,0.5,0.0,0.3939163386821747,0.3939163386821747,0.017572294920682907,0.017572294920682907,0.10608366131782532,-0.017572294920682907,1.3270276392829707,1.3244636058807373,0.06620783358812332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3244636058807373,0.06414893781766295,1.3260161875051675,1.3260161875051675,0.3720255494117737,0.010147638618946075,1.5153058537219662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8992381803691387,2.0,1.8992381803691387
4.3348821999999245,0.0,0.5,0.0,0.5,0.5,0.0,0.4086548984050751,0.4086548984050751,0.019022373482584953,0.019022373482584953,0.09134510159492493,-0.019022373482584953,1.3406231790980168,1.3369132280349731,0.06655746698379517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3369132280349731,0.0644985712133348,1.3384681710759707,1.3384681710759707,0.3734886050224304,0.010488918051123619,1.0611073546273903e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7891324609518051,2.0,1.7891324609518051,2.0
4.368179399999917,0.0,0.5,0.0,0.5,0.5,0.0,0.38121744990348816,0.38121744990348816,0.04856092482805252,0.04856092482805252,0.11878255009651184,-0.04856092482805252,1.3533166527709404,1.3493846654891968,0.06689294427633286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3493846654891968,0.06483404850587249,1.3509413123089593,1.3509413123089593,0.3741423189640045,0.010064421221613884,1.4508955580258969e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.598633550107479,2.0,1.598633550107479,2.0
4.401625899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3814615309238434,0.3814615309238434,0.058476824313402176,0.058476824313402176,0.11853846907615662,-0.058476824313402176,1.3660752058650159,1.3618531227111816,0.06719090044498444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3618531227111816,0.06513200467452407,1.3634097351387509,1.3634097351387509,0.3740521967411041,0.008938533253967762,9.983073212541034e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4172689020633698,2.0,1.4172689020633698,2.0
4.434919899999954,0.0,0.5,0.0,0.5,0.5,0.0,0.4062327742576599,0.4062327742576599,8.137595432344824e-05,8.137595432344824e-05,0.09376722574234009,-8.137595432344824e-05,1.3796003198511322,1.374302864074707,0.06743703782558441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.374302864074707,0.06537814205512404,1.3758570651279596,1.3758570651279596,0.3734922707080841,0.007384235970675945,9.733496357575605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.298278108239174,2.0,1.298278108239174,2.0
4.468308499999921,0.0,0.5,0.0,0.5,0.5,0.0,0.39854058623313904,0.39854058623313904,-0.004539386369287968,-0.004539386369287968,0.10145941376686096,0.004539386369287968,1.3929070320686225,1.3867943286895752,0.0677257627248764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3867943286895752,0.06566686695441604,1.3883481722900701,1.3883481722900701,0.3747437298297882,0.008661654777824879,9.490158406294342e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8743680033949204,1.8763210262986831,1.8743680033949204,1.8763210262986831
4.501533199999926,0.0,0.5,0.0,0.5,0.5,0.0,0.4061757028102875,0.4061757028102875,0.04793301597237587,0.04793301597237587,0.09382429718971252,-0.04793301597237587,1.4064020979417857,1.399351716041565,0.06806294620037079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.399351716041565,0.06600405042991042,1.400907477266656,1.400907477266656,0.37672215700149536,0.010115470737218857,5.089746337704073e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9455273635685444,2.0,1.9455273635685444
4.535064899999952,0.0,0.5,0.0,0.5,0.5,0.0,0.3723756670951843,0.3723756670951843,0.03472570702433586,0.03472570702433586,0.12762433290481567,-0.03472570702433586,1.4188884870981309,1.411887526512146,0.06834734231233597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.411887526512146,0.0662884465418756,1.413442798865777,1.413442798865777,0.3760755658149719,0.008531917817890644,9.125661280732448e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.30128975212574,2.0,1.30128975212574,2.0
4.568253899999945,0.0,0.5,0.0,0.5,0.5,0.0,0.34036049246788025,0.34036049246788025,0.02063938044011593,0.02063938044011593,0.15963950753211975,-0.02063938044011593,1.430184711482645,1.424439787864685,0.06861819326877594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.424439787864685,0.06655929749831557,1.425993986430328,1.425993986430328,0.37656834721565247,0.00812564417719841,8.897519748714137e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5832915157079697,2.0,1.5832915157079697,2.0
4.601620999999909,0.0,0.5,0.0,0.5,0.5,0.0,0.34367504715919495,0.34367504715919495,-0.11089284718036652,-0.11089284718036652,0.15632495284080505,0.11089284718036652,1.4416521511486982,1.4370301961898804,0.06889837980270386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4370301961898804,0.06683948403224349,1.4385837832351727,1.4385837832351727,0.37771180272102356,0.008405526168644428,1.7001398095121622e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7523274347186089,2.0,1.7523274347186089,2.0
4.634997300000009,0.0,0.5,0.0,0.5,0.5,0.0,0.34459012746810913,0.34459012746810913,0.04939709231257439,0.04939709231257439,0.15540987253189087,-0.04939709231257439,1.4531532946201464,1.4495142698287964,0.06939607113599777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4495142698287964,0.0673371753655374,1.451077500901836,1.451077500901836,0.3745211064815521,0.01493078377097845,1.2413204590576411e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.6692858338356018,2.0,0.6692858338356018
4.66835489999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3593900501728058,0.3593900501728058,-0.015724381431937218,-0.015724381431937218,0.1406099498271942,0.015724381431937218,1.465141684157766,1.46199369430542,0.06984870880842209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.46199369430542,0.06778981303796172,1.4635644915549608,1.4635644915549608,0.37438422441482544,0.013578987680375576,1.6266032806112041e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4072348922491074,2.0,1.4072348922491074,2.0
4.701619199999982,0.0,0.5,0.0,0.5,0.5,0.0,0.3620489537715912,0.3620489537715912,0.022095197811722755,0.022095197811722755,0.1379510462284088,-0.022095197811722755,1.4771849891707254,1.4745221138000488,0.07036121934652328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4745221138000488,0.06830232357606292,1.4761032048916,1.4761032048916,0.37585166096687317,0.015375381335616112,2.7957660410226004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8113074228167534,2.0,1.8113074228167534
4.7349572999999054,0.0,0.5,0.0,0.5,0.5,0.0,0.3990289866924286,0.3990289866924286,0.004623585380613804,0.004623585380613804,0.10097101330757141,-0.004623585380613804,1.4904878574319458,1.487087607383728,0.07087144255638123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.487087607383728,0.06881254678592086,1.4886788500645212,1.4886788500645212,0.37696370482444763,0.015306738205254078,3.1421877994479396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.734857626259327,2.0,1.734857626259327,2.0
4.768437399999925,0.0,0.5,0.0,0.5,0.5,0.0,0.3741817772388458,0.3741817772388458,0.04310160130262375,0.04310160130262375,0.12581822276115417,-0.04310160130262375,1.5030155007520876,1.4997164011001587,0.07140721380710602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4997164011001587,0.06934831803664565,1.5013189111389105,1.5013189111389105,0.3788646161556244,0.01607317104935646,3.8962648691293625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9445169754326344,2.0,1.9445169754326344,2.0
4.801617399999941,0.0,0.5,0.0,0.5,0.5,0.0,0.35681483149528503,0.35681483149528503,0.007478039246052504,0.007478039246052504,0.14318516850471497,-0.007478039246052504,1.5148546168611068,1.5123451948165894,0.0719066634774208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5123451948165894,0.06984776770696044,1.513957297594114,1.513957297594114,0.3788655698299408,0.014983421191573143,4.2151741174089874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.482780784368515,2.0,1.482780784368515,2.0
4.834987299999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3891778588294983,0.3891778588294983,0.042107902467250824,0.042107902467250824,0.11082214117050171,-0.042107902467250824,1.527841443092471,1.525030493736267,0.0724276453256607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.525030493736267,0.07036874955520034,1.526653126201052,1.526653126201052,0.3805587887763977,0.015629373490810394,4.109794527815491e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.91026352904737,2.0,1.91026352904737,2.0
4.8682706999999255,0.0,0.5,0.0,0.5,0.5,0.0,0.40550878643989563,0.40550878643989563,-0.015682922676205635,-0.015682922676205635,0.09449121356010437,0.015682922676205635,1.5413381542350482,1.5377153158187866,0.07291452586650848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5377153158187866,0.07085563009604812,1.5393469111347118,1.5393469111347118,0.3805426359176636,0.014606435783207417,4.007049733645433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4947051703929901,2.0,1.4947051703929901,2.0
4.90183449999995,0.0,0.5,0.0,0.5,0.5,0.0,0.40466752648353577,0.40466752648353577,0.047859009355306625,0.047859009355306625,0.09533247351646423,-0.047859009355306625,1.554920334160446,1.5504268407821655,0.07347476482391357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5504268407821655,0.07141586905345321,1.5520707506329814,1.5520707506329814,0.3813454806804657,0.016807254403829575,3.9068734705827746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7016291990876198,2.0,1.7016291990876198
4.935079799999926,0.0,0.5,0.0,0.5,0.5,0.0,0.4267232120037079,0.4267232120037079,0.029447365552186966,0.029447365552186966,0.07327678799629211,-0.029447365552186966,1.5691068753604627,1.5631154775619507,0.0739779993891716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5631154775619507,0.07191910361871123,1.5647691055421065,1.5647691055421065,0.3806581497192383,0.015096968039870262,3.3928860201901404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3323413580656052,2.0,1.3323413580656052,2.0
4.968649999999911,0.0,0.5,0.0,0.5,0.5,0.0,0.3501684069633484,0.3501684069633484,0.018874894827604294,0.018874894827604294,0.1498315930366516,-0.018874894827604294,1.5808620988158986,1.5757288932800293,0.07442121207714081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5757288932800293,0.07236231630668044,1.5773895682230101,1.5773895682230101,0.37840402126312256,0.013296376913785934,3.308063751356251e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1121673732995987,1.8189041465520859,1.1121673732995987,1.8189041465520859
5.001827599999956,0.0,0.5,0.0,0.5,0.5,0.0,0.3394428789615631,0.3394428789615631,0.034580837935209274,0.034580837935209274,0.1605571210384369,-0.034580837935209274,1.5921239988769489,1.5883811712265015,0.0748700276017189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5883811712265015,0.07281113183125854,1.5900491206328884,1.5900491206328884,0.3795701265335083,0.013464421033859253,3.6416777613396484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7735012620687485,2.0,1.7735012620687485,2.0
5.035099299999956,0.0,0.5,0.0,0.5,0.5,0.0,0.37564927339553833,0.37564927339553833,0.11934136599302292,0.11934136599302292,0.12435072660446167,-0.11934136599302292,1.6046224888065832,1.601046085357666,0.07529938966035843,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.601046085357666,0.07324049388989806,1.6027204177224246,1.6027204177224246,0.3799458146095276,0.01288094837218523,3.5506361131289966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5850299447774887,2.0,1.5850299447774887,2.0
5.068496399999958,0.0,0.5,0.0,0.5,0.5,0.0,0.3553195595741272,0.3553195595741272,0.026174599304795265,0.026174599304795265,0.1446804404258728,-0.026174599304795265,1.616489131669637,1.613588571548462,0.07557572424411774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.613588571548462,0.07351682847365737,1.615262456166375,1.615262456166375,0.3762761056423187,0.008290033787488937,3.878185754903507e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.567903608083725,2.0,0.567903608083725,2.0
5.101712499999962,0.0,0.5,0.0,0.5,0.5,0.0,0.4415765106678009,0.4415765106678009,-0.010342500172555447,-0.010342500172555447,0.0584234893321991,0.010342500172555447,1.6311565812056317,1.6261608600616455,0.07585238665342331,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6261608600616455,0.07379349088296294,1.6278343349656699,1.6278343349656699,0.37716758251190186,0.008299960754811764,3.7812311997777715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6859048083424568,2.0,1.6859048083424568,2.0
5.1351216999999,0.0,0.5,0.0,0.5,0.5,0.0,0.38980987668037415,0.38980987668037415,0.002769491635262966,0.002769491635262966,0.11019012331962585,-0.002769491635262966,1.6441798173375972,1.6385835409164429,0.07620368897914886,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6385835409164429,0.0741447932086885,1.6402601839105366,1.6402601839105366,0.3726802468299866,0.010539037175476551,3.686700419783327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2925797887146473,1.0443597845733166,1.2925797887146473,1.0443597845733166
