time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.034994799999993,0.0,0.5,0.0,0.5,0.3,0.0,0.2106987088918686,0.2106987088918686,0.026539014652371407,0.026539014652371407,0.0893012911081314,-0.026539014652371407,1.1235557498946624,1.1083916425704956,0.07208447903394699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1083916425704956,0.07002558326348662,1.1106014657074395,1.1106014657074395,0.22936153411865234,0.023715663701295853,-5.5961028407376645e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5346851777285335,1.587782936170697,1.5346851777285335,1.587782936170697
5.068488000000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2512039244174957,0.2512039244174957,0.057152729481458664,0.057152729481458664,0.04879607558250426,-0.057152729481458664,1.1319693731759648,1.1162198781967163,0.0728205218911171,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1162198781967163,0.07076162612065673,1.1184605599719337,1.1184605599719337,0.23484677076339722,0.02208135835826397,-9.619359031427571e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.467557646334171,2.0,1.467557646334171,2.0
5.101726099999993,0.0,0.5,0.0,0.5,0.3,0.0,0.260104775428772,0.260104775428772,-0.026483258232474327,-0.026483258232474327,0.039895224571228016,0.026483258232474327,1.1406147617121416,1.1240240335464478,0.07339350879192352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1240240335464478,0.07133461302146316,1.1262853346310373,1.1262853346310373,0.23412396013736725,0.01718972623348236,-9.378874784470946e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.29008875787258126,1.6617542654275892,0.29008875787258126,1.6617542654275892
5.135014599999991,0.0,0.5,0.0,0.5,0.3,0.0,0.25664371252059937,0.25664371252059937,0.020748088136315346,0.020748088136315346,0.043356287479400624,-0.020748088136315346,1.149158045936383,1.1317577362060547,0.07407478243112564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1317577362060547,0.07201588666066527,1.1340466751389802,1.1340466751389802,0.2320115715265274,0.020437991246581078,-9.144402643688236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1157035902142522,0.4801053926348684,1.1157035902142522,0.4801053926348684
5.168352900000002,0.0,0.5,0.0,0.5,0.3,0.0,0.24342337250709534,0.24342337250709534,0.04548322409391403,0.04548322409391403,0.05657662749290465,-0.04548322409391403,1.1572733673560391,1.139441967010498,0.07471038401126862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.139441967010498,0.07265148824080825,1.1417557685110933,1.1417557685110933,0.23052836954593658,0.019068211317062378,-1.72421091395885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6181486919522283,1.1161028072237966,0.6181486919522283,1.1161028072237966
5.201872199999997,0.0,0.5,0.0,0.5,0.3,0.0,0.25317904353141785,0.25317904353141785,-0.03381110727787018,-0.03381110727787018,0.04682095646858214,0.03381110727787018,1.1657597516698806,1.1471484899520874,0.07522361725568771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1471484899520874,0.07316472148522735,1.1494793319017813,1.1494793319017813,0.23119333386421204,0.015396859496831894,-2.513737420568642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5857338607311247,1.6773312389850614,0.5857338607311247,1.6773312389850614
5.2351259,0.0,0.5,0.0,0.5,0.3,0.0,0.20796926319599152,0.20796926319599152,-0.04279651865363121,-0.04279651865363121,0.09203073680400847,0.04279651865363121,1.1726754991574218,1.1548246145248413,0.07587052881717682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1548246145248413,0.07381163304671645,1.1571810780882443,1.1571810780882443,0.23028388619422913,0.019407451152801514,-2.1288770340298247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.342152416706085,0.5306858420372007,1.342152416706085,0.5306858420372007
5.268376500000002,0.0,0.5,0.0,0.5,0.3,0.0,0.2249133139848709,0.2249133139848709,0.06647785753011703,0.06647785753011703,0.07508668601512908,-0.06647785753011703,1.1801540017954075,1.1626636981964111,0.0766276940703392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1626636981964111,0.07456879829987884,1.1650525227575121,1.1650525227575121,0.23517422378063202,0.02271493338048458,-2.4919709732565574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.327056512236595,2.0,1.327056512236595
5.301735899999997,0.0,0.5,0.0,0.5,0.3,0.0,0.30297985672950745,0.30297985672950745,0.0631268173456192,0.0631268173456192,-0.0029798567295074574,-0.0631268173456192,1.1902612280279883,1.1705777645111084,0.07723100483417511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1705777645111084,0.07517210906371474,1.1729889806596272,1.1729889806596272,0.23742055892944336,0.018099291250109673,-8.817673220039929e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7039994299411771,2.0,0.7039994299411771,2.0
5.335093599999993,0.0,0.5,0.0,0.5,0.3,0.0,0.23320840299129486,0.23320840299129486,0.0012478918069973588,0.0012478918069973588,0.06679159700870513,-0.0012478918069973588,1.19804052397245,1.17819082736969,0.07765748351812363,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.17819082736969,0.07559858774766326,1.1806137269096593,1.1806137269096593,0.22839289903640747,0.012794328853487968,-1.9200724549507435e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8171189427375796,0.6979246735572813,-0.8171189427375796,0.6979246735572813
5.368466699999999,0.0,0.5,0.0,0.5,0.3,0.0,0.2839021384716034,0.2839021384716034,0.03533972427248955,0.03533972427248955,0.016097861528396595,-0.03533972427248955,1.2075152184298783,1.1858824491500854,0.0781097263097763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1858824491500854,0.07605083053931594,1.188318522967611,1.188318522967611,0.23074838519096375,0.013567391782999039,-1.4557548425944451e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3208572384901343,1.3508066418580709,1.3208572384901343,1.3508066418580709
5.40174309999999,0.0,0.5,0.0,0.5,0.3,0.0,0.24998854100704193,0.24998854100704193,-0.012279068119823933,-0.012279068119823933,0.05001145899295806,0.012279068119823933,1.2158339371158429,1.193381905555725,0.07847876846790314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.193381905555725,0.07641987269744277,1.1958262287853143,1.1958262287853143,0.22498363256454468,0.01107118185609579,-1.4193610405549132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10211946070194267,0.7460339218378065,-0.10211946070194267,0.7460339218378065
5.435096599999994,0.0,0.5,0.0,0.5,0.3,0.0,0.26718881726264954,0.26718881726264954,-0.05813239887356758,-0.05813239887356758,0.03281118273735045,0.05813239887356758,1.2247456193324138,1.2008752822875977,0.07891853898763657,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2008752822875977,0.0768596432171762,1.2033323931336632,1.2033323931336632,0.2248021811246872,0.013193080201745033,-7.985228735881588e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1475779972970483,0.852880362421274,1.1475779972970483,0.852880362421274
5.468522100000001,0.0,0.5,0.0,0.5,0.3,0.0,0.19754356145858765,0.19754356145858765,0.048134077340364456,0.048134077340364456,0.10245643854141234,-0.048134077340364456,1.231348611645949,1.208272099494934,0.0795716792345047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.208272099494934,0.07751278346404433,1.210755837490879,1.210755837490879,0.2219032645225525,0.019594289362430573,2.5367237426630375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.35381244122982,-0.04136513173580192,1.35381244122982,-0.04136513173580192
5.501943499999996,0.0,0.5,0.0,0.5,0.3,0.0,0.21851906180381775,0.21851906180381775,0.08232492953538895,0.08232492953538895,0.08148093819618224,-0.08232492953538895,1.238651824618118,1.2158546447753906,0.08016937226057053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2158546447753906,0.07811047649011016,1.2183610974417245,1.2183610974417245,0.22747735679149628,0.017930664122104645,2.473305735378123e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4223910719156265,2.0,1.4223910719156265,2.0
5.535138599999996,0.0,0.5,0.0,0.5,0.3,0.0,0.28589916229248047,0.28589916229248047,0.05715421214699745,0.05715421214699745,0.01410083770751952,-0.05715421214699745,1.248142275900333,1.223513126373291,0.08061079680919647,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.223513126373291,0.0785519010387361,1.2260321250132658,1.2260321250132658,0.22975295782089233,0.013242853805422783,2.41147309199367e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6417196094989774,2.0,0.6417196094989774,2.0
5.568539099999995,0.0,0.5,0.0,0.5,0.3,0.0,0.26983821392059326,0.26983821392059326,0.00924687460064888,0.00924687460064888,0.030161786079406727,-0.00924687460064888,1.2571550071643876,1.230970025062561,0.08090024441480637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.230970025062561,0.078841348644346,1.2334922621802624,1.2334922621802624,0.22370769083499908,0.008683443069458008,2.351186369464417e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.403833791613579,0.9678672999143598,-0.403833791613579,0.9678672999143598
5.601972399999994,0.0,0.5,0.0,0.5,0.3,0.0,0.20381473004817963,0.20381473004817963,0.010652665048837662,0.010652665048837662,0.09618526995182036,-0.010652665048837662,1.263969206178507,1.2383174896240234,0.08119519054889679,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2383174896240234,0.07913629477843642,1.240843567199348,1.240843567199348,0.22042417526245117,0.008848313242197037,-3.7567328778471e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.492273226380348,0.7141982167959211,0.492273226380348,0.7141982167959211
5.635118599999998,0.0,0.5,0.0,0.5,0.3,0.0,0.24285750091075897,0.24285750091075897,-0.04749889671802521,-0.04749889671802521,0.05714249908924102,0.04749889671802521,1.2720190094751964,1.2459015846252441,0.08149765431880951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2459015846252441,0.07943875854834914,1.2484315259281933,1.2484315259281933,0.22752128541469574,0.009074055589735508,-3.6628145497379467e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7958734184503553,2.0,1.7958734184503553,2.0
5.668482499999996,0.0,0.5,0.0,0.5,0.3,0.0,0.22210466861724854,0.22210466861724854,0.035368964076042175,0.035368964076042175,0.07789533138275145,-0.035368964076042175,1.279429287428475,1.253514051437378,0.08198513835668564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.253514051437378,0.07992624258622527,1.2560595851331662,1.2560595851331662,0.2283753752708435,0.014624463394284248,-5.555024388212478e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7128367424011228,0.5728632211685178,1.7128367424011228,0.5728632211685178
5.701900899999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2683306634426117,0.2683306634426117,-0.023030638694763184,-0.023030638694763184,0.031669336557388295,0.023030638694763184,1.288396468871666,1.2612638473510742,0.08238789439201355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2612638473510742,0.08032899862155318,1.2638193069637667,1.2638193069637667,0.23249337077140808,0.012082569301128387,-1.7514427868375318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.133479058742523,1.9823341965675352,1.133479058742523,1.9823341965675352
5.735197599999992,0.0,0.5,0.0,0.5,0.3,0.0,0.2528288960456848,0.2528288960456848,0.03237253054976463,0.03237253054976463,0.047171103954315174,-0.03237253054976463,1.2968148367746288,1.2689015865325928,0.08289442956447601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2689015865325928,0.08083553379401565,1.2714737983256652,1.2714737983256652,0.22913137078285217,0.015196066349744797,-1.707656667862787e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9097543954849241,0.3570190668106077,0.9097543954849241,0.3570190668106077
5.7685484,0.0,0.5,0.0,0.5,0.3,0.0,0.25938940048217773,0.25938940048217773,-0.011650596745312214,-0.011650596745312214,0.040610599517822255,0.011650596745312214,1.305465680792232,1.2765133380889893,0.08332502841949463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2765133380889893,0.08126613264903426,1.279097528195104,1.279097528195104,0.22835251688957214,0.01291806623339653,-1.8535633948163337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5549517124891279,1.331892445683479,0.5549517124891279,1.331892445683479
5.801938300000003,0.0,0.5,0.0,0.5,0.3,0.0,0.14221887290477753,0.14221887290477753,0.026192806661128998,0.026192806661128998,0.15778112709522246,-0.026192806661128998,1.3102143547366356,1.2840653657913208,0.08382213115692139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2840653657913208,0.08176323538646102,1.2866658813715628,1.2866658813715628,0.22655990719795227,0.01491300854831934,-1.6933654664885768e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9520191513001917,0.6724048294126985,0.9520191513001917,0.6724048294126985
5.835227799999998,0.0,0.5,0.0,0.5,0.3,0.0,0.28000959753990173,0.28000959753990173,0.016431443393230438,0.016431443393230438,0.019990402460098255,-0.016431443393230438,1.3195357342339389,1.2918320894241333,0.08430467545986176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2918320894241333,0.08224577968940139,1.294447571569679,1.294447571569679,0.23300261795520782,0.014476338401436806,-1.6510312460098912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.685686320066452,2.0,1.685686320066452,2.0
5.868548500000003,0.0,0.5,0.0,0.5,0.3,0.0,0.22480356693267822,0.22480356693267822,-0.0269989762455225,-0.0269989762455225,0.07519643306732177,0.0269989762455225,1.3270263464466336,1.2994245290756226,0.08476287126541138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2994245290756226,0.08270397549495101,1.3020537831925658,1.3020537831925658,0.22777341306209564,0.01374592911452055,-1.6097554796507858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.20263072848319985,0.5969853699207304,0.20263072848319985,0.5969853699207304
5.901918499999994,0.0,0.5,0.0,0.5,0.3,0.0,0.21963845193386078,0.21963845193386078,0.03090840019285679,0.03090840019285679,0.08036154806613921,-0.03090840019285679,1.3343556815876645,1.3071407079696655,0.0853351503610611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3071407079696655,0.08327625459060073,1.30979073328913,1.30979073328913,0.23148469626903534,0.01716824620962143,-1.1531957226516572e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8279163762927053,1.1799409464001653,1.8279163762927053,1.1799409464001653
5.935299299999997,0.0,0.5,0.0,0.5,0.3,0.0,0.2723693549633026,0.2723693549633026,0.10516799986362457,0.10516799986362457,0.027630645036697377,-0.10516799986362457,1.3434475885518244,1.3150033950805664,0.08583369851112366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3150033950805664,0.08377480274066329,1.3176692098731204,1.3176692098731204,0.2358826845884323,0.014956559985876083,-1.1243658147942238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2363301590085027,1.9781317636370657,1.2363301590085027,1.9781317636370657
5.968877199999994,0.0,0.5,0.0,0.5,0.3,0.0,0.28020262718200684,0.28020262718200684,0.024846769869327545,0.024846769869327545,0.019797372817993153,-0.024846769869327545,1.3528562043470784,1.3227287530899048,0.08602609485387802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3227287530899048,0.08396719908341765,1.3253912044270886,1.3253912044270886,0.2317596822977066,0.005771931726485491,-1.4734529370030785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7094030976295473,1.8146288990974424,-0.7094030976295473,1.8146288990974424
6.002100299999995,0.0,0.5,0.0,0.5,0.3,0.0,0.22076943516731262,0.22076943516731262,-0.04334212467074394,-0.04334212467074394,0.07923056483268737,0.04334212467074394,1.3601908493685857,1.3302799463272095,0.08617853373289108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3302799463272095,0.08411963796243072,1.3329369261488908,1.3329369261488908,0.22653613984584808,0.004573156591504812,-1.4366165839957176e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.09778621792793252,0.6941086947917936,0.09778621792793252,0.6941086947917936
6.035338699999997,0.0,0.5,0.0,0.5,0.3,0.0,0.1932162493467331,0.1932162493467331,-0.02294793352484703,-0.02294793352484703,0.1067837506532669,0.02294793352484703,1.3666130483508725,1.337963581085205,0.08649469166994095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.337963581085205,0.08443579589948058,1.3406252078562169,1.3406252078562169,0.23050758242607117,0.00948474369943142,-1.4007011274875891e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.06450580060482,2.0,1.06450580060482
6.068673899999993,0.0,0.5,0.0,0.5,0.3,0.0,0.26426267623901367,0.26426267623901367,-0.032610971480607986,-0.032610971480607986,0.03573732376098632,0.032610971480607986,1.3754222975158343,1.3458620309829712,0.08688124269247055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3458620309829712,0.08482234692201018,1.348532327005536,1.348532327005536,0.23695474863052368,0.01159654464572668,-1.3656835919048284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7246247977018356,2.0,1.7246247977018356
6.1021135000000015,0.0,0.5,0.0,0.5,0.3,0.0,0.24588988721370697,0.24588988721370697,0.050618890672922134,0.050618890672922134,0.05411011278629302,-0.050618890672922134,1.383644756988308,1.353664517402649,0.08740273118019104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.353664517402649,0.08534383540973067,1.3563521651537958,1.3563521651537958,0.23407386243343353,0.015644485130906105,-1.0860139613803202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1060781329870222,0.3234148174524305,1.1060781329870222,0.3234148174524305
6.135362000000001,0.0,0.5,0.0,0.5,0.3,0.0,0.19518478214740753,0.19518478214740753,0.04251756891608238,0.04251756891608238,0.10481521785259246,-0.04251756891608238,1.3901343582175358,1.3614716529846191,0.08779003471136093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3614716529846191,0.08573113894090056,1.3641682044618895,1.3641682044618895,0.23421475291252136,0.011619290336966515,-1.0588636369977154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.47477556765079476,1.689628943800926,0.47477556765079476,1.689628943800926
6.168715800000001,0.0,0.5,0.0,0.5,0.3,0.0,0.21757817268371582,0.21757817268371582,-0.007168523035943508,-0.007168523035943508,0.08242182731628417,0.007168523035943508,1.3973914170735942,1.3694581985473633,0.08814138174057007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3694581985473633,0.0860824859701097,1.3721610517571847,1.3721610517571847,0.2395980954170227,0.010540382005274296,-1.997603874083354e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4897891730070114,2.0,1.4897891730070114,2.0
6.2020412999999905,0.0,0.5,0.0,0.5,0.3,0.0,0.23935239017009735,0.23935239017009735,0.06783086061477661,0.06783086061477661,0.06064760982990264,-0.06783086061477661,1.4053679551522051,1.3775922060012817,0.0885484516620636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3775922060012817,0.08648955589160323,1.3803045784586114,1.3803045784586114,0.24401889741420746,0.012212000787258148,1.8242982822582512e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7344588227570055,1.5624142698943613,1.7344588227570055,1.5624142698943613
6.23536829999999,0.0,0.5,0.0,0.5,0.3,0.0,0.26375383138656616,0.26375383138656616,0.003936444409191608,0.003936444409191608,0.03624616861343383,-0.003936444409191608,1.4141580790908252,1.3857495784759521,0.08877506852149963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3857495784759521,0.08671617275103927,1.3884601502610245,1.3884601502610245,0.24472174048423767,0.006798637565225363,-2.384467671498593e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3989818692207334,2.0,0.3989818692207334,2.0
6.268777299999996,0.0,0.5,0.0,0.5,0.3,0.0,0.21873082220554352,0.21873082220554352,0.005811878014355898,0.005811878014355898,0.08126917779445647,-0.005811878014355898,1.4214656571298916,1.3938039541244507,0.08902717381715775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3938039541244507,0.08696827804669738,1.396514569891543,1.396514569891543,0.2416318953037262,0.007563084829598665,-2.32485591808137e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6776860393583772,0.7721607051789758,0.6776860393583772,0.7721607051789758
6.302078299999991,0.0,0.5,0.0,0.5,0.3,0.0,0.24678900837898254,0.24678900837898254,-0.04143065959215164,-0.04143065959215164,0.053210991621017445,0.04143065959215164,1.4296839778979187,1.4019970893859863,0.08929772675037384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4019970893859863,0.08723883097991347,1.4047086716744932,1.4047086716744932,0.24579229950904846,0.008116495795547962,-2.266734372217916e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5556410197168586,1.6951260920614002,1.5556410197168586,1.6951260920614002
6.33540099999999,0.0,0.5,0.0,0.5,0.3,0.0,0.188315749168396,0.188315749168396,-0.03690888732671738,-0.03690888732671738,0.11168425083160399,0.03690888732671738,1.4359591671127323,1.4101755619049072,0.08973592519760132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4101755619049072,0.08767702942714095,1.412898572751416,1.412898572751416,0.24535362422466278,0.01314607448875904,-6.373224509612856e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5613877475261686,0.5670519173145292,1.5613877475261686,0.5670519173145292
6.369174799999996,0.0,0.5,0.0,0.5,0.3,0.0,0.27326932549476624,0.27326932549476624,0.015739019960165024,0.015739019960165024,0.026730674505233754,-0.015739019960165024,1.445188510658129,1.4185287952423096,0.0902625098824501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4185287952423096,0.08820361411198974,1.4212683843926224,1.4212683843926224,0.25059765577316284,0.015797551721334457,-6.2138938352427765e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5570933520793915,2.0,1.5570933520793915
6.402100099999998,0.0,0.5,0.0,0.5,0.3,0.0,0.24011051654815674,0.24011051654815674,0.068840891122818,0.068840891122818,0.05988948345184325,-0.068840891122818,1.4530942214486327,1.4267219305038452,0.09076590090990067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4267219305038452,0.0887070051394403,1.4294769671951444,1.4294769671951444,0.24579423666000366,0.01510161068290472,-4.172565373335285e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3457452505826948,0.7234817296266554,0.3457452505826948,0.7234817296266554
6.435389799999996,0.0,0.5,0.0,0.5,0.3,0.0,0.31135720014572144,0.31135720014572144,0.023908186703920364,0.023908186703920364,-0.011357200145721447,-0.023908186703920364,1.4634592092343228,1.434932827949524,0.09108161926269531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.434932827949524,0.08902272349223495,1.4376916449730077,1.4376916449730077,0.24632711708545685,0.009471547789871693,-4.459447953546681e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3716989755630491,2.0,0.3716989755630491,2.0
6.468851599999994,0.0,0.5,0.0,0.5,0.3,0.0,0.296888142824173,0.296888142824173,0.00905628502368927,0.00905628502368927,0.0031118571758270153,-0.00905628502368927,1.473393620891876,1.4427874088287354,0.09135615080595016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4427874088287354,0.0892972550354898,1.445548168284824,1.445548168284824,0.23563620448112488,0.00823603942990303,-4.819456953595934e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5140422433614733,0.05975423753261544,-0.5140422433614733,0.05975423753261544
6.502073299999992,0.0,0.5,0.0,0.5,0.3,0.0,0.22728417813777924,0.22728417813777924,0.02942948415875435,0.02942948415875435,0.07271582186222075,-0.02942948415875435,1.4809443876727155,1.450374960899353,0.09163777530193329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.450374960899353,0.08957887953147292,1.4531386385551497,1.4531386385551497,0.22762879729270935,0.008448651060461998,-4.463222652978164e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.046438276767730935,0.17091256380081155,-0.046438276767730935,0.17091256380081155
6.535454000000001,0.0,0.5,0.0,0.5,0.3,0.0,0.25441816449165344,0.25441816449165344,0.07278930395841599,0.07278930395841599,0.045581835508346547,-0.07278930395841599,1.4894370440961644,1.4580732583999634,0.09186134487390518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4580732583999634,0.08980244910344481,1.4608360985155258,1.4608360985155258,0.23094668984413147,0.006707176100462675,-8.514800922317768e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1011626273393629,1.8074702471494672,1.1011626273393629,1.8074702471494672
6.568849599999993,0.0,0.5,0.0,0.5,0.3,0.0,0.2584904432296753,0.2584904432296753,0.02994648553431034,0.02994648553431034,0.041509556770324696,-0.02994648553431034,1.4980694875420832,1.465734601020813,0.09189175814390182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.465734601020813,0.08983286237344146,1.4684848871513276,1.4684848871513276,0.2298407107591629,0.0009123326744884253,-8.301930751348404e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.03816506266593911,1.7851083576679228,0.03816506266593911,1.7851083576679228
6.602104699999998,0.0,0.5,0.0,0.5,0.3,0.0,0.2521750330924988,0.2521750330924988,0.0023013013415038586,0.0023013013415038586,0.04782496690750121,-0.0023013013415038586,1.506455593485079,1.4733387231826782,0.0918721854686737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4733387231826782,0.08981328969821334,1.4760736500039486,1.4760736500039486,0.22812363505363464,-0.0005870735622011125,-6.208401391190175e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.47083330899476983,1.189548961818218,0.47083330899476983,1.189548961818218
6.635430599999992,0.0,0.5,0.0,0.5,0.3,0.0,0.2543909549713135,0.2543909549713135,-0.029898669570684433,-0.029898669570684433,0.04560904502868651,0.029898669570684433,1.514933401011356,1.4809210300445557,0.09189213067293167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4809210300445557,0.0898332349024713,1.483643187333555,1.483643187333555,0.227468803524971,0.000598351878579706,-6.053191035935678e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9288837220519779,0.9841149542480705,0.9288837220519779,0.9841149542480705
6.668831900000001,0.0,0.5,0.0,0.5,0.3,0.0,0.24608884751796722,0.24608884751796722,0.027155399322509766,0.027155399322509766,0.053911152482032765,-0.027155399322509766,1.52315308843396,1.4884705543518066,0.09205212444067001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4884705543518066,0.08999322867020965,1.4911885770682605,1.4911885770682605,0.226487934589386,0.004799834452569485,-2.975090789465959e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2709649354219434,0.553396865725517,1.2709649354219434,0.553396865725517
