timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:56:10.999872+00:00,166,5.535020199999991,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.810924530029297,0.2567637860774994,-33.829349517822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2182980626821518,0.04249833896756172,0.025139220058918,1.3231292963027954,1.3231292963027954,0.1768707036972046,0.1768707036972046,0.3,0.0,0.10612242221832276,1.2440252900123594,0.047399723902344704,1.1890754699707031,0.24864441622048616,False,False,False,False
2026-05-15T11:56:11.033130+00:00,167,5.568329500000004,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.803239822387695,0.2582751214504242,-33.8284912109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2530328631401062,0.021182948723435402,0.022145478054881096,1.3222763538360596,1.3222763538360596,0.17772364616394043,0.17772364616394043,0.3,0.0,0.10663418769836426,1.5620293393731117,-0.4379706606268884,1.1967601776123047,0.25015575159341097,False,False,False,False
2026-05-15T11:56:11.066104+00:00,168,5.601777900000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.79560089111328,0.259826123714447,-33.82762145996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16782239079475403,0.042437393218278885,0.011555722914636135,1.3214095830917358,1.3214095830917358,0.17859041690826416,0.17859041690826416,0.3,0.0,0.1071542501449585,0.9393427371978758,-0.2541953846812248,1.2043991088867188,0.2517067538574338,False,False,False,False
2026-05-15T11:56:11.099208+00:00,169,5.635010499999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.787792205810547,0.26141494512557983,-33.82674789428711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22396470606327057,-0.009435947053134441,0.01221134141087532,1.320550560951233,1.320550560951233,0.1794494390487671,0.1794494390487671,0.3,0.0,0.10766966342926025,1.7453756406903267,-0.2546243593096733,1.2122077941894531,0.2532955752685666,False,False,False,False
2026-05-15T11:56:11.133434+00:00,170,5.668386099999992,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.779882431030273,0.2631373405456543,-33.82586669921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23482704162597656,0.12224508821964264,0.016739575192332268,1.3196598291397095,1.3196598291397095,0.18034017086029053,0.18034017086029053,0.3,0.0,0.10820410251617431,1.5207058787345884,0.1132313646376133,1.2201175689697266,0.25501797068864107,False,False,False,False
2026-05-15T11:56:11.166379+00:00,171,5.701644799999997,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.772031784057617,0.2646719813346863,-33.82497787475586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2614057660102844,0.08009421080350876,0.033065054565668106,1.3187305927276611,1.3187305927276611,0.18126940727233887,0.18126940727233887,0.3,0.0,0.10876164436340331,0.9182590544223784,-1.0817409455776215,1.2279682159423828,0.25655261147767305,False,False,False,False
2026-05-15T11:56:11.199381+00:00,172,5.735050000000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.764278411865234,0.26605871319770813,-33.82408142089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2236069142818451,0.036789245903491974,0.04312392324209213,1.3178564310073853,1.3178564310073853,0.18214356899261475,0.18214356899261475,0.3,0.0,0.10928614139556884,0.7718846797943113,-0.9611305296421051,1.2357215881347656,0.2579393433406949,False,False,False,False
2026-05-15T11:56:11.232818+00:00,173,5.768402600000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.75641632080078,0.26744112372398376,-33.82318115234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22761842608451843,0.04305426776409149,0.007997977547347546,1.3170361518859863,1.3170361518859863,0.18296384811401367,0.18296384811401367,0.3,0.0,0.1097783088684082,1.527861714363098,-0.4414709508419037,1.2435836791992188,0.25932175386697054,False,False,False,False
2026-05-15T11:56:11.266327+00:00,174,5.801770199999993,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.74847412109375,0.2687996029853821,-33.82227325439453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2441517859697342,-0.03535722196102142,0.021173303946852684,1.3162037134170532,1.3162037134170532,0.18379628658294678,0.18379628658294678,0.3,0.0,0.11027777194976807,1.4476314783096311,-0.5166512131690979,1.25152587890625,0.26068023312836885,False,False,False,False
2026-05-15T11:56:11.299553+00:00,175,5.835049599999991,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.740541458129883,0.2703838348388672,-33.82135772705078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2637549638748169,0.07237571477890015,0.03878292813897133,1.3153674602508545,1.3153674602508545,0.1846325397491455,0.1846325397491455,0.3,0.0,0.1107795238494873,1.116964280605316,0.42428666353225714,1.2594585418701172,0.26226446498185396,False,False,False,False
2026-05-15T11:56:11.332903+00:00,176,5.868349599999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.73272132873535,0.2718426585197449,-33.8204345703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20834828913211823,0.09551452100276947,0.03823263943195343,1.3144949674606323,1.3144949674606323,0.18550503253936768,0.18550503253936768,0.3,0.0,0.11130301952362061,0.7249007225036619,-0.8685085773468018,1.2672786712646484,0.26372328866273165,False,False,False,False
2026-05-15T11:56:11.365931+00:00,177,5.901684200000005,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.72484588623047,0.2732372581958771,-33.81950759887695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23855902254581451,0.02702580764889717,0.01501405704766512,1.3136745691299438,1.3136745691299438,0.18632543087005615,0.18632543087005615,0.3,0.0,0.11179525852203369,1.343429982662201,-0.6565700173377992,1.2751541137695312,0.26511788833886385,False,False,False,False
2026-05-15T11:56:11.399457+00:00,178,5.935063899999989,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.71694564819336,0.2746582627296448,-33.818572998046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28315356373786926,0.014389325864613056,0.028085842728614807,1.3128631114959717,1.3128631114959717,0.18713688850402832,0.18713688850402832,0.3,0.0,0.11228213310241698,1.2288195490837095,-0.32430969178676605,1.2830543518066406,0.26653889287263155,False,False,False,False
2026-05-15T11:56:11.433414+00:00,179,5.9683966999999996,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.709260940551758,0.2761445939540863,-33.817630767822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22680975496768951,0.06142038479447365,0.02981829270720482,1.3120486736297607,1.3120486736297607,0.18795132637023926,0.18795132637023926,0.3,0.0,0.11277079582214355,0.3369287252426145,-0.17267191037535667,1.2907390594482422,0.2680252240970731,False,False,False,False
2026-05-15T11:56:11.466636+00:00,180,6.001723900000002,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.701509475708008,0.2775706648826599,-33.81668472290039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2752377390861511,-0.007726810872554779,0.04843953251838684,1.3112672567367554,1.3112672567367554,0.18873274326324463,0.18873274326324463,0.3,0.0,0.11323964595794678,1.363380141556263,-0.6366198584437371,1.2984905242919922,0.2694512950256467,False,False,False,False
2026-05-15T11:56:11.500085+00:00,181,6.035080899999997,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.693923950195312,0.27913179993629456,-33.815731048583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19104835391044617,0.03251923248171806,0.024207165464758873,1.310491681098938,1.310491681098938,0.189508318901062,0.189508318901062,0.3,0.0,0.1137049913406372,0.4952452182769773,0.09272173047065735,1.3060760498046875,0.27101243007928133,False,False,False,False
2026-05-15T11:56:11.533376+00:00,182,6.0683758000000125,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.6861515045166,0.2807460129261017,-33.81477355957031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22872082889080048,0.08034507185220718,0.006505207624286413,1.309726595878601,1.309726595878601,0.19027340412139893,0.19027340412139893,0.3,0.0,0.11416404247283934,1.8048846051096916,-0.19511539489030838,1.3138484954833984,0.27262664306908846,False,False,False,False
2026-05-15T11:56:11.566049+00:00,183,6.1018292999999915,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.6783504486084,0.2822594940662384,-33.813804626464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27380603551864624,0.10617367178201675,0.033548999577760696,1.308922529220581,1.308922529220581,0.19107747077941895,0.19107747077941895,0.3,0.0,0.11464648246765136,1.2307212799787521,-0.769278720021248,1.3216495513916016,0.2741401242092252,False,False,False,False
2026-05-15T11:56:11.600169+00:00,184,6.135075999999998,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.670711517333984,0.28354328870773315,-33.812835693359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2030290812253952,0.04142038896679878,0.02883646823465824,1.3081393241882324,1.3081393241882324,0.19186067581176758,0.19186067581176758,0.3,0.0,0.11511640548706054,0.523879289627075,-1.274084061384201,1.3292884826660156,0.27542391885071993,False,False,False,False
2026-05-15T11:56:11.632995+00:00,185,6.168455599999987,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.66290855407715,0.2848699986934662,-33.81185531616211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2582448422908783,0.042697008699178696,0.029705803841352463,1.3074371814727783,1.3074371814727783,0.19256281852722168,0.19256281852722168,0.3,0.0,0.115537691116333,1.7211868539452553,-0.27881314605474483,1.3370914459228516,0.27675062883645296,False,False,False,False
2026-05-15T11:56:11.666533+00:00,186,6.201774999999998,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.65518569946289,0.28617626428604126,-33.810874938964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25548747181892395,0.056666865944862366,0.051940035074949265,1.3067023754119873,1.3067023754119873,0.1932976245880127,0.1932976245880127,0.3,0.0,0.11597857475280761,0.8351031541824339,-0.5123641043901443,1.3448143005371094,0.27805689442902803,False,False,False,False
2026-05-15T11:56:11.700049+00:00,187,6.2351256999999976,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.647523880004883,0.28741857409477234,-33.80988311767578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21465913951396942,0.025431009009480476,0.044114451855421066,1.3059921264648438,1.3059921264648438,0.19400787353515625,0.19400787353515625,0.3,0.0,0.11640472412109375,0.8902505636215208,-0.6800023913383484,1.3524761199951172,0.2792992042377591,False,False,False,False
2026-05-15T11:56:11.732853+00:00,188,6.268416500000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.63970375061035,0.28870025277137756,-33.80888748168945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24266164004802704,0.05066283792257309,0.027965053915977478,1.3053114414215088,1.3053114414215088,0.1946885585784912,0.1946885585784912,0.3,0.0,0.11681313514709472,1.700822550803423,-0.2991774491965772,1.3602962493896484,0.28058088291436434,False,False,False,False
2026-05-15T11:56:11.766775+00:00,189,6.301832499999989,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.631881713867188,0.28993818163871765,-33.80788803100586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21693068742752075,0.07791993021965027,0.03496955707669258,1.3045998811721802,1.3045998811721802,0.19540011882781982,0.19540011882781982,0.3,0.0,0.1172400712966919,1.146767199039459,-0.6079540550708771,1.3681182861328125,0.2818188117817044,False,False,False,False
2026-05-15T11:56:11.799694+00:00,190,6.335152899999997,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.624000549316406,0.29112663865089417,-33.806880950927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19798721373081207,0.0007985406555235386,0.027252841740846634,1.30390202999115,1.30390202999115,0.1960979700088501,0.1960979700088501,0.3,0.0,0.11765878200531005,1.3631735444068909,-0.6368264555931092,1.3759994506835938,0.28300726879388094,False,False,False,False
2026-05-15T11:56:11.833152+00:00,191,6.368530700000008,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.61589241027832,0.29243478178977966,-33.805870056152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2398909479379654,0.030751122161746025,0.03182515129446983,1.3032081127166748,1.3032081127166748,0.1967918872833252,0.1967918872833252,0.3,0.0,0.11807513236999512,1.9952087560668588,-0.0047912439331412315,1.3841075897216797,0.28431541193276644,False,False,False,False
2026-05-15T11:56:11.866351+00:00,192,6.401975099999987,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.607778549194336,0.2937614917755127,-33.80485153198242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2137279063463211,0.05042889341711998,0.016381438821554184,1.3024544715881348,1.3024544715881348,0.19754552841186523,0.19754552841186523,0.3,0.0,0.11852731704711914,1.202181041240692,-0.3690134659409523,1.392221450805664,0.28564212191849947,False,False,False,False
2026-05-15T11:56:11.900112+00:00,193,6.4353452,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.599563598632812,0.2950873076915741,-33.803829193115234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562401294708252,0.036944858729839325,0.038329802453517914,1.301701307296753,1.301701307296753,0.19829869270324707,0.19829869270324707,0.3,0.0,0.11897921562194824,1.560147576034069,-0.43985242396593105,1.4004364013671875,0.28696793783456087,False,False,False,False
2026-05-15T11:56:11.933691+00:00,194,6.468639300000007,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.5914306640625,0.2964114248752594,-33.802799224853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2516038417816162,0.05005567893385887,0.03351039066910744,1.3009350299835205,1.3009350299835205,0.1990649700164795,0.1990649700164795,0.3,0.0,0.11943898200988769,0.8751974105834959,-0.4433383047580719,1.4085693359375,0.2882920550182462,False,False,False,False
2026-05-15T11:56:11.966722+00:00,195,6.50200190000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.583354949951172,0.29769226908683777,-33.80176544189453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22192880511283875,0.07466500252485275,0.02929523214697838,1.3001900911331177,1.3001900911331177,0.19980990886688232,0.19980990886688232,0.3,0.0,0.11988594532012939,0.9679231643676756,-0.6006681472063065,1.4166450500488281,0.28957289922982454,False,False,False,False
2026-05-15T11:56:12.000386+00:00,196,6.535339599999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.575237274169922,0.2989140748977661,-33.80072784423828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22726309299468994,0.026257002726197243,0.03416052833199501,1.2994694709777832,1.2994694709777832,0.2005305290222168,0.2005305290222168,0.3,0.0,0.12031831741333007,1.332721933722496,-0.6672780662775041,1.4247627258300781,0.2907947050407529,False,False,False,False
2026-05-15T11:56:12.033197+00:00,197,6.568700100000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.567045211791992,0.3001724183559418,-33.7996826171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20555005967617035,0.02435968816280365,0.029804054647684097,1.298757791519165,1.298757791519165,0.20124220848083496,0.20124220848083496,0.3,0.0,0.12074532508850097,1.454738140106201,-0.3150840327143669,1.4329547882080078,0.29205304849892855,False,False,False,False
2026-05-15T11:56:12.066656+00:00,198,6.601946300000009,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.558692932128906,0.3014957904815674,-33.79863357543945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2336333990097046,0.07443973422050476,0.03340532258152962,1.2980307340621948,1.2980307340621948,0.20196926593780518,0.20196926593780518,0.3,0.0,0.1211815595626831,1.7983412742614746,-0.2016587257385255,1.4413070678710938,0.29337642062455416,False,False,False,False
2026-05-15T11:56:12.100100+00:00,199,6.635294899999991,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.550338745117188,0.3027280569076538,-33.79758071899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2702723443508148,-0.03270126134157181,0.04330861568450928,1.297265887260437,1.297265887260437,0.202734112739563,0.202734112739563,0.3,0.0,0.12164046764373779,1.2170276045799255,-0.7829723954200746,1.4496612548828125,0.2946086870506406,False,False,False,False
2026-05-15T11:56:12.133471+00:00,200,6.668647700000008,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.542146682739258,0.30418360233306885,-33.7965202331543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24613885581493378,0.041776612401008606,0.02863353118300438,1.296524167060852,1.296524167060852,0.20347583293914795,0.20347583293914795,0.3,0.0,0.12208549976348876,0.5945531129837034,0.3924151360988617,1.4578533172607422,0.2960642324760556,False,False,False,False
2026-05-15T11:56:12.166742+00:00,201,6.701986599999998,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.533985137939453,0.305616557598114,-33.79545593261719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2199312150478363,0.02995036169886589,0.017918378114700317,1.295773983001709,1.295773983001709,0.20422601699829102,0.20422601699829102,0.3,0.0,0.1225356101989746,1.0772228837013242,-0.5013193488121033,1.4660148620605469,0.2974971877411008,False,False,False,False
2026-05-15T11:56:12.200001+00:00,202,6.735399400000006,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.525712966918945,0.30706533789634705,-33.79438400268555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27979907393455505,-0.0007669414044357836,0.02958102338016033,1.2950387001037598,1.2950387001037598,0.20496129989624023,0.20496129989624023,0.3,0.0,0.12297677993774414,1.6013756990432737,-0.3594043403863907,1.4742870330810547,0.2989459680393338,False,False,False,False
2026-05-15T11:56:12.233675+00:00,203,6.768626399999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.517650604248047,0.30862680077552795,-33.79330825805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20424583554267883,0.04970720410346985,0.019184738397598267,1.2942851781845093,1.2942851781845093,0.20571482181549072,0.20571482181549072,0.3,0.0,0.12342889308929443,0.4040185213088987,0.009203296853229403,1.4823493957519531,0.30050743091851473,False,False,False,False
2026-05-15T11:56:12.266048+00:00,204,6.801939900000008,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.50946044921875,0.3102033734321594,-33.79222869873047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25495079159736633,0.023264016956090927,0.05018913373351097,1.293553352355957,1.293553352355957,0.20644664764404297,0.20644664764404297,0.3,0.0,0.12386798858642578,1.6592984199523926,-0.34070158004760753,1.49053955078125,0.3020840035751462,False,False,False,False
2026-05-15T11:56:12.300375+00:00,205,6.835352900000004,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.5013427734375,0.31181085109710693,-33.791141510009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27960363030433655,0.058028269559144974,0.013083653524518013,1.292799711227417,1.292799711227417,0.207200288772583,0.207200288772583,0.3,0.0,0.1243201732635498,0.9009841680526731,-0.2791682034730911,1.4986572265625,0.3036914812400937,False,False,False,False
2026-05-15T11:56:12.333591+00:00,206,6.86877530000001,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.493431091308594,0.3133375942707062,-33.7900505065918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24136234819889069,0.02811558172106743,0.025451697409152985,1.292059063911438,1.292059063911438,0.207940936088562,0.207940936088562,0.3,0.0,0.12476456165313721,0.4079273939132688,-0.6963392347097397,1.5065689086914062,0.30521822441369295,False,False,False,False
2026-05-15T11:56:12.366446+00:00,207,6.902160399999985,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.485509872436523,0.31488168239593506,-33.78895568847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24565888941287994,0.06392689794301987,0.023825753480196,1.2913769483566284,1.2913769483566284,0.20862305164337158,0.20862305164337158,0.3,0.0,0.12517383098602294,1.172753036022186,-0.33738698065280914,1.5144901275634766,0.30676231253892183,False,False,False,False
2026-05-15T11:56:12.400230+00:00,208,6.935359799999986,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.47760581970215,0.31632885336875916,-33.78785705566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23929134011268616,-0.001682764501310885,0.023612825199961662,1.290695309638977,1.290695309638977,0.20930469036102295,0.20930469036102295,0.3,0.0,0.12558281421661377,1.086822211742401,-0.7671227753162384,1.5223941802978516,0.30820948351174593,False,False,False,False
2026-05-15T11:56:12.432839+00:00,209,6.968714299999988,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.469684600830078,0.3178912103176117,-33.78675079345703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2571878433227539,0.05731017887592316,0.033586498349905014,1.2900407314300537,1.2900407314300537,0.2099592685699463,0.2099592685699463,0.3,0.0,0.12597556114196776,1.2141731977462766,0.02019317401573062,1.5303153991699219,0.30977184046059847,False,False,False,False
2026-05-15T11:56:12.466551+00:00,210,7.002008999999987,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.46183967590332,0.3193768262863159,-33.785640716552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2446795403957367,0.06677757948637009,0.014928566291928291,1.2893650531768799,1.2893650531768799,0.21063494682312012,0.21063494682312012,0.3,0.0,0.12638096809387206,0.8562431335449217,-0.6877221465110779,1.5381603240966797,0.3112574564293027,False,False,False,False
2026-05-15T11:56:12.499773+00:00,211,7.0354216000000065,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.454002380371094,0.3207589089870453,-33.784523010253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21850062906742096,0.04449080675840378,0.05104198679327965,1.2887237071990967,1.2887237071990967,0.21127629280090332,0.21127629280090332,0.3,0.0,0.12676577568054198,1.106409192085266,-0.801330953836441,1.5459976196289062,0.31263953913003206,False,False,False,False
2026-05-15T11:56:12.533435+00:00,212,7.068815099999995,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.446056365966797,0.3221341669559479,-33.78340530395508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18655826151371002,-0.01256317738443613,0.027974052354693413,1.2881091833114624,1.2881091833114624,0.2118908166885376,0.2118908166885376,0.3,0.0,0.12713449001312255,1.5480488687753677,-0.4519511312246324,1.5539436340332031,0.31401479709893465,False,False,False,False
2026-05-15T11:56:12.566319+00:00,213,7.10216969999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.43790626525879,0.323642373085022,-33.78227996826172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2035234123468399,0.04362648352980614,0.029968300834298134,1.287480354309082,1.287480354309082,0.21251964569091797,0.21251964569091797,0.3,0.0,0.12751178741455077,1.9246209356933832,0.07537906430661678,1.562093734741211,0.31552300322800875,False,False,False,False
2026-05-15T11:56:12.599626+00:00,214,7.135431199999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.42961883544922,0.32517966628074646,-33.781150817871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30824577808380127,-0.011229653842747211,0.03098801150918007,1.2867921590805054,1.2867921590805054,0.21320784091949463,0.21320784091949463,0.3,0.0,0.12792470455169677,1.7030069753527641,-0.296993024647236,1.5703811645507812,0.31706029642373323,False,False,False,False
2026-05-15T11:56:12.633655+00:00,215,7.168859499999996,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.42169189453125,0.3268589675426483,-33.78001403808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29544734954833984,0.05027540400624275,0.04432683438062668,1.2860773801803589,1.2860773801803589,0.2139226198196411,0.2139226198196411,0.3,0.0,0.12835357189178467,-0.1649155616760256,0.13475584611296654,1.57830810546875,0.3187395976856351,False,False,False,False
2026-05-15T11:56:12.666793+00:00,216,7.2022245,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.414043426513672,0.3284788727760315,-33.77887725830078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609618902206421,0.0535270981490612,0.04017159715294838,1.285406470298767,1.285406470298767,0.2145935297012329,0.2145935297012329,0.3,0.0,0.12875611782073973,0.0910530090332029,-0.603304848074913,1.5859565734863281,0.32035950291901827,False,False,False,False
2026-05-15T11:56:12.700230+00:00,217,7.235467699999987,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.406482696533203,0.33003124594688416,-33.777732849121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25854402780532837,0.08213824778795242,0.05023312196135521,1.2848037481307983,1.2848037481307983,0.21519625186920166,0.21519625186920166,0.3,0.0,0.129117751121521,0.780762195587158,-0.6423251777887344,1.5935173034667969,0.32191187608987093,False,False,False,False
2026-05-15T11:56:12.733346+00:00,218,7.268752599999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.39899253845215,0.331428200006485,-33.77658462524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24182915687561035,0.05012590438127518,0.03833812475204468,1.2842352390289307,1.2842352390289307,0.21576476097106934,0.21576476097106934,0.3,0.0,0.12945885658264158,0.8291194438934324,-0.9856589734554291,1.6010074615478516,0.32330883014947176,False,False,False,False
2026-05-15T11:56:12.766428+00:00,219,7.302157399999999,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.391481399536133,0.33277782797813416,-33.77543258666992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14611336588859558,0.060094308108091354,0.04423562437295914,1.2837148904800415,1.2837148904800415,0.2162851095199585,0.2162851095199585,0.3,0.0,0.12977106571197508,1.1634168624877927,-0.6015108525753021,1.6085186004638672,0.32465845812112093,False,False,False,False
2026-05-15T11:56:12.800384+00:00,220,7.3354698999999925,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.38382339477539,0.33414581418037415,-33.77427673339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2225480079650879,0.008739756420254707,0.0488104484975338,1.2832046747207642,1.2832046747207642,0.21679532527923584,0.21679532527923584,0.3,0.0,0.1300771951675415,1.6394341513514519,-0.3605658486485481,1.6161766052246094,0.3260264443233609,False,False,False,False
2026-05-15T11:56:12.833046+00:00,221,7.3689139999999895,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.37605094909668,0.3355990946292877,-33.77311325073242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12075415253639221,0.032521627843379974,0.02424391359090805,1.2826683521270752,1.2826683521270752,0.2173316478729248,0.2173316478729248,0.3,0.0,0.13039898872375488,1.549039840698242,-0.10487707704305649,1.6239490509033203,0.3274797247722745,False,False,False,False
2026-05-15T11:56:12.866359+00:00,222,7.402202700000004,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.368099212646484,0.3371102809906006,-33.77194595336914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18776100873947144,-0.004891596734523773,0.02318839728832245,1.2820978164672852,1.2820978164672852,0.21790218353271484,0.21790218353271484,0.3,0.0,0.1307413101196289,1.8048702329397202,-0.19512976706027985,1.6319007873535156,0.32899091113358736,False,False,False,False
2026-05-15T11:56:12.900521+00:00,223,7.435618500000004,dvl_p_altitude_hold,5.0,1.5,1.0,3,-18.35993003845215,0.3387364149093628,-33.77077865600586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2812535762786865,0.03437194600701332,0.031180789694190025,1.281486988067627,1.281486988067627,0.21851301193237305,0.21851301193237305,0.3,0.0,0.13110780715942383,1.9706504195928574,0.02934958040714264,1.6400699615478516,0.33061704505234957,False,False,False,False
